x,t,u_pred
-0.0050251256,0.0,-0.024581185868279242
0.0050251256,0.0,-0.03880790339914643
0.015075377,0.0,-0.05722339175074438
0.025125628,0.0,-0.07868636627318538
0.03517588,0.0,-0.10041499653968779
0.04522613,0.0,-0.11965189450591347
0.055276383,0.0,-0.13502754546966123
0.06532663,0.0,-0.14654868583727887
0.07537688,0.0,-0.155816835622195
0.085427135,0.0,-0.16387307678102572
0.09547739,0.0,-0.1703145641779359
0.10552764,0.0,-0.17447547267281574
0.11557789,0.0,-0.17572470914318847
0.12562814,0.0,-0.17443989972887453
0.1356784,0.0,-0.17154968334474752
0.14572865,0.0,-0.16717976358701042
0.1557789,0.0,-0.16160710991214952
0.16582915,0.0,-0.15495546793670484
0.1758794,0.0,-0.14700780697567237
0.18592964,0.0,-0.13814096915232027
0.1959799,0.0,-0.1287137586185699
0.20603015,0.0,-0.11845049521324087
0.2160804,0.0,-0.10716752363368341
0.22613065,0.0,-0.09608241473597949
0.2361809,0.0,-0.08644144522147519
0.24623115,0.0,-0.07798033259125534
0.2562814,0.0,-0.0699332270720086
0.26633167,0.0,-0.062519995974841
0.2763819,0.0,-0.0564624748840106
0.28643215,0.0,-0.05195452709413104
0.2964824,0.0,-0.0482077924847326
0.30653265,0.0,-0.04429694915992706
0.31658292,0.0,-0.041211633432798975
0.32663316,0.0,-0.041655592433622615
0.33668342,0.0,-0.046155252621182793
0.34673366,0.0,-0.05284755203849907
0.35678393,0.0,-0.06066006659820204
0.36683416,0.0,-0.06896935039427865
0.37688443,0.0,-0.07685360030243023
0.38693467,0.0,-0.08385374398727309
0.39698493,0.0,-0.09009156209272116
0.40703517,0.0,-0.09643230080217265
0.41708544,0.0,-0.10352234526593039
0.42713568,0.0,-0.11058574528331129
0.43718594,0.0,-0.1163034063872805
0.44723618,0.0,-0.12017950450058969
0.45728642,0.0,-0.12290427723833781
0.46733668,0.0,-0.12482822584269292
0.47738692,0.0,-0.12544474761675883
0.4874372,0.0,-0.1257841025465851
0.49748743,0.0,-0.12799387403257767
0.50753766,0.0,-0.1316194218848059
0.51758796,0.0,-0.13438667130369975
0.5276382,0.0,-0.1354558146227431
0.53768843,0.0,-0.13470804159351465
0.5477387,0.0,-0.1315672451212946
0.55778897,0.0,-0.12626810914937156
0.5678392,0.0,-0.12013503294697704
0.57788944,0.0,-0.11369966638844749
0.5879397,0.0,-0.10614727707424985
0.59799,0.0,-0.09664510486995201
0.6080402,0.0,-0.0856587075204648
0.61809045,0.0,-0.07445911239621109
0.6281407,0.0,-0.06431582685123313
0.6381909,0.0,-0.05783439907814787
0.6482412,0.0,-0.057402020651151894
0.65829146,0.0,-0.061722226412984
0.6683417,0.0,-0.06682943458052805
0.67839193,0.0,-0.06990154746184087
0.68844223,0.0,-0.07063368514603972
0.69849247,0.0,-0.07058971809457062
0.7085427,0.0,-0.07245553797151975
0.71859294,0.0,-0.07823129010394658
0.72864324,0.0,-0.087600770610875
0.7386935,0.0,-0.09860412441465927
0.7487437,0.0,-0.11014535255635118
0.75879395,0.0,-0.12222185561583589
0.76884425,0.0,-0.13457240093726608
0.7788945,0.0,-0.14642194518704482
0.7889447,0.0,-0.15667687589913132
0.79899496,0.0,-0.1643054616153036
0.80904526,0.0,-0.16928081147924456
0.8190955,0.0,-0.1726563322711118
0.8291457,0.0,-0.17525089053660248
0.83919597,0.0,-0.17786787512339328
0.8492462,0.0,-0.18001488322644632
0.8592965,0.0,-0.17839338242512645
0.86934674,0.0,-0.17048563619807186
0.879397,0.0,-0.15799094530553753
0.8894472,0.0,-0.14391402904305783
0.8994975,0.0,-0.12867336439358718
0.90954775,0.0,-0.11285349941660987
0.919598,0.0,-0.09845801236315763
0.9296482,0.0,-0.08622466330371084
0.9396985,0.0,-0.07626217170894221
0.94974875,0.0,-0.06917931834711331
0.959799,0.0,-0.06499853120926262
0.9698492,0.0,-0.059557462723563395
0.9798995,0.0,-0.045549609199098076
0.98994976,0.0,-0.02248492133063563
1.0,0.0,-0.0005779138347839045
-1.0,0.0050251256,0.013196692401379596
-0.98994976,0.0050251256,0.014761509620279934
-0.9798995,0.0050251256,0.01770713397576933
-0.9698492,0.0050251256,0.02101702369748908
-0.959799,0.0050251256,0.021966139941483154
-0.94974875,0.0050251256,0.018231070671715744
-0.9396985,0.0050251256,0.01029301657557773
-0.9296482,0.0050251256,0.0004883168116869736
-0.919598,0.0050251256,-0.010100218865015786
-0.90954775,0.0050251256,-0.02172483274547272
-0.8994975,0.0050251256,-0.034720171352482135
-0.8894472,0.0050251256,-0.05021016282021436
-0.879397,0.0050251256,-0.06980194603471963
-0.86934674,0.0050251256,-0.0933883509479367
-0.8592965,0.0050251256,-0.12016105338043011
-0.8492462,0.0050251256,-0.1495682382603672
-0.83919597,0.0050251256,-0.18033370383320452
-0.8291457,0.0050251256,-0.21107262800025606
-0.8190955,0.0050251256,-0.2412040731930134
-0.80904526,0.0050251256,-0.2695866426492564
-0.79899496,0.0050251256,-0.29394749792539804
-0.7889447,0.0050251256,-0.312985811227267
-0.7788945,0.0050251256,-0.3270171766070911
-0.76884425,0.0050251256,-0.33614232762196267
-0.75879395,0.0050251256,-0.3389598824117506
-0.7487437,0.0050251256,-0.3321652367151372
-0.7386935,0.0050251256,-0.3138776679308665
-0.72864324,0.0050251256,-0.28641703177425354
-0.71859294,0.0050251256,-0.2520043486057591
-0.7085427,0.0050251256,-0.20998193880853805
-0.69849247,0.0050251256,-0.1609207632494692
-0.68844223,0.0050251256,-0.10671478112832262
-0.67839193,0.0050251256,-0.04760900228790334
-0.6683417,0.0050251256,0.015569121660164265
-0.65829146,0.0050251256,0.08275677300690563
-0.6482412,0.0050251256,0.1546565767475705
-0.6381909,0.0050251256,0.2296484522824403
-0.6281407,0.0050251256,0.3059172631441042
-0.61809045,0.0050251256,0.3830337127800559
-0.6080402,0.0050251256,0.4616896677699972
-0.59799,0.0050251256,0.5412522729802728
-0.5879397,0.0050251256,0.6187361958005755
-0.57788944,0.0050251256,0.6915108105827522
-0.5678392,0.0050251256,0.758079503475971
-0.55778897,0.0050251256,0.8170801813346754
-0.5477387,0.0050251256,0.8668014367272094
-0.53768843,0.0050251256,0.9063069099660085
-0.5276382,0.0050251256,0.9358176109681662
-0.51758796,0.0050251256,0.9558245692816809
-0.50753766,0.0050251256,0.9654590398365074
-0.49748743,0.0050251256,0.9634672231180624
-0.4874372,0.0050251256,0.9503875902278955
-0.47738692,0.0050251256,0.9279124546450943
-0.46733668,0.0050251256,0.8972600598861623
-0.45728642,0.0050251256,0.8587628139572393
-0.44723618,0.0050251256,0.814549185500125
-0.43718594,0.0050251256,0.7660429195553226
-0.42713568,0.0050251256,0.7126444594629848
-0.41708544,0.0050251256,0.6541949080370385
-0.40703517,0.0050251256,0.5888895126949709
-0.39698493,0.0050251256,0.5142560270872418
-0.38693467,0.0050251256,0.43077368837608293
-0.37688443,0.0050251256,0.3442054858393157
-0.36683416,0.0050251256,0.2616261163780748
-0.35678393,0.0050251256,0.1851638793643568
-0.34673366,0.0050251256,0.11303726086527598
-0.33668342,0.0050251256,0.04609805955719341
-0.32663316,0.0050251256,-0.012754899101158745
-0.31658292,0.0050251256,-0.06413031434992524
-0.30653265,0.0050251256,-0.10930604718459115
-0.2964824,0.0050251256,-0.14832455734295402
-0.28643215,0.0050251256,-0.18405004278147657
-0.2763819,0.0050251256,-0.21842290955476817
-0.26633167,0.0050251256,-0.24865787700941683
-0.2562814,0.0050251256,-0.26910664609826607
-0.24623115,0.0050251256,-0.2787920880818357
-0.2361809,0.0050251256,-0.281802143476578
-0.22613065,0.0050251256,-0.28015901863564663
-0.2160804,0.0050251256,-0.2737322356249476
-0.20603015,0.0050251256,-0.2629246726096276
-0.1959799,0.0050251256,-0.24852698771260945
-0.18592964,0.0050251256,-0.23182495564591693
-0.1758794,0.0050251256,-0.21334286038375427
-0.16582915,0.0050251256,-0.1927172271448143
-0.1557789,0.0050251256,-0.17067142330656215
-0.14572865,0.0050251256,-0.14897053887084666
-0.1356784,0.0050251256,-0.12882951614676016
-0.12562814,0.0050251256,-0.10980759738236075
-0.11557789,0.0050251256,-0.09081124361614455
-0.10552764,0.0050251256,-0.07206317444696188
-0.09547739,0.0050251256,-0.054774686801532316
-0.085427135,0.0050251256,-0.04015572389591164
-0.07537688,0.0050251256,-0.02876057493458149
-0.06532663,0.0050251256,-0.02049425311902837
-0.055276383,0.0050251256,-0.015016650589341162
-0.04522613,0.0050251256,-0.011748030326346148
-0.03517588,0.0050251256,-0.010228808916434639
-0.025125628,0.0050251256,-0.011068050962824105
-0.015075377,0.0050251256,-0.015714097947433902
-0.0050251256,0.0050251256,-0.025205548411149314
0.0050251256,0.0050251256,-0.039380872210744725
0.015075377,0.0050251256,-0.05767267401850469
0.025125628,0.0050251256,-0.07898937891812237
0.03517588,0.0050251256,-0.10049064466466125
0.04522613,0.0050251256,-0.11953700907635091
0.055276383,0.0050251256,-0.13488473278510404
0.06532663,0.0050251256,-0.146394153202554
0.07537688,0.0050251256,-0.15554272860193744
0.085427135,0.0050251256,-0.16348807479401478
0.09547739,0.0050251256,-0.16989758104142247
0.10552764,0.0050251256,-0.17403955802381482
0.11557789,0.0050251256,-0.17527751955575058
0.12562814,0.0050251256,-0.1740203370321355
0.1356784,0.0050251256,-0.17120905402606174
0.14572865,0.0050251256,-0.1668940041869825
0.1557789,0.0050251256,-0.16127188554536975
0.16582915,0.0050251256,-0.15458476500438884
0.1758794,0.0050251256,-0.14675157743774603
0.18592964,0.0050251256,-0.13794830176548198
0.1959799,0.0050251256,-0.12845509323617102
0.20603015,0.0050251256,-0.11821469833010077
0.2160804,0.0050251256,-0.10709062196754619
0.22613065,0.0050251256,-0.09613437292911296
0.2361809,0.0050251256,-0.08650595919932454
0.24623115,0.0050251256,-0.0780605643465153
0.2562814,0.0050251256,-0.0701144763253601
0.26633167,0.0050251256,-0.06275862455147609
0.2763819,0.0050251256,-0.05664001782480056
0.28643215,0.0050251256,-0.052072474304711305
0.2964824,0.0050251256,-0.048396436910888074
0.30653265,0.0050251256,-0.04461413478350333
0.31658292,0.0050251256,-0.04155133273251628
0.32663316,0.0050251256,-0.04191664746517164
0.33668342,0.0050251256,-0.04634956892374498
0.34673366,0.0050251256,-0.053006888438013974
0.35678393,0.0050251256,-0.06073877275385786
0.36683416,0.0050251256,-0.06895027533209655
0.37688443,0.0050251256,-0.07677424861914685
0.38693467,0.0050251256,-0.08378116506191553
0.39698493,0.0050251256,-0.09008338869601439
0.40703517,0.0050251256,-0.09646270277284642
0.41708544,0.0050251256,-0.10354372158991666
0.42713568,0.0050251256,-0.1105998344394916
0.43718594,0.0050251256,-0.11629594260842928
0.44723618,0.0050251256,-0.1200999517594354
0.45728642,0.0050251256,-0.12272543697676676
0.46733668,0.0050251256,-0.12458430238403036
0.47738692,0.0050251256,-0.12523420907701877
0.4874372,0.0050251256,-0.12565689550375653
0.49748743,0.0050251256,-0.12785299200611477
0.50753766,0.0050251256,-0.1313873277817396
0.51758796,0.0050251256,-0.13412713733776985
0.5276382,0.0050251256,-0.13520920134875525
0.53768843,0.0050251256,-0.1344223912945567
0.5477387,0.0050251256,-0.13123219854259516
0.55778897,0.0050251256,-0.12592714844788816
0.5678392,0.0050251256,-0.11979680705385644
0.57788944,0.0050251256,-0.11336194164200465
0.5879397,0.0050251256,-0.10580988730086373
0.59799,0.0050251256,-0.09638422760231627
0.6080402,0.0050251256,-0.08549402201973359
0.61809045,0.0050251256,-0.07424934015037797
0.6281407,0.0050251256,-0.06402084460547058
0.6381909,0.0050251256,-0.05758906822896241
0.6482412,0.0050251256,-0.05720788123799364
0.65829146,0.0050251256,-0.06133313262453932
0.6683417,0.0050251256,-0.06607529743716534
0.67839193,0.0050251256,-0.06891360817409002
0.68844223,0.0050251256,-0.06963495605978952
0.69849247,0.0050251256,-0.0696172152157999
0.7085427,0.0050251256,-0.07146806043627028
0.71859294,0.0050251256,-0.07727470718919366
0.72864324,0.0050251256,-0.0867165143923448
0.7386935,0.0050251256,-0.09770015066110252
0.7487437,0.0050251256,-0.10911187728393541
0.75879395,0.0050251256,-0.1211143506069259
0.76884425,0.0050251256,-0.1335312085961415
0.7788945,0.0050251256,-0.1455000455284361
0.7889447,0.0050251256,-0.1558844499830861
0.79899496,0.0050251256,-0.1637301793869801
0.80904526,0.0050251256,-0.1690077685396082
0.8190955,0.0050251256,-0.1726063368253921
0.8291457,0.0050251256,-0.1752957317094847
0.83919597,0.0050251256,-0.1778839129849203
0.8492462,0.0050251256,-0.17985809670886754
0.8592965,0.0050251256,-0.17805528278279287
0.86934674,0.0050251256,-0.1701059151137706
0.879397,0.0050251256,-0.15767654735199396
0.8894472,0.0050251256,-0.1437378908839038
0.8994975,0.0050251256,-0.12869509469033677
0.90954775,0.0050251256,-0.11305564767418959
0.919598,0.0050251256,-0.09878365636388411
0.9296482,0.0050251256,-0.08667361053707405
0.9396985,0.0050251256,-0.07679633358780104
0.94974875,0.0050251256,-0.06968574073768956
0.959799,0.0050251256,-0.06548099500355774
0.9698492,0.0050251256,-0.0600523961124385
0.9798995,0.0050251256,-0.04602928353062362
0.98994976,0.0050251256,-0.022976941541905226
1.0,0.0050251256,-0.0010311332276204226
-1.0,0.010050251,0.012237396655584144
-0.98994976,0.010050251,0.01321667402641329
-0.9798995,0.010050251,0.015505907754923377
-0.9698492,0.010050251,0.018352764453671445
-0.959799,0.010050251,0.019146307822112397
-0.94974875,0.010050251,0.015583609894014572
-0.9396985,0.010050251,0.008167297519923667
-0.9296482,0.010050251,-0.0011027655155253606
-0.919598,0.010050251,-0.011513062306286025
-0.90954775,0.010050251,-0.02310271786577085
-0.8994975,0.010050251,-0.03603049479886995
-0.8894472,0.010050251,-0.051599416963071645
-0.879397,0.010050251,-0.07128768547398424
-0.86934674,0.010050251,-0.09471486468818803
-0.8592965,0.010050251,-0.1211417215429615
-0.8492462,0.010050251,-0.15010962890648055
-0.83919597,0.010050251,-0.18021795833803916
-0.8291457,0.010050251,-0.21011290063684118
-0.8190955,0.010050251,-0.23954976704422587
-0.80904526,0.010050251,-0.26761286829287156
-0.79899496,0.010050251,-0.29195713683010577
-0.7889447,0.010050251,-0.31103353322236116
-0.7788945,0.010050251,-0.3248616281069719
-0.76884425,0.010050251,-0.3335475702740406
-0.75879395,0.010050251,-0.33596100089890624
-0.7487437,0.010050251,-0.3288737357668989
-0.7386935,0.010050251,-0.31051680342573623
-0.72864324,0.010050251,-0.28343541393523736
-0.71859294,0.010050251,-0.24959226784203797
-0.7085427,0.010050251,-0.20792132392493484
-0.69849247,0.010050251,-0.1591214677071892
-0.68844223,0.010050251,-0.10514520888938207
-0.67839193,0.010050251,-0.04613147125766327
-0.6683417,0.010050251,0.017053357011701954
-0.65829146,0.010050251,0.08432676752564437
-0.6482412,0.010050251,0.1560745695551377
-0.6381909,0.010050251,0.2305910899525328
-0.6281407,0.010050251,0.30628161145355226
-0.61809045,0.010050251,0.3827936200151787
-0.6080402,0.010050251,0.4609407394963046
-0.59799,0.010050251,0.5401606845659465
-0.5879397,0.010050251,0.6172987061582426
-0.57788944,0.010050251,0.6895978581847508
-0.5678392,0.010050251,0.7555422193209035
-0.55778897,0.010050251,0.8136774846761468
-0.5477387,0.010050251,0.862361245842718
-0.53768843,0.010050251,0.9010376958705264
-0.5276382,0.010050251,0.9301524148999825
-0.51758796,0.010050251,0.9502581312848529
-0.50753766,0.010050251,0.9604142494820617
-0.49748743,0.010050251,0.959058007054517
-0.4874372,0.010050251,0.9464873874129713
-0.47738692,0.010050251,0.9245179429089291
-0.46733668,0.010050251,0.8946266876853869
-0.45728642,0.010050251,0.8566711967456556
-0.44723618,0.010050251,0.8121956182400665
-0.43718594,0.010050251,0.7632647046400528
-0.42713568,0.010050251,0.7096718919692954
-0.41708544,0.010050251,0.651120350284263
-0.40703517,0.010050251,0.5860119319615014
-0.39698493,0.010050251,0.5121261940636729
-0.38693467,0.010050251,0.42961727766200686
-0.37688443,0.010050251,0.3438923155836767
-0.36683416,0.010050251,0.262016857203182
-0.35678393,0.010050251,0.1862852771501875
-0.34673366,0.010050251,0.11499550615113878
-0.33668342,0.010050251,0.04865927442499628
-0.32663316,0.010050251,-0.010122525890888922
-0.31658292,0.010050251,-0.06171344010765174
-0.30653265,0.010050251,-0.1073195303369265
-0.2964824,0.010050251,-0.14705691713286084
-0.28643215,0.010050251,-0.18324271732878195
-0.2763819,0.010050251,-0.21723890117355027
-0.26633167,0.010050251,-0.24661308020894812
-0.2562814,0.010050251,-0.26646357622684125
-0.24623115,0.010050251,-0.27600435734615336
-0.2361809,0.010050251,-0.2792546559280494
-0.22613065,0.010050251,-0.2781526777453994
-0.2160804,0.010050251,-0.27235989880447536
-0.20603015,0.010050251,-0.2620356217536974
-0.1959799,0.010050251,-0.247899137567633
-0.18592964,0.010050251,-0.23132254387769907
-0.1758794,0.010050251,-0.21288194403696467
-0.16582915,0.010050251,-0.19229619913050083
-0.1557789,0.010050251,-0.17037040900950695
-0.14572865,0.010050251,-0.14873151362475054
-0.1356784,0.010050251,-0.12851249139231402
-0.12562814,0.010050251,-0.10948150073764688
-0.11557789,0.010050251,-0.0907359230740218
-0.10552764,0.010050251,-0.07241455542380267
-0.09547739,0.010050251,-0.05557529171585897
-0.085427135,0.010050251,-0.04128199633532166
-0.07537688,0.010050251,-0.029928041417961637
-0.06532663,0.010050251,-0.021491835185432278
-0.055276383,0.010050251,-0.015869784792493357
-0.04522613,0.010050251,-0.012622693865786471
-0.03517588,0.010050251,-0.011320670089729767
-0.025125628,0.010050251,-0.012479659051503843
-0.015075377,0.010050251,-0.017431037327100173
-0.0050251256,0.010050251,-0.027041008679606692
0.0050251256,0.010050251,-0.04103555083049577
0.015075377,0.010050251,-0.058939065254721326
0.025125628,0.010050251,-0.07976815818101458
0.03517588,0.010050251,-0.10071494968496504
0.04522613,0.010050251,-0.1193281521469431
0.055276383,0.010050251,-0.1345108366187675
0.06532663,0.010050251,-0.1459151837649942
0.07537688,0.010050251,-0.1548010682715459
0.085427135,0.010050251,-0.16242988791687898
0.09547739,0.010050251,-0.16862682403213508
0.10552764,0.010050251,-0.17272821312823355
0.11557789,0.010050251,-0.17406183451769353
0.12562814,0.010050251,-0.1729212069439305
0.1356784,0.010050251,-0.17024803667976543
0.14572865,0.010050251,-0.16606670392489997
0.1557789,0.010050251,-0.16046888054293107
0.16582915,0.010050251,-0.15378215270639062
0.1758794,0.010050251,-0.14605902844595198
0.18592964,0.010050251,-0.1373176610971733
0.1959799,0.010050251,-0.12781362641574218
0.20603015,0.010050251,-0.11771299160236358
0.2160804,0.010050251,-0.10691277184018604
0.22613065,0.010050251,-0.09624525854307801
0.2361809,0.010050251,-0.08673613443917157
0.24623115,0.010050251,-0.07838468064431536
0.2562814,0.010050251,-0.07063344144106504
0.26633167,0.010050251,-0.06340928732016739
0.2763819,0.010050251,-0.05723969298040252
0.28643215,0.010050251,-0.05258041848725831
0.2964824,0.010050251,-0.048956609363951464
0.30653265,0.010050251,-0.0453861565188365
0.31658292,0.010050251,-0.04250769017799129
0.32663316,0.010050251,-0.042886687004582855
0.33668342,0.010050251,-0.04720666520259981
0.34673366,0.010050251,-0.05368154097874944
0.35678393,0.010050251,-0.06112180384204069
0.36683416,0.010050251,-0.06901026407514792
0.37688443,0.010050251,-0.07663222808006943
0.38693467,0.010050251,-0.08364168365555306
0.39698493,0.010050251,-0.09008696027673328
0.40703517,0.010050251,-0.09658273373318767
0.41708544,0.010050251,-0.10367539969411012
0.42713568,0.010050251,-0.11067504214419012
0.43718594,0.010050251,-0.1162385732164178
0.44723618,0.010050251,-0.11981486168671611
0.45728642,0.010050251,-0.12219613832583572
0.46733668,0.010050251,-0.12394430597536123
0.47738692,0.010050251,-0.12469249698031133
0.4874372,0.010050251,-0.1252456322131179
0.49748743,0.010050251,-0.12738450790921135
0.50753766,0.010050251,-0.13074967801914078
0.51758796,0.010050251,-0.13340174149583728
0.5276382,0.010050251,-0.13445060330083178
0.53768843,0.010050251,-0.13358887979246245
0.5477387,0.010050251,-0.1303366790009415
0.55778897,0.010050251,-0.12504225221056744
0.5678392,0.010050251,-0.11892536723896281
0.57788944,0.010050251,-0.1124950026485655
0.5879397,0.010050251,-0.10501291828059346
0.59799,0.010050251,-0.09579524218695391
0.6080402,0.010050251,-0.08513995049792523
0.61809045,0.010050251,-0.07398723338856979
0.6281407,0.010050251,-0.06380323186388047
0.6381909,0.010050251,-0.057468022698847446
0.6482412,0.010050251,-0.05695762702341682
0.65829146,0.010050251,-0.060438098024256995
0.6683417,0.010050251,-0.06424974899158326
0.67839193,0.010050251,-0.06641386774707604
0.68844223,0.010050251,-0.06694339254816967
0.69849247,0.010050251,-0.0670030580528043
0.7085427,0.010050251,-0.06899335236438321
0.71859294,0.010050251,-0.07493426871329055
0.72864324,0.010050251,-0.08444077420492403
0.7386935,0.010050251,-0.09533042459952401
0.7487437,0.010050251,-0.10652056139373446
0.75879395,0.010050251,-0.11837745032820772
0.76884425,0.010050251,-0.1308519496109725
0.7788945,0.010050251,-0.14302739697496497
0.7889447,0.010050251,-0.15377721637706168
0.79899496,0.010050251,-0.16223358197293858
0.80904526,0.010050251,-0.16825048058200479
0.8190955,0.010050251,-0.17240434196786542
0.8291457,0.010050251,-0.17533607661221665
0.83919597,0.010050251,-0.17780448226483475
0.8492462,0.010050251,-0.1793126838349679
0.8592965,0.010050251,-0.17705376793484867
0.86934674,0.010050251,-0.1690271124047627
0.879397,0.010050251,-0.15684496218380714
0.8894472,0.010050251,-0.14327905343546937
0.8994975,0.010050251,-0.12870260103624148
0.90954775,0.010050251,-0.11356480621058974
0.919598,0.010050251,-0.09967980281772858
0.9296482,0.010050251,-0.08783157043417034
0.9396985,0.010050251,-0.07811719611464062
0.94974875,0.010050251,-0.07102672249394622
0.959799,0.010050251,-0.06677757588007455
0.9698492,0.010050251,-0.061331601159120994
0.9798995,0.010050251,-0.04734109938809215
0.98994976,0.010050251,-0.02436056606178642
1.0,0.010050251,-0.0023351764907055365
-1.0,0.015075377,0.010900192733088999
-0.98994976,0.015075377,0.011097896892018167
-0.9798995,0.015075377,0.012333239019707443
-0.9698492,0.015075377,0.014374071108668552
-0.959799,0.015075377,0.01486852435443169
-0.94974875,0.015075377,0.011568289952334766
-0.9396985,0.015075377,0.004933186629742892
-0.9296482,0.015075377,-0.0035759294412074476
-0.919598,0.015075377,-0.01371506179585642
-0.90954775,0.015075377,-0.02527139538385349
-0.8994975,0.015075377,-0.03823371820002759
-0.8894472,0.015075377,-0.05399796684960552
-0.879397,0.015075377,-0.07378464591222995
-0.86934674,0.015075377,-0.09691964051757503
-0.8592965,0.015075377,-0.12277402379837117
-0.8492462,0.015075377,-0.15098467653318748
-0.83919597,0.015075377,-0.18001005239862145
-0.8291457,0.015075377,-0.2086071707974444
-0.8190955,0.015075377,-0.23697458799089394
-0.80904526,0.015075377,-0.26445244121880457
-0.79899496,0.015075377,-0.288615877439428
-0.7889447,0.015075377,-0.30765234535949526
-0.7788945,0.015075377,-0.3211974320525732
-0.76884425,0.015075377,-0.3292054833660663
-0.75879395,0.015075377,-0.3308414594017326
-0.7487437,0.015075377,-0.32315045412679994
-0.7386935,0.015075377,-0.3046241154597149
-0.72864324,0.015075377,-0.278054303328143
-0.71859294,0.015075377,-0.24507372611474404
-0.7085427,0.015075377,-0.20408703207503165
-0.69849247,0.015075377,-0.15583156985308927
-0.68844223,0.015075377,-0.10234155130453461
-0.67839193,0.015075377,-0.043648461138494424
-0.6683417,0.015075377,0.0194766498553408
-0.65829146,0.015075377,0.08683361293526058
-0.6482412,0.015075377,0.1582718136669512
-0.6381909,0.015075377,0.2320136307549444
