x,t,u_pred
-0.80904526,0.010050251,-0.2681509728362786
-0.79899496,0.010050251,-0.29577248776725246
-0.7889447,0.010050251,-0.3181963821846054
-0.7788945,0.010050251,-0.335485691814022
-0.76884425,0.010050251,-0.34755059703997215
-0.75879395,0.010050251,-0.353028728299583
-0.7487437,0.010050251,-0.3484714998904769
-0.7386935,0.010050251,-0.3319830375519409
-0.72864324,0.010050251,-0.3061859385138853
-0.71859294,0.010050251,-0.2730391923861791
-0.7085427,0.010050251,-0.23151627346922155
-0.69849247,0.010050251,-0.18272996328832547
-0.68844223,0.010050251,-0.12850647439618684
-0.67839193,0.010050251,-0.0685468632220118
-0.6683417,0.010050251,-0.0039126215656231506
-0.65829146,0.010050251,0.06542160833473988
-0.6482412,0.010050251,0.1398936707916067
-0.6381909,0.010050251,0.21736088755611155
-0.6281407,0.010050251,0.296243488929958
-0.61809045,0.010050251,0.37642520282315634
-0.6080402,0.010050251,0.4590434703841606
-0.59799,0.010050251,0.5430176881175102
-0.5879397,0.010050251,0.624135823278846
-0.57788944,0.010050251,0.6998104326719531
-0.5678392,0.010050251,0.7688409741951677
-0.55778897,0.010050251,0.8298535743506235
-0.5477387,0.010050251,0.8813066547842584
-0.53768843,0.010050251,0.9228347767660054
-0.5276382,0.010050251,0.9550384223771314
-0.51758796,0.010050251,0.9782444175890264
-0.50753766,0.010050251,0.9911235033314406
-0.49748743,0.010050251,0.9920731511480105
-0.4874372,0.010050251,0.9813329816342828
-0.47738692,0.010050251,0.9604903707542297
-0.46733668,0.010050251,0.9307996025872235
-0.45728642,0.010050251,0.8916839440000169
-0.44723618,0.010050251,0.8442650678111222
-0.43718594,0.010050251,0.7905606713625503
-0.42713568,0.010050251,0.7310447012284885
-0.41708544,0.010050251,0.6662665318313822
-0.40703517,0.010050251,0.5958105191601116
-0.39698493,0.010050251,0.5184478362037774
-0.38693467,0.010050251,0.4338706863069988
-0.37688443,0.010050251,0.3456331797061938
-0.36683416,0.010050251,0.2589179519174748
-0.35678393,0.010050251,0.1758496427069291
-0.34673366,0.010050251,0.09615679755317154
-0.33668342,0.010050251,0.021166149622668898
-0.32663316,0.010050251,-0.04671354574245194
-0.31658292,0.010050251,-0.10702827978312611
-0.30653265,0.010050251,-0.16040223679845916
-0.2964824,0.010050251,-0.20689609950902055
-0.28643215,0.010050251,-0.24804916531844012
-0.2763819,0.010050251,-0.28488950627637893
-0.26633167,0.010050251,-0.3152045314421463
-0.2562814,0.010050251,-0.33458454064501053
-0.24623115,0.010050251,-0.34228834405150615
-0.2361809,0.010050251,-0.34231187275216834
-0.22613065,0.010050251,-0.33670544461777546
-0.2160804,0.010050251,-0.3247927779566049
-0.20603015,0.010050251,-0.3065082055198296
-0.1959799,0.010050251,-0.282964301437775
-0.18592964,0.010050251,-0.25623756574926954
-0.1758794,0.010050251,-0.22720954386654435
-0.16582915,0.010050251,-0.19560888408554483
-0.1557789,0.010050251,-0.162574656368821
-0.14572865,0.010050251,-0.13026786018010678
-0.1356784,0.010050251,-0.10030248713312022
-0.12562814,0.010050251,-0.0725744854977557
-0.11557789,0.010050251,-0.0462082648937238
-0.10552764,0.010050251,-0.021568488333395516
-0.09547739,0.010050251,0.00025776557605285133
-0.085427135,0.010050251,0.018352889413112874
-0.07537688,0.010050251,0.032237203724732114
-0.06532663,0.010050251,0.04179642595861095
-0.055276383,0.010050251,0.04717270450930548
-0.04522613,0.010050251,0.048912762115960975
-0.03517588,0.010050251,0.04780819473712229
-0.025125628,0.010050251,0.04355165976547694
-0.015075377,0.010050251,0.034783597331070906
-0.0050251256,0.010050251,0.02067086607885639
0.0050251256,0.010050251,0.0011942606140962903
0.015075377,0.010050251,-0.023569470398555434
0.025125628,0.010050251,-0.05239527980793861
0.03517588,0.010050251,-0.08146749000175495
0.04522613,0.010050251,-0.10817606524185285
0.055276383,0.010050251,-0.1322966938168586
0.06532663,0.010050251,-0.1529666463567516
0.07537688,0.010050251,-0.1700523135668746
0.085427135,0.010050251,-0.1845804000432102
0.09547739,0.010050251,-0.1966270249315321
0.10552764,0.010050251,-0.2053950548179569
0.11557789,0.010050251,-0.21009492425096044
0.12562814,0.010050251,-0.2114400581093479
0.1356784,0.010050251,-0.21050111576618336
0.14572865,0.010050251,-0.20681143302977695
0.1557789,0.010050251,-0.20019780755345468
0.16582915,0.010050251,-0.19089956122508578
0.1758794,0.010050251,-0.17905023994939112
0.18592964,0.010050251,-0.16506820205893613
0.1959799,0.010050251,-0.14959407638481093
0.20603015,0.010050251,-0.1330412188810573
0.2160804,0.010050251,-0.11541561629142082
0.22613065,0.010050251,-0.09739518278015401
0.2361809,0.010050251,-0.07979329673849349
0.24623115,0.010050251,-0.06303415842672748
0.2562814,0.010050251,-0.047536678225535006
0.26633167,0.010050251,-0.033937237423255495
0.2763819,0.010050251,-0.022862474828305064
0.28643215,0.010050251,-0.014661923828319642
0.2964824,0.010050251,-0.008593810404302432
0.30653265,0.010050251,-0.002974059010198409
0.31658292,0.010050251,0.001335005338545539
0.32663316,0.010050251,0.00019210699561700295
0.33668342,0.010050251,-0.00732640035599251
0.34673366,0.010050251,-0.018509423884654166
0.35678393,0.010050251,-0.03181586516583905
0.36683416,0.010050251,-0.04670801271210416
0.37688443,0.010050251,-0.06229826875983592
0.38693467,0.010050251,-0.07768631952873108
0.39698493,0.010050251,-0.09249987841347763
0.40703517,0.010050251,-0.10724999383254276
0.41708544,0.010050251,-0.12229815322833558
0.42713568,0.010050251,-0.1366782157746046
0.43718594,0.010050251,-0.1485808363788786
0.44723618,0.010050251,-0.15737311716309932
0.45728642,0.010050251,-0.16432861847797103
0.46733668,0.010050251,-0.16979613353045392
0.47738692,0.010050251,-0.17313527899760017
0.4874372,0.010050251,-0.1757918653257612
0.49748743,0.010050251,-0.17976815414634384
0.50753766,0.010050251,-0.18392773934890305
0.51758796,0.010050251,-0.1856515786074956
0.5276382,0.010050251,-0.18403323731454413
0.53768843,0.010050251,-0.17908767494428224
0.5477387,0.010050251,-0.17069182506121117
0.55778897,0.010050251,-0.159408119106478
0.5678392,0.010050251,-0.1463103785530181
0.57788944,0.010050251,-0.1315279114884898
0.5879397,0.010050251,-0.11440761423633193
0.59799,0.010050251,-0.09498941581669319
0.6080402,0.010050251,-0.07415933134671619
0.61809045,0.010050251,-0.05322331398304116
0.6281407,0.010050251,-0.033902220761848754
0.6381909,0.010050251,-0.01916963472309771
0.6482412,0.010050251,-0.011044500255537083
0.65829146,0.010050251,-0.00803216841057322
0.6683417,0.010050251,-0.00705326470824429
0.67839193,0.010050251,-0.00628331988768583
0.68844223,0.010050251,-0.005166244626658677
0.69849247,0.010050251,-0.00441444360306649
0.7085427,0.010050251,-0.006738660750731866
0.71859294,0.010050251,-0.014390308392923934
0.72864324,0.010050251,-0.026976460672894713
0.7386935,0.010050251,-0.04270038566326288
0.7487437,0.010050251,-0.06050095307268595
0.75879395,0.010050251,-0.08000462180769244
0.76884425,0.010050251,-0.10064138806759938
0.7788945,0.010050251,-0.12120626699066221
0.7889447,0.010050251,-0.1401731643831322
0.79899496,0.010050251,-0.15666014027618652
0.80904526,0.010050251,-0.17053263684934084
0.8190955,0.010050251,-0.18225049287196354
0.8291457,0.010050251,-0.19281009856473952
0.83919597,0.010050251,-0.2033014124578516
0.8492462,0.010050251,-0.21265692441146083
0.8592965,0.010050251,-0.21711710131610396
0.86934674,0.010050251,-0.2138859611062114
0.879397,0.010050251,-0.20465823947935335
0.8894472,0.010050251,-0.19365134352281627
0.8994975,0.010050251,-0.18138282631258845
0.90954775,0.010050251,-0.1673446293942174
0.919598,0.010050251,-0.15340530513353706
0.9296482,0.010050251,-0.1402823620849643
0.9396985,0.010050251,-0.1271933812138753
0.94974875,0.010050251,-0.11404892762512696
0.959799,0.010050251,-0.10148070425528052
0.9698492,0.010050251,-0.08638827225646538
0.9798995,0.010050251,-0.06228117735928272
0.98994976,0.010050251,-0.029488811784443944
1.0,0.010050251,0.0009234143904048447
-1.0,0.015075377,-0.002517389641264897
-0.98994976,0.015075377,0.009872805955337252
-0.9798995,0.015075377,0.02181617451585606
-0.9698492,0.015075377,0.032045226965924836
-0.959799,0.015075377,0.039540221851361204
-0.94974875,0.015075377,0.042711793077663665
-0.9396985,0.015075377,0.040791228982327135
-0.9296482,0.015075377,0.03410232577708168
-0.919598,0.015075377,0.0233377784084728
-0.90954775,0.015075377,0.009353754581334042
-0.8994975,0.015075377,-0.007695806365657462
-0.8894472,0.015075377,-0.028407276323072758
-0.879397,0.015075377,-0.0529632214506353
-0.86934674,0.015075377,-0.08043433232038875
-0.8592965,0.015075377,-0.11007898171863915
-0.8492462,0.015075377,-0.14136551071598663
-0.83919597,0.015075377,-0.1727826063174766
-0.8291457,0.015075377,-0.2033857658009468
-0.8190955,0.015075377,-0.23410184623195585
-0.80904526,0.015075377,-0.26459221562471935
-0.79899496,0.015075377,-0.2920797991891464
-0.7889447,0.015075377,-0.3145192322455955
-0.7788945,0.015075377,-0.33159277192182157
-0.76884425,0.015075377,-0.3429771177436287
-0.75879395,0.015075377,-0.3475680811898184
-0.7487437,0.015075377,-0.34232642155827503
-0.7386935,0.015075377,-0.3257020462732697
-0.72864324,0.015075377,-0.30049726753288475
-0.71859294,0.015075377,-0.2682848774454437
-0.7085427,0.015075377,-0.22749067871520656
-0.69849247,0.015075377,-0.17921875544254084
-0.68844223,0.015075377,-0.1254160482697816
-0.67839193,0.015075377,-0.06577205685799768
-0.6683417,0.015075377,-0.001200155105299014
-0.65829146,0.015075377,0.06829189454728914
-0.6482412,0.015075377,0.14245983864396766
-0.6381909,0.015075377,0.21901738236584578
-0.6281407,0.015075377,0.2967952236945667
-0.61809045,0.015075377,0.3758643108070842
