x,t,u_pred
0.9698492,0.0,-0.08377304297813173
0.9798995,0.0,-0.05943713937078732
0.98994976,0.0,-0.026608913846690067
1.0,0.0,0.0034527172092062262
-1.0,0.0050251256,0.0011846133324913376
-0.98994976,0.0050251256,0.014445096116358493
-0.9798995,0.0050251256,0.027605379555223266
-0.9698492,0.0050251256,0.038938963721475345
-0.959799,0.0050251256,0.04691241073788313
-0.94974875,0.0050251256,0.04971427793262098
-0.9396985,0.0050251256,0.0466881435009138
-0.9296482,0.0050251256,0.03897438585590615
-0.919598,0.0050251256,0.027834399063002748
-0.90954775,0.0050251256,0.013512374988823874
-0.8994975,0.0050251256,-0.004009026473613484
-0.8894472,0.0050251256,-0.02478457525903269
-0.879397,0.0050251256,-0.049351882954274146
-0.86934674,0.0050251256,-0.07743591465772134
-0.8592965,0.0050251256,-0.10819883377665898
-0.8492462,0.0050251256,-0.14091002434809088
-0.83919597,0.0050251256,-0.1741841343200937
-0.8291457,0.0050251256,-0.20678488988458657
-0.8190955,0.0050251256,-0.23902934505125564
-0.80904526,0.0050251256,-0.2702908393073609
-0.79899496,0.0050251256,-0.29787830169272567
-0.7889447,0.0050251256,-0.3202017275477511
-0.7788945,0.0050251256,-0.3376121516056089
-0.76884425,0.0050251256,-0.3501219695102148
-0.75879395,0.0050251256,-0.35611670917965277
-0.7487437,0.0050251256,-0.35192757730308266
-0.7386935,0.0050251256,-0.33548546063751256
-0.72864324,0.0050251256,-0.3092948844997861
-0.71859294,0.0050251256,-0.2756193833539303
-0.7085427,0.0050251256,-0.23378314773489714
-0.69849247,0.0050251256,-0.18479411783378955
-0.68844223,0.0050251256,-0.1304137862441723
-0.67839193,0.0050251256,-0.07035026755391258
-0.6683417,0.0050251256,-0.005667502072187167
-0.65829146,0.0050251256,0.06355193565068448
-0.6482412,0.0050251256,0.1381713360478631
-0.6381909,0.0050251256,0.21623580904289721
-0.6281407,0.0050251256,0.29584901185516704
-0.61809045,0.0050251256,0.37677110852439377
-0.6080402,0.0050251256,0.4600393252845396
-0.59799,0.0050251256,0.5445127305336428
-0.5879397,0.0050251256,0.6260751852071638
-0.57788944,0.0050251256,0.7022003363615242
-0.5678392,0.0050251256,0.7717261551738455
-0.55778897,0.0050251256,0.833440528134457
-0.5477387,0.0050251256,0.8858428850101543
-0.53768843,0.0050251256,0.9282427952038226
-0.5276382,0.0050251256,0.9609617674723668
-0.51758796,0.0050251256,0.9841966280634844
-0.50753766,0.0050251256,0.9966474330701909
-0.49748743,0.0050251256,0.9969774702733388
-0.4874372,0.0050251256,0.9857115376401672
-0.47738692,0.0050251256,0.9644583526016102
-0.46733668,0.0050251256,0.9342507640490163
-0.45728642,0.0050251256,0.8947622400234417
-0.44723618,0.0050251256,0.8475142814726014
-0.43718594,0.0050251256,0.7940036283550787
-0.42713568,0.0050251256,0.7343804427645673
-0.41708544,0.0050251256,0.66935326903558
-0.40703517,0.0050251256,0.5984779783391531
-0.39698493,0.0050251256,0.520456588942998
-0.38693467,0.0050251256,0.43520169590542
-0.37688443,0.0050251256,0.3462971141625728
-0.36683416,0.0050251256,0.25889946772772193
-0.35678393,0.0050251256,0.17519049385537752
-0.34673366,0.0050251256,0.09473067093613083
-0.33668342,0.0050251256,0.01891124221930143
-0.32663316,0.0050251256,-0.04944563957107448
-0.31658292,0.0050251256,-0.10983477673314182
-0.30653265,0.0050251256,-0.16298816533673818
-0.2964824,0.0050251256,-0.20900985388568113
-0.28643215,0.0050251256,-0.24986791695322044
-0.2763819,0.0050251256,-0.28702191450846143
-0.26633167,0.0050251256,-0.3180259803008182
-0.2562814,0.0050251256,-0.33796449009599383
-0.24623115,0.0050251256,-0.3458593935765641
-0.2361809,0.0050251256,-0.34568453567100854
-0.22613065,0.0050251256,-0.339541452736923
-0.2160804,0.0050251256,-0.32691427505419507
-0.20603015,0.0050251256,-0.30797783583353233
-0.1959799,0.0050251256,-0.28399788364116374
-0.18592964,0.0050251256,-0.2570137870000153
-0.1758794,0.0050251256,-0.22780553028422088
-0.16582915,0.0050251256,-0.19601003462950214
-0.1557789,0.0050251256,-0.1627262618947561
-0.14572865,0.0050251256,-0.13025835914514233
-0.1356784,0.0050251256,-0.10028037415929847
-0.12562814,0.0050251256,-0.07244898428182886
-0.11557789,0.0050251256,-0.045703970099587404
-0.10552764,0.0050251256,-0.02056815320515074
-0.09547739,0.0050251256,0.0017177676610684
-0.085427135,0.0050251256,0.020139232417956645
-0.07537688,0.0050251256,0.03405632593169283
-0.06532663,0.0050251256,0.04338229645487296
-0.055276383,0.0050251256,0.04849081104529354
-0.04522613,0.0050251256,0.05012807003561451
-0.03517588,0.0050251256,0.04918389803113102
-0.025125628,0.0050251256,0.04527554969300815
-0.015075377,0.0050251256,0.03689893938861957
-0.0050251256,0.0050251256,0.02300074960907247
0.0050251256,0.0050251256,0.0033807453536632524
0.015075377,0.0050251256,-0.021777008899774717
0.025125628,0.0050251256,-0.0510728529759987
0.03517588,0.0050251256,-0.08072248620824954
0.04522613,0.0050251256,-0.10800920983762044
0.055276383,0.0050251256,-0.13251046257253404
0.06532663,0.0050251256,-0.15348647515932629
0.07537688,0.0050251256,-0.17102026196715944
0.085427135,0.0050251256,-0.18601260615785517
0.09547739,0.0050251256,-0.19835760151328347
0.10552764,0.0050251256,-0.20721241438021776
0.11557789,0.0050251256,-0.2118929747919779
0.12562814,0.0050251256,-0.2132360955241073
0.1356784,0.0050251256,-0.21226485324657415
0.14572865,0.0050251256,-0.20852042290568443
0.1557789,0.0050251256,-0.2019078344159488
0.16582915,0.0050251256,-0.19257943664530522
0.1758794,0.0050251256,-0.18054875723715827
0.18592964,0.0050251256,-0.1663805329137805
0.1959799,0.0050251256,-0.15075048526707074
0.20603015,0.0050251256,-0.1339002015442627
0.2160804,0.0050251256,-0.11583579001802596
0.22613065,0.0050251256,-0.09739627091783656
0.2361809,0.0050251256,-0.07945777625189895
0.24623115,0.0050251256,-0.062345094834539594
0.2562814,0.0050251256,-0.04646489219296315
0.26633167,0.0050251256,-0.032655250782091694
0.2763819,0.0050251256,-0.021645369336529562
0.28643215,0.0050251256,-0.013639844439534105
0.2964824,0.0050251256,-0.007637224891075777
0.30653265,0.0050251256,-0.001807136043402012
0.31658292,0.0050251256,0.0028297697120865904
0.32663316,0.0050251256,0.0018701081578348343
0.33668342,0.0050251256,-0.0056957880488260094
0.34673366,0.0050251256,-0.017069668895459886
0.35678393,0.0050251256,-0.030689443381288515
0.36683416,0.0050251256,-0.04594785960320272
0.37688443,0.0050251256,-0.0617998318745156
0.38693467,0.0050251256,-0.07723472276048138
0.39698493,0.0050251256,-0.09195446617038602
0.40703517,0.0050251256,-0.10665907742163408
0.41708544,0.0050251256,-0.12179933157766942
0.42713568,0.0050251256,-0.1363753358231353
0.43718594,0.0050251256,-0.1486169887327282
0.44723618,0.0050251256,-0.1579148638743949
0.45728642,0.0050251256,-0.16534745207917037
0.46733668,0.0050251256,-0.17103090278060526
0.47738692,0.0050251256,-0.17437324123080253
0.4874372,0.0050251256,-0.17708453546920147
0.49748743,0.0050251256,-0.18127609799699426
0.50753766,0.0050251256,-0.18562878522445012
0.51758796,0.0050251256,-0.1873841609105063
0.5276382,0.0050251256,-0.18571598792941382
0.53768843,0.0050251256,-0.18071142441588237
0.5477387,0.0050251256,-0.172228523314666
0.55778897,0.0050251256,-0.1608701245850221
0.5678392,0.0050251256,-0.1477400237740222
0.57788944,0.0050251256,-0.13284106404005838
0.5879397,0.0050251256,-0.11545204992537703
0.59799,0.0050251256,-0.09559552478382445
0.6080402,0.0050251256,-0.07428425835084924
0.61809045,0.0050251256,-0.05303612394039618
0.6281407,0.0050251256,-0.0335263587609637
0.6381909,0.0050251256,-0.01860781388621258
0.6482412,0.0050251256,-0.010500218398358855
0.65829146,0.0050251256,-0.007979175957866323
0.6683417,0.0050251256,-0.0077758484836682115
0.67839193,0.0050251256,-0.007577139078092394
0.68844223,0.0050251256,-0.006612932403408416
0.69849247,0.0050251256,-0.005760302560389983
0.7085427,0.0050251256,-0.00791473276037698
0.71859294,0.0050251256,-0.015459412871932292
0.72864324,0.0050251256,-0.028126250113093516
0.7386935,0.0050251256,-0.04418357652594035
0.7487437,0.0050251256,-0.06250053877050485
0.75879395,0.0050251256,-0.08243384792174235
0.76884425,0.0050251256,-0.1031875314695114
0.7788945,0.0050251256,-0.12357572796488855
0.7889447,0.0050251256,-0.14209081076918217
0.79899496,0.0050251256,-0.15785860174879526
0.80904526,0.0050251256,-0.17095194038289105
0.8190955,0.0050251256,-0.18214545175924698
0.8291457,0.0050251256,-0.1925213155680189
0.83919597,0.0050251256,-0.20325436484787154
0.8492462,0.0050251256,-0.213297175632274
0.8592965,0.0050251256,-0.2184277905298348
0.86934674,0.0050251256,-0.21537235033192206
0.879397,0.0050251256,-0.20596630770336338
0.8894472,0.0050251256,-0.1947730232684091
0.8994975,0.0050251256,-0.1823313126918778
0.90954775,0.0050251256,-0.16800568336443558
0.919598,0.0050251256,-0.15373410193598527
0.9296482,0.0050251256,-0.1402558505818292
0.9396985,0.0050251256,-0.1267272288462803
0.94974875,0.0050251256,-0.11311873818832602
0.959799,0.0050251256,-0.10006526851064607
0.9698492,0.0050251256,-0.08453215415418636
0.9798995,0.0050251256,-0.060201350009191384
0.98994976,0.0050251256,-0.027393488326648233
1.0,0.0050251256,0.0027444690259523195
-1.0,0.010050251,-0.00037566805013198104
-0.98994976,0.010050251,0.012525561998202341
-0.9798995,0.010050251,0.02522829168977261
-0.9698492,0.010050251,0.03615532571540128
-0.959799,0.010050251,0.043966807045052764
-0.94974875,0.010050251,0.04693424643086366
-0.9396985,0.010050251,0.04436878821532156
-0.9296482,0.010050251,0.03708927344563598
-0.919598,0.010050251,0.026110182568504694
-0.90954775,0.010050251,0.011943353890131594
-0.8994975,0.010050251,-0.00534665006854915
-0.8894472,0.010050251,-0.02609381506463868
-0.879397,0.010050251,-0.05069899711432965
-0.86934674,0.010050251,-0.0785833666459281
-0.8592965,0.010050251,-0.10894234738545963
-0.8492462,0.010050251,-0.14113114514956523
-0.83919597,0.010050251,-0.17371192429423307
-0.8291457,0.010050251,-0.20554966946415656
-0.8190955,0.010050251,-0.2372068568297793
-0.80904526,0.010050251,-0.2681885020039589
-0.79899496,0.010050251,-0.2957709978503954
-0.7889447,0.010050251,-0.31815807909230587
-0.7788945,0.010050251,-0.33542036735856096
-0.76884425,0.010050251,-0.3474733396769501
-0.75879395,0.010050251,-0.3529485621715678
-0.7487437,0.010050251,-0.3483981852667616
-0.7386935,0.010050251,-0.33193157974516213
-0.72864324,0.010050251,-0.30616683312273196
-0.71859294,0.010050251,-0.27305645515580473
-0.7085427,0.010050251,-0.23157395274415046
-0.69849247,0.010050251,-0.18282679111920544
-0.68844223,0.010050251,-0.12862965268438722
-0.67839193,0.010050251,-0.06867775890120906
-0.6683417,0.010050251,-0.004030951817689008
-0.65829146,0.010050251,0.06533400840373907
-0.6482412,0.010050251,0.13985030186243755
-0.6381909,0.010050251,0.21736682924714648
-0.6281407,0.010050251,0.2962993570944111
-0.61809045,0.010050251,0.3765229374654434
-0.6080402,0.010050251,0.45915908514590276
-0.59799,0.010050251,0.5431222552550142
-0.5879397,0.010050251,0.6242096470335705
-0.57788944,0.010050251,0.6998462825992612
-0.5678392,0.010050251,0.7688387476300909
-0.55778897,0.010050251,0.8298178183247996
-0.5477387,0.010050251,0.8812481561428693
-0.53768843,0.010050251,0.9227704839745321
-0.5276382,0.010050251,0.9549909880784642
-0.51758796,0.010050251,0.9782371619588707
-0.50753766,0.010050251,0.9911709345148294
-0.49748743,0.010050251,0.9921781731226056
-0.4874372,0.010050251,0.9814883638759171
-0.47738692,0.010050251,0.960679339122727
-0.46733668,0.010050251,0.9310021324192641
-0.45728642,0.010050251,0.891880576385117
-0.44723618,0.010050251,0.8444291335928649
-0.43718594,0.010050251,0.7906677594696707
-0.42713568,0.010050251,0.7310865684327174
-0.41708544,0.010050251,0.6662443898688053
-0.40703517,0.010050251,0.5957426682407628
-0.39698493,0.010050251,0.5183806118414427
-0.38693467,0.010050251,0.43385318558569747
-0.37688443,0.010050251,0.3456810814487683
-0.36683416,0.010050251,0.25901290495073664
-0.35678393,0.010050251,0.17596325370476143
-0.34673366,0.010050251,0.0962673484645116
-0.33668342,0.010050251,0.021252037107971324
-0.32663316,0.010050251,-0.04667813577839955
-0.31658292,0.010050251,-0.10705298534986887
-0.30653265,0.010050251,-0.1604819911157769
-0.2964824,0.010050251,-0.20702698544624196
-0.28643215,0.010050251,-0.248217580687602
-0.2763819,0.010050251,-0.285070118100722
-0.26633167,0.010050251,-0.31537780268149923
-0.2562814,0.010050251,-0.33476016563635247
-0.24623115,0.010050251,-0.3424793302614648
-0.2361809,0.010050251,-0.34250741976511295
-0.22613065,0.010050251,-0.33689067687961094
-0.2160804,0.010050251,-0.32495602776213084
-0.20603015,0.010050251,-0.30664086213224095
-0.1959799,0.010050251,-0.2830679348942965
-0.18592964,0.010050251,-0.25631685701433427
-0.1758794,0.010050251,-0.2272626035415896
-0.16582915,0.010050251,-0.19563349242837422
-0.1557789,0.010050251,-0.1625713504883958
-0.14572865,0.010050251,-0.13023516277308442
-0.1356784,0.010050251,-0.10023886964316087
-0.12562814,0.010050251,-0.07248334171591045
-0.11557789,0.010050251,-0.04609858354710061
-0.10552764,0.010050251,-0.021450323166257338
-0.09547739,0.010050251,0.000377658956199841
-0.085427135,0.010050251,0.018472943393340265
-0.07537688,0.010050251,0.032357636715643984
-0.06532663,0.010050251,0.04191359350693588
-0.055276383,0.010050251,0.047278014762082626
-0.04522613,0.010050251,0.048996246472347266
-0.03517588,0.010050251,0.04786562225269206
-0.025125628,0.010050251,0.0435871568655927
-0.015075377,0.010050251,0.03480794200687623
-0.0050251256,0.010050251,0.020699306252472873
0.0050251256,0.010050251,0.0012430164402103781
0.015075377,0.010050251,-0.023487466592139992
0.025125628,0.010050251,-0.05227549091867592
0.03517588,0.010050251,-0.08130695178001066
0.04522613,0.010050251,-0.10797434842943329
0.055276383,0.010050251,-0.13208180619310725
0.06532663,0.010050251,-0.15278682734821267
0.07537688,0.010050251,-0.16993683503440954
0.085427135,0.010050251,-0.1845305800348716
0.09547739,0.010050251,-0.19663689191674055
0.10552764,0.010050251,-0.20546242733079653
0.11557789,0.010050251,-0.2102175498050496
0.12562814,0.010050251,-0.2116143359442801
0.1356784,0.010050251,-0.21072254309218721
0.14572865,0.010050251,-0.20707223241986497
0.1557789,0.010050251,-0.20048980142033948
0.16582915,0.010050251,-0.19121368997825297
0.1758794,0.010050251,-0.1793733535596604
0.18592964,0.010050251,-0.16538554877660913
0.1959799,0.010050251,-0.14989062424052169
0.20603015,0.010050251,-0.13330095018500707
0.2160804,0.010050251,-0.1156267990389235
0.22613065,0.010050251,-0.09755010603380632
0.2361809,0.010050251,-0.07988437187892258
0.24623115,0.010050251,-0.0630562762130199
0.2562814,0.010050251,-0.047492903198295605
0.26633167,0.010050251,-0.033838768369939126
0.2763819,0.010050251,-0.02271971004217806
0.28643215,0.010050251,-0.01447988599533186
0.2964824,0.010050251,-0.008375305997125753
0.30653265,0.010050251,-0.0027192894363793907
0.31658292,0.010050251,0.00162571800191234
0.32663316,0.010050251,0.0005081668740696092
0.33668342,0.010050251,-0.006997762658016927
0.34673366,0.010050251,-0.018175519653565068
0.35678393,0.010050251,-0.031485911368448666
0.36683416,0.010050251,-0.04639687307181481
0.37688443,0.010050251,-0.062024823960492276
0.38693467,0.010050251,-0.07746832156324926
0.39698493,0.010050251,-0.09234889947698915
0.40703517,0.010050251,-0.10717212970831064
0.41708544,0.010050251,-0.12229745250243343
0.42713568,0.010050251,-0.13675563512317643
0.43718594,0.010050251,-0.1487299922194628
0.44723618,0.010050251,-0.15758849335251193
0.45728642,0.010050251,-0.1646108802148125
0.46733668,0.010050251,-0.1701374891276677
0.47738692,0.010050251,-0.17351904968108897
0.4874372,0.010050251,-0.17620435736848952
0.49748743,0.010050251,-0.18019538616481728
0.50753766,0.010050251,-0.18435271064675354
0.51758796,0.010050251,-0.1860570786775886
0.5276382,0.010050251,-0.18440449366520548
0.53768843,0.010050251,-0.17941419431008845
0.5477387,0.010050251,-0.17096780967576305
0.55778897,0.010050251,-0.1596314838783572
0.5678392,0.010050251,-0.14647811686338263
0.57788944,0.010050251,-0.13163172073245508
0.5879397,0.010050251,-0.11444170143219481
0.59799,0.010050251,-0.0949597765232075
0.6080402,0.010050251,-0.07407909752791914
0.61809045,0.010050251,-0.05310829513323262
0.6281407,0.010050251,-0.03376490487539721
0.6381909,0.010050251,-0.01900595066242988
0.6482412,0.010050251,-0.010836455347411355
0.65829146,0.010050251,-0.007770319349581913
0.6683417,0.010050251,-0.006747332703311754
0.67839193,0.010050251,-0.005953751645564567
0.68844223,0.010050251,-0.004831996760629547
0.69849247,0.010050251,-0.004084078366002629
0.7085427,0.010050251,-0.006410840998747055
0.71859294,0.010050251,-0.01405946903671407
0.72864324,0.010050251,-0.026640234638030582
0.7386935,0.010050251,-0.04236854882009557
0.7487437,0.010050251,-0.06018822402131256
0.75879395,0.010050251,-0.07971769707209143
0.76884425,0.010050251,-0.10038219040040139
0.7788945,0.010050251,-0.12097862390880618
0.7889447,0.010050251,-0.1399814452499745
0.79899496,0.010050251,-0.1565114864548213
0.80904526,0.010050251,-0.1704365034276554
0.8190955,0.010050251,-0.18221420390965196
0.8291457,0.010050251,-0.1928423479791888
0.83919597,0.010050251,-0.20341170949670354
0.8492462,0.010050251,-0.2128494114554956
0.8592965,0.010050251,-0.2173895024311283
0.86934674,0.010050251,-0.21423031160464254
0.879397,0.010050251,-0.2050680638443358
0.8894472,0.010050251,-0.19412658821843012
0.8994975,0.010050251,-0.18191226121336707
0.90954775,0.010050251,-0.1678988895478078
0.919598,0.010050251,-0.153950243578427
0.9296482,0.010050251,-0.140785050226446
0.9396985,0.010050251,-0.12762016551205138
0.94974875,0.010050251,-0.11436126555589349
0.959799,0.010050251,-0.10163289615720458
0.9698492,0.010050251,-0.08636248554450998
0.9798995,0.010050251,-0.06214150261131582
0.98994976,0.010050251,-0.02936272189077938
1.0,0.010050251,0.0009372967186729551
-1.0,0.015075377,-0.0025319206527193196
-0.98994976,0.015075377,0.00995195417042152
-0.9798995,0.015075377,0.021945535320894518
-0.9698492,0.015075377,0.03219040226386141
-0.959799,0.015075377,0.039699282477087455
-0.94974875,0.015075377,0.042889914715242144
-0.9396985,0.015075377,0.04098143224289677
-0.9296482,0.015075377,0.03428823494602437
-0.919598,0.015075377,0.023504671300570015
-0.90954775,0.015075377,0.00948601008545005
-0.8994975,0.015075377,-0.00761523330209227
-0.8894472,0.015075377,-0.02838460493902076
-0.879397,0.015075377,-0.05299160796927807
-0.86934674,0.015075377,-0.08050486573014529
-0.8592965,0.015075377,-0.11018081513292846
-0.8492462,0.015075377,-0.14148277693500247
-0.83919597,0.015075377,-0.17290028581858788
-0.8291457,0.015075377,-0.20348873484742225
-0.8190955,0.015075377,-0.23417533035584606
-0.80904526,0.015075377,-0.26462871671643806
-0.79899496,0.015075377,-0.29207886464575084
-0.7889447,0.015075377,-0.31448151688572246
-0.7788945,0.015075377,-0.3315284299449278
-0.76884425,0.015075377,-0.3429028015057117
-0.75879395,0.015075377,-0.3474933090558169
-0.7487437,0.015075377,-0.34226086132712963
-0.7386935,0.015075377,-0.3256593450792589
-0.72864324,0.015075377,-0.3004845695007185
-0.71859294,0.015075377,-0.2683038436508241
-0.7085427,0.015075377,-0.22754544814777206
-0.69849247,0.015075377,-0.17930777493390573
-0.68844223,0.015075377,-0.1255269500092712
-0.67839193,0.015075377,-0.06588906542606845
-0.6683417,0.015075377,-0.0013064067962496352
-0.65829146,0.015075377,0.06821252058223101
-0.6482412,0.015075377,0.1424196360327544
-0.6381909,0.015075377,0.21902092616598565
-0.6281407,0.015075377,0.2968443466448595
-0.61809045,0.015075377,0.37595255716185516
