x,t,u_pred
0.06532663,0.0,-0.15567078714918697
0.07537688,0.0,-0.1715033097983899
0.085427135,0.0,-0.18482974965695115
0.09547739,0.0,-0.19556137214889596
0.10552764,0.0,-0.2029347306458606
0.11557789,0.0,-0.20627922550748712
0.12562814,0.0,-0.20631406475347314
0.1356784,0.0,-0.20407885790993618
0.14572865,0.0,-0.19936337985405056
0.1557789,0.0,-0.19218464614062442
0.16582915,0.0,-0.18261931975921564
0.1758794,0.0,-0.17065152337546574
0.18592964,0.0,-0.15704800947170833
0.1959799,0.0,-0.14253277729419334
0.20603015,0.0,-0.1271066804244113
0.2160804,0.0,-0.11064328960743335
0.22613065,0.0,-0.09411555243839388
0.2361809,0.0,-0.07848588960558438
0.24623115,0.0,-0.06378981992298971
0.2562814,0.0,-0.05003834727870318
0.26633167,0.0,-0.03799112165491521
0.2763819,0.0,-0.028491375261317772
0.28643215,0.0,-0.02174174335308638
0.2964824,0.0,-0.01669146202755868
0.30653265,0.0,-0.011727692724314315
0.31658292,0.0,-0.008003521685568449
0.32663316,0.0,-0.009511841875773072
0.33668342,0.0,-0.01707431502978768
0.34673366,0.0,-0.028091891052967402
0.35678393,0.0,-0.04110802795821454
0.36683416,0.0,-0.05538184475685927
0.37688443,0.0,-0.06970539449158934
0.38693467,0.0,-0.0831214434341969
0.39698493,0.0,-0.09555977749030432
0.40703517,0.0,-0.10793210251062323
0.41708544,0.0,-0.12075392189966148
0.42713568,0.0,-0.13306004052610748
0.43718594,0.0,-0.14330299265435686
0.44723618,0.0,-0.15088298508706444
0.45728642,0.0,-0.15664037867384678
0.46733668,0.0,-0.1608482037240963
0.47738692,0.0,-0.1630741942527496
0.4874372,0.0,-0.1648880021397342
0.49748743,0.0,-0.16847853008611507
0.50753766,0.0,-0.17267949994886528
0.51758796,0.0,-0.1747645093511888
0.5276382,0.0,-0.1739438827898977
0.53768843,0.0,-0.17023740164408863
0.5477387,0.0,-0.16328130906032823
0.55778897,0.0,-0.1535235765382072
0.5678392,0.0,-0.14213040093610768
0.57788944,0.0,-0.12930853237415668
0.5879397,0.0,-0.11433977868289784
0.59799,0.0,-0.09678975345612438
0.6080402,0.0,-0.07748019899464839
0.61809045,0.0,-0.058074682830997704
0.6281407,0.0,-0.040188120080707615
0.6381909,0.0,-0.026704451900686058
0.6482412,0.0,-0.02021074743019388
0.65829146,0.0,-0.019599689789736183
0.6683417,0.0,-0.021119734560703166
0.67839193,0.0,-0.021902762821675754
0.68844223,0.0,-0.021200403263997566
0.69849247,0.0,-0.020357764679400425
0.7085427,0.0,-0.022474796479452858
0.71859294,0.0,-0.02987974921698433
0.72864324,0.0,-0.0422393056585695
0.7386935,0.0,-0.057669091069582776
0.7487437,0.0,-0.07496676230932883
0.75879395,0.0,-0.09353170730907051
0.76884425,0.0,-0.11259759555415987
0.7788945,0.0,-0.13112560779931354
0.7889447,0.0,-0.14775799770664938
0.79899496,0.0,-0.16150744460689825
0.80904526,0.0,-0.1724180127456294
0.8190955,0.0,-0.18147930534766799
0.8291457,0.0,-0.18968410684474069
0.83919597,0.0,-0.19809979445798492
0.8492462,0.0,-0.2058903798656253
0.8592965,0.0,-0.20895007826818435
0.86934674,0.0,-0.20405588840045835
0.879397,0.0,-0.19303321902597514
0.8894472,0.0,-0.18015262192570003
0.8994975,0.0,-0.16613514210594343
0.90954775,0.0,-0.1508930727401892
0.919598,0.0,-0.1365240818550753
0.9296482,0.0,-0.12372877917371126
0.9396985,0.0,-0.1118322389240722
0.94974875,0.0,-0.10101313485026188
0.959799,0.0,-0.09180408776716083
0.9698492,0.0,-0.08049433562274567
0.9798995,0.0,-0.05932948394233929
0.98994976,0.0,-0.02751748060556293
1.0,0.0,0.0032103961577160806
-1.0,0.0050251256,0.0010076821537653574
-0.98994976,0.0050251256,0.011991885547506534
-0.9798995,0.0050251256,0.02390851043385124
-0.9698492,0.0050251256,0.03472063980063535
-0.959799,0.0050251256,0.0420661316196478
-0.94974875,0.0050251256,0.04401270538564418
-0.9396985,0.0050251256,0.04037472199173693
-0.9296482,0.0050251256,0.032653577570255735
-0.919598,0.0050251256,0.022029861838737688
-0.90954775,0.0050251256,0.008675328185014833
-0.8994975,0.0050251256,-0.007405415190514783
-0.8894472,0.0050251256,-0.026556398742451956
-0.879397,0.0050251256,-0.049655636406495215
-0.86934674,0.0050251256,-0.07650540188168369
-0.8592965,0.0050251256,-0.10632130264735405
-0.8492462,0.0050251256,-0.13846787199104
-0.83919597,0.0050251256,-0.17157618137755748
-0.8291457,0.0050251256,-0.20443000876002693
-0.8190955,0.0050251256,-0.2372125432701397
-0.80904526,0.0050251256,-0.2690712738751589
-0.79899496,0.0050251256,-0.29719520962175094
-0.7889447,0.0050251256,-0.31997322748223106
-0.7788945,0.0050251256,-0.3377289881315465
-0.76884425,0.0050251256,-0.3504902014591682
-0.75879395,0.0050251256,-0.35667041589739956
-0.7487437,0.0050251256,-0.3525188881300608
-0.7386935,0.0050251256,-0.33587526838276477
-0.72864324,0.0050251256,-0.30927138501704377
-0.71859294,0.0050251256,-0.275096037599477
-0.7085427,0.0050251256,-0.23270967201381343
-0.69849247,0.0050251256,-0.18310663482155193
-0.68844223,0.0050251256,-0.12826633966122208
-0.67839193,0.0050251256,-0.0681175723100823
-0.6683417,0.0050251256,-0.003713953391135824
-0.65829146,0.0050251256,0.06491812038851232
-0.6482412,0.0050251256,0.13870363172862127
-0.6381909,0.0050251256,0.21588043658923411
-0.6281407,0.0050251256,0.2946771908268702
-0.61809045,0.0050251256,0.37494592874836563
-0.6080402,0.0050251256,0.45785571436081535
-0.59799,0.0050251256,0.5424458888844161
-0.5879397,0.0050251256,0.6246399005380112
-0.57788944,0.0050251256,0.7016560672201846
-0.5678392,0.0050251256,0.7721640121114752
-0.55778897,0.0050251256,0.8348245009964735
-0.5477387,0.0050251256,0.8879139474818836
-0.53768843,0.0050251256,0.9305572780993475
-0.5276382,0.0050251256,0.9629626472105541
-0.51758796,0.0050251256,0.9853401022294213
-0.50753766,0.0050251256,0.9966220396359758
-0.49748743,0.0050251256,0.9957337949994219
-0.4874372,0.0050251256,0.9833820648901102
-0.47738692,0.0050251256,0.9613283166265508
-0.46733668,0.0050251256,0.930611515560587
-0.45728642,0.0050251256,0.8909654173197629
-0.44723618,0.0050251256,0.8442493414392945
-0.43718594,0.0050251256,0.7919154306812716
-0.42713568,0.0050251256,0.7337284846529416
-0.41708544,0.0050251256,0.6701560617872236
-0.40703517,0.0050251256,0.6001799413345122
-0.39698493,0.0050251256,0.5217584369482663
-0.38693467,0.0050251256,0.4349146801236297
-0.37688443,0.0050251256,0.344248721213217
-0.36683416,0.0050251256,0.25579922981950237
-0.35678393,0.0050251256,0.1718698508458955
-0.34673366,0.0050251256,0.09177921200478063
-0.33668342,0.0050251256,0.016945806483540174
-0.32663316,0.0050251256,-0.049763682138148954
-0.31658292,0.0050251256,-0.10834295867456738
-0.30653265,0.0050251256,-0.15985126894910856
-0.2964824,0.0050251256,-0.20435230098335494
-0.28643215,0.0050251256,-0.24409032336294623
-0.2763819,0.0050251256,-0.2808220098855257
-0.26633167,0.0050251256,-0.31195517508595316
-0.2562814,0.0050251256,-0.3318783575434684
-0.24623115,0.0050251256,-0.3395127176351784
-0.2361809,0.0050251256,-0.33930234293093553
-0.22613065,0.0050251256,-0.3334373874546503
-0.2160804,0.0050251256,-0.3214250062835815
-0.20603015,0.0050251256,-0.30345285210941786
-0.1959799,0.0050251256,-0.2805592903719291
-0.18592964,0.0050251256,-0.2546361309782216
-0.1758794,0.0050251256,-0.22654812710708105
-0.16582915,0.0050251256,-0.19593157644293047
-0.1557789,0.0050251256,-0.16380154822458964
-0.14572865,0.0050251256,-0.13247147763962458
-0.1356784,0.0050251256,-0.10361822029313654
-0.12562814,0.0050251256,-0.07682049546110285
-0.11557789,0.0050251256,-0.05087742372308483
-0.10552764,0.0050251256,-0.026222683523111426
-0.09547739,0.0050251256,-0.004160255505381724
-0.085427135,0.0050251256,0.014131407086283757
-0.07537688,0.0050251256,0.02793964897014105
-0.06532663,0.0050251256,0.03728627931171409
-0.055276383,0.0050251256,0.042675794431549965
-0.04522613,0.0050251256,0.044856195256928036
-0.03517588,0.0050251256,0.04454524144952905
-0.025125628,0.0050251256,0.04119276961939401
-0.015075377,0.0050251256,0.033187269769582986
-0.0050251256,0.0050251256,0.01941102881590702
0.0050251256,0.0050251256,-0.0002721925335558567
0.015075377,0.0050251256,-0.025559420747890735
0.025125628,0.0050251256,-0.05495720292461652
0.03517588,0.0050251256,-0.08473966295752049
0.04522613,0.0050251256,-0.1120883192624633
0.055276383,0.0050251256,-0.13598035156998978
0.06532663,0.0050251256,-0.15546240512993037
0.07537688,0.0050251256,-0.17111514015752866
0.085427135,0.0050251256,-0.1843013372958086
0.09547739,0.0050251256,-0.19502064272772246
0.10552764,0.0050251256,-0.2023861276543108
0.11557789,0.0050251256,-0.20568928211654347
0.12562814,0.0050251256,-0.205729781302058
0.1356784,0.0050251256,-0.20358240734667044
0.14572865,0.0050251256,-0.19892695572295516
0.1557789,0.0050251256,-0.19171164268364355
0.16582915,0.0050251256,-0.1821372834138547
0.1758794,0.0050251256,-0.1702997351964286
0.18592964,0.0050251256,-0.15676932099942525
0.1959799,0.0050251256,-0.14222191170762383
0.20603015,0.0050251256,-0.12687106345845156
0.2160804,0.0050251256,-0.11059679822094588
0.22613065,0.0050251256,-0.09420473029253958
0.2361809,0.0050251256,-0.07860522323284487
0.24623115,0.0050251256,-0.06396120525646927
0.2562814,0.0050251256,-0.050340989001936495
0.26633167,0.0050251256,-0.038371529618761585
0.2763819,0.0050251256,-0.02881895793976144
0.28643215,0.0050251256,-0.02197568950574838
0.2964824,0.0050251256,-0.01693036939439662
0.30653265,0.0050251256,-0.012060442360632959
0.31658292,0.0050251256,-0.008386219857863163
0.32663316,0.0050251256,-0.009864335690380685
0.33668342,0.0050251256,-0.017368410366000217
0.34673366,0.0050251256,-0.028331900682373415
0.35678393,0.0050251256,-0.04124817797037185
0.36683416,0.0050251256,-0.055405412990582756
0.37688443,0.0050251256,-0.06966687485482752
0.38693467,0.0050251256,-0.08311212274165462
0.39698493,0.0050251256,-0.09563525399357307
0.40703517,0.0050251256,-0.10805337644934608
0.41708544,0.0050251256,-0.12086246752450082
0.42713568,0.0050251256,-0.1331416402191784
0.43718594,0.0050251256,-0.14331015988457085
0.44723618,0.0050251256,-0.15075489990235347
0.45728642,0.0050251256,-0.156403600932582
0.46733668,0.0050251256,-0.1605713368838323
0.47738692,0.0050251256,-0.16280349134036187
0.4874372,0.0050251256,-0.16463063702159014
0.49748743,0.0050251256,-0.1681730970984064
0.50753766,0.0050251256,-0.1723066373337565
0.51758796,0.0050251256,-0.17438337440362733
0.5276382,0.0050251256,-0.1735607158479654
0.53768843,0.0050251256,-0.16981521814719963
0.5477387,0.0050251256,-0.16283923276225093
0.55778897,0.0050251256,-0.15308809735595857
0.5678392,0.0050251256,-0.14170135954087087
0.57788944,0.0050251256,-0.12889810572194849
0.5879397,0.0050251256,-0.1139248826979392
0.59799,0.0050251256,-0.09645894878551634
0.6080402,0.0050251256,-0.07731688148835558
0.61809045,0.0050251256,-0.057946092429373694
0.6281407,0.0050251256,-0.03999937860409203
0.6381909,0.0050251256,-0.026562930347806928
0.6482412,0.0050251256,-0.02013361995182477
0.65829146,0.0050251256,-0.01934714370613025
0.6683417,0.0050251256,-0.02052003797106261
0.67839193,0.0050251256,-0.021085229571395275
0.68844223,0.0050251256,-0.020377326247574885
0.69849247,0.0050251256,-0.019560617316736154
0.7085427,0.0050251256,-0.021666984564350053
0.71859294,0.0050251256,-0.029087403100180605
0.72864324,0.0050251256,-0.04147016594299364
0.7386935,0.0050251256,-0.05683157074724511
0.7487437,0.0050251256,-0.07395116449711267
0.75879395,0.0050251256,-0.09237774624954477
0.76884425,0.0050251256,-0.11145839339865736
0.7788945,0.0050251256,-0.13010124332164258
0.7889447,0.0050251256,-0.14691692138042406
0.79899496,0.0050251256,-0.1609496927408045
0.80904526,0.0050251256,-0.17219518390940458
0.8190955,0.0050251256,-0.18148371517326262
0.8291457,0.0050251256,-0.1897957937260375
0.83919597,0.0050251256,-0.19819134225467527
0.8492462,0.0050251256,-0.20577799757988585
0.8592965,0.0050251256,-0.20861604838536546
0.86934674,0.0050251256,-0.20367494219505794
0.879397,0.0050251256,-0.19271695171245518
0.8894472,0.0050251256,-0.17994811699174446
0.8994975,0.0050251256,-0.16608765913033557
0.90954775,0.0050251256,-0.15101260747583617
0.919598,0.0050251256,-0.13676911657411028
0.9296482,0.0050251256,-0.12409521144277867
0.9396985,0.0050251256,-0.11230951164498933
0.94974875,0.0050251256,-0.10152270506942125
0.959799,0.0050251256,-0.0923557122895675
0.9698492,0.0050251256,-0.0810841657877555
0.9798995,0.0050251256,-0.05988819547304629
0.98994976,0.0050251256,-0.028090826807508004
1.0,0.0050251256,0.002684761731019572
-1.0,0.010050251,-0.00022913772646847297
-0.98994976,0.010050251,0.010315970877966443
-0.9798995,0.010050251,0.02167648008913671
-0.9698492,0.010050251,0.032024106291253865
-0.959799,0.010050251,0.039192779727610164
-0.94974875,0.010050251,0.041309208727569005
-0.9396985,0.010050251,0.0381396894917448
-0.9296482,0.010050251,0.030840991942981802
-0.919598,0.010050251,0.020345821553688373
-0.90954775,0.010050251,0.007119459961494559
-0.8994975,0.010050251,-0.008753377111807667
-0.8894472,0.010050251,-0.02790614818720087
-0.879397,0.010050251,-0.05108151828012995
-0.86934674,0.010050251,-0.07776154176985116
-0.8592965,0.010050251,-0.10719723681446262
-0.8492462,0.010050251,-0.13884059982087993
-0.83919597,0.010050251,-0.17124477151352002
-0.8291457,0.010050251,-0.20328292374104523
-0.8190955,0.010050251,-0.2354155533978058
-0.80904526,0.010050251,-0.2669567533626564
-0.79899496,0.010050251,-0.29507006189351603
-0.7889447,0.010050251,-0.31792594367171445
-0.7788945,0.010050251,-0.33553065651293756
-0.76884425,0.010050251,-0.3478172642833368
-0.75879395,0.010050251,-0.35346270468257723
-0.7487437,0.010050251,-0.34892354072871623
-0.7386935,0.010050251,-0.33223235240998195
-0.72864324,0.010050251,-0.3060833129399592
-0.71859294,0.010050251,-0.2725314129520341
-0.7085427,0.010050251,-0.230533035027365
-0.69849247,0.010050251,-0.18121260249173993
-0.68844223,0.010050251,-0.12660900899448285
-0.67839193,0.010050251,-0.06658715208098147
-0.6683417,0.010050251,-0.0021944517058731655
-0.65829146,0.010050251,0.0666120891997767
-0.6482412,0.010050251,0.1403347605917537
-0.6381909,0.010050251,0.21703119839725676
-0.6281407,0.010050251,0.29520587713572666
-0.61809045,0.010050251,0.3748119982028032
-0.6080402,0.010050251,0.4571212201826102
-0.59799,0.010050251,0.5412295707395213
-0.5879397,0.010050251,0.6229523919713922
-0.57788944,0.010050251,0.6994471180578933
-0.5678392,0.010050251,0.7693562868837566
-0.55778897,0.010050251,0.8311947066044953
-0.5477387,0.010050251,0.883250182276179
-0.53768843,0.010050251,0.925017987858105
-0.5276382,0.010050251,0.9569729889311772
-0.51758796,0.010050251,0.9794343477164571
-0.50753766,0.010050251,0.9912715331334219
-0.49748743,0.010050251,0.9910899459658046
-0.4874372,0.010050251,0.9793017309942684
-0.47738692,0.010050251,0.9576960908359923
-0.46733668,0.010050251,0.9275735083174428
-0.45728642,0.010050251,0.8883431325837465
-0.44723618,0.010050251,0.8413712165607455
-0.43718594,0.010050251,0.7886868082283754
-0.42713568,0.010050251,0.7304238231367596
-0.41708544,0.010050251,0.6669006977635467
-0.40703517,0.010050251,0.5972065694405021
-0.39698493,0.010050251,0.5194740832848576
-0.38693467,0.010050251,0.43347362484808744
-0.37688443,0.010050251,0.3436280347598972
-0.36683416,0.010050251,0.2559626238448095
-0.35678393,0.010050251,0.17278834480335337
-0.34673366,0.010050251,0.09354777816575234
-0.33668342,0.010050251,0.019470920160173613
-0.32663316,0.010050251,-0.046955090234059846
-0.31658292,0.010050251,-0.10561989070082355
-0.30653265,0.010050251,-0.15746083800515565
-0.2964824,0.010050251,-0.20256953767562164
-0.28643215,0.010050251,-0.2427064894593346
-0.2763819,0.010050251,-0.27909742135223264
-0.26633167,0.010050251,-0.3094319261033765
-0.2562814,0.010050251,-0.32875124441511355
-0.24623115,0.010050251,-0.3362125313039473
-0.2361809,0.010050251,-0.33622815087912944
-0.22613065,0.010050251,-0.33091861757007296
-0.2160804,0.010050251,-0.31960362246915036
-0.20603015,0.010050251,-0.30222136114087983
-0.1959799,0.010050251,-0.2796934188896514
-0.18592964,0.010050251,-0.2539829019866197
-0.1758794,0.010050251,-0.22603291188936914
-0.16582915,0.010050251,-0.19555111479818332
-0.1557789,0.010050251,-0.16360799167957246
-0.14572865,0.010050251,-0.1323836323504522
-0.1356784,0.010050251,-0.1034956431046148
-0.12562814,0.010050251,-0.07675982111191275
-0.11557789,0.010050251,-0.051161338971740036
-0.10552764,0.010050251,-0.026998133048022774
-0.09547739,0.010050251,-0.005423298911332322
-0.085427135,0.010050251,0.012511910698603843
-0.07537688,0.010050251,0.02628159940423709
-0.06532663,0.010050251,0.03586037058136972
-0.055276383,0.010050251,0.041483464455819505
-0.04522613,0.010050251,0.04370211085381005
-0.03517588,0.010050251,0.043171140467235206
-0.025125628,0.010050251,0.03943588950824674
-0.015075377,0.010050251,0.03103480055113851
-0.0050251256,0.010050251,0.0170701313622338
0.0050251256,0.010050251,-0.0024342377745528027
0.015075377,0.010050251,-0.02727721082606875
0.025125628,0.010050251,-0.056114903888696985
0.03517588,0.010050251,-0.08522175908862066
0.04522613,0.010050251,-0.11196156564292613
0.055276383,0.010050251,-0.135530447814733
0.06532663,0.010050251,-0.15478724338055344
0.07537688,0.010050251,-0.17006214632867384
0.085427135,0.010050251,-0.18285853737261248
0.09547739,0.010050251,-0.19335862856729308
0.10552764,0.010050251,-0.20070191185015374
0.11557789,0.010050251,-0.2040865516914126
0.12562814,0.010050251,-0.20420663699382968
0.1356784,0.010050251,-0.2021782452056296
0.14572865,0.010050251,-0.19764822545612504
0.1557789,0.010050251,-0.190470039505173
0.16582915,0.010050251,-0.18094776699639326
0.1758794,0.010050251,-0.16930538740757844
0.18592964,0.010050251,-0.15593810136329567
0.1959799,0.010050251,-0.14148331350353494
0.20603015,0.010050251,-0.12635941473444834
0.2160804,0.010050251,-0.11046128755166516
0.22613065,0.010050251,-0.09440265542249303
0.2361809,0.010050251,-0.079010140353217
0.24623115,0.010050251,-0.06458779502386063
0.2562814,0.010050251,-0.05126971127667941
0.26633167,0.010050251,-0.03947260722070213
0.2763819,0.010050251,-0.029832846616737213
0.28643215,0.010050251,-0.022794631887206068
0.2964824,0.010050251,-0.01769477408262636
0.30653265,0.010050251,-0.013011306760877542
0.31658292,0.010050251,-0.009580308903224602
0.32663316,0.010050251,-0.011141434396294059
0.33668342,0.010050251,-0.018543263060621443
0.34673366,0.010050251,-0.029297557330917656
0.35678393,0.010050251,-0.041890409818117716
0.36683416,0.010050251,-0.055681639227536814
0.37688443,0.010050251,-0.06971121726903011
0.38693467,0.010050251,-0.08316927932514422
0.39698493,0.010050251,-0.0958598604606047
0.40703517,0.010050251,-0.10840299306452376
0.41708544,0.010050251,-0.12120783108697748
0.42713568,0.010050251,-0.13338404064534243
0.43718594,0.010050251,-0.14331412910916264
0.44723618,0.010050251,-0.15037882570692251
0.45728642,0.010050251,-0.15568711122007484
0.46733668,0.010050251,-0.159739541905892
0.47738692,0.010050251,-0.16204109705506176
0.4874372,0.010050251,-0.163891171621171
0.49748743,0.010050251,-0.16727802512801987
0.50753766,0.010050251,-0.17122625712197326
0.51758796,0.010050251,-0.17324020553750608
0.5276382,0.010050251,-0.17240772704642493
0.53768843,0.010050251,-0.16863010475862722
0.5477387,0.010050251,-0.16164425720093722
0.55778897,0.010050251,-0.15190755347292068
0.5678392,0.010050251,-0.14050901225846069
0.57788944,0.010050251,-0.12772989621197323
0.5879397,0.010050251,-0.11289188617803454
0.59799,0.010050251,-0.09574652879586924
0.6080402,0.010050251,-0.07699413535050804
0.61809045,0.010050251,-0.05785022680774053
0.6281407,0.010050251,-0.04003102145878451
0.6381909,0.010050251,-0.02676240138384084
0.6482412,0.010050251,-0.02028614459150735
0.65829146,0.010050251,-0.018913693303676593
0.6683417,0.010050251,-0.019181470385465672
0.67839193,0.010050251,-0.01908853218289293
0.68844223,0.010050251,-0.018211290431532308
0.69849247,0.010050251,-0.017499492509106145
0.7085427,0.010050251,-0.01975857310725211
0.71859294,0.010050251,-0.027271640036583673
0.72864324,0.010050251,-0.03960417662231043
0.7386935,0.010050251,-0.05470599516068811
0.7487437,0.010050251,-0.07140297098688787
0.75879395,0.010050251,-0.08949075950253628
0.76884425,0.010050251,-0.10852422683682435
0.7788945,0.010050251,-0.12738532108972023
0.7889447,0.010050251,-0.1446651482982339
0.79899496,0.010050251,-0.15943279347705547
0.80904526,0.010050251,-0.17151401208309958
0.8190955,0.010050251,-0.18141004335739946
0.8291457,0.010050251,-0.189992136476891
0.83919597,0.010050251,-0.19824920205679153
0.8492462,0.010050251,-0.20527534400539943
0.8592965,0.010050251,-0.20756196347743566
0.86934674,0.010050251,-0.20253305364066204
0.879397,0.010050251,-0.19185104239624
0.8894472,0.010050251,-0.17942320895833236
0.8994975,0.010050251,-0.16591614235890179
0.90954775,0.010050251,-0.15123778825266926
0.919598,0.010050251,-0.13732418376148486
0.9296482,0.010050251,-0.12490290574601524
0.9396985,0.010050251,-0.11335251451348323
0.94974875,0.010050251,-0.1027343975492844
0.959799,0.010050251,-0.09368749958279955
0.9698492,0.010050251,-0.08248893345661888
0.9798995,0.010050251,-0.061305641045501
0.98994976,0.010050251,-0.029548860503283522
1.0,0.010050251,0.0013160838748302178
-1.0,0.015075377,-0.0018890285066850282
-0.98994976,0.015075377,0.008118376241713313
-0.9798995,0.015075377,0.018607539521715025
-0.9698492,0.015075377,0.028173635301693492
-0.959799,0.015075377,0.03501685450261828
-0.94974875,0.015075377,0.03736496728590734
-0.9396985,0.015075377,0.034859551927572355
-0.9296482,0.015075377,0.028130318000557722
-0.919598,0.015075377,0.017801322389811372
-0.90954775,0.015075377,0.004690757103350721
-0.8994975,0.015075377,-0.01103958051586694
-0.8894472,0.015075377,-0.03026433301714658
-0.879397,0.015075377,-0.053492208811313266
-0.86934674,0.015075377,-0.07985090183534842
-0.8592965,0.015075377,-0.10865307667109646
-0.8492462,0.015075377,-0.1394400144281699
-0.83919597,0.015075377,-0.17066515400959043
-0.8291457,0.015075377,-0.201387158602909
-0.8190955,0.015075377,-0.2324656171867795
-0.80904526,0.015075377,-0.2634171087448781
-0.79899496,0.015075377,-0.2913715854596608
-0.7889447,0.015075377,-0.31424899027675907
-0.7788945,0.015075377,-0.33163597103347914
-0.76884425,0.015075377,-0.343214930065539
-0.75879395,0.015075377,-0.3479417785655277
-0.7487437,0.015075377,-0.3426791605230639
-0.7386935,0.015075377,-0.3258209266657881
-0.72864324,0.015075377,-0.3002873230320114
-0.71859294,0.015075377,-0.2677344025872765
-0.7085427,0.015075377,-0.22652661306581945
-0.69849247,0.015075377,-0.1777964212219258
-0.68844223,0.015075377,-0.12369391686229757
-0.67839193,0.015075377,-0.06401890739762227
-0.6683417,0.015075377,0.00033315266355800344
-0.65829146,0.015075377,0.06933872582045504
-0.6482412,0.015075377,0.14282858254383335
-0.6381909,0.015075377,0.21872104440360635
-0.6281407,0.015075377,0.2958856396482147
-0.61809045,0.015075377,0.3744468250799443
