x,t,u_pred
0.879397,0.0,-0.16891217546043102
0.8894472,0.0,-0.15490005229213666
0.8994975,0.0,-0.13972371311775678
0.90954775,0.0,-0.1238222843908696
0.919598,0.0,-0.1092828283432316
0.9296482,0.0,-0.09684515350309505
0.9396985,0.0,-0.08636347589783787
0.94974875,0.0,-0.07832079490579712
0.959799,0.0,-0.07293435626913868
0.9698492,0.0,-0.06606014930125707
0.9798995,0.0,-0.049909871253584856
0.98994976,0.0,-0.02371107185524919
1.0,0.0,0.0016409027528928172
-1.0,0.0050251256,0.0057151181602183715
-0.98994976,0.0050251256,0.011393373483686256
-0.9798995,0.0050251256,0.01867995017746589
-0.9698492,0.0050251256,0.02590663784369203
-0.959799,0.0050251256,0.030177746962721755
-0.94974875,0.0050251256,0.02924233173612907
-0.9396985,0.0050251256,0.023389585828426054
-0.9296482,0.0050251256,0.014687026885394985
-0.919598,0.0050251256,0.004275704703548058
-0.90954775,0.0050251256,-0.007860392425160997
-0.8994975,0.0050251256,-0.02186533069355527
-0.8894472,0.0050251256,-0.0386242479943512
-0.879397,0.0050251256,-0.05953250953846116
-0.86934674,0.0050251256,-0.08444339800584659
-0.8592965,0.0050251256,-0.11255527981984857
-0.8492462,0.0050251256,-0.14329190320120538
-0.83919597,0.0050251256,-0.17533318590250696
-0.8291457,0.0050251256,-0.20737046667782394
-0.8190955,0.0050251256,-0.2391191405618091
-0.80904526,0.0050251256,-0.26950622691615284
-0.79899496,0.0050251256,-0.29600663736619715
-0.7889447,0.0050251256,-0.3171867350123437
-0.7788945,0.0050251256,-0.3333552255418802
-0.76884425,0.0050251256,-0.34458093594719175
-0.75879395,0.0050251256,-0.34935247949823806
-0.7487437,0.0050251256,-0.3440753024573934
-0.7386935,0.0050251256,-0.32668656274190533
-0.72864324,0.0050251256,-0.29961774452159495
-0.71859294,0.0050251256,-0.2652102082741622
-0.7085427,0.0050251256,-0.22282461272428794
-0.69849247,0.0050251256,-0.17321272095489693
-0.68844223,0.0050251256,-0.11839494646534364
-0.67839193,0.0050251256,-0.05856079077113967
-0.6683417,0.0050251256,0.005373964046391691
-0.65829146,0.0050251256,0.07337674746269364
-0.6482412,0.0050251256,0.14626019592131329
-0.6381909,0.0050251256,0.222383559411584
-0.6281407,0.0050251256,0.30000215353048565
-0.61809045,0.0050251256,0.3788590587346226
-0.6080402,0.0050251256,0.45988772684353785
-0.59799,0.0050251256,0.5423715149972477
-0.5879397,0.0050251256,0.6228510103847827
-0.57788944,0.0050251256,0.6985117718859488
-0.5678392,0.0050251256,0.7678517733586118
-0.55778897,0.0050251256,0.8294539626986457
-0.5477387,0.0050251256,0.881484796335668
-0.53768843,0.0050251256,0.9229610058184876
-0.5276382,0.0050251256,0.954057137682851
-0.51758796,0.0050251256,0.9751234875708185
-0.50753766,0.0050251256,0.9852600349733887
-0.49748743,0.0050251256,0.9833883820314657
-0.4874372,0.0050251256,0.9702011300461155
-0.47738692,0.0050251256,0.9474522574661852
-0.46733668,0.0050251256,0.9162273700202161
-0.45728642,0.0050251256,0.8766094033762208
-0.44723618,0.0050251256,0.8307744105174576
-0.43718594,0.0050251256,0.7801682598903069
-0.42713568,0.0050251256,0.7242755829667487
-0.41708544,0.0050251256,0.6631775329006808
-0.40703517,0.0050251256,0.595169318467859
-0.39698493,0.0050251256,0.5176845022172637
-0.38693467,0.0050251256,0.43109855285243315
-0.37688443,0.0050251256,0.3410923538676913
-0.36683416,0.0050251256,0.2546480437328522
-0.35678393,0.0050251256,0.17402637051070247
-0.34673366,0.0050251256,0.0978380478445623
-0.33668342,0.0050251256,0.027216688420448956
-0.32663316,0.0050251256,-0.03493038041591105
-0.31658292,0.0050251256,-0.08912997737914378
-0.30653265,0.0050251256,-0.13670496532761695
-0.2964824,0.0050251256,-0.17774590838607884
-0.28643215,0.0050251256,-0.214942960980666
-0.2763819,0.0050251256,-0.250237243247996
-0.26633167,0.0050251256,-0.28087962053086624
-0.2562814,0.0050251256,-0.30097334613738785
-0.24623115,0.0050251256,-0.30943140983035644
-0.2361809,0.0050251256,-0.3106482085999669
-0.22613065,0.0050251256,-0.3067304846388258
-0.2160804,0.0050251256,-0.2974109652397943
-0.20603015,0.0050251256,-0.28308571125265264
-0.1959799,0.0050251256,-0.2646550382266031
-0.18592964,0.0050251256,-0.24362429779072658
-0.1758794,0.0050251256,-0.220651650768956
-0.16582915,0.0050251256,-0.1953734672776956
-0.1557789,0.0050251256,-0.16863586020278132
-0.14572865,0.0050251256,-0.14245188899887495
-0.1356784,0.0050251256,-0.11827223531353816
-0.12562814,0.0050251256,-0.09567381548123945
-0.11557789,0.0050251256,-0.07346738527170131
-0.10552764,0.0050251256,-0.051928877821132355
-0.09547739,0.0050251256,-0.032318260306625754
-0.085427135,0.0050251256,-0.015868675181461775
-0.07537688,0.0050251256,-0.0032201353129258786
-0.06532663,0.0050251256,0.005720763514443464
-0.055276383,0.0050251256,0.011395826586598698
-0.04522613,0.0050251256,0.014443905555449513
-0.03517588,0.0050251256,0.015400998799385515
-0.025125628,0.0050251256,0.013664847143531902
-0.015075377,0.0050251256,0.0076901487563834775
-0.0050251256,0.0050251256,-0.0036241011963884934
0.0050251256,0.0050251256,-0.02024509316649463
0.015075377,0.0050251256,-0.041699161941791615
0.025125628,0.0050251256,-0.0666852291976369
0.03517588,0.0050251256,-0.09196252910200363
0.04522613,0.0050251256,-0.11474299517752755
0.055276383,0.0050251256,-0.1337141842820953
0.06532663,0.0050251256,-0.14836551686321808
0.07537688,0.0050251256,-0.15993654352926212
0.085427135,0.0050251256,-0.16979338056032184
0.09547739,0.0050251256,-0.17778953270259168
0.10552764,0.0050251256,-0.18312185850433954
0.11557789,0.0050251256,-0.1850852124345238
0.12562814,0.0050251256,-0.18421300675982377
0.1356784,0.0050251256,-0.18152191135213208
0.14572865,0.0050251256,-0.17695079462364516
0.1557789,0.0050251256,-0.1706236691589772
0.16582915,0.0050251256,-0.16279693948226853
0.1758794,0.0050251256,-0.15348399470995433
0.18592964,0.0050251256,-0.14301412581332584
0.1959799,0.0050251256,-0.1318209860033253
0.20603015,0.0050251256,-0.11993684357573119
0.2160804,0.0050251256,-0.10720147973699175
0.22613065,0.0050251256,-0.09458660197820502
0.2361809,0.0050251256,-0.0831707615725132
0.24623115,0.0050251256,-0.07287927109745218
0.2562814,0.0050251256,-0.06324277122917217
0.26633167,0.0050251256,-0.054523552505103656
0.2763819,0.0050251256,-0.047430801150172855
0.28643215,0.0050251256,-0.04229197878370569
0.2964824,0.0050251256,-0.03836394093747899
0.30653265,0.0050251256,-0.034437044358665285
0.31658292,0.0050251256,-0.031421442354383496
0.32663316,0.0050251256,-0.03244123105134086
0.33668342,0.0050251256,-0.038190032578456476
0.34673366,0.0050251256,-0.046572161558513306
0.35678393,0.0050251256,-0.056316742022687674
0.36683416,0.0050251256,-0.06676725662901158
0.37688443,0.0050251256,-0.0769201025860179
0.38693467,0.0050251256,-0.08616766471235975
0.39698493,0.0050251256,-0.09457851387722664
0.40703517,0.0050251256,-0.10296084372064533
0.41708544,0.0050251256,-0.11188600175380019
0.42713568,0.0050251256,-0.12056845284045885
0.43718594,0.0050251256,-0.12762359823154817
0.44723618,0.0050251256,-0.13249321137368075
0.45728642,0.0050251256,-0.13595406442675395
0.46733668,0.0050251256,-0.13842887737913429
0.47738692,0.0050251256,-0.13948798194294793
0.4874372,0.0050251256,-0.14028218985893176
0.49748743,0.0050251256,-0.14284154465747562
0.50753766,0.0050251256,-0.14647667610922238
0.51758796,0.0050251256,-0.148890439077493
0.5276382,0.0050251256,-0.1492633408356222
0.53768843,0.0050251256,-0.14744621372060335
0.5477387,0.0050251256,-0.1429498347537032
0.55778897,0.0050251256,-0.13609848406894953
0.5678392,0.0050251256,-0.12811965777713025
0.57788944,0.0050251256,-0.11944377773214664
0.5879397,0.0050251256,-0.10928430253135916
0.59799,0.0050251256,-0.09699722211801325
0.6080402,0.0050251256,-0.08312039247963
0.61809045,0.0050251256,-0.06888364125427152
0.6281407,0.0050251256,-0.05575333534184766
0.6381909,0.0050251256,-0.046680111793040324
0.6482412,0.0050251256,-0.04408001875932423
0.65829146,0.0050251256,-0.046466828599206964
0.6683417,0.0050251256,-0.04996723818133186
0.67839193,0.0050251256,-0.05199609248120042
0.68844223,0.0050251256,-0.052177867116179596
0.69849247,0.0050251256,-0.05184324344980766
0.7085427,0.0050251256,-0.05376828294801071
0.71859294,0.0050251256,-0.06016295582829739
0.72864324,0.0050251256,-0.07069403316072889
0.7386935,0.0050251256,-0.08327347623670225
0.7487437,0.0050251256,-0.09673574162996128
0.75879395,0.0050251256,-0.1110247107349047
0.76884425,0.0050251256,-0.12578980957938596
0.7788945,0.0050251256,-0.1401093342278948
0.7889447,0.0050251256,-0.1527696929022896
0.79899496,0.0050251256,-0.1627783194257495
0.80904526,0.0050251256,-0.1701072183947555
0.8190955,0.0050251256,-0.17565349867005003
0.8291457,0.0050251256,-0.1802272287598436
0.83919597,0.0050251256,-0.1846826659571329
0.8492462,0.0050251256,-0.18839532203295012
0.8592965,0.0050251256,-0.18796562320359256
0.86934674,0.0050251256,-0.18080422290337195
0.879397,0.0050251256,-0.16858979712226746
0.8894472,0.0050251256,-0.15471326213678788
0.8994975,0.0050251256,-0.13973474200586133
0.90954775,0.0050251256,-0.12401765504587735
0.919598,0.0050251256,-0.10960283195436497
0.9296482,0.0050251256,-0.09728472593901377
0.9396985,0.0050251256,-0.0868898309282403
0.94974875,0.0050251256,-0.07883386054424811
0.959799,0.0050251256,-0.07344205194656082
0.9698492,0.0050251256,-0.06657675292187838
0.9798995,0.0050251256,-0.05038828429919663
0.98994976,0.0050251256,-0.02419561966864521
1.0,0.0050251256,0.001186964063803489
-1.0,0.010050251,0.004794860344713173
-0.98994976,0.010050251,0.009924944222318113
-0.9798995,0.010050251,0.01656521270010143
-0.9698492,0.010050251,0.0233005572601402
-0.959799,0.010050251,0.027387277076018582
-0.94974875,0.010050251,0.02660817324613514
-0.9396985,0.010050251,0.02124101882675218
-0.9296482,0.010050251,0.013008312523021884
-0.919598,0.010050251,0.0027361860732421778
-0.90954775,0.010050251,-0.0093355235680299
-0.8994975,0.010050251,-0.023219153926526223
-0.8894472,0.010050251,-0.040030144521367314
-0.879397,0.010050251,-0.061032800493483405
-0.86934674,0.010050251,-0.0857812339803951
-0.8592965,0.010050251,-0.11352959606650813
-0.8492462,0.010050251,-0.14379871357544416
-0.83919597,0.010050251,-0.17515791967334277
-0.8291457,0.010050251,-0.20634811438918405
-0.8190955,0.010050251,-0.23740586913665207
-0.80904526,0.010050251,-0.2674678309633983
-0.79899496,0.010050251,-0.2939538474376527
-0.7889447,0.010050251,-0.31519205488880503
-0.7788945,0.010050251,-0.3311781820732593
-0.76884425,0.010050251,-0.3419383570561037
-0.75879395,0.010050251,-0.34623003644270395
-0.7487437,0.010050251,-0.3405958595291136
-0.7386935,0.010050251,-0.3231344339871994
-0.72864324,0.010050251,-0.2964906206399735
-0.71859294,0.010050251,-0.26269938578639507
-0.7085427,0.010050251,-0.2206929482549762
-0.69849247,0.010050251,-0.17136508806674067
-0.68844223,0.010050251,-0.11679909516514285
-0.67839193,0.010050251,-0.05707692743496355
-0.6683417,0.010050251,0.00686539618693062
-0.65829146,0.010050251,0.07499931823849866
-0.6482412,0.010050251,0.14777621637152127
-0.6381909,0.010050251,0.22344003130195866
-0.6281407,0.010050251,0.3004862772619132
-0.61809045,0.010050251,0.3787330286034228
-0.6080402,0.010050251,0.4592189869906301
-0.59799,0.010050251,0.5412965492793638
-0.5879397,0.010050251,0.6213695842898087
-0.57788944,0.010050251,0.6965206801707398
-0.5678392,0.010050251,0.7652173779968765
-0.55778897,0.010050251,0.8259300255160341
-0.5477387,0.010050251,0.8768923656461569
-0.53768843,0.010050251,0.917511858488791
-0.5276382,0.010050251,0.9481968086140373
-0.51758796,0.010050251,0.9693748520965937
-0.50753766,0.010050251,0.9800705686183044
-0.49748743,0.010050251,0.9788735628783444
-0.4874372,0.010050251,0.9662123849361836
-0.47738692,0.010050251,0.9439462464582328
-0.46733668,0.010050251,0.9134342313532411
-0.45728642,0.010050251,0.8743163017073289
-0.44723618,0.010050251,0.8282093143815794
-0.43718594,0.010050251,0.7771997772912456
-0.42713568,0.010050251,0.7211404062812831
-0.41708544,0.010050251,0.6599600769440285
-0.40703517,0.010050251,0.5921597127780837
-0.39698493,0.010050251,0.5154293232012308
-0.38693467,0.010050251,0.4298209869409488
-0.37688443,0.010050251,0.3406820770543914
-0.36683416,0.010050251,0.25499207394786194
-0.35678393,0.010050251,0.17515224798428836
-0.34673366,0.010050251,0.099851225668821
-0.33668342,0.010050251,0.029886291645449273
-0.32663316,0.010050251,-0.03215654356756818
-0.31658292,0.010050251,-0.08656258775301755
-0.30653265,0.010050251,-0.13455650481405074
-0.2964824,0.010050251,-0.17630181532592476
-0.28643215,0.010050251,-0.21395385617556134
-0.2763819,0.010050251,-0.24886745428716306
-0.26633167,0.010050251,-0.2786297667922184
-0.2562814,0.010050251,-0.2980978343753681
-0.24623115,0.010050251,-0.30639626308061435
-0.2361809,0.010050251,-0.30785375643170215
-0.22613065,0.010050251,-0.3044974458840368
-0.2160804,0.010050251,-0.295852862485903
-0.20603015,0.010050251,-0.28205600971301364
-0.1959799,0.010050251,-0.2639191870958306
-0.18592964,0.010050251,-0.24304860379060161
-0.1758794,0.010050251,-0.22016783508751975
-0.16582915,0.010050251,-0.19497628663708433
-0.1557789,0.010050251,-0.16838681001449096
-0.14572865,0.010050251,-0.1422805685171526
-0.1356784,0.010050251,-0.11804016835793622
-0.12562814,0.010050251,-0.09546187073081087
-0.11557789,0.010050251,-0.07354268400381202
-0.10552764,0.010050251,-0.052459864254591856
-0.09547739,0.010050251,-0.03332206358578478
-0.085427135,0.010050251,-0.017215645257051174
-0.07537688,0.010050251,-0.004603055939376002
-0.06532663,0.010050251,0.004540099082060892
-0.055276383,0.010050251,0.010394315298887083
-0.04522613,0.010050251,0.013435981562539459
-0.03517588,0.010050251,0.01416780199935648
-0.025125628,0.010050251,0.012084287027122456
-0.015075377,0.010050251,0.005764408835622806
-0.0050251256,0.010050251,-0.005701894799191573
0.0050251256,0.010050251,-0.022145462247901468
0.015075377,0.010050251,-0.04317882610837202
0.025125628,0.010050251,-0.06762092205418267
0.03517588,0.010050251,-0.09226421321349358
0.04522613,0.010050251,-0.114530820903873
0.055276383,0.010050251,-0.13328435821681128
0.06532663,0.010050251,-0.14778971385934458
0.07537688,0.010050251,-0.1590492313560602
0.085427135,0.010050251,-0.1685605838068152
0.09547739,0.010050251,-0.1763488563770199
0.10552764,0.010050251,-0.18165476052542523
0.11557789,0.010050251,-0.18371408596093808
0.12562814,0.010050251,-0.1829504976398803
0.1356784,0.010050251,-0.18039967705319815
0.14572865,0.010050251,-0.17597202346566082
0.1557789,0.010050251,-0.16968510147365007
0.16582915,0.010050251,-0.16188539829200566
0.1758794,0.010050251,-0.15271664470955232
0.18592964,0.010050251,-0.14234049994541437
0.1959799,0.010050251,-0.1311648552382485
0.20603015,0.010050251,-0.11944635815913297
0.2160804,0.010050251,-0.10704995617400813
0.22613065,0.010050251,-0.09472981975620635
0.2361809,0.010050251,-0.08344880365867093
0.24623115,0.010050251,-0.0732880170608106
0.2562814,0.010050251,-0.06389218384684306
0.26633167,0.010050251,-0.055334048487109475
0.2763819,0.010050251,-0.0481875990760431
0.28643215,0.010050251,-0.04292542588561141
0.2964824,0.010050251,-0.03901532245409989
0.30653265,0.010050251,-0.03529264549264858
0.31658292,0.010050251,-0.03247428770977215
0.32663316,0.010050251,-0.03351654394965198
0.33668342,0.010050251,-0.039143438985595705
0.34673366,0.010050251,-0.047327150591920886
0.35678393,0.010050251,-0.05676425012126514
0.36683416,0.010050251,-0.06687102060209617
0.37688443,0.010050251,-0.07681044453569168
0.38693467,0.010050251,-0.0860700224117812
0.39698493,0.010050251,-0.09463763828036116
0.40703517,0.010050251,-0.10313878810631592
0.41708544,0.010050251,-0.11206562662082896
0.42713568,0.010050251,-0.12067059396443884
0.43718594,0.010050251,-0.12755655992029297
0.44723618,0.010050251,-0.1321567372661892
0.45728642,0.010050251,-0.13535639961663765
0.46733668,0.010050251,-0.13772858669953097
0.47738692,0.010050251,-0.13887682397639578
0.4874372,0.010050251,-0.13976078287934396
0.49748743,0.010050251,-0.1422268434035181
0.50753766,0.010050251,-0.14569144972309822
0.51758796,0.010050251,-0.148034586492177
0.5276382,0.010050251,-0.14838510190364224
0.53768843,0.010050251,-0.14650097118372019
0.5477387,0.010050251,-0.1419503295059672
0.55778897,0.010050251,-0.13510439448375522
0.5678392,0.010050251,-0.1271283155432018
0.57788944,0.010050251,-0.11846099113428897
0.5879397,0.010050251,-0.10838830012503155
0.59799,0.010050251,-0.09634681532404207
0.6080402,0.010050251,-0.0827593717780528
0.61809045,0.010050251,-0.06865222033189038
0.6281407,0.010050251,-0.055582446545305794
0.6381909,0.010050251,-0.04663335179416746
0.6482412,0.010050251,-0.04394771954740016
0.65829146,0.010050251,-0.04571638881620178
0.6683417,0.010050251,-0.04828494632359845
0.67839193,0.010050251,-0.049632057465507654
0.68844223,0.010050251,-0.04962624457063411
0.69849247,0.010050251,-0.0493772962601446
0.7085427,0.010050251,-0.051437446501722384
0.71859294,0.010050251,-0.057942770615777656
0.72864324,0.010050251,-0.06850105716532945
0.7386935,0.010050251,-0.08093700272110797
0.7487437,0.010050251,-0.09411241369477671
0.75879395,0.010050251,-0.10819212254282719
0.76884425,0.010050251,-0.12298378556626781
0.7788945,0.010050251,-0.13751816213944884
0.7889447,0.010050251,-0.15057893786695187
0.79899496,0.010050251,-0.16124388245439836
0.80904526,0.010050251,-0.16935261848049227
0.8190955,0.010050251,-0.1754748945448042
0.8291457,0.010050251,-0.18029769376006943
0.83919597,0.010050251,-0.18462719443125564
0.8492462,0.010050251,-0.1878440039288795
0.8592965,0.010050251,-0.18692466803070396
0.86934674,0.010050251,-0.17967892367399263
0.879397,0.010050251,-0.1677267009179806
0.8894472,0.010050251,-0.15423321682117402
0.8994975,0.010050251,-0.13971220029039116
0.90954775,0.010050251,-0.12448229421531239
0.919598,0.010050251,-0.11044187332619108
0.9296482,0.010050251,-0.09837782996935715
0.9396985,0.010050251,-0.0881564000077559
0.94974875,0.010050251,-0.08015204296488686
0.959799,0.010050251,-0.07474820758055585
0.9698492,0.010050251,-0.0678627294828636
0.9798995,0.010050251,-0.05166771843332778
0.98994976,0.010050251,-0.025523817110629107
1.0,0.010050251,-7.059436852295542e-05
-1.0,0.015075377,0.003587380370245044
-0.98994976,0.015075377,0.008002789857946072
-0.9798995,0.015075377,0.013609062964773669
-0.9698492,0.015075377,0.019495711430260368
-0.959799,0.015075377,0.023236139349414445
-0.94974875,0.015075377,0.0226806834835694
-0.9396985,0.015075377,0.01802060514085381
-0.9296482,0.015075377,0.010439889447079867
-0.919598,0.015075377,0.00037141618568682644
-0.90954775,0.015075377,-0.01164713048719361
-0.8994975,0.015075377,-0.025504777249489394
-0.8894472,0.015075377,-0.042470445980384894
-0.879397,0.015075377,-0.06355901638232046
-0.86934674,0.015075377,-0.08800410431413257
-0.8592965,0.015075377,-0.11515313414973265
-0.8492462,0.015075377,-0.14462084279472381
-0.83919597,0.015075377,-0.17484419533733891
-0.8291457,0.015075377,-0.20470352183275514
-0.8190955,0.015075377,-0.2346746376347219
-0.80904526,0.015075377,-0.26413815160301307
-0.79899496,0.015075377,-0.2904499539731857
-0.7889447,0.015075377,-0.3116762012240274
-0.7788945,0.015075377,-0.32740312581638703
-0.76884425,0.015075377,-0.33745331313433286
-0.75879395,0.015075377,-0.3408774220135646
-0.7487437,0.015075377,-0.3345567443526004
-0.7386935,0.015075377,-0.3169081951543378
-0.72864324,0.015075377,-0.29083087279544756
-0.71859294,0.015075377,-0.2579886491530955
-0.7085427,0.015075377,-0.21673630631700297
-0.69849247,0.015075377,-0.16800107167986633
-0.68844223,0.015075377,-0.1139584036189805
-0.67839193,0.015075377,-0.05458033554797369
-0.6683417,0.015075377,0.009316297141005417
-0.65829146,0.015075377,0.07759356833682347
-0.6482412,0.015075377,0.1501104286476871
-0.6381909,0.015075377,0.2250177832667526
-0.6281407,0.015075377,0.3011342558683841
