x,t,u_pred
-1.0,0.0,0.001492223673092992
-0.98994976,0.0,0.013833017613355543
-0.9798995,0.0,0.026631315426756015
-0.9698492,0.0,0.03795237316939749
-0.959799,0.0,0.045741159497990964
-0.94974875,0.0,0.04814139766053211
-0.9396985,0.0,0.0447083162003803
-0.9296482,0.0,0.03686442063471624
-0.919598,0.0,0.02597645932385418
-0.90954775,0.0,0.012095731113383863
-0.8994975,0.0,-0.004855382733514317
-0.8894472,0.0,-0.024834933475534608
-0.879397,0.0,-0.048610750522772354
-0.86934674,0.0,-0.07615443945221273
-0.8592965,0.0,-0.10659623439115268
-0.8492462,0.0,-0.1392099274242667
-0.83919597,0.0,-0.1726734357388212
-0.8291457,0.0,-0.20573526401870645
-0.8190955,0.0,-0.23856513330760998
-0.80904526,0.0,-0.27035292448783443
-0.79899496,0.0,-0.2983193681488297
-0.7889447,0.0,-0.32095425222014795
-0.7788945,0.0,-0.3387072355378595
-0.76884425,0.0,-0.3515745096944073
-0.75879395,0.0,-0.3578371243286347
-0.7487437,0.0,-0.35378184340857444
-0.7386935,0.0,-0.3372151270038049
-0.72864324,0.0,-0.3105470855182443
-0.71859294,0.0,-0.27630548658469456
-0.7085427,0.0,-0.23401550219499623
-0.69849247,0.0,-0.18453815581960992
-0.68844223,0.0,-0.12979013139217682
-0.67839193,0.0,-0.06967526467145768
-0.6683417,0.0,-0.005125138399170719
-0.65829146,0.0,0.06368654039983662
-0.6482412,0.0,0.13779512533124505
-0.6381909,0.0,0.2155085394900949
-0.6281407,0.0,0.2948458159041003
-0.61809045,0.0,0.3755993941980352
-0.6080402,0.0,0.45891791291223566
-0.59799,0.0,0.5437076275221221
-0.5879397,0.0,0.6258137112121476
-0.57788944,0.0,0.7026062690020283
-0.5678392,0.0,0.7728692053548086
-0.55778897,0.0,0.8354020195615619
-0.5477387,0.0,0.8885962881702176
-0.53768843,0.0,0.931453202518367
-0.5276382,0.0,0.9641680916155004
-0.51758796,0.0,0.986941894030472
-0.50753766,0.0,0.9985594918692868
-0.49748743,0.0,0.9979381642456537
-0.4874372,0.0,0.9858875417849635
-0.47738692,0.0,0.964103777297077
-0.46733668,0.0,0.9334441380186504
-0.45728642,0.0,0.893786024074503
-0.44723618,0.0,0.8470452067416377
-0.43718594,0.0,0.7943290203051986
-0.42713568,0.0,0.7354674629324429
-0.41708544,0.0,0.671208066679366
-0.40703517,0.0,0.6007484951306128
-0.39698493,0.0,0.5222921530987006
-0.38693467,0.0,0.43595843107466237
-0.37688443,0.0,0.34586908203119193
-0.36683416,0.0,0.2575885788217902
-0.35678393,0.0,0.17340231127713246
-0.34673366,0.0,0.092662114112734
-0.33668342,0.0,0.01689521208436163
-0.32663316,0.0,-0.05081836668905159
-0.31658292,0.0,-0.11038737523460962
-0.30653265,0.0,-0.16276945260215137
-0.2964824,0.0,-0.20787204979428892
-0.28643215,0.0,-0.24805714047476318
-0.2763819,0.0,-0.2851996653260243
-0.26633167,0.0,-0.31658138519512313
-0.2562814,0.0,-0.3366856870090951
-0.24623115,0.0,-0.34447749598707617
-0.2361809,0.0,-0.34421086492886166
-0.22613065,0.0,-0.337987371770811
-0.2160804,0.0,-0.3253730259660912
-0.20603015,0.0,-0.3066699002548061
-0.1959799,0.0,-0.283034631670022
-0.18592964,0.0,-0.25637157803381677
-0.1758794,0.0,-0.22752631836868997
-0.16582915,0.0,-0.19612881058411175
-0.1557789,0.0,-0.16319362245017846
-0.14572865,0.0,-0.13110906233507885
-0.1356784,0.0,-0.10158103810098709
-0.12562814,0.0,-0.07411005847894375
-0.11557789,0.0,-0.04750559396977088
-0.10552764,0.0,-0.022335267982212796
-0.09547739,0.0,0.00012099094414384087
-0.085427135,0.0,0.018725224251825774
-0.07537688,0.0,0.03264193102449609
-0.06532663,0.0,0.04188589891948825
-0.055276383,0.0,0.04708150596233946
-0.04522613,0.0,0.049017715522741874
-0.03517588,0.0,0.048453579461493874
-0.025125628,0.0,0.04489378145112428
-0.015075377,0.0,0.03678307241592472
-0.0050251256,0.0,0.022928861958868126
0.0050251256,0.0,0.003033746167510405
0.015075377,0.0,-0.022570261862142386
0.025125628,0.0,-0.052322619172872335
0.03517588,0.0,-0.08256647098234898
0.04522613,0.0,-0.11044715146823891
0.055276383,0.0,-0.13500471561561878
0.06532663,0.0,-0.15546835717149643
0.07537688,0.0,-0.17233220832567253
0.085427135,0.0,-0.1866176262214294
0.09547739,0.0,-0.19820293615561932
0.10552764,0.0,-0.2063273594341745
0.11557789,0.0,-0.2103347886904473
0.12562814,0.0,-0.2109828065204881
0.1356784,0.0,-0.2092916922020797
0.14572865,0.0,-0.20497089358204137
0.1557789,0.0,-0.1979913912445875
0.16582915,0.0,-0.18840174272209798
0.1758794,0.0,-0.1761656415430904
0.18592964,0.0,-0.16206130698657242
0.1959799,0.0,-0.14682457671411892
0.20603015,0.0,-0.13049419010388633
0.2160804,0.0,-0.113007466313686
0.22613065,0.0,-0.09532560416365668
0.2361809,0.0,-0.0783772957824922
0.24623115,0.0,-0.06230150953374571
0.2562814,0.0,-0.04730648183037409
0.26633167,0.0,-0.034250765382303934
0.2763819,0.0,-0.023953865804520767
0.28643215,0.0,-0.016595415362884718
0.2964824,0.0,-0.011081850356657454
0.30653265,0.0,-0.00566521955330343
0.31658292,0.0,-0.0014882812582358157
0.32663316,0.0,-0.002801165445646951
0.33668342,0.0,-0.010521134749073922
0.34673366,0.0,-0.021918901426401065
