x,t,u_pred
0.0050251256,0.0,0.004062423775610002
0.015075377,0.0,-0.02125518957908512
0.025125628,0.0,-0.050680122458876764
0.03517588,0.0,-0.08056619899100192
0.04522613,0.0,-0.10814145023012167
0.055276383,0.0,-0.13276062903797287
0.06532663,0.0,-0.15378070091531212
0.07537688,0.0,-0.1714581655352206
0.085427135,0.0,-0.18656707022043428
0.09547739,0.0,-0.19891884756801625
0.10552764,0.0,-0.20776491752106613
0.11557789,0.0,-0.21246122056792888
0.12562814,0.0,-0.21378253312401654
0.1356784,0.0,-0.21272307058919607
0.14572865,0.0,-0.20891895740981226
0.1557789,0.0,-0.20232401110545956
0.16582915,0.0,-0.19298580602279874
0.1758794,0.0,-0.18083191858546524
0.18592964,0.0,-0.1665952918969723
0.1959799,0.0,-0.15098181842635763
0.20603015,0.0,-0.13405256028466844
0.2160804,0.0,-0.11582165994838167
0.22613065,0.0,-0.09726501582690567
0.2361809,0.0,-0.07929214005599516
0.24623115,0.0,-0.06213112911440191
0.2562814,0.0,-0.0461563421709887
0.26633167,0.0,-0.03230498504739837
0.2763819,0.0,-0.02136119155555173
0.28643215,0.0,-0.013468307240311277
0.2964824,0.0,-0.007497187479106236
0.30653265,0.0,-0.001604472174907938
0.31658292,0.0,0.003086352347696681
0.32663316,0.0,0.0021271948278423214
0.33668342,0.0,-0.0054835121362108025
0.34673366,0.0,-0.01691840151548349
0.35678393,0.0,-0.030638505172966818
0.36683416,0.0,-0.04599446451416239
0.37688443,0.0,-0.06188149410657298
0.38693467,0.0,-0.0772645729281923
0.39698493,0.0,-0.09187972056850152
0.40703517,0.0,-0.10651370132555607
0.41708544,0.0,-0.12163816858110849
0.42713568,0.0,-0.13621376919378053
0.43718594,0.0,-0.148511997102809
0.44723618,0.0,-0.1579411494336597
0.45728642,0.0,-0.16547974205179636
0.46733668,0.0,-0.1711902878666095
0.47738692,0.0,-0.17451718891711704
0.4874372,0.0,-0.1772236749722684
0.49748743,0.0,-0.18147702825194412
0.50753766,0.0,-0.18590032845503782
0.51758796,0.0,-0.1876711457765214
0.5276382,0.0,-0.18601560402119827
0.53768843,0.0,-0.18104409326077464
0.5477387,0.0,-0.17257162600436293
0.55778897,0.0,-0.16122833930757874
0.5678392,0.0,-0.14812727238984474
0.57788944,0.0,-0.13321746384635025
0.5879397,0.0,-0.11582972888319831
0.59799,0.0,-0.09590690631002718
0.6080402,0.0,-0.07444871398570817
0.61809045,0.0,-0.05315212115862124
0.6281407,0.0,-0.03367499434139228
0.6381909,0.0,-0.018725167402287662
0.6482412,0.0,-0.010599039827362294
0.65829146,0.0,-0.008266660859552119
0.6683417,0.0,-0.008384124496154433
0.67839193,0.0,-0.008387927550668604
0.68844223,0.0,-0.007445258385935884
0.69849247,0.0,-0.006573579689331831
0.7085427,0.0,-0.008713691419729941
0.71859294,0.0,-0.01622785188590175
0.72864324,0.0,-0.028900778132090292
0.7386935,0.0,-0.04506148173019481
0.7487437,0.0,-0.06356308823603163
0.75879395,0.0,-0.08362881928355997
0.76884425,0.0,-0.1043725717681252
0.7788945,0.0,-0.12465215350306469
0.7889447,0.0,-0.14296175737650862
0.79899496,0.0,-0.1584100675640619
0.80904526,0.0,-0.1711497392357576
0.8190955,0.0,-0.18210692665828063
0.8291457,0.0,-0.19235440680561913
0.83919597,0.0,-0.20308379141601093
0.8492462,0.0,-0.21331662954616526
0.8592965,0.0,-0.21865425729986476
0.86934674,0.0,-0.21562198514737002
0.879397,0.0,-0.20613424232108102
0.8894472,0.0,-0.19483469184220337
0.8994975,0.0,-0.18225869157672925
0.90954775,0.0,-0.16777185297959815
0.919598,0.0,-0.15336610790373667
0.9296482,0.0,-0.13976559702408703
0.9396985,0.0,-0.12611562496252857
0.94974875,0.0,-0.11245669846159975
0.959799,0.0,-0.09935875421944901
0.9698492,0.0,-0.08379904387858106
0.9798995,0.0,-0.059511804318828854
0.98994976,0.0,-0.026678066227491165
1.0,0.0,0.003430551978223617
-1.0,0.0050251256,0.0011797737568895461
-0.98994976,0.0050251256,0.014404937362905657
-0.9798995,0.0050251256,0.027547974396015473
-0.9698492,0.0050251256,0.03887690730169141
-0.959799,0.0050251256,0.04684516318056192
-0.94974875,0.0050251256,0.04963938977725402
-0.9396985,0.0050251256,0.046608797741354124
-0.9296482,0.0050251256,0.03889802959861277
-0.919598,0.0050251256,0.027767133046097403
-0.90954775,0.0050251256,0.01345957940585496
-0.8994975,0.0050251256,-0.004040907680779193
-0.8894472,0.0050251256,-0.024792478412336172
-0.879397,0.0050251256,-0.04933765369516019
-0.86934674,0.0050251256,-0.07740304411351406
-0.8592965,0.0050251256,-0.10815189951639725
-0.8492462,0.0050251256,-0.1408559599678234
-0.83919597,0.0050251256,-0.17413051293824228
-0.8291457,0.0050251256,-0.2067393054371553
-0.8190955,0.0050251256,-0.23899814630228094
-0.80904526,0.0050251256,-0.27027643703529364
-0.79899496,0.0050251256,-0.29787973834722087
-0.7889447,0.0050251256,-0.3202177704475383
-0.7788945,0.0050251256,-0.3376391472945795
-0.76884425,0.0050251256,-0.35015419746794474
-0.75879395,0.0050251256,-0.3561505525633916
-0.7487437,0.0050251256,-0.35195916099045804
-0.7386935,0.0050251256,-0.335508427211709
-0.72864324,0.0050251256,-0.3093039956828631
-0.71859294,0.0050251256,-0.2756125855719314
-0.7085427,0.0050251256,-0.23375930311947912
-0.69849247,0.0050251256,-0.1847536898671367
-0.68844223,0.0050251256,-0.1303618506434881
-0.67839193,0.0050251256,-0.07029501921391679
-0.6683417,0.0050251256,-0.005617924786684325
-0.65829146,0.0050251256,0.06358810980612217
-0.6482412,0.0050251256,0.13818848787062232
-0.6381909,0.0050251256,0.2162317746704892
-0.6281407,0.0050251256,0.29582393445447475
-0.61809045,0.0050251256,0.37672871351262494
-0.6080402,0.0050251256,0.459989345153279
-0.59799,0.0050251256,0.5444668114718116
-0.5879397,0.0050251256,0.6260415036759615
-0.57788944,0.0050251256,0.7021821833694524
-0.5678392,0.0050251256,0.7717238410518277
-0.55778897,0.0050251256,0.8334526045639346
-0.5477387,0.0050251256,0.8858649914384589
-0.53768843,0.0050251256,0.9282671752297698
-0.5276382,0.0050251256,0.9609784199926981
-0.51758796,0.0050251256,0.9841957598030997
-0.50753766,0.0050251256,0.9966232413272869
-0.49748743,0.0050251256,0.9969294619192877
-0.4874372,0.0050251256,0.9856434428031082
-0.47738692,0.0050251256,0.9643769778288691
-0.46733668,0.0050251256,0.9341633313941653
-0.45728642,0.0050251256,0.8946765984490423
-0.44723618,0.0050251256,0.8474426629041898
-0.43718594,0.0050251256,0.7939566116623824
-0.42713568,0.0050251256,0.7343615349805643
-0.41708544,0.0050251256,0.6693621596431822
-0.40703517,0.0050251256,0.5985068162210498
-0.39698493,0.0050251256,0.520485401875548
-0.38693467,0.0050251256,0.4352096730758081
-0.37688443,0.0050251256,0.34627793352811603
-0.36683416,0.0050251256,0.2588603987933416
-0.35678393,0.0050251256,0.1751422220855835
-0.34673366,0.0050251256,0.09468226601185431
-0.33668342,0.0050251256,0.018873276548374174
-0.32663316,0.0050251256,-0.0494614146834374
-0.31658292,0.0050251256,-0.10982495047629814
-0.30653265,0.0050251256,-0.16295531823765835
-0.2964824,0.0050251256,-0.20895501282382256
-0.28643215,0.0050251256,-0.2497967224008833
-0.2763819,0.0050251256,-0.2869462551315775
-0.26633167,0.0050251256,-0.31795479286629813
-0.2562814,0.0050251256,-0.33789325697901257
-0.24623115,0.0050251256,-0.34578227582997834
-0.2361809,0.0050251256,-0.34560547046773327
-0.22613065,0.0050251256,-0.3394661654217211
-0.2160804,0.0050251256,-0.3268476805060369
-0.20603015,0.0050251256,-0.3079237624983506
-0.1959799,0.0050251256,-0.2839557149826927
-0.18592964,0.0050251256,-0.25698129498997085
-0.1758794,0.0050251256,-0.22778357418577772
-0.16582915,0.0050251256,-0.19599996202541742
-0.1557789,0.0050251256,-0.16272793089885398
-0.14572865,0.0050251256,-0.1302721588849092
-0.1356784,0.0050251256,-0.10030671036407882
-0.12562814,0.0050251256,-0.0724863559497565
-0.11557789,0.0050251256,-0.04574876212911888
-0.10552764,0.0050251256,-0.020616140657819915
-0.09547739,0.0050251256,0.0016695964012179987
-0.085427135,0.0050251256,0.02009145745620572
-0.07537688,0.0050251256,0.03400838978289014
-0.06532663,0.0050251256,0.04333543904281015
-0.055276383,0.0050251256,0.048448867782866556
-0.04522613,0.0050251256,0.050095521470050086
-0.03517588,0.0050251256,0.04916259147645219
-0.025125628,0.0050251256,0.0452637906042303
-0.015075377,0.0050251256,0.03689215783021166
-0.0050251256,0.0050251256,0.022992350690279717
0.0050251256,0.0050251256,0.0033639959554990218
0.015075377,0.0050251256,-0.021807534546288032
0.025125628,0.0050251256,-0.05111964807871583
0.03517588,0.0050251256,-0.08078689384144577
0.04522613,0.0050251256,-0.10809029810536824
0.055276383,0.0050251256,-0.13259593531748254
0.06532663,0.0050251256,-0.15355739664972906
0.07537688,0.0050251256,-0.17106574406417946
0.085427135,0.0050251256,-0.18603204051266534
0.09547739,0.0050251256,-0.19835293825110037
0.10552764,0.0050251256,-0.20718474636009632
0.11557789,0.0050251256,-0.21184347800574935
0.12562814,0.0050251256,-0.2131659427316019
0.1356784,0.0050251256,-0.21217550118394718
0.14572865,0.0050251256,-0.20841526659549314
0.1557789,0.0050251256,-0.2017907062572391
0.16582915,0.0050251256,-0.1924539048995696
0.1758794,0.0050251256,-0.1804196055999904
0.18592964,0.0050251256,-0.16625391934029393
0.1959799,0.0050251256,-0.15063287975210357
0.20603015,0.0050251256,-0.13379767045873525
0.2160804,0.0050251256,-0.11575244759537315
0.22613065,0.0050251256,-0.09733523682028858
0.2361809,0.0050251256,-0.07942243431406601
0.24623115,0.0050251256,-0.06233727517036203
0.2562814,0.0050251256,-0.046482700111604394
0.26633167,0.0050251256,-0.03269402678247568
0.2763819,0.0050251256,-0.021701174329926007
0.28643215,0.0050251256,-0.013710543805038299
0.2964824,0.0050251256,-0.007721647864658419
0.30653265,0.0050251256,-0.001905704534261636
0.31658292,0.0050251256,0.0027163669769073653
0.32663316,0.0050251256,0.0017456377701381975
0.33668342,0.0050251256,-0.005825956928030812
0.34673366,0.0050251256,-0.01720227356752964
0.35678393,0.0050251256,-0.030820837023880637
0.36683416,0.0050251256,-0.046072303650036506
0.37688443,0.0050251256,-0.061909807603921174
0.38693467,0.0050251256,-0.07732300877122433
0.39698493,0.0050251256,-0.09201635998686375
0.40703517,0.0050251256,-0.10669211955298019
0.41708544,0.0050251256,-0.12180183235340203
0.42713568,0.0050251256,-0.13634687195041129
0.43718594,0.0050251256,-0.1485600046605714
0.44723618,0.0050251256,-0.15783114655893668
0.45728642,0.0050251256,-0.1652363050596941
0.46733668,0.0050251256,-0.17089560642710672
0.47738692,0.0050251256,-0.17422072011484624
0.4874372,0.0050251256,-0.17692010926481988
0.49748743,0.0050251256,-0.18110544412540813
0.50753766,0.0050251256,-0.18545916301712484
0.51758796,0.0050251256,-0.18722260637636579
0.5276382,0.0050251256,-0.185568387813746
0.53768843,0.0050251256,-0.18058210467569064
0.5477387,0.0050251256,-0.17211971857297576
0.55778897,0.0050251256,-0.16078213672448338
0.5678392,0.0050251256,-0.1476738761167494
0.57788944,0.0050251256,-0.13280069898374802
0.5879397,0.0050251256,-0.11544020466173535
0.59799,0.0050251256,-0.09560940550964762
0.6080402,0.0050251256,-0.07431818047488307
0.61809045,0.0050251256,-0.053083874794006725
0.6281407,0.0050251256,-0.03358278144677233
0.6381909,0.0050251256,-0.018673738036106335
0.6482412,0.0050251256,-0.010582902459384265
0.65829146,0.0050251256,-0.00808378790380325
0.6683417,0.0050251256,-0.007899639158701219
0.67839193,0.0050251256,-0.007711621668520952
0.68844223,0.0050251256,-0.006749529656223219
0.69849247,0.0050251256,-0.0058952770188263545
0.7085427,0.0050251256,-0.008048936170062498
0.71859294,0.0050251256,-0.015595038879376542
0.72864324,0.0050251256,-0.028263649577071073
0.7386935,0.0050251256,-0.04431850120030047
0.7487437,0.0050251256,-0.06262724928699456
0.75879395,0.0050251256,-0.08254993662258221
0.76884425,0.0050251256,-0.10329242974833569
0.7788945,0.0050251256,-0.12366815015852245
0.7889447,0.0050251256,-0.14216940125684263
0.79899496,0.0050251256,-0.1579205158183504
0.80904526,0.0050251256,-0.17099285452220628
0.8190955,0.0050251256,-0.18216206907671853
0.8291457,0.0050251256,-0.19251031290742787
0.83919597,0.0050251256,-0.2032121537217393
0.8492462,0.0050251256,-0.21322207790130948
0.8592965,0.0050251256,-0.2183207960192209
0.86934674,0.0050251256,-0.21523674035421553
0.879397,0.0050251256,-0.2058041217189045
0.8894472,0.0050251256,-0.19458331783228341
0.8994975,0.0050251256,-0.1821181236929433
0.90954775,0.0050251256,-0.16778152381356315
0.919598,0.0050251256,-0.15351413427694882
0.9296482,0.0050251256,-0.1400545267108883
0.9396985,0.0050251256,-0.1265588371507056
0.94974875,0.0050251256,-0.11299906959938
0.959799,0.0050251256,-0.10001285420627509
0.9698492,0.0050251256,-0.08455426782982262
0.9798995,0.0050251256,-0.06027114636686173
0.98994976,0.0050251256,-0.027457717476378957
1.0,0.0050251256,0.002726709539770583
-1.0,0.010050251,-0.0003760548894790605
-0.98994976,0.010050251,0.012489207798295376
-0.9798995,0.010050251,0.02517367040684343
-0.9698492,0.010050251,0.036095355145422336
-0.959799,0.010050251,0.04390149185199582
-0.94974875,0.010050251,0.04686137605777707
-0.9396985,0.010050251,0.044291391967818006
-0.9296482,0.010050251,0.037014319612867275
-0.919598,0.010050251,0.0260435315219551
-0.90954775,0.010050251,0.011890793685726098
-0.8994975,0.010050251,-0.005378418116855188
-0.8894472,0.010050251,-0.026102015041374937
-0.879397,0.010050251,-0.050685895404694425
-0.86934674,0.010050251,-0.07855238065259396
-0.8592965,0.010050251,-0.10889786231696663
-0.8492462,0.010050251,-0.14107991949900905
-0.83919597,0.010050251,-0.17366092827533613
-0.8291457,0.010050251,-0.20550582962631997
-0.8190955,0.010050251,-0.23717635121504416
-0.80904526,0.010050251,-0.2681740261461793
-0.79899496,0.010050251,-0.2957721275945117
-0.7889447,0.010050251,-0.3181739917815094
-0.7788945,0.010050251,-0.33544711803473926
-0.76884425,0.010050251,-0.34750478942833474
-0.75879395,0.010050251,-0.35298105897386006
-0.7487437,0.010050251,-0.34842782614705614
-0.7386935,0.010050251,-0.33195237838024233
-0.72864324,0.010050251,-0.30617464385596754
-0.71859294,0.010050251,-0.27304972681713213
-0.7085427,0.010050251,-0.23155111689225935
-0.69849247,0.010050251,-0.18278841491621978
-0.68844223,0.010050251,-0.1285808638734161
-0.67839193,0.010050251,-0.068625972731581
-0.6683417,0.010050251,-0.003984267566748134
-0.65829146,0.010050251,0.06536832272329607
-0.6482412,0.010050251,0.13986684961722673
-0.6381909,0.010050251,0.21736356983269717
-0.6281407,0.010050251,0.29627601396888126
-0.61809045,0.010050251,0.37648271783303844
-0.6080402,0.010050251,0.4591116095496202
-0.59799,0.010050251,0.5430790394926408
-0.5879397,0.010050251,0.6241784320880448
-0.57788944,0.010050251,0.6998299229035625
-0.5678392,0.010050251,0.7688373140692679
-0.55778897,0.010050251,0.8298295159698914
-0.5477387,0.010050251,0.8812686855988496
-0.53768843,0.010050251,0.9227931161414615
-0.5276382,0.010050251,0.9550067822779487
-0.51758796,0.010050251,0.9782369101578239
-0.50753766,0.010050251,0.9911488835688154
-0.49748743,0.010050251,0.9921331969365843
-0.4874372,0.010050251,0.9814234261335715
-0.47738692,0.010050251,0.960601175493883
-0.46733668,0.010050251,0.930918710936264
-0.45728642,0.010050251,0.8917996186023549
-0.44723618,0.010050251,0.844361192289284
-0.43718594,0.010050251,0.7906224770270447
-0.42713568,0.010050251,0.7310672092355524
-0.41708544,0.010050251,0.6662504846581436
-0.40703517,0.010050251,0.5957670020527261
-0.39698493,0.010050251,0.5184049194547333
-0.38693467,0.010050251,0.43385806724609616
-0.37688443,0.010050251,0.34566029255411795
-0.36683416,0.010050251,0.25897365193524474
-0.35678393,0.010050251,0.17591674840865873
-0.34673366,0.010050251,0.09622220281590138
-0.33668342,0.010050251,0.021216829805968396
-0.32663316,0.010050251,-0.0466931487684637
-0.31658292,0.010050251,-0.10704396031305374
-0.30653265,0.010050251,-0.16045093133237687
-0.2964824,0.010050251,-0.2069754603145778
-0.28643215,0.010050251,-0.24815098795218204
-0.2763819,0.010050251,-0.2849985136944951
-0.26633167,0.010050251,-0.3153089817524904
-0.2562814,0.010050251,-0.33469036490886483
-0.24623115,0.010050251,-0.3424034647714026
-0.2361809,0.010050251,-0.34242979689748454
-0.22613065,0.010050251,-0.33681720601525983
-0.2160804,0.010050251,-0.32489131303199864
-0.20603015,0.010050251,-0.3065882700838292
-0.1959799,0.010050251,-0.2830268118476526
-0.18592964,0.010050251,-0.2562853146347125
-0.1758794,0.010050251,-0.2272413736470893
-0.16582915,0.010050251,-0.19562347578312705
-0.1557789,0.010050251,-0.1625723467699659
-0.14572865,0.010050251,-0.13024777555921624
-0.1356784,0.010050251,-0.10026374029985596
-0.12562814,0.010050251,-0.07251914232890624
-0.11557789,0.010050251,-0.04614176614823445
-0.10552764,0.010050251,-0.021496923738009766
-0.09547739,0.010050251,0.00033031071009459456
-0.085427135,0.010050251,0.018425477774967003
-0.07537688,0.010050251,0.032310004763096284
-0.06532663,0.010050251,0.04186728691760713
-0.055276383,0.010050251,0.04723646958854755
-0.04522613,0.010050251,0.0489634411377976
-0.03517588,0.010050251,0.047843267807901546
-0.025125628,0.010050251,0.04357362484750138
-0.015075377,0.010050251,0.03479895111092757
-0.0050251256,0.010050251,0.02068878367548793
0.0050251256,0.010050251,0.0012244439047134903
0.015075377,0.010050251,-0.023519345635143907
0.025125628,0.010050251,-0.05232258660789324
0.03517588,0.010050251,-0.08137048680176961
0.04522613,0.010050251,-0.10805446621718479
0.055276383,0.010050251,-0.13216731686184363
0.06532663,0.010050251,-0.15285849166064103
0.07537688,0.010050251,-0.16998298426346733
0.085427135,0.010050251,-0.18455068283545084
0.09547739,0.010050251,-0.19663330358981806
0.10552764,0.010050251,-0.2054360549201057
0.11557789,0.010050251,-0.2101693771677705
0.12562814,0.010050251,-0.211545833273116
0.1356784,0.010050251,-0.21063546855443652
0.14572865,0.010050251,-0.2069696774204775
0.1557789,0.010050251,-0.20037508554886035
0.16582915,0.010050251,-0.19109044283519694
0.1758794,0.010050251,-0.1792467622541573
0.18592964,0.010050251,-0.16526141377527137
0.1959799,0.010050251,-0.14977477144569737
0.20603015,0.010050251,-0.13319954828175956
0.2160804,0.010050251,-0.11554438373928724
0.22613065,0.010050251,-0.0974896806634108
0.2361809,0.010050251,-0.0798488893007736
0.24623115,0.010050251,-0.06304771659075264
0.2562814,0.010050251,-0.04751006536375321
0.26633167,0.010050251,-0.03387726687121123
0.2763819,0.010050251,-0.022775492139740894
0.28643215,0.010050251,-0.014551020203883519
0.2964824,0.010050251,-0.0084607074804623
0.30653265,0.010050251,-0.0028188806016277157
0.31658292,0.010050251,0.0015120468922760408
0.32663316,0.010050251,0.00038453665944296334
0.33668342,0.010050251,-0.007126382002994841
0.34673366,0.010050251,-0.018306264337890482
0.35678393,0.010050251,-0.03161513922054626
0.36683416,0.010050251,-0.046518741302684824
0.37688443,0.010050251,-0.06213193185346916
0.38693467,0.010050251,-0.07755368881360386
0.39698493,0.010050251,-0.09240794921871287
0.40703517,0.010050251,-0.10720243676993202
0.41708544,0.010050251,-0.1222974066944516
0.42713568,0.010050251,-0.13672485783443433
0.43718594,0.010050251,-0.1486710002165274
0.44723618,0.010050251,-0.15750344994013354
0.45728642,0.010050251,-0.16449949593938903
0.46733668,0.010050251,-0.1700028194783687
0.47738692,0.010050251,-0.17336769243841996
0.4874372,0.010050251,-0.17604175701415237
0.49748743,0.010050251,-0.18002710195362603
0.50753766,0.010050251,-0.18418545359273125
0.51758796,0.010050251,-0.18589759357307967
0.5276382,0.010050251,-0.18425856805025878
0.53768843,0.010050251,-0.17928594955533797
0.5477387,0.010050251,-0.17085951086168127
0.55778897,0.010050251,-0.15954392612352408
0.5678392,0.010050251,-0.1464124626492804
0.57788944,0.010050251,-0.13159119338772912
0.5879397,0.010050251,-0.11442850552163172
0.59799,0.010050251,-0.09497148490985294
0.6080402,0.010050251,-0.0741104697681016
0.61809045,0.010050251,-0.05315303200987315
0.6281407,0.010050251,-0.03381806182664103
0.6381909,0.010050251,-0.019069172758228954
0.6482412,0.010050251,-0.01091691659521634
0.65829146,0.010050251,-0.007871842339697468
0.6683417,0.010050251,-0.006866184048168585
0.67839193,0.010050251,-0.006081943438549106
0.68844223,0.010050251,-0.00496206424083602
0.69849247,0.010050251,-0.004212611889233869
0.7085427,0.010050251,-0.006538335312056713
0.71859294,0.010050251,-0.014188111916378622
0.72864324,0.010050251,-0.026770994762058478
0.7386935,0.010050251,-0.04249762887550783
0.7487437,0.010050251,-0.06030990719894565
0.75879395,0.010050251,-0.07982945764964061
0.76884425,0.010050251,-0.10048335697985664
0.7788945,0.010050251,-0.12106769831398995
0.7889447,0.010050251,-0.14005665625025665
0.79899496,0.010050251,-0.15656997472394885
0.80904526,0.010050251,-0.170474481979547
0.8190955,0.010050251,-0.1822287116885835
0.8291457,0.010050251,-0.19282994140806237
0.83919597,0.010050251,-0.20336869641850752
0.8492462,0.010050251,-0.21277420593556373
0.8592965,0.010050251,-0.21728295085326296
0.86934674,0.010050251,-0.21409540991505888
0.879397,0.010050251,-0.2049072261924356
0.8894472,0.010050251,-0.19393979928397168
0.8994975,0.010050251,-0.18170400582007587
0.90954775,0.010050251,-0.16768083985992663
0.919598,0.010050251,-0.15373599404805605
0.9296482,0.010050251,-0.1405876919054801
0.9396985,0.010050251,-0.12745296433488443
0.94974875,0.010050251,-0.11423936154653308
0.959799,0.010050251,-0.10157433571045751
0.9698492,0.010050251,-0.08637442524389258
0.9798995,0.010050251,-0.06219863050632474
0.98994976,0.010050251,-0.029414324459572816
1.0,0.010050251,0.0009307377949499818
-1.0,0.015075377,-0.002525681983544581
-0.98994976,0.015075377,0.009921174029029534
-0.9798995,0.015075377,0.021894779183269153
-0.9698492,0.015075377,0.03213325329799249
-0.959799,0.015075377,0.03963663235399206
-0.94974875,0.015075377,0.04281980743196667
-0.9396985,0.015075377,0.04090657827696109
-0.9296482,0.015075377,0.03421502140294308
-0.919598,0.015075377,0.02343889960035006
-0.90954775,0.015075377,0.009433892005665967
-0.8994975,0.015075377,-0.007646937171553458
-0.8894472,0.015075377,-0.02839344272701977
-0.879397,0.015075377,-0.0529802806012597
-0.86934674,0.015075377,-0.08047686505057822
-0.8592965,0.015075377,-0.11014040538377767
-0.8492462,0.015075377,-0.1414362703060782
-0.83919597,0.015075377,-0.17285369741997292
-0.8291457,0.015075377,-0.20344810470859898
-0.8190955,0.015075377,-0.234146532558908
-0.80904526,0.015075377,-0.2646147006402678
-0.79899496,0.015075377,-0.2920798107922879
-0.7889447,0.015075377,-0.3144972150360375
-0.7788945,0.015075377,-0.3315547941597318
-0.76884425,0.015075377,-0.3429330740039374
-0.75879395,0.015075377,-0.3475236450334595
-0.7487437,0.015075377,-0.3422874087689386
-0.7386935,0.015075377,-0.3256766723710081
-0.72864324,0.015075377,-0.3004898617222868
-0.71859294,0.015075377,-0.2682964770774857
-0.7085427,0.015075377,-0.22752381206171016
-0.69849247,0.015075377,-0.1792725355384019
-0.68844223,0.015075377,-0.1254830539366265
-0.67839193,0.015075377,-0.06584280230667833
-0.6683417,0.015075377,-0.0012645248557139888
-0.65829146,0.015075377,0.06824357308040391
-0.6482412,0.015075377,0.1424349364715986
-0.6381909,0.015075377,0.21901861565745834
-0.6281407,0.015075377,0.29682366468691607
-0.61809045,0.015075377,0.37591608550325034
