x,t,u_pred
-1.0,0.0,0.0016418938331564
-0.98994976,0.0,0.014577892749577343
-0.9798995,0.0,0.027666194135758233
-0.9698492,0.0,0.03908355019361233
-0.959799,0.0,0.0470219855887304
-0.94974875,0.0,0.04964944158619357
-0.9396985,0.0,0.046377160195408454
-0.9296482,0.0,0.03851892766336058
-0.919598,0.0,0.027465891559097583
-0.90954775,0.0,0.013301118367387083
-0.8994975,0.0,-0.004060797809401145
-0.8894472,0.0,-0.024507876503653474
-0.879397,0.0,-0.04871273793960394
-0.86934674,0.0,-0.07661236445407642
-0.8592965,0.0,-0.10731904355854459
-0.8492462,0.0,-0.1400853499551343
-0.83919597,0.0,-0.17358150375769058
-0.8291457,0.0,-0.20654106534077346
-0.8190955,0.0,-0.23916971307296273
-0.80904526,0.0,-0.27073253260839597
-0.79899496,0.0,-0.29850016336309954
-0.7889447,0.0,-0.3209686374858556
-0.7788945,0.0,-0.3385854903006678
-0.76884425,0.0,-0.35134930208401205
-0.75879395,0.0,-0.35753634698995485
-0.7487437,0.0,-0.3534516649036916
-0.7386935,0.0,-0.336934077905229
-0.72864324,0.0,-0.3103981430382896
-0.71859294,0.0,-0.2763242704221721
-0.7085427,0.0,-0.23421200293872999
-0.69849247,0.0,-0.18493268265507998
-0.68844223,0.0,-0.13033954976738124
-0.67839193,0.0,-0.07025972080401614
-0.6683417,0.0,-0.0056235848023865435
-0.65829146,0.0,0.06336807342747904
-0.6482412,0.0,0.13772798618284057
-0.6381909,0.0,0.21571023429492683
-0.6281407,0.0,0.295290722687491
-0.61809045,0.0,0.3762315906471573
-0.6080402,0.0,0.459640756827317
-0.59799,0.0,0.5443723131176191
-0.5879397,0.0,0.6262693290653649
-0.57788944,0.0,0.7027776534609776
-0.5678392,0.0,0.7727251168518018
-0.55778897,0.0,0.8349484300981304
-0.5477387,0.0,0.8879168191827166
-0.53768843,0.0,0.9306917166086583
-0.5276382,0.0,0.963491900785973
-0.51758796,0.0,0.9865144349170637
-0.50753766,0.0,0.9984790696495517
-0.49748743,0.0,0.9982156492351566
-0.4874372,0.0,0.9864765122020845
-0.47738692,0.0,0.9649206126178063
-0.46733668,0.0,0.9344081163898496
-0.45728642,0.0,0.8947871196879735
-0.44723618,0.0,0.8478686231230976
-0.43718594,0.0,0.794793002379564
-0.42713568,0.0,0.735503705331504
-0.41708544,0.0,0.670803899699998
-0.40703517,0.0,0.6000642585812331
-0.39698493,0.0,0.5217305463878563
-0.38693467,0.0,0.43589284856483584
-0.37688443,0.0,0.34635345849553173
-0.36683416,0.0,0.2584227340383268
-0.35678393,0.0,0.17437287171699192
