x,t,u_pred
-0.32663316,0.0,-0.05058043663354532
-0.31658292,0.0,-0.11058387942599017
-0.30653265,0.0,-0.16335267453309973
-0.2964824,0.0,-0.2088291380688209
-0.28643215,0.0,-0.24929231005145916
-0.2763819,0.0,-0.28651731761417487
-0.26633167,0.0,-0.31783592115989334
-0.2562814,0.0,-0.33793962924149
-0.24623115,0.0,-0.3458138897255853
-0.2361809,0.0,-0.34557633016540656
-0.22613065,0.0,-0.33930368265707467
-0.2160804,0.0,-0.32655410399928986
-0.20603015,0.0,-0.30762625709655816
-0.1959799,0.0,-0.28374539124345916
-0.18592964,0.0,-0.25685826863726746
-0.1758794,0.0,-0.22777699254001382
-0.16582915,0.0,-0.19612835953799648
-0.1557789,0.0,-0.16295243271623094
-0.14572865,0.0,-0.130629613682783
-0.1356784,0.0,-0.10085963382157452
-0.12562814,0.0,-0.07316501262969387
-0.11557789,0.0,-0.046395192340202604
-0.10552764,0.0,-0.021146736204904742
-0.09547739,0.0,0.001317176294353229
-0.085427135,0.0,0.01991334695719817
-0.07537688,0.0,0.03383728694246173
-0.06532663,0.0,0.04306914050377174
-0.055276383,0.0,0.048184913664742715
-0.04522613,0.0,0.049973429934541916
-0.03517588,0.0,0.049248524349016956
-0.025125628,0.0,0.04556301152680732
-0.015075377,0.0,0.037390203747610165
-0.0050251256,0.0,0.023553840641714802
0.0050251256,0.0,0.0037376976691818227
0.015075377,0.0,-0.021753701134118935
0.025125628,0.0,-0.05138243858791518
0.03517588,0.0,-0.08148956676491496
0.04522613,0.0,-0.10926249862294245
0.055276383,0.0,-0.13390277456517038
0.06532663,0.0,-0.154696002298722
0.07537688,0.0,-0.1720098320886194
0.085427135,0.0,-0.18674431498371336
0.09547739,0.0,-0.19874584822513883
0.10552764,0.0,-0.2072598197922295
0.11557789,0.0,-0.21163739835214299
0.12562814,0.0,-0.21264658993769578
0.1356784,0.0,-0.21129268434057916
0.14572865,0.0,-0.20724589951688357
0.1557789,0.0,-0.20046487713264682
0.16582915,0.0,-0.1909915458678244
0.1758794,0.0,-0.17876982512364845
0.18592964,0.0,-0.16456128221081243
0.1959799,0.0,-0.14908943031149263
0.20603015,0.0,-0.1324050269318909
0.2160804,0.0,-0.11448549291241351
0.22613065,0.0,-0.0962975772969946
0.2361809,0.0,-0.07875895964875758
0.24623115,0.0,-0.06206034285726046
0.2562814,0.0,-0.046505071127482575
0.26633167,0.0,-0.03299549146923206
0.2763819,0.0,-0.022331958865658367
0.28643215,0.0,-0.014676769022773536
0.2964824,0.0,-0.00891677816342865
0.30653265,0.0,-0.003246118901084793
0.31658292,0.0,0.0012027940157749613
0.32663316,0.0,6.399121858183601e-05
0.33668342,0.0,-0.007627307200996979
0.34673366,0.0,-0.019083358829531005
0.35678393,0.0,-0.03277075484233273
0.36683416,0.0,-0.04800886286633384
0.37688443,0.0,-0.06365881124704471
0.38693467,0.0,-0.07869107316793673
0.39698493,0.0,-0.09288660768286118
0.40703517,0.0,-0.10706947923366263
0.41708544,0.0,-0.12172186082014187
0.42713568,0.0,-0.13582126603236458
0.43718594,0.0,-0.14768160130819205
0.44723618,0.0,-0.156701383792063
0.45728642,0.0,-0.1638225027297085
0.46733668,0.0,-0.1691685632163101
0.47738692,0.0,-0.17223161970673628
0.4874372,0.0,-0.17474222247226465
0.49748743,0.0,-0.17887700094379977
0.50753766,0.0,-0.18329384341612945
0.51758796,0.0,-0.18517066532541346
0.5276382,0.0,-0.18371798205793746
0.53768843,0.0,-0.17902493043003143
0.5477387,0.0,-0.17087008987169014
0.55778897,0.0,-0.1598442577229171
0.5678392,0.0,-0.147073725393214
0.57788944,0.0,-0.13256675337681692
0.5879397,0.0,-0.11563762982424834
0.59799,0.0,-0.09613436249350071
0.6080402,0.0,-0.07501548984456731
0.61809045,0.0,-0.05398036041945008
0.6281407,0.0,-0.03469246218294447
0.6381909,0.0,-0.01992756547154535
0.6482412,0.0,-0.012077749955681876
0.65829146,0.0,-0.010094902300204912
0.6683417,0.0,-0.010516255851797794
0.67839193,0.0,-0.01068248257840505
0.68844223,0.0,-0.00976503418810367
0.69849247,0.0,-0.008869894163692483
0.7085427,0.0,-0.011008028723489837
0.71859294,0.0,-0.018547936330778756
0.72864324,0.0,-0.03123695006789647
0.7386935,0.0,-0.047340809632886185
0.7487437,0.0,-0.06569258584063588
0.75879395,0.0,-0.08555713576320069
0.76884425,0.0,-0.10607255393797316
0.7788945,0.0,-0.1261012911794667
0.7889447,0.0,-0.14415670544931378
0.79899496,0.0,-0.1593239020953123
0.80904526,0.0,-0.1717268529239109
0.8190955,0.0,-0.18230730382444418
0.8291457,0.0,-0.19213302391980228
0.83919597,0.0,-0.20237935523240694
0.8492462,0.0,-0.21209313302239965
0.8592965,0.0,-0.21692954584071064
0.86934674,0.0,-0.21346385777072135
0.879397,0.0,-0.20358987190180147
0.8894472,0.0,-0.1918896868731479
0.8994975,0.0,-0.17896422317658903
0.90954775,0.0,-0.16431065730060235
0.919598,0.0,-0.14995480011248544
0.9296482,0.0,-0.1366081811119357
0.9396985,0.0,-0.12343195254420157
0.94974875,0.0,-0.1104928415726238
0.959799,0.0,-0.09838052226245568
0.9698492,0.0,-0.08389310685110644
0.9798995,0.0,-0.060289176338478925
0.98994976,0.0,-0.027414185743807034
1.0,0.0,0.0032703039729188484
-1.0,0.0050251256,0.0010640747092153964
-0.98994976,0.0050251256,0.013796452966050771
-0.9798995,0.0050251256,0.026714127831823215
-0.9698492,0.0050251256,0.03798857170538268
-0.959799,0.0050251256,0.045870271591858816
-0.94974875,0.0050251256,0.048526640540896795
-0.9396985,0.0050251256,0.0454083864132246
-0.9296482,0.0050251256,0.037731650165132316
-0.919598,0.0050251256,0.026734498720190698
-0.90954775,0.0050251256,0.01264583427172324
-0.8994975,0.0050251256,-0.004537756511936979
-0.8894472,0.0050251256,-0.024928522580222472
-0.879397,0.0050251256,-0.049143811201225115
-0.86934674,0.0050251256,-0.07693462850355219
-0.8592965,0.0050251256,-0.1074804933504283
-0.8492462,0.0050251256,-0.140080712029814
-0.83919597,0.0050251256,-0.1733540240252596
-0.8291457,0.0050251256,-0.20606708409959476
-0.8190955,0.0050251256,-0.2385166894060128
-0.80904526,0.0050251256,-0.27001777688953926
-0.79899496,0.0050251256,-0.2978289913872399
-0.7889447,0.0050251256,-0.32035114040826757
-0.7788945,0.0050251256,-0.33791353019503506
-0.76884425,0.0050251256,-0.35051296403281595
-0.75879395,0.0050251256,-0.3565557602677914
-0.7487437,0.0050251256,-0.35236144062479435
-0.7386935,0.0050251256,-0.3358263120777158
-0.72864324,0.0050251256,-0.3094657240414496
-0.71859294,0.0050251256,-0.2755871160394579
-0.7085427,0.0050251256,-0.233528348021971
-0.69849247,0.0050251256,-0.184313659915168
-0.68844223,0.0050251256,-0.129772370499848
-0.67839193,0.0050251256,-0.06966457983777695
-0.6683417,0.0050251256,-0.005062913298430876
-0.65829146,0.0050251256,0.06396943316950172
-0.6482412,0.0050251256,0.138325153988224
-0.6381909,0.0050251256,0.2161028551668345
-0.6281407,0.0050251256,0.29544197459472504
-0.61809045,0.0050251256,0.3761445185886491
-0.6080402,0.0050251256,0.45931665703888463
-0.59799,0.0050251256,0.5438545053878717
-0.5879397,0.0050251256,0.6256109621362127
-0.57788944,0.0050251256,0.7019850793021167
-0.5678392,0.0050251256,0.7717704003438713
-0.55778897,0.0050251256,0.8337277043991219
-0.5477387,0.0050251256,0.8863072402789751
-0.53768843,0.0050251256,0.9287670879481295
-0.5276382,0.0050251256,0.9613950905244518
-0.51758796,0.0050251256,0.9843915591369427
-0.50753766,0.0050251256,0.9965176047001213
-0.49748743,0.0050251256,0.9965102928944005
-0.4874372,0.0050251256,0.9849495769721528
-0.47738692,0.0050251256,0.9634917510710764
-0.46733668,0.0050251256,0.9331799102528117
-0.45728642,0.0050251256,0.8936979357804188
-0.44723618,0.0050251256,0.8466406001163769
-0.43718594,0.0050251256,0.7934839492380082
-0.42713568,0.0050251256,0.7342694449514479
-0.41708544,0.0050251256,0.6696467150167894
-0.40703517,0.0050251256,0.599047909622694
-0.39698493,0.0050251256,0.5209833412655189
-0.38693467,0.0050251256,0.43536263071403825
-0.37688443,0.0050251256,0.34600600954395005
-0.36683416,0.0050251256,0.2582859902772529
-0.35678393,0.0050251256,0.1744304293902806
-0.34673366,0.0050251256,0.09396571232214974
-0.33668342,0.0050251256,0.01830329157823803
-0.32663316,0.0050251256,-0.04972029908671709
-0.31658292,0.0050251256,-0.10972724591185988
-0.30653265,0.0050251256,-0.16253716207809252
-0.2964824,0.0050251256,-0.20823184780770196
-0.28643215,0.0050251256,-0.24884967634329577
-0.2763819,0.0050251256,-0.28594042371221134
-0.26633167,0.0050251256,-0.31701361140252293
-0.2562814,0.0050251256,-0.33695284510817636
-0.24623115,0.0050251256,-0.3447575124322304
-0.2361809,0.0050251256,-0.34454710644249503
-0.22613065,0.0050251256,-0.33845124881256033
-0.2160804,0.0050251256,-0.3259481147584093
-0.20603015,0.0050251256,-0.30720145679703886
-0.1959799,0.0050251256,-0.2834096326265492
-0.18592964,0.0050251256,-0.25658568000973186
-0.1758794,0.0050251256,-0.22755099589482855
-0.16582915,0.0050251256,-0.19594447085390834
-0.1557789,0.0050251256,-0.16284398630705044
-0.14572865,0.0050251256,-0.13056384897013545
-0.1356784,0.0050251256,-0.10077910190302782
-0.12562814,0.0050251256,-0.07311886823728607
-0.11557789,0.0050251256,-0.04648725498607241
-0.10552764,0.0050251256,-0.021393288620069128
-0.09547739,0.0050251256,0.0009023607765539683
-0.085427135,0.0050251256,0.019343067690995936
-0.07537688,0.0050251256,0.03326673660586092
-0.06532663,0.0050251256,0.04261411958957213
-0.055276383,0.0050251256,0.047799826621685595
-0.04522613,0.0050251256,0.049577650401071274
-0.03517588,0.0050251256,0.04879466791943639
-0.025125628,0.0050251256,0.04501798756930571
-0.015075377,0.0050251256,0.03670416849271414
-0.0050251256,0.0050251256,0.022773359506168784
0.0050251256,0.0050251256,0.0030309437437641314
0.015075377,0.0050251256,-0.02231465951016069
0.025125628,0.0050251256,-0.05182383467235678
0.03517588,0.0050251256,-0.0817025005388085
0.04522613,0.0050251256,-0.10920423894187896
0.055276383,0.0050251256,-0.13373990174653952
0.06532663,0.0050251256,-0.15447729239352243
0.07537688,0.0050251256,-0.1716181485520813
0.085427135,0.0050251256,-0.18620995671436133
0.09547739,0.0050251256,-0.19818598175509927
0.10552764,0.0050251256,-0.20668709273127278
0.11557789,0.0050251256,-0.21102457056819288
0.12562814,0.0050251256,-0.2120359487186029
0.1356784,0.0050251256,-0.21075714905873869
0.14572865,0.0050251256,-0.20675795422241425
0.1557789,0.0050251256,-0.19994377250786613
0.16582915,0.0050251256,-0.19046837870913977
0.1758794,0.0050251256,-0.17837047623756708
0.18592964,0.0050251256,-0.16423505204770725
0.1959799,0.0050251256,-0.14874932584826914
0.20603015,0.0050251256,-0.13215417567836954
0.2160804,0.0050251256,-0.11442196222696492
0.22613065,0.0050251256,-0.09637350253223644
0.2361809,0.0050251256,-0.07888845663131493
0.24623115,0.0050251256,-0.06226102221423575
0.2562814,0.0050251256,-0.04682966000958794
0.26633167,0.0050251256,-0.03338655936621664
0.2763819,0.0050251256,-0.022672711951918913
0.28643215,0.0050251256,-0.01492033935077693
0.2964824,0.0050251256,-0.0091469238058197
0.30653265,0.0050251256,-0.0035560015803182306
0.31658292,0.0050251256,0.0008286177233695034
0.32663316,0.0050251256,-0.00031222897717681983
0.33668342,0.0050251256,-0.007959310093601981
0.34673366,0.0050251256,-0.019357010409634456
0.35678393,0.0050251256,-0.03294279428935061
0.36683416,0.0050251256,-0.04807300795468604
0.37688443,0.0050251256,-0.06367000597353807
0.38693467,0.0050251256,-0.07873226644469188
0.39698493,0.0050251256,-0.09300773974336733
0.40703517,0.0050251256,-0.10723333122857291
0.41708544,0.0050251256,-0.12187161208601523
0.42713568,0.0050251256,-0.13594157316031982
0.43718594,0.0050251256,-0.14771850212341894
0.44723618,0.0050251256,-0.15658401037222378
0.45728642,0.0050251256,-0.16357785954316748
0.46733668,0.0050251256,-0.16887682477262592
0.47738692,0.0050251256,-0.17193980228800612
0.4874372,0.0050251256,-0.174447452811744
0.49748743,0.0050251256,-0.17851894900128085
0.50753766,0.0050251256,-0.18286669822267512
0.51758796,0.0050251256,-0.18473546345674263
0.5276382,0.0050251256,-0.1832827004539097
0.53768843,0.0050251256,-0.17856892526988213
0.5477387,0.0050251256,-0.17041743189024752
0.55778897,0.0050251256,-0.15939818567703848
0.5678392,0.0050251256,-0.1466241635915455
0.57788944,0.0050251256,-0.13214888068467776
0.5879397,0.0050251256,-0.11523763837194122
0.59799,0.0050251256,-0.09582397079044605
0.6080402,0.0050251256,-0.07487389733509764
0.61809045,0.0050251256,-0.05389599349416213
0.6281407,0.0050251256,-0.03457598874597613
0.6381909,0.0050251256,-0.019854904418566046
0.6482412,0.0050251256,-0.012048770770797055
0.65829146,0.0050251256,-0.00989585528877424
0.6683417,0.0050251256,-0.010002101862621508
0.67839193,0.0050251256,-0.009969351815660239
0.68844223,0.0050251256,-0.009036456595155496
0.69849247,0.0050251256,-0.008161075007298024
0.7085427,0.0050251256,-0.010306565201219805
0.71859294,0.0050251256,-0.017873986342626266
0.72864324,0.0050251256,-0.03056470474233634
0.7386935,0.0050251256,-0.04657090287170755
0.7487437,0.0050251256,-0.06473216348996653
0.75879395,0.0050251256,-0.0844532809009896
0.76884425,0.0050251256,-0.10497084530448679
0.7788945,0.0050251256,-0.1251011877885664
0.7889447,0.0050251256,-0.1433476394796904
0.79899496,0.0050251256,-0.15881437908201793
0.80904526,0.0050251256,-0.1715520903544381
0.8190955,0.0050251256,-0.18235004598170382
0.8291457,0.0050251256,-0.19227983239295837
0.83919597,0.0050251256,-0.20250096536935236
0.8492462,0.0050251256,-0.21199637431543325
0.8592965,0.0050251256,-0.21659857432163312
0.86934674,0.0050251256,-0.2130831376783404
0.879397,0.0050251256,-0.2032668348671928
0.8894472,0.0050251256,-0.19165310563700788
0.8994975,0.0050251256,-0.17884903315595096
0.90954775,0.0050251256,-0.16434919601586426
0.919598,0.0050251256,-0.15012712745805715
0.9296482,0.0050251256,-0.13691422168289077
0.9396985,0.0050251256,-0.1238794947816823
0.94974875,0.0050251256,-0.11102170593698661
0.959799,0.0050251256,-0.0990025127407388
0.9698492,0.0050251256,-0.0845976850836493
0.9798995,0.0050251256,-0.06098593475219087
0.98994976,0.0050251256,-0.028130147785117864
1.0,0.0050251256,0.0026221391926285927
-1.0,0.010050251,-0.00041818487436777116
-0.98994976,0.010050251,0.011939180903210406
-0.9798995,0.010050251,0.024378134903294508
-0.9698492,0.010050251,0.03523333383179679
-0.959799,0.010050251,0.04295072753388869
-0.94974875,0.010050251,0.0457745528764127
-0.9396985,0.010050251,0.04311736111829696
-0.9296482,0.010050251,0.035868057612018237
-0.919598,0.010050251,0.025020329325495045
-0.90954775,0.010050251,0.011080460433073331
-0.8994975,0.010050251,-0.005875059387452291
-0.8894472,0.010050251,-0.02624462604828513
-0.879397,0.010050251,-0.05051000954930522
-0.86934674,0.010050251,-0.07811169836410119
-0.8592965,0.010050251,-0.10826129191011084
-0.8492462,0.010050251,-0.1403438122818694
-0.83919597,0.010050251,-0.17291928020720024
-0.8291457,0.010050251,-0.20485475593953104
-0.8190955,0.010050251,-0.23670053644106184
-0.80904526,0.010050251,-0.2679107259626374
-0.79899496,0.010050251,-0.2957147085460106
-0.7889447,0.010050251,-0.31830467659668105
-0.7788945,0.010050251,-0.335718276358071
-0.76884425,0.010050251,-0.34785398338789086
-0.75879395,0.010050251,-0.3533699382579102
-0.7487437,0.010050251,-0.34880555421055665
-0.7386935,0.010050251,-0.332241086871819
-0.72864324,0.010050251,-0.3063175847171952
-0.71859294,0.010050251,-0.2730234631789838
-0.7085427,0.010050251,-0.23133126430628995
-0.69849247,0.010050251,-0.1823731273612835
-0.68844223,0.010050251,-0.12803181877170025
-0.67839193,0.010050251,-0.0680410494945669
-0.6683417,0.010050251,-0.0034675914780103283
-0.65829146,0.010050251,0.06572371148416874
-0.6482412,0.010050251,0.1399934114382577
-0.6381909,0.010050251,0.21724396032347118
-0.6281407,0.010050251,0.295917469608805
-0.61809045,0.010050251,0.3759287517882464
-0.6080402,0.010050251,0.45847488142685444
-0.59799,0.010050251,0.5425072473419003
-0.5879397,0.010050251,0.6237865128411683
-0.57788944,0.010050251,0.6996622936761907
-0.5678392,0.010050251,0.7688992491448117
-0.55778897,0.010050251,0.8301004419778379
-0.5477387,0.010050251,0.8816900117087619
-0.53768843,0.010050251,0.9232706271021937
-0.5276382,0.010050251,0.9554131283255299
-0.51758796,0.010050251,0.9784420624173108
-0.50753766,0.010050251,0.9910729668704307
-0.49748743,0.010050251,0.9917546690075393
-0.4874372,0.010050251,0.9807705855115689
-0.47738692,0.010050251,0.9597582452268677
-0.46733668,0.010050251,0.9299907645952454
-0.45728642,0.010050251,0.890886640569075
-0.44723618,0.010050251,0.8436099498776656
-0.43718594,0.010050251,0.7901725268208474
-0.42713568,0.010050251,0.7309666452918813
-0.41708544,0.010050251,0.6664934845429079
-0.40703517,0.010050251,0.5962430714348511
-0.39698493,0.010050251,0.5188402408358801
-0.38693467,0.010050251,0.4339715242773845
-0.37688443,0.010050251,0.3453710220483636
-0.36683416,0.010050251,0.25840085391575907
-0.35678393,0.010050251,0.17523323750436556
-0.34673366,0.010050251,0.09555502002650453
-0.33668342,0.010050251,0.020687552396681647
-0.32663316,0.010050251,-0.04694158648642109
-0.31658292,0.010050251,-0.10695791551923965
-0.30653265,0.010050251,-0.16005768447669136
-0.2964824,0.010050251,-0.20629845084686663
-0.28643215,0.010050251,-0.24726766024836042
-0.2763819,0.010050251,-0.2840476577898703
-0.26633167,0.010050251,-0.31439823954941615
-0.2562814,0.010050251,-0.3337676062636433
-0.24623115,0.010050251,-0.3413949409287823
-0.2361809,0.010050251,-0.3413920226037332
-0.22613065,0.010050251,-0.3358297889658706
-0.2160804,0.010050251,-0.3240207936621028
-0.20603015,0.010050251,-0.3058888831984493
-0.1959799,0.010050251,-0.28249636097470093
-0.18592964,0.010050251,-0.25590282777742684
-0.1758794,0.010050251,-0.227018387442019
-0.16582915,0.010050251,-0.1955684433238889
-0.1557789,0.010050251,-0.1626786610149076
-0.14572865,0.010050251,-0.1305221464776057
-0.1356784,0.010050251,-0.1007146126917527
-0.12562814,0.010050251,-0.07312834391121607
-0.11557789,0.010050251,-0.0468559010086385
-0.10552764,0.010050251,-0.022252722391647006
-0.09547739,0.010050251,-0.0004241702508168792
-0.085427135,0.010050251,0.017681383881864677
-0.07537688,0.010050251,0.03157140742183874
-0.06532663,0.010050251,0.04115143835000944
-0.055276383,0.010050251,0.04658970157414101
-0.04522613,0.010050251,0.048438406561340755
-0.03517588,0.010050251,0.047458398425994044
-0.025125628,0.010050251,0.04330339023035491
-0.015075377,0.010050251,0.034583315941709394
-0.0050251256,0.010050251,0.020444971710651533
0.0050251256,0.010050251,0.0008707103938697287
0.015075377,0.010050251,-0.024041187951903003
0.025125628,0.010050251,-0.05302673591850875
0.03517588,0.010050251,-0.08226936139900663
0.04522613,0.010050251,-0.10915092908621081
0.055276383,0.010050251,-0.13330892048639512
0.06532663,0.010050251,-0.15378596306475228
0.07537688,0.010050251,-0.1705421311271643
0.085427135,0.010050251,-0.184735740618091
0.09547739,0.010050251,-0.19647837561387232
0.10552764,0.010050251,-0.2049522619774538
0.11557789,0.010050251,-0.2093648549252518
0.12562814,0.010050251,-0.21043595713800764
0.1356784,0.010050251,-0.209247194382018
0.14572865,0.010050251,-0.20534842212886273
0.1557789,0.010050251,-0.19856282316772245
0.16582915,0.010050251,-0.18913858881226306
0.1758794,0.010050251,-0.17723552423157019
0.18592964,0.010050251,-0.1632799019952007
0.1959799,0.010050251,-0.14791974965621543
0.20603015,0.010050251,-0.1315771785874826
0.2160804,0.010050251,-0.11423283732233334
0.22613065,0.010050251,-0.0965415675365003
0.2361809,0.010050251,-0.0793153256123245
0.24623115,0.010050251,-0.06296031271723877
0.2562814,0.010050251,-0.04784528340175355
0.26633167,0.010050251,-0.03456262122472133
0.2763819,0.010050251,-0.023743570924234184
0.28643215,0.010050251,-0.01576472027006624
0.2964824,0.010050251,-0.009899135561400627
0.30653265,0.010050251,-0.004483825753007559
0.31658292,0.010050251,-0.00037859247845853025
0.32663316,0.010050251,-0.0016586644595500653
0.33668342,0.010050251,-0.009234197246969247
0.34673366,0.010050251,-0.020430854997745645
0.35678393,0.010050251,-0.03370224408598642
0.36683416,0.010050251,-0.04847871507989805
0.37688443,0.010050251,-0.06384813282395012
0.38693467,0.010050251,-0.07891930602363399
0.39698493,0.010050251,-0.09335723919351209
0.40703517,0.010050251,-0.10770322386027235
0.41708544,0.010050251,-0.12232947659169839
0.42713568,0.010050251,-0.13628511652827283
0.43718594,0.010050251,-0.14779975504897672
0.44723618,0.010050251,-0.15623730841836
0.45728642,0.010050251,-0.16283822992297012
0.46733668,0.010050251,-0.16799369126237526
0.47738692,0.010050251,-0.17110487113792802
0.4874372,0.010050251,-0.173598052361224
0.49748743,0.010050251,-0.1774786048601404
0.50753766,0.010050251,-0.18163145648833176
0.51758796,0.010050251,-0.183444525656866
0.5276382,0.010050251,-0.18200053455354973
0.53768843,0.010050251,-0.17729057889933172
0.5477387,0.010050251,-0.1691657589224301
0.55778897,0.010050251,-0.15816740246441166
0.5678392,0.010050251,-0.14537203939421364
0.57788944,0.010050251,-0.13094005195245392
0.5879397,0.010050251,-0.1142096080168911
0.59799,0.010050251,-0.09515723946938695
0.6080402,0.010050251,-0.07463076422876441
0.61809045,0.010050251,-0.05392150207500103
0.6281407,0.010050251,-0.034762193604008895
0.6381909,0.010050251,-0.02020762046055682
0.6482412,0.010050251,-0.012345815269413338
0.65829146,0.010050251,-0.009634458786954982
0.6683417,0.010050251,-0.008893650715560308
0.67839193,0.010050251,-0.008246423558126471
0.68844223,0.010050251,-0.007152778394608688
0.69849247,0.010050251,-0.006383280019008446
0.7085427,0.010050251,-0.008696796322314071
0.71859294,0.010050251,-0.016364511677745112
0.72864324,0.010050251,-0.02897563974930437
0.7386935,0.010050251,-0.04466651034455847
0.7487437,0.010050251,-0.062344698529182924
0.75879395,0.010050251,-0.08167406774206926
0.76884425,0.010050251,-0.10211157986153235
0.7788945,0.010050251,-0.12245480109995281
0.7889447,0.010050251,-0.1411869550015139
0.79899496,0.010050251,-0.15741353119111295
0.80904526,0.010050251,-0.17098881360037865
0.8190955,0.010050251,-0.18238194895238194
0.8291457,0.010050251,-0.1925730210036952
0.83919597,0.010050251,-0.20263896354422758
0.8492462,0.010050251,-0.21154061470507665
0.8592965,0.010050251,-0.21556215180905075
0.86934674,0.010050251,-0.21194800920220305
0.879397,0.010050251,-0.2023854426428073
0.8894472,0.010050251,-0.1910474434768222
0.8994975,0.010050251,-0.17850222637722335
0.90954775,0.010050251,-0.16433392865867075
0.919598,0.010050251,-0.15043163165406645
0.9296482,0.010050251,-0.13750910389112847
0.9396985,0.010050251,-0.12479862724958445
0.94974875,0.010050251,-0.11223886432766049
0.959799,0.010050251,-0.10048583786802819
0.9698492,0.010050251,-0.08628543438426144
0.9798995,0.010050251,-0.06274990986698788
0.98994976,0.010050251,-0.029925966309273532
1.0,0.010050251,0.000964963006648601
-1.0,0.015075377,-0.0024571488031841886
-0.98994976,0.015075377,0.00945947508752672
-0.9798995,0.015075377,0.021154634188185712
-0.9698492,0.015075377,0.031307068642448435
-0.959799,0.015075377,0.038719094242618615
-0.94974875,0.015075377,0.04176919240087175
-0.9396985,0.015075377,0.039767927252258764
-0.9296482,0.015075377,0.03309472579445101
-0.919598,0.015075377,0.022430282612951675
-0.90954775,0.015075377,0.008630847179365315
-0.8994975,0.015075377,-0.008144193431074347
-0.8894472,0.015075377,-0.028548054892750235
-0.879397,0.015075377,-0.0528318171404145
-0.86934674,0.015075377,-0.08007936760184613
-0.8592965,0.015075377,-0.10956097413303216
-0.8492462,0.015075377,-0.14076431813812199
-0.83919597,0.015075377,-0.17217011161827642
-0.8291457,0.015075377,-0.20283718881612545
-0.8190955,0.015075377,-0.23368931323350248
-0.80904526,0.015075377,-0.26435287450633
-0.79899496,0.015075377,-0.292015996370866
-0.7889447,0.015075377,-0.3146230782778549
-0.7788945,0.015075377,-0.33182055788392534
-0.76884425,0.015075377,-0.3432673460100709
-0.75879395,0.015075377,-0.34788530635123444
-0.7487437,0.015075377,-0.342625053804307
-0.7386935,0.015075377,-0.325918246362622
-0.72864324,0.015075377,-0.30059658686135543
-0.71859294,0.015075377,-0.26825808055419526
-0.7085427,0.015075377,-0.22731536462496593
-0.69849247,0.015075377,-0.17889447351254215
-0.68844223,0.015075377,-0.12499607894605634
-0.67839193,0.015075377,-0.06532963683016228
-0.6683417,0.015075377,-0.0008111220120052103
-0.65829146,0.015075377,0.06855429743458714
-0.6482412,0.015075377,0.14254309214068864
-0.6381909,0.015075377,0.21891178549440174
-0.6281407,0.015075377,0.2965027020684192
-0.61809045,0.015075377,0.37541532888296
