x,t,u_pred
-0.1758794,0.0,-0.22782209606294682
-0.16582915,0.0,-0.196130496693322
-0.1557789,0.0,-0.1629132313700357
-0.14572865,0.0,-0.13054894796994454
-0.1356784,0.0,-0.10073664694999326
-0.12562814,0.0,-0.07300395477857388
-0.11557789,0.0,-0.04620788477682793
-0.10552764,0.0,-0.020949768681734558
-0.09547739,0.0,0.0015106531797959913
-0.085427135,0.0,0.02010091700724676
-0.07537688,0.0,0.034023313805918505
-0.06532663,0.0,0.04325142522409984
-0.055276383,0.0,0.04835079135968021
-0.04522613,0.0,0.05010919754652297
-0.03517588,0.0,0.049351218111591856
-0.025125628,0.0,0.04563986795180917
-0.015075377,0.0,0.03745537051164891
-0.0050251256,0.0,0.023626038620221203
0.0050251256,0.0,0.0038328858699575377
0.015075377,0.0,-0.021624681426240265
0.025125628,0.0,-0.05121466096402052
0.03517588,0.0,-0.0812796547388818
0.04522613,0.0,-0.10901568462866493
0.055276383,0.0,-0.1336576977903612
0.06532663,0.0,-0.15450578692600653
0.07537688,0.0,-0.17190316654196872
0.085427135,0.0,-0.1867231884504986
0.09547739,0.0,-0.19880446978881283
0.10552764,0.0,-0.20739378912549356
0.11557789,0.0,-0.21184393745645777
0.12562814,0.0,-0.21292469326705507
0.1356784,0.0,-0.2116381707771811
0.14572865,0.0,-0.20764687669829615
0.1557789,0.0,-0.20090840349874137
0.16582915,0.0,-0.191465047635024
0.1758794,0.0,-0.17925663531001904
0.18592964,0.0,-0.16503914623502353
0.1959799,0.0,-0.14953221559649696
0.20603015,0.0,-0.13278863119647444
0.2160804,0.0,-0.11479408938816257
0.22613065,0.0,-0.09651717359988168
0.2361809,0.0,-0.07887356827123279
0.24623115,0.0,-0.062063241582523375
0.2562814,0.0,-0.04640692381777501
0.26633167,0.0,-0.03281516631793328
0.2763819,0.0,-0.022084508022245077
0.28643215,0.0,-0.014373253514006812
0.2964824,0.0,-0.0085643769831204
0.30653265,0.0,-0.002842122679740735
0.31658292,0.0,0.0016630265448311851
0.32663316,0.0,0.0005643709512396025
0.33668342,0.0,-0.007111678353338972
0.34673366,0.0,-0.018567077265021624
0.35678393,0.0,-0.032266220150296086
0.36683416,0.0,-0.04753565127404304
0.37688443,0.0,-0.06324447684548912
0.38693467,0.0,-0.07836120179312758
0.39698493,0.0,-0.09265601840551316
0.40703517,0.0,-0.10694464754017857
0.41708544,0.0,-0.12170690590853703
0.42713568,0.0,-0.1359165799215575
0.43718594,0.0,-0.14787800571393575
0.44723618,0.0,-0.156991595949909
0.45728642,0.0,-0.16420735565772276
0.46733668,0.0,-0.169635607585591
0.47738692,0.0,-0.17275877314180563
0.4874372,0.0,-0.17531544378876288
0.49748743,0.0,-0.17948005923054736
0.50753766,0.0,-0.1839016897819223
0.51758796,0.0,-0.18575691106898495
0.5276382,0.0,-0.18425912934798852
0.53768843,0.0,-0.17950239967347792
0.5477387,0.0,-0.1712739180288855
0.55778897,0.0,-0.16017381188589377
0.5678392,0.0,-0.14732574463259504
0.57788944,0.0,-0.1327242603352587
0.5879397,0.0,-0.11568668778333138
0.59799,0.0,-0.09608227621687018
0.6080402,0.0,-0.07487894719263496
0.61809045,0.0,-0.053775842140505244
0.6281407,0.0,-0.03443607828800701
0.6381909,0.0,-0.01962139655264241
0.6482412,0.0,-0.011703555205968295
0.65829146,0.0,-0.009638912823292187
0.6683417,0.0,-0.009990806742354204
0.67839193,0.0,-0.010120237654444017
0.68844223,0.0,-0.009196362753356294
0.69849247,0.0,-0.008305361884897229
0.7085427,0.0,-0.010443902395683338
0.71859294,0.0,-0.017979713145317884
0.72864324,0.0,-0.030668152168728195
0.7386935,0.0,-0.046789063978646454
0.7487437,0.0,-0.06518035492546137
0.75879395,0.0,-0.08509795681922358
0.76884425,0.0,-0.10567424491769806
0.7788945,0.0,-0.12576886671393542
0.7889447,0.0,-0.14388920856323678
0.79899496,0.0,-0.15912544575511361
0.80904526,0.0,-0.17160800714603028
0.8190955,0.0,-0.18227545993238817
0.8291457,0.0,-0.19219806269931083
0.83919597,0.0,-0.20255623229318462
0.8492462,0.0,-0.21239079785491824
0.8592965,0.0,-0.21734328536530262
0.86934674,0.0,-0.2139763527412797
0.879397,0.0,-0.20418845886766457
0.8894472,0.0,-0.19257737744350348
0.8994975,0.0,-0.17973050554338837
0.90954775,0.0,-0.16511541402498386
0.919598,0.0,-0.15075092502193524
0.9296482,0.0,-0.13735097948658478
0.9396985,0.0,-0.12407129829927768
0.94974875,0.0,-0.11097247256474468
0.959799,0.0,-0.098642099172247
0.9698492,0.0,-0.08391894412665804
0.9798995,0.0,-0.06016189481425523
0.98994976,0.0,-0.027284412011639857
1.0,0.0,0.003291794571027941
-1.0,0.0050251256,0.0010913318158631072
-0.98994976,0.0050251256,0.013932812084668046
-0.9798995,0.0050251256,0.02690008416559945
-0.9698492,0.0050251256,0.03818692766143054
-0.959799,0.0050251256,0.04609011998819416
-0.94974875,0.0050251256,0.04878116430328137
-0.9396985,0.0050251256,0.04568622843261303
-0.9296482,0.0050251256,0.03800412848776056
-0.919598,0.0050251256,0.02697766268147731
-0.90954775,0.0050251256,0.01283916263618571
-0.8994975,0.0050251256,-0.004417184424903818
-0.8894472,0.0050251256,-0.024890497534017307
-0.879397,0.0050251256,-0.049180889405595916
-0.86934674,0.0050251256,-0.07703412874263146
-0.8592965,0.0050251256,-0.10762615104562853
-0.8492462,0.0050251256,-0.1402507097459247
-0.83919597,0.0050251256,-0.17352612932455638
-0.8291457,0.0050251256,-0.20621802541030762
-0.8190955,0.0050251256,-0.2386279138876983
-0.80904526,0.0050251256,-0.2700827816081223
-0.79899496,0.0050251256,-0.29785119283092826
-0.7889447,0.0050251256,-0.3203363884842964
-0.7788945,0.0050251256,-0.33787017007171855
-0.76884425,0.0050251256,-0.3504502345590888
-0.75879395,0.0050251256,-0.3564801932825027
-0.7487437,0.0050251256,-0.35228324977080117
-0.7386935,0.0050251256,-0.3357622049265227
-0.72864324,0.0050251256,-0.3094307356079096
-0.71859294,0.0050251256,-0.27558797159200626
-0.7085427,0.0050251256,-0.23356913008990418
-0.69849247,0.0050251256,-0.18439636752807023
-0.68844223,0.0050251256,-0.12988557171182538
-0.67839193,0.0050251256,-0.0697855840948384
-0.6683417,0.0050251256,-0.005167815728854296
-0.65829146,0.0050251256,0.06390065853232182
-0.6482412,0.0050251256,0.13830696403141976
-0.6381909,0.0050251256,0.21613842279609993
-0.6281407,0.0050251256,0.29552717043722504
-0.61809045,0.0050251256,0.37626869496174126
-0.6080402,0.0050251256,0.45945833832355865
-0.59799,0.0050251256,0.5439833994484324
-0.5879397,0.0050251256,0.6256997801598264
-0.57788944,0.0050251256,0.7020215329194907
-0.5678392,0.0050251256,0.7717509674139965
-0.55778897,0.0050251256,0.8336548944790084
-0.5477387,0.0050251256,0.8861949349715771
-0.53768843,0.0050251256,0.9286395839864079
-0.5276382,0.0050251256,0.9612831416836793
-0.51758796,0.0050251256,0.9843252155180277
-0.50753766,0.0050251256,0.9965144893225908
-0.49748743,0.0050251256,0.9965736132581772
-0.4874372,0.0050251256,0.9850720777932054
-0.47738692,0.0050251256,0.9636564605863841
-0.46733668,0.0050251256,0.933367710806294
-0.45728642,0.0050251256,0.893887551677505
-0.44723618,0.0050251256,0.8467947022242527
-0.43718594,0.0050251256,0.7935686507600139
-0.42713568,0.0050251256,0.7342730123859423
-0.41708544,0.0050251256,0.6695697986906428
-0.40703517,0.0050251256,0.5989185597832091
-0.39698493,0.0050251256,0.5208700149772719
-0.38693467,0.0050251256,0.4353324641914261
-0.37688443,0.0050251256,0.3460747205728721
-0.36683416,0.0050251256,0.2584231083197056
-0.35678393,0.0050251256,0.17459698514398939
-0.34673366,0.0050251256,0.09413167008375753
-0.33668342,0.0050251256,0.018435101439164082
-0.32663316,0.0050251256,-0.04965885223431362
-0.31658292,0.0050251256,-0.10974611077200222
-0.30653265,0.0050251256,-0.1626285259705971
-0.2964824,0.0050251256,-0.20839175469999835
-0.28643215,0.0050251256,-0.24905957628223227
-0.2763819,0.0050251256,-0.2861640913357593
-0.26633167,0.0050251256,-0.31722383711597296
-0.2562814,0.0050251256,-0.3371629142263746
-0.24623115,0.0050251256,-0.3449858420234319
-0.2361809,0.0050251256,-0.3447830016441988
-0.22613065,0.0050251256,-0.3386781000634249
-0.2160804,0.0050251256,-0.3261497150955142
-0.20603015,0.0050251256,-0.3073630792570681
-0.1959799,0.0050251256,-0.283530055403558
-0.18592964,0.0050251256,-0.25666951974840596
-0.1758794,0.0050251256,-0.22759539575410498
-0.16582915,0.0050251256,-0.19594683041253316
-0.1557789,0.0050251256,-0.16280591722940402
-0.14572865,0.0050251256,-0.13048460274884074
-0.1356784,0.0050251256,-0.10065746244373441
-0.12562814,0.0050251256,-0.07295917366722379
-0.11557789,0.0050251256,-0.04630192762246773
-0.10552764,0.0050251256,-0.021198389145051726
-0.09547739,0.0050251256,0.0010950668001874844
-0.085427135,0.0050251256,0.019531224434352297
-0.07537688,0.0050251256,0.03345315783014797
-0.06532663,0.0050251256,0.042795894969001304
-0.055276383,0.0050251256,0.04796550041909237
-0.04522613,0.0050251256,0.049714526580345676
-0.03517588,0.0050251256,0.04889925299687085
-0.025125628,0.0050251256,0.04509676235020841
-0.015075377,0.0050251256,0.03677104152358194
-0.0050251256,0.0050251256,0.022846977271463877
0.0050251256,0.0050251256,0.00312773887769683
0.015075377,0.0050251256,-0.022183936348118292
0.025125628,0.0050251256,-0.0516558821170224
0.03517588,0.0050251256,-0.08149458101875942
0.04522613,0.0050251256,-0.10895920292476854
0.055276383,0.0050251256,-0.13349456267824103
0.06532663,0.0050251256,-0.1542862282509835
0.07537688,0.0050251256,-0.1715114552134239
0.085427135,0.0050251256,-0.18618876634827733
0.09547739,0.0050251256,-0.1982434031297992
0.10552764,0.0050251256,-0.2068195929807565
0.11557789,0.0050251256,-0.21123011710309195
0.12562814,0.0050251256,-0.21231276347904948
0.1356784,0.0050251256,-0.21110000640618828
0.14572865,0.0050251256,-0.2071554240998901
0.1557789,0.0050251256,-0.2003844921842709
0.16582915,0.0050251256,-0.19093980372644623
0.1758794,0.0050251256,-0.17885433632592204
0.18592964,0.0050251256,-0.16470955207386137
0.1959799,0.0050251256,-0.14919010104047115
0.20603015,0.0050251256,-0.13253675642900462
0.2160804,0.0050251256,-0.11472912708059216
0.22613065,0.0050251256,-0.09659168875534924
0.2361809,0.0050251256,-0.0790032153488674
0.24623115,0.0050251256,-0.06226524921836787
0.2562814,0.0050251256,-0.04673208158142345
0.26633167,0.0050251256,-0.03320595273175598
0.2763819,0.0050251256,-0.02242526863215146
0.28643215,0.0050251256,-0.014616719075287582
0.2964824,0.0050251256,-0.008793358765593312
0.30653265,0.0050251256,-0.0031500603935622623
0.31658292,0.0050251256,0.0012897684817005928
0.32663316,0.0050251256,0.0001868239458735002
0.33668342,0.0050251256,-0.007446170262565936
0.34673366,0.0050251256,-0.018843129532434298
0.35678393,0.0050251256,-0.03244066262979988
0.36683416,0.0050251256,-0.04760293979995019
0.37688443,0.0050251256,-0.06325953134989595
0.38693467,0.0050251256,-0.07840626328936467
0.39698493,0.0050251256,-0.09278064148153933
0.40703517,0.0050251256,-0.10711177238320987
0.41708544,0.0050251256,-0.12185976467812482
0.42713568,0.0050251256,-0.13603975525430348
0.43718594,0.0050251256,-0.14791739882646734
0.44723618,0.0050251256,-0.1568758278734794
0.45728642,0.0050251256,-0.16396292977247776
0.46733668,0.0050251256,-0.1693431721777747
0.47738692,0.0050251256,-0.17246582808164979
0.4874372,0.0050251256,-0.1750185818607847
0.49748743,0.0050251256,-0.17911884075322068
0.50753766,0.0050251256,-0.18347123834630777
0.51758796,0.0050251256,-0.1853185181612725
0.5276382,0.0050251256,-0.1838209649332069
0.53768843,0.0050251256,-0.1790448788229965
0.5477387,0.0050251256,-0.17082129669498405
0.55778897,0.0050251256,-0.15972760200265382
0.5678392,0.0050251256,-0.14687522506297965
0.57788944,0.0050251256,-0.13230652841383903
0.5879397,0.0050251256,-0.11528889521155078
0.59799,0.0050251256,-0.09577460653978126
0.6080402,0.0050251256,-0.07473969371605044
0.61809045,0.0050251256,-0.053694992337061674
0.6281407,0.0050251256,-0.034325008182514
0.6381909,0.0050251256,-0.0195535599305739
0.6482412,0.0050251256,-0.011677577566391699
0.65829146,0.0050251256,-0.009443543782796333
0.6683417,0.0050251256,-0.009483216588497923
0.67839193,0.0050251256,-0.00941521469453822
0.68844223,0.0050251256,-0.008475032095359495
0.69849247,0.0050251256,-0.007603301294096733
0.7085427,0.0050251256,-0.009750598934730889
0.71859294,0.0050251256,-0.017314906145681756
0.72864324,0.0050251256,-0.03000364361049363
0.7386935,0.0050251256,-0.046024958829150385
0.7487437,0.0050251256,-0.06422512343102843
0.75879395,0.0050251256,-0.08399934933155787
0.76884425,0.0050251256,-0.10457706268949246
0.7788945,0.0050251256,-0.1247721199537764
0.7889447,0.0050251256,-0.143083680186131
0.79899496,0.0050251256,-0.1586202741812992
0.80904526,0.0050251256,-0.17143724752145095
0.8190955,0.0050251256,-0.1823211338634013
0.8291457,0.0050251256,-0.1923472052271862
0.83919597,0.0050251256,-0.2026796652840431
0.8492462,0.0050251256,-0.21229481668334735
0.8592965,0.0050251256,-0.21701205936179396
0.86934674,0.0050251256,-0.21359494381112573
0.879397,0.0050251256,-0.2038641382783872
0.8894472,0.0050251256,-0.19233773926587955
0.8994975,0.0050251256,-0.17960982663547778
0.90954775,0.0050251256,-0.1651476504541047
0.919598,0.0050251256,-0.15091786226713247
0.9296482,0.0050251256,-0.13765299587073898
0.9396985,0.0050251256,-0.12451747869950697
0.94974875,0.0050251256,-0.11150392259456929
0.959799,0.0050251256,-0.09927079676539421
0.9698492,0.0050251256,-0.08463412848867738
0.9798995,0.0050251256,-0.060871651904573325
0.98994976,0.0050251256,-0.02801369025169636
1.0,0.0050251256,0.0026320748006822894
-1.0,0.010050251,-0.00040808969504365494
-0.98994976,0.010050251,0.012062353850018116
-0.9798995,0.010050251,0.024555989692893555
-0.9698492,0.010050251,0.03542651974008829
-0.959799,0.010050251,0.04316592253443278
-0.94974875,0.010050251,0.046023954398418256
-0.9396985,0.010050251,0.04338979232869981
-0.9296482,0.010050251,0.03613627911937687
-0.919598,0.010050251,0.025261441785062323
-0.90954775,0.010050251,0.01127307648453433
-0.8994975,0.010050251,-0.005754330320747479
-0.8894472,0.010050251,-0.026204861319536164
-0.879397,0.010050251,-0.05054294195927413
-0.86934674,0.010050251,-0.0782050670686629
-0.8592965,0.010050251,-0.10839935021016836
-0.8492462,0.010050251,-0.14050529792164076
-0.83919597,0.010050251,-0.17308382867542207
-0.8291457,0.010050251,-0.20500124088243335
-0.8190955,0.010050251,-0.23681084119524895
-0.80904526,0.010050251,-0.2679770768217116
-0.79899496,0.010050251,-0.29573860609278096
-0.7889447,0.010050251,-0.31829061702829065
-0.7788945,0.010050251,-0.3356756134032579
-0.76884425,0.010050251,-0.3477931713216922
-0.75879395,0.010050251,-0.35329756554678377
-0.7487437,0.010050251,-0.3487322859727349
-0.7386935,0.010050251,-0.33218307124302215
-0.72864324,0.010050251,-0.3062866696818712
-0.71859294,0.010050251,-0.2730246607349898
-0.7085427,0.010050251,-0.23136997870124645
-0.69849247,0.010050251,-0.18245097703135052
-0.68844223,0.010050251,-0.12813678808048742
-0.67839193,0.010050251,-0.06815267363118274
-0.6683417,0.010050251,-0.0035645492138049115
-0.65829146,0.010050251,0.06566051205612919
-0.6482412,0.010050251,0.13997764153278677
-0.6381909,0.010050251,0.21727776128259682
-0.6281407,0.010050251,0.29599775004353
-0.61809045,0.010050251,0.3760464216606367
-0.6080402,0.010050251,0.45860863168369514
-0.59799,0.010050251,0.5426269351283225
-0.5879397,0.010050251,0.6238662829968755
-0.57788944,0.010050251,0.6996916441001005
-0.5678392,0.010050251,0.7688760183852051
-0.55778897,0.010050251,0.830028360152741
-0.5477387,0.010050251,0.8815820076305401
-0.53768843,0.010050251,0.9231475491106601
-0.5276382,0.010050251,0.9553029912991547
-0.51758796,0.010050251,0.9783733776153836
-0.50753766,0.010050251,0.991063208120238
-0.49748743,0.010050251,0.9918091889464098
-0.4874372,0.010050251,0.9808844466453898
-0.47738692,0.010050251,0.959914076490883
-0.46733668,0.010050251,0.9301666610729541
-0.45728642,0.010050251,0.8910620542966312
-0.44723618,0.010050251,0.843753120735704
-0.43718594,0.010050251,0.7902524085085071
-0.42713568,0.010050251,0.730972186997395
-0.41708544,0.010050251,0.6664258137649254
-0.40703517,0.010050251,0.5961280517791073
-0.39698493,0.010050251,0.5187403609267272
-0.38693467,0.010050251,0.43394925530159606
-0.37688443,0.010050251,0.34544263209325454
-0.36683416,0.010050251,0.25853693616728013
-0.35678393,0.010050251,0.17539305267225688
-0.34673366,0.010050251,0.09570957812732436
-0.33668342,0.010050251,0.020810053820125053
-0.32663316,0.010050251,-0.04688250444275007
-0.31658292,0.010050251,-0.10697421070009291
-0.30653265,0.010050251,-0.16014357525324693
-0.2964824,0.010050251,-0.2064482505554908
-0.28643215,0.010050251,-0.24746370394382758
-0.2763819,0.010050251,-0.28425952951444344
-0.26633167,0.010050251,-0.3146021418268627
-0.2562814,0.010050251,-0.3339740848676749
-0.24623115,0.010050251,-0.3416198113897126
-0.2361809,0.010050251,-0.34162330289365195
-0.22613065,0.010050251,-0.33605035529626287
-0.2160804,0.010050251,-0.3242157096769516
-0.20603015,0.010050251,-0.3060452335563009
-0.1959799,0.010050251,-0.28261328847249045
-0.18592964,0.010050251,-0.2559839031826704
-0.1758794,0.010050251,-0.22706084033539797
-0.16582915,0.010050251,-0.1955707681436928
-0.1557789,0.010050251,-0.1626427279497062
-0.14572865,0.010050251,-0.13044672465890733
-0.1356784,0.010050251,-0.10059780118422071
-0.12562814,0.010050251,-0.07297398360082172
-0.11557789,0.010050251,-0.046676239402379076
-0.10552764,0.010050251,-0.02206283368065167
-0.09547739,0.010050251,-0.0002345008522325817
-0.085427135,0.010050251,0.017868484202209663
-0.07537688,0.010050251,0.031757155518781645
-0.06532663,0.010050251,0.04133212687937616
-0.055276383,0.010050251,0.04675514670085077
-0.04522613,0.010050251,0.048577222245866726
-0.03517588,0.010050251,0.047566955121576195
-0.025125628,0.010050251,0.043387436082619114
-0.015075377,0.010050251,0.03465575980204769
-0.0050251256,0.010050251,0.020523282204170913
0.0050251256,0.010050251,0.000971254586863847
0.015075377,0.010050251,-0.023907949555123396
0.025125628,0.010050251,-0.052859469926038925
0.03517588,0.010050251,-0.08206578167338938
0.04522613,0.010050251,-0.10891029621549334
0.055276383,0.010050251,-0.13306454334101406
0.06532663,0.010050251,-0.15359365184275667
0.07537688,0.010050251,-0.17043429470248553
0.085427135,0.010050251,-0.1847132152317531
0.09547739,0.010050251,-0.1965334221800745
0.10552764,0.010050251,-0.20508207338570947
0.11557789,0.010050251,-0.2095675465415854
0.12562814,0.010050251,-0.2107085156045648
0.1356784,0.010050251,-0.20958347177299178
0.14572865,0.010050251,-0.20573778603885814
0.1557789,0.010050251,-0.1989955262713493
0.16582915,0.010050251,-0.18960212949721106
0.1758794,0.010050251,-0.1777106577369656
0.18592964,0.010050251,-0.16374588701120185
0.1959799,0.010050251,-0.14835391534855497
0.20603015,0.010050251,-0.1319547015927091
0.2160804,0.010050251,-0.11453539433696683
0.22613065,0.010050251,-0.09675642754444658
0.2361809,0.010050251,-0.07942997900019003
0.24623115,0.010050251,-0.06296736523294819
0.2562814,0.010050251,-0.04775089383021971
0.26633167,0.010050251,-0.034384231801010766
0.2763819,0.010050251,-0.023497447645594853
0.28643215,0.010050251,-0.015460653562794087
0.2964824,0.010050251,-0.009542889714416532
0.30653265,0.010050251,-0.00407476206428304
0.31658292,0.010050251,8.297042838951302e-05
0.32663316,0.010050251,-0.0011632824822155122
0.33668342,0.010050251,-0.008727191881658013
0.34673366,0.010050251,-0.01992409433723765
0.35678393,0.010050251,-0.03320826657218761
0.36683416,0.010050251,-0.04801806713399886
0.37688443,0.010050251,-0.06344766678365882
0.38693467,0.010050251,-0.07860309733056325
0.39698493,0.010050251,-0.09313954334647812
0.40703517,0.010050251,-0.10759069308900404
0.41708544,0.010050251,-0.12232605326720572
0.42713568,0.010050251,-0.13639100183937305
0.43718594,0.010050251,-0.1480052504151678
0.44723618,0.010050251,-0.1565331896087684
0.45728642,0.010050251,-0.16322371136152888
0.46733668,0.010050251,-0.1684577275045254
0.47738692,0.010050251,-0.17162667442962373
0.4874372,0.010050251,-0.17416242243653687
0.49748743,0.010050251,-0.17806957333970166
0.50753766,0.010050251,-0.18222683088331781
0.51758796,0.010050251,-0.1840193123620058
0.5276382,0.010050251,-0.18253199513959265
0.53768843,0.010050251,-0.17776207153706927
0.5477387,0.010050251,-0.16956739789200775
0.55778897,0.010050251,-0.15849489518345225
0.5678392,0.010050251,-0.14562069053501228
0.57788944,0.010050251,-0.1310971082128354
0.5879397,0.010050251,-0.11426400314377344
0.59799,0.010050251,-0.09511382216837974
0.6080402,0.010050251,-0.07450410907124091
0.61809045,0.010050251,-0.053730085942638874
0.6281407,0.010050251,-0.03452227443796787
0.6381909,0.010050251,-0.01991619028392047
0.6482412,0.010050251,-0.011983376298937296
0.65829146,0.010050251,-0.009193572133561416
0.6683417,0.010050251,-0.0083916405999491
0.67839193,0.010050251,-0.007713053316347113
0.68844223,0.010050251,-0.006612749275112826
0.69849247,0.010050251,-0.005846711334974268
0.7085427,0.010050251,-0.008162982650040534
0.71859294,0.010050251,-0.015828302437993734
0.72864324,0.010050251,-0.028435933002361254
0.7386935,0.010050251,-0.04413880804559305
0.7487437,0.010050251,-0.06185262679749922
0.75879395,0.010050251,-0.08123231879118287
0.76884425,0.010050251,-0.10172801648184754
0.7788945,0.010050251,-0.1221351432207457
0.7889447,0.010050251,-0.14093309462778877
0.79899496,0.010050251,-0.15723035752053613
0.80904526,0.010050251,-0.17088401520987037
0.8190955,0.010050251,-0.1823611435472561
0.8291457,0.010050251,-0.19264695852897698
0.83919597,0.010050251,-0.20282259118032883
0.8492462,0.010050251,-0.2118415521351025
0.8592965,0.010050251,-0.2159759480470991
0.86934674,0.010050251,-0.21245901211657317
0.879397,0.010050251,-0.202979883967885
0.8894472,0.010050251,-0.19172422497181085
0.8994975,0.010050251,-0.1792484798578252
0.90954775,0.010050251,-0.1651136081618945
0.919598,0.010050251,-0.151203855783882
0.9296482,0.010050251,-0.13823353234299204
0.9396985,0.010050251,-0.1254300641277196
0.94974875,0.010050251,-0.11272508542965468
0.959799,0.010050251,-0.10077014326442443
0.9698492,0.010050251,-0.08634944282852014
0.9798995,0.010050251,-0.06266955615678849
0.98994976,0.010050251,-0.029842764754301303
1.0,0.010050251,0.0009464433380887774
-1.0,0.015075377,-0.002473038688459904
-0.98994976,0.015075377,0.009562476837203716
-0.9798995,0.015075377,0.021320592452103194
-0.9698492,0.015075377,0.031493270815012
-0.959799,0.015075377,0.03892798398187062
-0.94974875,0.015075377,0.042011454763253055
-0.9396985,0.015075377,0.040033086275319686
-0.9296482,0.015075377,0.03335741531883627
-0.919598,0.015075377,0.022668135611617714
-0.90954775,0.015075377,0.008821852179592672
-0.8994975,0.015075377,-0.008023064525323774
-0.8894472,0.015075377,-0.028505264272276086
-0.879397,0.015075377,-0.052858499348736564
-0.86934674,0.015075377,-0.08016324297293118
-0.8592965,0.015075377,-0.10968660178540471
-0.8492462,0.015075377,-0.14091191718828708
-0.83919597,0.015075377,-0.17232214248722608
-0.8291457,0.015075377,-0.2029751666492043
-0.8190955,0.015075377,-0.23379595800167527
-0.80904526,0.015075377,-0.2644193254354198
-0.79899496,0.015075377,-0.2920416151869539
-0.7889447,0.015075377,-0.31461020193418965
-0.7788945,0.015075377,-0.3317789878157276
-0.76884425,0.015075377,-0.34320946059948354
-0.75879395,0.015075377,-0.3478182880948448
-0.7487437,0.015075377,-0.34255986663157295
-0.7386935,0.015075377,-0.325870050146929
-0.72864324,0.015075377,-0.3005734607256597
-0.71859294,0.015075377,-0.2682621946880335
-0.7085427,0.015075377,-0.22735223318870945
-0.69849247,0.015075377,-0.17896511777354543
-0.68844223,0.015075377,-0.1250885087450849
-0.67839193,0.015075377,-0.06542655034848668
-0.6683417,0.015075377,-0.0008949742314331086
-0.65829146,0.015075377,0.068500598519489
-0.6482412,0.015075377,0.14253142789236792
-0.6381909,0.015075377,0.21894293234666148
-0.6281407,0.015075377,0.2965748655373764
-0.61809045,0.015075377,0.375521398967668
