x,t,u_pred
-1.0,0.0,0.029864294063604198
-0.98994976,0.0,0.024239046796799953
-0.9798995,0.0,0.018820168962370994
-0.9698492,0.0,0.014011166219205236
-0.959799,0.0,0.007951433691885064
-0.94974875,0.0,-0.001450080493159693
-0.9396985,0.0,-0.01358028035134045
-0.9296482,0.0,-0.02584098116163202
-0.919598,0.0,-0.03709948006229762
-0.90954775,0.0,-0.04810155806499921
-0.8994975,0.0,-0.05967392479847516
-0.8894472,0.0,-0.07302944874096085
-0.879397,0.0,-0.08997341828908856
-0.86934674,0.0,-0.1105951137516259
-0.8592965,0.0,-0.13402968305776608
-0.8492462,0.0,-0.15975057819234806
-0.83919597,0.0,-0.18672701923915092
-0.8291457,0.0,-0.2136352764196187
-0.8190955,0.0,-0.23945597423171294
-0.80904526,0.0,-0.2628884007961223
-0.79899496,0.0,-0.2820160182142451
-0.7889447,0.0,-0.2958309984598349
-0.7788945,0.0,-0.3049080585436042
-0.76884425,0.0,-0.3093481101780352
-0.75879395,0.0,-0.3077831119431637
-0.7487437,0.0,-0.2977321321691197
-0.7386935,0.0,-0.2778650907420642
-0.72864324,0.0,-0.2500094141925095
-0.71859294,0.0,-0.2161112116040082
-0.7085427,0.0,-0.1757497002767216
-0.69849247,0.0,-0.129127589061107
-0.68844223,0.0,-0.07779524949553235
-0.67839193,0.0,-0.022077969542327484
-0.6683417,0.0,0.03761873683338247
-0.65829146,0.0,0.10127506264880581
-0.6482412,0.0,0.16935491413681508
-0.6381909,0.0,0.24031479318732724
-0.6281407,0.0,0.31221856622548305
-0.61809045,0.0,0.3843489289775938
-0.6080402,0.0,0.4568978993939306
-0.59799,0.0,0.5291286409442592
-0.5879397,0.0,0.5988895559320854
-0.57788944,0.0,0.664224035304914
-0.5678392,0.0,0.7237730787145065
-0.55778897,0.0,0.7763097521564394
-0.5477387,0.0,0.8204543492738949
-0.53768843,0.0,0.855320033443444
-0.5276382,0.0,0.8812244197609931
-0.51758796,0.0,0.8988513438370456
-0.50753766,0.0,0.9074259594232555
-0.49748743,0.0,0.9056437319923711
-0.4874372,0.0,0.8937785791130707
-0.47738692,0.0,0.8732000988662654
-0.46733668,0.0,0.8452553756089503
-0.45728642,0.0,0.8109047555978165
-0.44723618,0.0,0.7721976470647497
-0.43718594,0.0,0.7301115791967677
-0.42713568,0.0,0.6838200777091966
-0.41708544,0.0,0.6329238610479998
-0.40703517,0.0,0.5756695586303762
-0.39698493,0.0,0.5098617919557801
-0.38693467,0.0,0.4361231740586127
-0.37688443,0.0,0.3597648963290821
-0.36683416,0.0,0.28719687535392646
-0.35678393,0.0,0.22014704646574906
-0.34673366,0.0,0.1565280834466905
-0.33668342,0.0,0.09697015461964537
-0.32663316,0.0,0.04426496334152314
-0.31658292,0.0,-0.002348110685818798
-0.30653265,0.0,-0.043808544842772905
-0.2964824,0.0,-0.07972166952712595
-0.28643215,0.0,-0.11319825951878365
-0.2763819,0.0,-0.14636837388859208
-0.26633167,0.0,-0.17624671976302608
-0.2562814,0.0,-0.1976649536034364
-0.24623115,0.0,-0.20999992439820236
-0.2361809,0.0,-0.21676419790403895
-0.22613065,0.0,-0.21984241493331808
-0.2160804,0.0,-0.2193339185263224
-0.20603015,0.0,-0.21550290644039555
-0.1959799,0.0,-0.20881976836539376
-0.18592964,0.0,-0.20025619057266358
-0.1758794,0.0,-0.19025357668432386
-0.16582915,0.0,-0.17835345372319542
-0.1557789,0.0,-0.16496284219829632
-0.14572865,0.0,-0.15157000968021025
-0.1356784,0.0,-0.13906687928696326
-0.12562814,0.0,-0.12683372028190967
-0.11557789,0.0,-0.11391383971349939
-0.10552764,0.0,-0.10057450506669652
-0.09547739,0.0,-0.08796956302858941
-0.085427135,0.0,-0.0772811973054888
-0.07537688,0.0,-0.06902927343459392
-0.06532663,0.0,-0.06306110292253048
-0.055276383,0.0,-0.059029467758099995
-0.04522613,0.0,-0.056392997262922344
-0.03517588,0.0,-0.05485296395832084
-0.025125628,0.0,-0.05510353923632976
-0.015075377,0.0,-0.05844250897524183
-0.0050251256,0.0,-0.06580550763419946
0.0050251256,0.0,-0.0768218740072425
0.015075377,0.0,-0.09065922455439246
