x,t,u_pred
-0.44723618,0.0,0.7593473314567698
-0.43718594,0.0,0.7187375164495451
-0.42713568,0.0,0.6740906170913439
-0.41708544,0.0,0.6249459159554434
-0.40703517,0.0,0.5696374873603746
-0.39698493,0.0,0.5060804068703547
-0.38693467,0.0,0.4348419962651718
-0.37688443,0.0,0.361007439157107
-0.36683416,0.0,0.29078423013669374
-0.35678393,0.0,0.22587333616138988
-0.34673366,0.0,0.16420193667505661
-0.33668342,0.0,0.10630357076465452
-0.32663316,0.0,0.05491273695409116
-0.31658292,0.0,0.009343515029341613
-0.30653265,0.0,-0.03128833990510638
-0.2964824,0.0,-0.06656933476432436
-0.28643215,0.0,-0.0995385130267441
-0.2763819,0.0,-0.13227051077397706
-0.26633167,0.0,-0.16182759816226971
-0.2562814,0.0,-0.1832397617070627
-0.24623115,0.0,-0.1959406857917591
-0.2361809,0.0,-0.20329816458409777
-0.22613065,0.0,-0.20716558516457478
-0.2160804,0.0,-0.20766427333492443
-0.20603015,0.0,-0.20499593631737134
-0.1959799,0.0,-0.19956924012376867
-0.18592964,0.0,-0.192321891670677
-0.1758794,0.0,-0.18368732396193763
-0.16582915,0.0,-0.17321126933976502
-0.1557789,0.0,-0.16127635134879917
-0.14572865,0.0,-0.14930114020352808
-0.1356784,0.0,-0.13808818793069333
-0.12562814,0.0,-0.12700398808631277
-0.11557789,0.0,-0.11516095412629168
-0.10552764,0.0,-0.10284422412601676
-0.09547739,0.0,-0.09116954564719046
-0.085427135,0.0,-0.0812790572747252
-0.07537688,0.0,-0.0736677097921139
-0.06532663,0.0,-0.06819623450709109
-0.055276383,0.0,-0.06454051104429567
-0.04522613,0.0,-0.06216000571081698
-0.03517588,0.0,-0.06077064494668494
-0.025125628,0.0,-0.06107827493777501
-0.015075377,0.0,-0.06435393675745182
-0.0050251256,0.0,-0.07149344861262119
0.0050251256,0.0,-0.08208249067341483
0.015075377,0.0,-0.09526377332858355
0.025125628,0.0,-0.11029967402881535
0.03517588,0.0,-0.12525453744394882
0.04522613,0.0,-0.13797519811184467
0.055276383,0.0,-0.14743565260505348
0.06532663,0.0,-0.15405895224418384
0.07537688,0.0,-0.1595789577178325
0.085427135,0.0,-0.16462826796862923
0.09547739,0.0,-0.16842238468105644
0.10552764,0.0,-0.17027674059747933
0.11557789,0.0,-0.169785904477908
0.12562814,0.0,-0.1674657226937529
0.1356784,0.0,-0.164242502089583
0.14572865,0.0,-0.16027015772223024
0.1557789,0.0,-0.15579705331834479
0.16582915,0.0,-0.150843052017123
0.1758794,0.0,-0.1449706727603568
0.18592964,0.0,-0.13827785487352628
0.1959799,0.0,-0.13095565670627313
0.20603015,0.0,-0.12270563467763995
0.2160804,0.0,-0.11335518456230886
0.22613065,0.0,-0.10411004988797948
0.2361809,0.0,-0.09632351344423246
0.24623115,0.0,-0.08976945971355586
0.2562814,0.0,-0.08350134797816666
0.26633167,0.0,-0.07749685473949619
0.2763819,0.0,-0.07227580617709152
0.28643215,0.0,-0.06791288763941832
0.2964824,0.0,-0.06375415406962145
0.30653265,0.0,-0.059234100665563685
0.31658292,0.0,-0.05522128077877103
0.32663316,0.0,-0.05380370949815637
0.33668342,0.0,-0.05549826109825105
0.34673366,0.0,-0.058899212728085876
0.35678393,0.0,-0.06307258099403765
0.36683416,0.0,-0.0673934200154384
0.37688443,0.0,-0.0711819739901913
0.38693467,0.0,-0.0743007930415806
0.39698493,0.0,-0.07689806159857829
0.40703517,0.0,-0.07979829588032228
0.41708544,0.0,-0.08380957049791643
0.42713568,0.0,-0.08829935400013986
0.43718594,0.0,-0.09202282091362984
0.44723618,0.0,-0.09450942669413792
0.45728642,0.0,-0.09629455064871334
0.46733668,0.0,-0.09754580932672485
0.47738692,0.0,-0.09765695917577769
0.4874372,0.0,-0.09748730959010007
0.49748743,0.0,-0.09926691770687285
0.50753766,0.0,-0.10302259530572089
0.51758796,0.0,-0.10666701045431792
0.5276382,0.0,-0.10913128041105385
0.53768843,0.0,-0.11018335221339681
0.5477387,0.0,-0.10923815407742296
0.55778897,0.0,-0.10646421187779329
0.5678392,0.0,-0.10332502701923649
0.57788944,0.0,-0.100532519079087
0.5879397,0.0,-0.09719926627609946
0.59799,0.0,-0.09242579572913827
0.6080402,0.0,-0.08650633513959306
0.61809045,0.0,-0.08041647410621995
0.6281407,0.0,-0.07526504372846492
0.6381909,0.0,-0.07335597414884841
0.6482412,0.0,-0.07671952176266858
0.65829146,0.0,-0.08388664966474918
0.6683417,0.0,-0.09086449281523298
0.67839193,0.0,-0.09506145165232997
0.68844223,0.0,-0.09654762614423318
0.69849247,0.0,-0.09701807848498416
0.7085427,0.0,-0.09892094734501344
0.71859294,0.0,-0.10395607443446761
0.72864324,0.0,-0.11165643672996198
0.7386935,0.0,-0.12002819980371385
0.7487437,0.0,-0.12811339095657814
0.75879395,0.0,-0.13635163739445547
0.76884425,0.0,-0.14487929120262974
0.7788945,0.0,-0.1530705772667373
0.7889447,0.0,-0.1599602513297551
0.79899496,0.0,-0.16456898944157344
0.80904526,0.0,-0.16678979080483256
0.8190955,0.0,-0.16754984650661275
0.8291457,0.0,-0.16762786998490925
0.83919597,0.0,-0.16782293333758164
0.8492462,0.0,-0.1678117985412299
0.8592965,0.0,-0.16471115610158127
0.86934674,0.0,-0.15643871937713383
0.879397,0.0,-0.14466063409807595
0.8894472,0.0,-0.1316635933858524
0.8994975,0.0,-0.11760104582641626
0.90954775,0.0,-0.10313742439538964
0.919598,0.0,-0.08991597543765106
0.9296482,0.0,-0.07858203380430642
0.9396985,0.0,-0.06960585977433563
0.94974875,0.0,-0.06369606746100512
0.959799,0.0,-0.06053699573194099
0.9698492,0.0,-0.05625406825453011
0.9798995,0.0,-0.04476724443382171
0.98994976,0.0,-0.02615202968931826
1.0,0.0,-0.00942349496240474
-1.0,0.0050251256,0.031207569619938095
-0.98994976,0.0050251256,0.024273941251342527
-0.9798995,0.0050251256,0.01740519329506374
-0.9698492,0.0050251256,0.011266728547981723
-0.959799,0.0050251256,0.00410992715522274
-0.94974875,0.0050251256,-0.006092907674926647
-0.9396985,0.0050251256,-0.0185297501458167
-0.9296482,0.0050251256,-0.030693898359514245
-0.919598,0.0050251256,-0.04179173355500643
-0.90954775,0.0050251256,-0.05258329474632856
-0.8994975,0.0050251256,-0.06376336745220113
-0.8894472,0.0050251256,-0.07666599312889533
-0.879397,0.0050251256,-0.09303436192937997
-0.86934674,0.0050251256,-0.11280368243123373
-0.8592965,0.0050251256,-0.13522493998672996
-0.8492462,0.0050251256,-0.15984530924834162
-0.83919597,0.0050251256,-0.1855393654104457
-0.8291457,0.0050251256,-0.2109944771316598
-0.8190955,0.0050251256,-0.23540459646500406
-0.80904526,0.0050251256,-0.2576487917915723
-0.79899496,0.0050251256,-0.27577087154748614
-0.7889447,0.0050251256,-0.288554430814527
-0.7788945,0.0050251256,-0.2964589641473854
-0.76884425,0.0050251256,-0.29984418247003425
-0.75879395,0.0050251256,-0.2975831842114053
-0.7487437,0.0050251256,-0.2871023160182491
-0.7386935,0.0050251256,-0.2670510900614047
-0.72864324,0.0050251256,-0.23943840503383884
-0.71859294,0.0050251256,-0.2061330081092131
-0.7085427,0.0050251256,-0.16652159514694992
-0.69849247,0.0050251256,-0.12087889484053832
-0.68844223,0.0050251256,-0.0706821407145824
-0.67839193,0.0050251256,-0.01609212638243795
-0.6683417,0.0050251256,0.04241438733032399
-0.65829146,0.0050251256,0.1047746937426628
-0.6482412,0.0050251256,0.17137562605215906
-0.6381909,0.0050251256,0.2407139062305117
-0.6281407,0.0050251256,0.3109218635101022
-0.61809045,0.0050251256,0.38123215193148513
-0.6080402,0.0050251256,0.4518537523567321
-0.59799,0.0050251256,0.5221571797676409
-0.5879397,0.0050251256,0.5900471307950392
-0.57788944,0.0050251256,0.6535030542758659
-0.5678392,0.0050251256,0.7111515859960492
-0.55778897,0.0050251256,0.761798649639437
-0.5477387,0.0050251256,0.804192954582576
-0.53768843,0.0050251256,0.8376820937406688
-0.5276382,0.0050251256,0.8626666040699124
-0.51758796,0.0050251256,0.8798397500347881
-0.50753766,0.0050251256,0.8884492296903158
-0.49748743,0.0050251256,0.887072533093751
-0.4874372,0.0050251256,0.8757924916995554
-0.47738692,0.0050251256,0.8559940772948113
-0.46733668,0.0050251256,0.829221999028401
-0.45728642,0.0050251256,0.7962017216095224
-0.44723618,0.0050251256,0.7586032534009817
-0.43718594,0.0050251256,0.7178044950599098
-0.42713568,0.0050251256,0.6731442025499728
-0.41708544,0.0050251256,0.6239749869342397
-0.40703517,0.0050251256,0.5686914806426611
-0.39698493,0.0050251256,0.5053721687049947
-0.38693467,0.0050251256,0.4344275030708688
-0.37688443,0.0050251256,0.36078039808537354
-0.36683416,0.0050251256,0.290697931987978
-0.35678393,0.0050251256,0.22600476224766036
-0.34673366,0.0050251256,0.16464347878434793
-0.33668342,0.0050251256,0.10690839324785012
-0.32663316,0.0050251256,0.05546589616343811
-0.31658292,0.0050251256,0.009910799363220594
-0.30653265,0.0050251256,-0.03071460216801591
-0.2964824,0.0050251256,-0.06624672580203328
-0.28643215,0.0050251256,-0.09944453101392953
-0.2763819,0.0050251256,-0.13205950971882924
-0.26633167,0.0050251256,-0.1613579426670736
-0.2562814,0.0050251256,-0.18262602304922354
-0.24623115,0.0050251256,-0.1952637054938562
-0.2361809,0.0050251256,-0.2026331805380298
-0.22613065,0.0050251256,-0.20663650888110424
-0.2160804,0.0050251256,-0.20732544580548246
-0.20603015,0.0050251256,-0.20480352229486495
-0.1959799,0.0050251256,-0.199459627455025
-0.18592964,0.0050251256,-0.19222025423335806
-0.1758794,0.0050251256,-0.18349247805778296
-0.16582915,0.0050251256,-0.17294003414031928
-0.1557789,0.0050251256,-0.16106619508631542
-0.14572865,0.0050251256,-0.14916271171506093
-0.1356784,0.0050251256,-0.1379061209973804
-0.12562814,0.0050251256,-0.1267782501722129
-0.11557789,0.0050251256,-0.11501018832372872
-0.10552764,0.0050251256,-0.10283565712876325
-0.09547739,0.0050251256,-0.0913195820068175
-0.085427135,0.0050251256,-0.08155309792596552
-0.07537688,0.0050251256,-0.07393457062786055
-0.06532663,0.0050251256,-0.0683936230003242
-0.055276383,0.0050251256,-0.06472941865495088
-0.04522613,0.0050251256,-0.062386785948600865
-0.03517588,0.0050251256,-0.06105021581351561
-0.025125628,0.0050251256,-0.061423868133120396
-0.015075377,0.0050251256,-0.06477980474933359
-0.0050251256,0.0050251256,-0.07194925013043352
0.0050251256,0.0050251256,-0.08246875722443825
0.015075377,0.0050251256,-0.09555537362934424
0.025125628,0.0050251256,-0.11049379393205755
0.03517588,0.0050251256,-0.1252942250746073
0.04522613,0.0050251256,-0.13788069102530903
0.055276383,0.0050251256,-0.14731264675394568
0.06532663,0.0050251256,-0.15393894252510332
0.07537688,0.0050251256,-0.1594054798815085
0.085427135,0.0050251256,-0.1643749735770446
0.09547739,0.0050251256,-0.16809944355024345
0.10552764,0.0050251256,-0.1699030603870451
0.11557789,0.0050251256,-0.16941282856718895
0.12562814,0.0050251256,-0.16713581569218675
0.1356784,0.0050251256,-0.1639815138431691
0.14572865,0.0050251256,-0.16004249915186164
0.1557789,0.0050251256,-0.15549215835915764
0.16582915,0.0050251256,-0.1504757958451791
0.1758794,0.0050251256,-0.1447041244067203
0.18592964,0.0050251256,-0.13807820722377184
0.1959799,0.0050251256,-0.1306903703581071
0.20603015,0.0050251256,-0.12244451971053527
0.2160804,0.0050251256,-0.11324403407901801
0.22613065,0.0050251256,-0.10414434457862487
0.2361809,0.0050251256,-0.09638261219253724
0.24623115,0.0050251256,-0.0898201967448605
0.2562814,0.0050251256,-0.08360348185632417
0.26633167,0.0050251256,-0.0776229644491635
0.2763819,0.0050251256,-0.0723419328762321
0.28643215,0.0050251256,-0.06794552509380289
0.2964824,0.0050251256,-0.06388288402957192
0.30653265,0.0050251256,-0.059493788930216784
0.31658292,0.0050251256,-0.055494829756961905
0.32663316,0.0050251256,-0.054003060023123495
0.33668342,0.0050251256,-0.05565413136457098
0.34673366,0.0050251256,-0.059036821353435937
0.35678393,0.0050251256,-0.0631336015040386
0.36683416,0.0050251256,-0.0673664972081023
0.37688443,0.0050251256,-0.07109777873088399
0.38693467,0.0050251256,-0.07420124570310097
0.39698493,0.0050251256,-0.07683963020497392
0.40703517,0.0050251256,-0.07977778810672026
0.41708544,0.0050251256,-0.08379708301518732
0.42713568,0.0050251256,-0.08830822172452396
0.43718594,0.0050251256,-0.09204665388337141
0.44723618,0.0050251256,-0.09447819332143237
0.45728642,0.0050251256,-0.09613858375468934
0.46733668,0.0050251256,-0.09728728581970902
0.47738692,0.0050251256,-0.09743735093675654
0.4874372,0.0050251256,-0.09740507771915036
0.49748743,0.0050251256,-0.09921938452824186
0.50753766,0.0050251256,-0.10287829559842696
0.51758796,0.0050251256,-0.10646054532838609
0.5276382,0.0050251256,-0.1089219352370561
0.53768843,0.0050251256,-0.10993575544296713
0.5477387,0.0050251256,-0.10894573776458988
0.55778897,0.0050251256,-0.10618172799497327
0.5678392,0.0050251256,-0.103057133151788
0.57788944,0.0050251256,-0.10026161878255196
0.5879397,0.0050251256,-0.09692986627195901
0.59799,0.0050251256,-0.09220274802423757
0.6080402,0.0050251256,-0.0863177346701767
0.61809045,0.0050251256,-0.0801690544514133
0.6281407,0.0050251256,-0.07497341360530735
0.6381909,0.0050251256,-0.07312255178805127
0.6482412,0.0050251256,-0.07648930971445819
0.65829146,0.0050251256,-0.08341808866410852
0.6683417,0.0050251256,-0.09002654335712533
0.67839193,0.0050251256,-0.09400642782483007
0.68844223,0.0050251256,-0.09549808598736063
0.69849247,0.0050251256,-0.09601726420255367
0.7085427,0.0050251256,-0.09793209768689463
0.71859294,0.0050251256,-0.10300920683085907
0.72864324,0.0050251256,-0.11077560744696888
0.7386935,0.0050251256,-0.11913432950303318
0.7487437,0.0050251256,-0.12713055672777063
0.75879395,0.0050251256,-0.13534422492579368
0.76884425,0.0050251256,-0.1439514384531895
0.7788945,0.0050251256,-0.15223444320119248
0.7889447,0.0050251256,-0.15921126543583375
0.79899496,0.0050251256,-0.1639968424618326
0.80904526,0.0050251256,-0.1664917647458428
0.8190955,0.0050251256,-0.1674765030413329
0.8291457,0.0050251256,-0.16765997484132905
0.83919597,0.0050251256,-0.16782599233287365
0.8492462,0.0050251256,-0.16764936309002204
0.8592965,0.0050251256,-0.16438458103246162
0.86934674,0.0050251256,-0.15608649422342377
0.879397,0.0050251256,-0.14438732103027468
0.8894472,0.0050251256,-0.13152182056437142
0.8994975,0.0050251256,-0.11762649332023906
0.90954775,0.0050251256,-0.10331629961600935
0.919598,0.0050251256,-0.09021897667320956
0.9296482,0.0050251256,-0.079022705522549
0.9396985,0.0050251256,-0.07012539487668877
0.94974875,0.0050251256,-0.06414583223260513
0.959799,0.0050251256,-0.06092814391362271
0.9698492,0.0050251256,-0.056700805887852354
0.9798995,0.0050251256,-0.04528428709373422
0.98994976,0.0050251256,-0.026693480204406785
1.0,0.0050251256,-0.009872086179183722
-1.0,0.010050251,0.029628219179998253
-0.98994976,0.010050251,0.022104901011717807
-0.9798995,0.010050251,0.014647695664885222
-0.9698492,0.010050251,0.008196321279293265
-0.959799,0.010050251,0.0010258106350496989
-0.94974875,0.010050251,-0.008898901522178867
-0.9396985,0.010050251,-0.02068723038561104
-0.9296482,0.010050251,-0.03215172705015884
-0.919598,0.010050251,-0.04294740370721428
-0.90954775,0.010050251,-0.053697723647413154
-0.8994975,0.010050251,-0.06485241472635733
-0.8894472,0.010050251,-0.07782968513008359
-0.879397,0.010050251,-0.09425364338681375
-0.86934674,0.010050251,-0.1138681189099196
-0.8592965,0.010050251,-0.13601578309529566
-0.8492462,0.010050251,-0.16029023614045723
-0.83919597,0.010050251,-0.18542208889694678
-0.8291457,0.010050251,-0.21010580347887498
-0.8190955,0.010050251,-0.2338442823514581
-0.80904526,0.010050251,-0.25576388107757053
-0.79899496,0.010050251,-0.27386725716217997
-0.7889447,0.010050251,-0.2866849227797752
-0.7788945,0.010050251,-0.2943876584405261
-0.76884425,0.010050251,-0.2974239008395759
-0.75879395,0.010050251,-0.29495915946378576
-0.7487437,0.010050251,-0.2843862014475458
-0.7386935,0.010050251,-0.26432978447449706
-0.72864324,0.010050251,-0.23699915616863954
-0.71859294,0.010050251,-0.20411425093151236
-0.7085427,0.010050251,-0.16474405780276685
-0.69849247,0.010050251,-0.1192669630984794
-0.68844223,0.010050251,-0.06921313490388209
-0.67839193,0.010050251,-0.01464838232013926
-0.6683417,0.010050251,0.04389435624552418
-0.65829146,0.010050251,0.10627022499486488
-0.6482412,0.010050251,0.17263688625395762
-0.6381909,0.010050251,0.24147345658260333
-0.6281407,0.010050251,0.3110723584304842
-0.61809045,0.010050251,0.38076555418812863
-0.6080402,0.010050251,0.45094926788724465
-0.59799,0.010050251,0.5210443580651538
-0.5879397,0.010050251,0.5886975254686317
-0.57788944,0.010050251,0.6517369161541635
-0.5678392,0.010050251,0.70883812508335
-0.55778897,0.010050251,0.7587784231657615
-0.5477387,0.010050251,0.8003208690850497
-0.53768843,0.010050251,0.8330975714309025
-0.5276382,0.010050251,0.8577243848156255
-0.51758796,0.010050251,0.8749607002948467
-0.50753766,0.010050251,0.884006518011575
-0.49748743,0.010050251,0.8831846528412021
-0.4874372,0.010050251,0.8723629116956381
-0.47738692,0.010050251,0.8530430428270621
-0.46733668,0.010050251,0.8270028984090203
-0.45728642,0.010050251,0.7945537387306755
-0.44723618,0.010050251,0.7567575552182151
-0.43718594,0.010050251,0.7155019863917269
-0.42713568,0.010050251,0.6706010191581682
-0.41708544,0.010050251,0.6213436818410067
-0.40703517,0.010050251,0.5662400525450798
-0.39698493,0.010050251,0.5035366136850002
-0.38693467,0.010050251,0.4334042141758147
-0.37688443,0.010050251,0.36048665372445693
-0.36683416,0.010050251,0.290987184629646
-0.35678393,0.010050251,0.2268264277622924
-0.34673366,0.010050251,0.16607780385979326
-0.33668342,0.010050251,0.10884772159154632
-0.32663316,0.010050251,0.05752689220691748
-0.31658292,0.010050251,0.011854301658089154
-0.30653265,0.010050251,-0.02909368097771819
-0.2964824,0.010050251,-0.06523456182327203
-0.28643215,0.010050251,-0.09884395587900591
-0.2763819,0.010050251,-0.13115602924521402
-0.26633167,0.010050251,-0.15974375846296424
-0.2562814,0.010050251,-0.18052262859394297
-0.24623115,0.010050251,-0.19306409097268468
-0.2361809,0.010050251,-0.2006807350368252
-0.22613065,0.010050251,-0.20516283932075413
-0.2160804,0.010050251,-0.20635597029795538
-0.20603015,0.010050251,-0.20420222591921042
-0.1959799,0.010050251,-0.19906805059516294
-0.18592964,0.010050251,-0.19189257620618683
-0.1758794,0.010050251,-0.1830943376060247
-0.16582915,0.010050251,-0.1724750516332353
-0.1557789,0.010050251,-0.16065489577703349
-0.14572865,0.010050251,-0.1487815514486542
-0.1356784,0.010050251,-0.1374222695556815
-0.12562814,0.010050251,-0.12624930416907074
-0.11557789,0.010050251,-0.11468290915983809
-0.10552764,0.010050251,-0.10287678093476207
-0.09547739,0.010050251,-0.09175082475613264
-0.085427135,0.010050251,-0.0822724431637884
-0.07537688,0.010050251,-0.07470871491968237
-0.06532663,0.010050251,-0.0690587782941336
-0.055276383,0.010050251,-0.0653097638387106
-0.04522613,0.010050251,-0.06301581122330374
-0.03517588,0.010050251,-0.06188649902790461
-0.025125628,0.010050251,-0.06252935004812665
-0.015075377,0.010050251,-0.06608666995926155
-0.0050251256,0.010050251,-0.07325589365188684
0.0050251256,0.010050251,-0.08355216524424802
0.015075377,0.010050251,-0.09632595477223288
0.025125628,0.010050251,-0.11093254480513359
0.03517588,0.010050251,-0.1253776518498914
0.04522613,0.010050251,-0.1376990255433841
0.055276383,0.010050251,-0.1470499702342392
0.06532663,0.010050251,-0.15363527708987468
0.07537688,0.010050251,-0.15892909250204684
0.085427135,0.010050251,-0.16363012318937084
0.09547739,0.010050251,-0.16712159667924786
0.10552764,0.010050251,-0.16885504076005065
0.11557789,0.010050251,-0.16845467219466212
0.12562814,0.010050251,-0.1662939017276336
0.1356784,0.010050251,-0.16325328583395926
0.14572865,0.010050251,-0.15940301841265742
0.1557789,0.010050251,-0.15482215571869137
0.16582915,0.010050251,-0.14974698610635556
0.1758794,0.010050251,-0.14403082194112443
0.18592964,0.010050251,-0.13743602206557265
0.1959799,0.010050251,-0.13002486871093927
0.20603015,0.010050251,-0.1219015878517005
0.2160804,0.010050251,-0.11301582664744592
0.22613065,0.010050251,-0.10421374162311278
0.2361809,0.010050251,-0.09656679997911058
0.24623115,0.010050251,-0.09004552759648984
0.2562814,0.010050251,-0.08393173962691693
0.26633167,0.010050251,-0.07800548439654528
0.2763819,0.010050251,-0.07265181572791693
0.28643215,0.010050251,-0.06819821229321779
0.2964824,0.010050251,-0.06423451312502432
0.30653265,0.010050251,-0.06006650939255129
0.31658292,0.010050251,-0.05624281980922588
0.32663316,0.010050251,-0.0547824001362031
0.33668342,0.010050251,-0.05636835804547374
0.34673366,0.010050251,-0.059605254395656726
0.35678393,0.010050251,-0.06342697062585304
0.36683416,0.010050251,-0.06735879198979866
0.37688443,0.010050251,-0.07089857670357883
0.38693467,0.010050251,-0.0739812961529488
0.39698493,0.010050251,-0.07674286582992623
0.40703517,0.010050251,-0.07981411377209713
0.41708544,0.010050251,-0.08388572606666539
0.42713568,0.010050251,-0.08838862421904603
0.43718594,0.010050251,-0.09204757556576787
0.44723618,0.010050251,-0.09429049293272024
0.45728642,0.010050251,-0.09570407844746154
0.46733668,0.010050251,-0.09670902658637565
0.47738692,0.010050251,-0.0969573189117921
0.4874372,0.010050251,-0.09712914085497248
0.49748743,0.010050251,-0.09897503525066917
0.50753766,0.010050251,-0.10248300838969698
0.51758796,0.010050251,-0.1059330424560736
0.5276382,0.010050251,-0.1083172404223891
0.53768843,0.010050251,-0.10923386652733907
0.5477387,0.010050251,-0.10818259147170645
0.55778897,0.010050251,-0.10546338184338216
0.5678392,0.010050251,-0.1023924853499627
0.57788944,0.010050251,-0.09960282392752229
0.5879397,0.010050251,-0.09630608682703784
0.59799,0.010050251,-0.09170965562753826
0.6080402,0.010050251,-0.08597082293404813
0.61809045,0.010050251,-0.07988448172012233
0.6281407,0.010050251,-0.07473836654203263
0.6381909,0.010050251,-0.07293111826365878
0.6482412,0.010050251,-0.0760635162759332
0.65829146,0.010050251,-0.08228218712736818
0.6683417,0.010050251,-0.08797728854275677
0.67839193,0.010050251,-0.09133731829877892
0.68844223,0.010050251,-0.09266748001236742
0.69849247,0.010050251,-0.09327396790719733
0.7085427,0.010050251,-0.09535028289800163
0.71859294,0.010050251,-0.10060026742981318
0.72864324,0.010050251,-0.10847678150092396
0.7386935,0.010050251,-0.11681075407150132
0.7487437,0.010050251,-0.12468722232002849
0.75879395,0.010050251,-0.1328439268126472
0.76884425,0.010050251,-0.1415283138266491
0.7788945,0.010050251,-0.14997343784093914
0.7889447,0.010050251,-0.15724417753481604
0.79899496,0.010050251,-0.1625607955380371
0.80904526,0.010050251,-0.16572599453426706
0.8190955,0.010050251,-0.16724256092166107
0.8291457,0.010050251,-0.16767507518581098
0.83919597,0.010050251,-0.1677410484721153
0.8492462,0.010050251,-0.1671502882163373
0.8592965,0.010050251,-0.16348912105401148
0.86934674,0.010050251,-0.15513311822199413
0.879397,0.010050251,-0.1436526576052379
0.8894472,0.010050251,-0.13110974405243303
0.8994975,0.010050251,-0.11763607820312855
0.90954775,0.010050251,-0.10379892305102748
0.919598,0.010050251,-0.09108635093458753
0.9296482,0.010050251,-0.08015921485063081
0.9396985,0.010050251,-0.07140255343407936
0.94974875,0.010050251,-0.06538911312804362
0.959799,0.010050251,-0.062096591353126215
0.9698492,0.010050251,-0.05791989135613419
0.9798995,0.010050251,-0.046672955259803486
0.98994976,0.010050251,-0.028227386854271005
1.0,0.010050251,-0.011308533167706244
-1.0,0.015075377,0.027120231241875795
-0.98994976,0.015075377,0.018799829230984225
-0.9798995,0.015075377,0.010422395134808807
-0.9698492,0.015075377,0.003431891968051163
-0.959799,0.015075377,-0.0037893890588498423
-0.94974875,0.015075377,-0.013257636361879818
-0.9396985,0.015075377,-0.024043182883280553
-0.9296482,0.015075377,-0.034476758921724804
-0.919598,0.015075377,-0.044797373082451464
-0.90954775,0.015075377,-0.055460122743543505
-0.8994975,0.015075377,-0.0666626627615593
-0.8894472,0.015075377,-0.07981707337075705
-0.879397,0.015075377,-0.09630224074443394
-0.86934674,0.015075377,-0.11565544892881474
-0.8592965,0.015075377,-0.13734117424557601
-0.8492462,0.015075377,-0.16100201988020252
-0.83919597,0.015075377,-0.18522525968660347
-0.8291457,0.015075377,-0.2087733231326077
-0.8190955,0.015075377,-0.23152955388562513
-0.80904526,0.015075377,-0.25288007698618453
-0.79899496,0.015075377,-0.27078848820869317
-0.7889447,0.015075377,-0.28355373212210566
-0.7788945,0.015075377,-0.290998361139976
-0.76884425,0.015075377,-0.2935057207644352
-0.75879395,0.015075377,-0.2905369630952801
-0.7487437,0.015075377,-0.2796250594063802
-0.7386935,0.015075377,-0.2595073702663515
-0.72864324,0.015075377,-0.23258702547726978
-0.71859294,0.015075377,-0.20034722689174211
-0.7085427,0.015075377,-0.1614532525396243
-0.69849247,0.015075377,-0.11633267133309039
-0.68844223,0.015075377,-0.06659578628071594
-0.67839193,0.015075377,-0.012229298965430731
-0.6683417,0.015075377,0.04627808940565725
-0.65829146,0.015075377,0.10863246597844284
-0.6482412,0.015075377,0.1745924878050772
-0.6381909,0.015075377,0.24262428870426844
