x,t,u_pred
-0.32663316,0.0,-0.04927150029860314
-0.31658292,0.0,-0.10684841033996903
-0.30653265,0.0,-0.15743276466644998
-0.2964824,0.0,-0.20087229086357364
-0.28643215,0.0,-0.23981645341408922
-0.2763819,0.0,-0.2763979883026915
-0.26633167,0.0,-0.3077589029301347
-0.2562814,0.0,-0.3278474897680723
-0.24623115,0.0,-0.33557571510071316
-0.2361809,0.0,-0.3354811231462743
-0.22613065,0.0,-0.32969233055986835
-0.2160804,0.0,-0.3178505845580116
-0.20603015,0.0,-0.30034472723607925
-0.1959799,0.0,-0.2781740818425303
-0.18592964,0.0,-0.253044306591716
-0.1758794,0.0,-0.2258011608955077
-0.16582915,0.0,-0.19609203400663747
-0.1557789,0.0,-0.16484038786407657
-0.14572865,0.0,-0.13437140915722434
-0.1356784,0.0,-0.1063701858392099
-0.12562814,0.0,-0.08031252651375517
-0.11557789,0.0,-0.0549194288736331
-0.10552764,0.0,-0.030640309789325772
-0.09547739,0.0,-0.008777022440770468
-0.085427135,0.0,0.009401787765817907
-0.07537688,0.0,0.0230216970476517
-0.06532663,0.0,0.03219328986665229
-0.055276383,0.0,0.037622278497647904
-0.04522613,0.0,0.040063320992984625
-0.03517588,0.0,0.04011594805632632
-0.025125628,0.0,0.037177784404804765
-0.015075377,0.0,0.029662895953133348
-0.0050251256,0.0,0.016363029374627833
0.0050251256,0.0,-0.0029310386441090096
0.015075377,0.0,-0.027792368749431664
0.025125628,0.0,-0.0566764823329369
0.03517588,0.0,-0.08604848587470812
0.04522613,0.0,-0.11294464163442844
0.055276383,0.0,-0.13600729332922204
0.06532663,0.0,-0.15450460364501262
0.07537688,0.0,-0.16936850338979423
0.085427135,0.0,-0.18186040399045886
0.09547739,0.0,-0.1918888938385112
0.10552764,0.0,-0.19869907363129027
0.11557789,0.0,-0.20160997127125793
0.12562814,0.0,-0.2012893223166372
0.1356784,0.0,-0.19877753916883897
0.14572865,0.0,-0.1939291441315404
0.1557789,0.0,-0.18680931518983943
0.16582915,0.0,-0.1775194387521389
0.1758794,0.0,-0.16603907061723153
0.18592964,0.0,-0.15309344517042603
0.1959799,0.0,-0.1393674274972897
0.20603015,0.0,-0.12481842590930492
0.2160804,0.0,-0.10928551511827395
0.22613065,0.0,-0.09377319393294883
0.2361809,0.0,-0.07928431683772696
0.24623115,0.0,-0.06577620852971672
0.2562814,0.0,-0.05310126742817363
0.26633167,0.0,-0.041930695013394415
0.2763819,0.0,-0.03311031414261152
0.28643215,0.0,-0.02685212285190543
0.2964824,0.0,-0.022145182879017285
0.30653265,0.0,-0.017494538471692207
0.31658292,0.0,-0.014046909144726328
0.32663316,0.0,-0.01557171261037123
0.33668342,0.0,-0.022818633043752794
0.34673366,0.0,-0.03330725066213139
0.35678393,0.0,-0.04564292673656717
0.36683416,0.0,-0.05908421772310449
0.37688443,0.0,-0.0724304281757564
0.38693467,0.0,-0.08479189189240438
0.39698493,0.0,-0.09615859015660053
0.40703517,0.0,-0.10745912339512845
0.41708544,0.0,-0.11922938460842439
0.42713568,0.0,-0.1305390421986116
0.43718594,0.0,-0.13990185620457418
0.44723618,0.0,-0.14672951779472093
0.45728642,0.0,-0.15182473481262485
0.46733668,0.0,-0.15551127693562963
0.47738692,0.0,-0.15736156137102775
0.4874372,0.0,-0.15884032003465068
0.49748743,0.0,-0.1621285741164997
0.50753766,0.0,-0.16617476647108906
0.51758796,0.0,-0.16833408608773526
0.5276382,0.0,-0.16782740368742508
0.53768843,0.0,-0.16464413939824588
0.5477387,0.0,-0.1583545021959558
0.55778897,0.0,-0.14934555514324735
0.5678392,0.0,-0.1388080642596305
0.57788944,0.0,-0.1270318547946774
0.5879397,0.0,-0.11328485225900695
0.59799,0.0,-0.09702072344882301
0.6080402,0.0,-0.07899180530760501
0.61809045,0.0,-0.06081366018983311
0.6281407,0.0,-0.04404784394056052
0.6381909,0.0,-0.0315733186797485
0.6482412,0.0,-0.026006942818387
0.65829146,0.0,-0.026213412319991174
0.6683417,0.0,-0.028354671598717313
0.67839193,0.0,-0.02951656900800075
0.68844223,0.0,-0.0290141708941318
0.69849247,0.0,-0.028269153177694527
0.7085427,0.0,-0.030351482954526065
0.71859294,0.0,-0.03754210726022908
0.72864324,0.0,-0.049491868929335395
0.7386935,0.0,-0.06427839051089916
0.7487437,0.0,-0.08071007855244434
0.75879395,0.0,-0.09827799274051088
0.76884425,0.0,-0.11628582717027289
0.7788945,0.0,-0.13375363442969265
0.7889447,0.0,-0.14938495765922108
0.79899496,0.0,-0.1621595086852378
0.80904526,0.0,-0.17209527827773827
0.8190955,0.0,-0.1802096469059356
0.8291457,0.0,-0.1874504750713571
0.83919597,0.0,-0.1948195532142268
0.8492462,0.0,-0.20155017717815674
0.8592965,0.0,-0.20368404069302198
0.86934674,0.0,-0.19811677936530012
0.879397,0.0,-0.1866379554231937
0.8894472,0.0,-0.17330624811741763
0.8994975,0.0,-0.1588405268174727
0.90954775,0.0,-0.14333565918791663
0.919598,0.0,-0.12890547868964916
0.9296482,0.0,-0.11625779090981003
0.9396985,0.0,-0.10484948886618964
0.94974875,0.0,-0.09493542932803467
0.959799,0.0,-0.08697365894317433
0.9698492,0.0,-0.07706872435788548
0.9798995,0.0,-0.05726113552496448
0.98994976,0.0,-0.026650291146710883
1.0,0.0,0.003118909621132069
-1.0,0.0050251256,0.0013973207053337468
-0.98994976,0.0050251256,0.01124575651407048
-0.9798995,0.0050251256,0.022332887350265205
-0.9698492,0.0050251256,0.03261505087308439
-0.959799,0.0050251256,0.039483710605300565
-0.94974875,0.0050251256,0.040917497789954765
-0.9396985,0.0050251256,0.03688221732840105
-0.9296482,0.0050251256,0.029031644708803626
-0.919598,0.0050251256,0.018534628066798373
-0.90954775,0.0050251256,0.005535930868269954
-0.8994975,0.0050251256,-0.009973300595267045
-0.8894472,0.0050251256,-0.028479509713372177
-0.879397,0.0050251256,-0.05100424065432016
-0.86934674,0.0050251256,-0.07736401901954568
-0.8592965,0.0050251256,-0.10677636261433146
-0.8492462,0.0050251256,-0.1386286562930902
-0.83919597,0.0050251256,-0.17156229856259622
-0.8291457,0.0050251256,-0.20435249423353538
-0.8190955,0.0050251256,-0.23708613009085697
-0.80904526,0.0050251256,-0.26884071914050006
-0.79899496,0.0050251256,-0.29683593987790174
-0.7889447,0.0050251256,-0.31948388689395946
-0.7788945,0.0050251256,-0.3371077388593328
-0.76884425,0.0050251256,-0.34975360811144274
-0.75879395,0.0050251256,-0.35583715513164194
-0.7487437,0.0050251256,-0.35159764984425107
-0.7386935,0.0050251256,-0.3348732260345661
-0.72864324,0.0050251256,-0.3081881232836676
-0.71859294,0.0050251256,-0.27394417157226236
-0.7085427,0.0050251256,-0.23150668950132383
-0.69849247,0.0050251256,-0.18182371181581666
-0.68844223,0.0050251256,-0.12691843523536298
-0.67839193,0.0050251256,-0.06680080605415625
-0.6683417,0.0050251256,-0.002492786587981601
-0.65829146,0.0050251256,0.06598703092229927
-0.6482412,0.0050251256,0.1395494345670387
-0.6381909,0.0050251256,0.21648075188646768
-0.6281407,0.0050251256,0.2950386234044858
-0.61809045,0.0050251256,0.3750749487678533
-0.6080402,0.0050251256,0.45773496904471866
-0.59799,0.0050251256,0.5421284857680763
-0.5879397,0.0050251256,0.6242919749506612
-0.57788944,0.0050251256,0.7013914680293836
-0.5678392,0.0050251256,0.772033860993855
-0.55778897,0.0050251256,0.834835967123479
-0.5477387,0.0050251256,0.8880046473679334
-0.53768843,0.0050251256,0.9306115512964156
-0.5276382,0.0050251256,0.9628364408369406
-0.51758796,0.0050251256,0.9849061782063865
-0.50753766,0.0050251256,0.9958226930412474
-0.49748743,0.0050251256,0.9945676075259503
-0.4874372,0.0050251256,0.9818833206792271
-0.47738692,0.0050251256,0.9595530113817429
-0.46733668,0.0050251256,0.9286080895520633
-0.45728642,0.0050251256,0.8888437099522492
-0.44723618,0.0050251256,0.8422454578108195
-0.43718594,0.0050251256,0.7902632837144884
-0.42713568,0.0050251256,0.7325584633424446
-0.41708544,0.0050251256,0.6695008699817627
-0.40703517,0.0050251256,0.5998410620310749
-0.39698493,0.0050251256,0.5213088291387882
-0.38693467,0.0050251256,0.43402323070186355
-0.37688443,0.0050251256,0.34296309635468875
-0.36683416,0.0050251256,0.2544850044934699
-0.35678393,0.0050251256,0.17090569346131965
-0.34673366,0.0050251256,0.0913869522731365
-0.33668342,0.0050251256,0.017312249871054206
-0.32663316,0.0050251256,-0.048438491203564665
-0.31658292,0.0050251256,-0.10603675726895365
-0.30653265,0.0050251256,-0.15664875433342626
-0.2964824,0.0050251256,-0.20034866288102574
-0.28643215,0.0050251256,-0.23949580256580746
-0.2763819,0.0050251256,-0.27592081723463957
-0.26633167,0.0050251256,-0.30698412549758347
-0.2562814,0.0050251256,-0.3269001380882919
-0.24623115,0.0050251256,-0.3345637225012632
-0.2361809,0.0050251256,-0.33449827862702486
-0.22613065,0.0050251256,-0.3288960757002109
-0.2160804,0.0050251256,-0.31730547885236643
-0.20603015,0.0050251256,-0.29996138707110426
-0.1959799,0.0050251256,-0.27785153269768176
-0.18592964,0.0050251256,-0.2527797368923845
-0.1758794,0.0050251256,-0.22558464817178273
-0.16582915,0.0050251256,-0.1959034965559075
-0.1557789,0.0050251256,-0.16471422834430774
-0.14572865,0.0050251256,-0.13428572202666528
-0.1356784,0.0050251256,-0.10626947608658588
-0.12562814,0.0050251256,-0.08023847723114977
-0.11557789,0.0050251256,-0.05496529760207433
-0.10552764,0.0050251256,-0.03083816264021513
-0.09547739,0.0050251256,-0.00916309421453487
-0.085427135,0.0050251256,0.008844508045883302
-0.07537688,0.0050251256,0.02247095675577102
-0.06532663,0.0050251256,0.03176820263724148
-0.055276383,0.0050251256,0.037252992880586616
-0.04522613,0.0050251256,0.039656180779173406
-0.03517588,0.0050251256,0.03963996899739461
-0.025125628,0.0050251256,0.03662072263056873
-0.015075377,0.0050251256,0.028980386769638797
-0.0050251256,0.0050251256,0.015594220492226116
0.0050251256,0.0050251256,-0.0036353310379972047
0.015075377,0.0050251256,-0.028356606995842384
0.025125628,0.0050251256,-0.05709156557141945
0.03517588,0.0050251256,-0.08620105940125264
0.04522613,0.0050251256,-0.11284366667188381
0.055276383,0.0050251256,-0.13584551496773642
0.06532663,0.0050251256,-0.15430135541040946
0.07537688,0.0050251256,-0.1689878099071608
0.085427135,0.0050251256,-0.18134253228905706
0.09547739,0.0050251256,-0.19136187343626412
0.10552764,0.0050251256,-0.19816626320740674
0.11557789,0.0050251256,-0.20103865200264087
0.12562814,0.0050251256,-0.2007253596156747
0.1356784,0.0050251256,-0.1983033070456251
0.14572865,0.0050251256,-0.1935192693337957
0.1557789,0.0050251256,-0.18636321947879
0.16582915,0.0050251256,-0.17706133330821028
0.1758794,0.0050251256,-0.16571048404807567
0.18592964,0.0050251256,-0.15283531503434997
0.1959799,0.0050251256,-0.13906877792462313
0.20603015,0.0050251256,-0.12458695568064013
0.2160804,0.0050251256,-0.10924036271464588
0.22613065,0.0050251256,-0.09386034329996046
0.2361809,0.0050251256,-0.07939208190806948
0.24623115,0.0050251256,-0.0659272286586779
0.2562814,0.0050251256,-0.053384025368732727
0.26633167,0.0050251256,-0.04229394348205881
0.2763819,0.0050251256,-0.03341993321824789
0.28643215,0.0050251256,-0.02707203256971102
0.2964824,0.0050251256,-0.022380993537098864
0.30653265,0.0050251256,-0.017831479148258843
0.31658292,0.0050251256,-0.014427324340361095
0.32663316,0.0050251256,-0.015908235614931637
0.33668342,0.0050251256,-0.0230920556752448
0.34673366,0.0050251256,-0.03352983429461097
0.35678393,0.0050251256,-0.04576793745488085
0.36683416,0.0050251256,-0.05909139537197913
0.37688443,0.0050251256,-0.07237288906468478
0.38693467,0.0050251256,-0.08476222394391825
0.39698493,0.0050251256,-0.09621456733294073
0.40703517,0.0050251256,-0.10756137502571511
0.41708544,0.0050251256,-0.11931846155969414
0.42713568,0.0050251256,-0.1306020437273248
0.43718594,0.0050251256,-0.1398975055350591
0.44723618,0.0050251256,-0.14660294500142787
0.45728642,0.0050251256,-0.15159723516748408
0.46733668,0.0050251256,-0.15524311005154792
0.47738692,0.0050251256,-0.1571026779772095
0.4874372,0.0050251256,-0.15860431266845118
0.49748743,0.0050251256,-0.16185101711417973
0.50753766,0.0050251256,-0.1658290833530483
0.51758796,0.0050251256,-0.16798030452906118
0.5276382,0.0050251256,-0.1674731814845253
0.53768843,0.0050251256,-0.164245098066208
0.5477387,0.0050251256,-0.15792535390534299
0.55778897,0.0050251256,-0.14892104978244172
0.5678392,0.0050251256,-0.13839248191536807
0.57788944,0.0050251256,-0.12663052605967604
0.5879397,0.0050251256,-0.11287388318850122
0.59799,0.0050251256,-0.09669193645183283
0.6080402,0.0050251256,-0.07882384010779797
0.61809045,0.0050251256,-0.06066605330983828
0.6281407,0.0050251256,-0.04382799782035543
0.6381909,0.0050251256,-0.03140003601009532
0.6482412,0.0050251256,-0.02590294334544665
0.65829146,0.0050251256,-0.02593303763202452
0.6683417,0.0050251256,-0.027718381338481545
0.67839193,0.0050251256,-0.028655915856083482
0.68844223,0.0050251256,-0.028149909045061313
0.69849247,0.0050251256,-0.027431997281888627
0.7085427,0.0050251256,-0.029497104781682684
0.71859294,0.0050251256,-0.03670067161754745
0.72864324,0.0050251256,-0.04868520868836056
0.7386935,0.0050251256,-0.06341709413715929
0.7487437,0.0050251256,-0.07967851080786788
0.75879395,0.0050251256,-0.09711497543922878
0.76884425,0.0050251256,-0.11514575528028045
0.7788945,0.0050251256,-0.13273252789468845
0.7889447,0.0050251256,-0.14854006815716445
0.79899496,0.0050251256,-0.1615876104011045
0.80904526,0.0050251256,-0.17185555878921502
0.8190955,0.0050251256,-0.18019868836580263
0.8291457,0.0050251256,-0.1875452943118833
0.83919597,0.0050251256,-0.19489456819342252
0.8492462,0.0050251256,-0.20142830721476898
0.8592965,0.0050251256,-0.20334710174258694
0.86934674,0.0050251256,-0.1977326662703048
0.879397,0.0050251256,-0.18631930113472892
0.8894472,0.0050251256,-0.17310913664391883
0.8994975,0.0050251256,-0.15881581885482243
0.90954775,0.0050251256,-0.14348437725396962
0.919598,0.0050251256,-0.1291785024673006
0.9296482,0.0050251256,-0.11665028067038138
0.9396985,0.0050251256,-0.10534277852920074
0.94974875,0.0050251256,-0.09544337640846584
0.959799,0.0050251256,-0.08750585421292362
0.9698492,0.0050251256,-0.07762554917015863
0.9798995,0.0050251256,-0.057780508324752844
0.98994976,0.0050251256,-0.027181024828692193
1.0,0.0050251256,0.0026287047434527845
-1.0,0.010050251,0.00027511837471819525
-0.98994976,0.010050251,0.009652701746859314
-0.9798995,0.010050251,0.020150722422034337
-0.9698492,0.010050251,0.02995108292717433
-0.959799,0.010050251,0.0366356972050981
-0.94974875,0.010050251,0.03823516317682765
-0.9396985,0.010050251,0.034670630845408584
-0.9296482,0.010050251,0.02724692678106014
-0.919598,0.010050251,0.01687451650636199
-0.90954775,0.010050251,0.003989704927427149
-0.8994975,0.010050251,-0.01132894081510524
-0.8894472,0.010050251,-0.02984893963146087
-0.879397,0.010050251,-0.05245739416986514
-0.86934674,0.010050251,-0.07865165133743188
-0.8592965,0.010050251,-0.10768857552329872
-0.8492462,0.010050251,-0.1390458873766328
-0.83919597,0.010050251,-0.17127778295619003
-0.8291457,0.010050251,-0.2032391808060047
-0.8190955,0.010050251,-0.23530619498496627
-0.80904526,0.010050251,-0.26673611497578475
-0.79899496,0.010050251,-0.29471940529094526
-0.7889447,0.010050251,-0.3174448099923761
-0.7788945,0.010050251,-0.3349127341837173
-0.76884425,0.010050251,-0.34708221008427365
-0.75879395,0.010050251,-0.35263529499004814
-0.7487437,0.010050251,-0.3480064065939101
-0.7386935,0.010050251,-0.33122562769000646
-0.72864324,0.010050251,-0.30499599387128246
-0.71859294,0.010050251,-0.2713841830920439
-0.7085427,0.010050251,-0.22933761283851703
-0.69849247,0.010050251,-0.17994298293853203
-0.68844223,0.010050251,-0.1252855103567501
-0.67839193,0.010050251,-0.06529428677389912
-0.6683417,0.010050251,-0.0009891945364189046
-0.65829146,0.010050251,0.06766203423060071
-0.6482412,0.010050251,0.1411591225838382
-0.6381909,0.010050251,0.2176239389416009
-0.6281407,0.010050251,0.2955790889786122
-0.61809045,0.010050251,0.3749692864808018
-0.6080402,0.010050251,0.45704314292011927
-0.59799,0.010050251,0.5409698186260785
-0.5879397,0.010050251,0.6226715628365523
-0.57788944,0.010050251,0.6992443000343503
-0.5678392,0.010050251,0.7692666642190514
-0.55778897,0.010050251,0.8312178784949051
-0.5477387,0.010050251,0.8833351618392974
-0.53768843,0.010050251,0.9250696148499087
-0.5276382,0.010050251,0.956858219866106
-0.51758796,0.010050251,0.9790291429402079
-0.50753766,0.010050251,0.9905147209486735
-0.49748743,0.010050251,0.9899653706406791
-0.4874372,0.010050251,0.9778341019850257
-0.47738692,0.010050251,0.9559567596414938
-0.46733668,0.010050251,0.9256365946982476
-0.45728642,0.010050251,0.8863100807042603
-0.44723618,0.010050251,0.8394460684159932
-0.43718594,0.010050251,0.7870918384135767
-0.42713568,0.010050251,0.7292779101616246
-0.41708544,0.010050251,0.6662233504002101
-0.40703517,0.010050251,0.5968177081467793
-0.39698493,0.010050251,0.5189951802151677
-0.38693467,0.010050251,0.4326006313325381
-0.37688443,0.010050251,0.34238496599323276
-0.36683416,0.010050251,0.2546937447325597
-0.35678393,0.010050251,0.17189155971610068
-0.34673366,0.010050251,0.09324770019863463
-0.33668342,0.010050251,0.01990482865881996
-0.32663316,0.010050251,-0.04562076582916405
-0.31658292,0.010050251,-0.10334479657975479
-0.30653265,0.010050251,-0.15431399095393125
-0.2964824,0.010050251,-0.19865103331444076
-0.28643215,0.010050251,-0.23821696546285434
-0.2763819,0.010050251,-0.27428702113032016
-0.26633167,0.010050251,-0.3045184361378196
-0.2562814,0.010050251,-0.32381778379795806
-0.24623115,0.010050251,-0.33131168420429297
-0.2361809,0.010050251,-0.33147932545487024
-0.22613065,0.010050251,-0.32643936926864525
-0.2160804,0.010050251,-0.315544766552252
-0.20603015,0.010050251,-0.2987758695816642
-0.1959799,0.010050251,-0.27701207490075946
-0.18592964,0.010050251,-0.252141034086935
-0.1758794,0.010050251,-0.22507637538342093
-0.16582915,0.010050251,-0.19551991936348967
-0.1557789,0.010050251,-0.16450766470352646
-0.14572865,0.010050251,-0.13417774967774349
-0.1356784,0.010050251,-0.10612121140006703
-0.12562814,0.010050251,-0.08014332428194879
-0.11557789,0.010050251,-0.055201944729959734
-0.10552764,0.010050251,-0.03156056297545712
-0.09547739,0.010050251,-0.010375745050821918
-0.085427135,0.010050251,0.007272573505929584
-0.07537688,0.010050251,0.02086049574259827
-0.06532663,0.010050251,0.030386112677002006
-0.055276383,0.010050251,0.036091992176360665
-0.04522613,0.010050251,0.038518601252090806
-0.03517588,0.010050251,0.038276076986419966
-0.025125628,0.010050251,0.03487920752029597
-0.015075377,0.010050251,0.02685441517006235
-0.0050251256,0.010050251,0.013290004166773148
0.0050251256,0.010050251,-0.005758789748653206
0.015075377,0.010050251,-0.03003641143584226
0.025125628,0.010050251,-0.058203150049807834
0.03517588,0.010050251,-0.08663184889451317
0.04522613,0.010050251,-0.11268203662437656
0.055276383,0.010050251,-0.1353897092805819
0.06532663,0.010050251,-0.15364037915689296
0.07537688,0.010050251,-0.16796062506449186
0.085427135,0.010050251,-0.1799346434744504
0.09547739,0.010050251,-0.18974062976670145
0.10552764,0.010050251,-0.19652448663838343
0.11557789,0.010050251,-0.1994829410197048
0.12562814,0.010050251,-0.1992581399494711
0.1356784,0.010050251,-0.19696489478008736
0.14572865,0.010050251,-0.1923164174206378
0.1557789,0.010050251,-0.1852025841845417
0.16582915,0.010050251,-0.1759507865606094
0.1758794,0.010050251,-0.1647866308528876
0.18592964,0.010050251,-0.15205822470258262
0.1959799,0.010050251,-0.1383639163970225
0.20603015,0.010050251,-0.12409295702926743
0.2160804,0.010050251,-0.10911298768201672
0.22613065,0.010050251,-0.09405337633701921
0.2361809,0.010050251,-0.07976742709931234
0.24623115,0.010050251,-0.06649750660576681
0.2562814,0.010050251,-0.054243899518783736
0.26633167,0.010050251,-0.0433284742828538
0.2763819,0.010050251,-0.034377922466067024
0.28643215,0.010050251,-0.02785403660323117
0.2964824,0.010050251,-0.023128825176181287
0.30653265,0.010050251,-0.018771704558801564
0.31658292,0.010050251,-0.01559546389059768
0.32663316,0.010050251,-0.017136487149939258
0.33668342,0.010050251,-0.024207625313700434
0.34673366,0.010050251,-0.034436278036065276
0.35678393,0.010050251,-0.04635167333207217
0.36683416,0.010050251,-0.05930968475633139
0.37688443,0.010050251,-0.07236117293738215
0.38693467,0.010050251,-0.08476467533866988
0.39698493,0.010050251,-0.09638471915945554
0.40703517,0.010050251,-0.10785687979963268
0.41708544,0.010050251,-0.11961200227009225
0.42713568,0.010050251,-0.13079867678615906
0.43718594,0.010050251,-0.13987262727135477
0.44723618,0.010050251,-0.1462284442388652
0.45728642,0.010050251,-0.15090795279067204
0.46733668,0.010050251,-0.1544459167148284
0.47738692,0.010050251,-0.1563814075192847
0.4874372,0.010050251,-0.15792430031196683
0.49748743,0.010050251,-0.16103346516030834
0.50753766,0.010050251,-0.16483203932306717
0.51758796,0.010050251,-0.16691909019872525
0.5276382,0.010050251,-0.16639612287048533
0.53768843,0.010050251,-0.16312112319333177
0.5477387,0.010050251,-0.15677501578364958
0.55778897,0.010050251,-0.1477818666277856
0.5678392,0.010050251,-0.13724660721427454
0.57788944,0.010050251,-0.12550319625021095
0.5879397,0.010050251,-0.11186457755222665
0.59799,0.010050251,-0.09598212265405141
0.6080402,0.010050251,-0.0784793132346418
0.61809045,0.010050251,-0.0605216913025641
0.6281407,0.010050251,-0.04379048025420709
0.6381909,0.010050251,-0.03152194432732665
0.6482412,0.010050251,-0.025974432686993825
0.65829146,0.010050251,-0.025409831301921964
0.6683417,0.010050251,-0.026274817913333703
0.67839193,0.010050251,-0.026541161373912926
0.68844223,0.010050251,-0.025860929399171565
0.69849247,0.010050251,-0.025244489256185342
0.7085427,0.010050251,-0.027455330569688113
0.71859294,0.010050251,-0.03475200979412911
0.72864324,0.010050251,-0.04670594730492289
0.7386935,0.010050251,-0.06121072642499162
0.7487437,0.010050251,-0.07708582892953866
0.75879395,0.010050251,-0.09421676707228394
0.76884425,0.010050251,-0.1122196331279697
0.7788945,0.010050251,-0.13002445593458398
0.7889447,0.010050251,-0.14627981508787538
0.79899496,0.010050251,-0.16004319579382476
0.80904526,0.010050251,-0.17113704168815858
0.8190955,0.010050251,-0.18008445932753603
0.8291457,0.010050251,-0.1876984777223569
0.83919597,0.010050251,-0.1949143625115265
0.8492462,0.010050251,-0.20090475628777701
0.8592965,0.010050251,-0.20228735647664617
0.86934674,0.010050251,-0.19658669647331764
0.879397,0.010050251,-0.1854513502442795
0.8894472,0.010050251,-0.17260402471763625
0.8994975,0.010050251,-0.15870347378992972
0.90954775,0.010050251,-0.14379953474269438
0.919598,0.010050251,-0.12983526313146312
0.9296482,0.010050251,-0.11755451220732668
0.9396985,0.010050251,-0.10645531072600203
0.94974875,0.010050251,-0.0966793679086995
0.959799,0.010050251,-0.08881092093319824
0.9698492,0.010050251,-0.07896191408334183
0.9798995,0.010050251,-0.05911314735463061
0.98994976,0.010050251,-0.028555848505745742
1.0,0.010050251,0.0013309571879988914
-1.0,0.015075377,-0.0012093415407588813
-0.98994976,0.015075377,0.007580542756034179
-0.9798995,0.015075377,0.017150365718931724
-0.9698492,0.015075377,0.02613566763058864
-0.959799,0.015075377,0.03248138520667673
-0.94974875,0.015075377,0.0343078270424402
-0.9396985,0.015075377,0.031412143060343095
-0.9296482,0.015075377,0.024566329144293606
-0.919598,0.015075377,0.014360814229344075
-0.90954775,0.015075377,0.0015764290992956488
-0.8994975,0.015075377,-0.013626063151940506
-0.8894472,0.015075377,-0.032238198890254505
-0.879397,0.015075377,-0.054910061982824526
-0.86934674,0.015075377,-0.08079096701490532
-0.8592965,0.015075377,-0.10920557513743609
-0.8492462,0.015075377,-0.13971919052970497
-0.83919597,0.015075377,-0.17077617942775983
-0.8291457,0.015075377,-0.20140769075910567
-0.8190955,0.015075377,-0.23240149122595363
-0.80904526,0.015075377,-0.26323096876187796
-0.79899496,0.015075377,-0.29104944329619586
-0.7889447,0.015075377,-0.3137926189774057
-0.7788945,0.015075377,-0.33103611868092586
-0.76884425,0.015075377,-0.3424920293649111
-0.75879395,0.015075377,-0.3471270112031187
-0.7487437,0.015075377,-0.34177142941577815
-0.7386935,0.015075377,-0.3248136467466161
-0.72864324,0.015075377,-0.2991956399364833
-0.71859294,0.015075377,-0.26658586484377844
-0.7085427,0.015075377,-0.225333332436296
-0.69849247,0.015075377,-0.17654120457647418
-0.68844223,0.015075377,-0.12240175345777435
-0.67839193,0.015075377,-0.06276140752710077
-0.6683417,0.015075377,0.001506516709608139
-0.65829146,0.015075377,0.07035348627919055
-0.6482412,0.015075377,0.1436233456726184
-0.6381909,0.015075377,0.21930963703528225
-0.6281407,0.015075377,0.2962856198908584
