x,t,u_pred
-1.0,0.0,0.0014994315056449034
-0.98994976,0.0,0.01388197087321507
-0.9798995,0.0,0.02670217382295769
-0.9698492,0.0,0.03803186336576946
-0.959799,0.0,0.04583229687937395
-0.94974875,0.0,0.04824932166550216
-0.9396985,0.0,0.044828435475618815
-0.9296482,0.0,0.03698453128081041
-0.919598,0.0,0.02608594988234835
-0.90954775,0.0,0.012186172943083932
-0.8994975,0.0,-0.004792788530325338
-0.8894472,0.0,-0.02480396817331299
-0.879397,0.0,-0.04860874891558876
-0.86934674,0.0,-0.0761766655927133
-0.8592965,0.0,-0.10663686222828972
-0.8492462,0.0,-0.13926179506541164
-0.83919597,0.0,-0.17272875767732482
-0.8291457,0.0,-0.20578515217002452
-0.8190955,0.0,-0.2386035221158982
-0.80904526,0.0,-0.27037882670750923
-0.79899496,0.0,-0.29833453545300337
-0.7889447,0.0,-0.3209606471889904
-0.7788945,0.0,-0.338706383117609
-0.76884425,0.0,-0.3515676674479862
-0.75879395,0.0,-0.35782550288715553
-0.7487437,0.0,-0.3537680881705695
-0.7386935,0.0,-0.3372037473844874
-0.72864324,0.0,-0.3105429566863038
-0.71859294,0.0,-0.27631066553851213
-0.7085427,0.0,-0.23403045836712177
-0.69849247,0.0,-0.1845645441331445
-0.68844223,0.0,-0.12982573541655956
-0.67839193,0.0,-0.06971263503413883
-0.6683417,0.0,-0.005157066486009283
-0.65829146,0.0,0.06366552875509685
-0.6482412,0.0,0.13778944441455077
-0.6381909,0.0,0.21551925663676746
-0.6281407,0.0,0.2948712537641233
-0.61809045,0.0,0.3756361756213419
-0.6080402,0.0,0.4589606287541395
-0.59799,0.0,0.5437472514301576
-0.5879397,0.0,0.6258401946560973
-0.57788944,0.0,0.702614321203897
-0.5678392,0.0,0.7728564549628753
-0.55778897,0.0,0.8353688282915268
-0.5477387,0.0,0.8885483739206309
-0.53768843,0.0,0.9314000826137975
-0.5276382,0.0,0.9641206990752803
-0.51758796,0.0,0.9869109424849939
-0.50753766,0.0,0.9985513489837374
-0.49748743,0.0,0.9979534250773529
-0.4874372,0.0,0.98592320813094
-0.47738692,0.0,0.9641547577049377
-0.46733668,0.0,0.9335058491122433
-0.45728642,0.0,0.8938516704267061
-0.44723618,0.0,0.847100659330619
-0.43718594,0.0,0.794362091745422
-0.42713568,0.0,0.7354730616506934
-0.41708544,0.0,0.6711848147904055
-0.40703517,0.0,0.6007073391951009
-0.39698493,0.0,0.5222603681867702
-0.38693467,0.0,0.43596049724815517
-0.37688443,0.0,0.3459074733856393
-0.36683416,0.0,0.2576486884084098
-0.35678393,0.0,0.1734691231352785
-0.34673366,0.0,0.09272456924368483
-0.33668342,0.0,0.016939185627559576
-0.32663316,0.0,-0.05080694021830557
-0.31658292,0.0,-0.11041053483236718
-0.30653265,0.0,-0.16282354293465906
-0.2964824,0.0,-0.20795554891255646
-0.28643215,0.0,-0.24816234129552334
-0.2763819,0.0,-0.285311834064323
-0.26633167,0.0,-0.3166893771738688
-0.2562814,0.0,-0.3367933416915379
-0.24623115,0.0,-0.3445902916783784
-0.2361809,0.0,-0.34432487376099885
-0.22613065,0.0,-0.3380970088660314
-0.2160804,0.0,-0.3254718203549207
-0.20603015,0.0,-0.3067506916171542
-0.1959799,0.0,-0.2830950001580589
-0.18592964,0.0,-0.2564125431650527
-0.1758794,0.0,-0.22754695142740375
-0.16582915,0.0,-0.19612792065533002
-0.1557789,0.0,-0.16317196754313518
-0.14572865,0.0,-0.1310671619906691
-0.1356784,0.0,-0.10151896404672578
-0.12562814,0.0,-0.07402921371219495
-0.11557789,0.0,-0.04741024224861879
-0.10552764,0.0,-0.022231963413506257
-0.09547739,0.0,0.0002268481380913942
-0.085427135,0.0,0.018832130403206908
-0.07537688,0.0,0.03275039452346131
-0.06532663,0.0,0.041993882464370656
-0.055276383,0.0,0.0471836875605906
-0.04522613,0.0,0.049108923887689664
-0.03517588,0.0,0.04853269582313912
-0.025125628,0.0,0.04496314499074005
-0.015075377,0.0,0.03684687452889678
-0.0050251256,0.0,0.02299222558175628
0.0050251256,0.0,0.003100136210026243
0.015075377,0.0,-0.02249955886014749
0.025125628,0.0,-0.05224759503583621
0.03517588,0.0,-0.08248636383354968
0.04522613,0.0,-0.11036425038655373
0.055276383,0.0,-0.13493284452946064
0.06532663,0.0,-0.15542449834422944
0.07537688,0.0,-0.17232377103002458
0.085427135,0.0,-0.18664376170927977
0.09547739,0.0,-0.19826083454677385
0.10552764,0.0,-0.20641460106348725
0.11557789,0.0,-0.21044945721989483
0.12562814,0.0,-0.21112389542071014
0.1356784,0.0,-0.20945714881645108
0.14572865,0.0,-0.20515569271388762
0.1557789,0.0,-0.1981892556877297
0.16582915,0.0,-0.1886056182582948
0.1758794,0.0,-0.17636716621706985
0.18592964,0.0,-0.162251454137607
0.1959799,0.0,-0.14699384459872078
0.20603015,0.0,-0.130634148377639
0.2160804,0.0,-0.11311253797916257
0.22613065,0.0,-0.09539035711441896
0.2361809,0.0,-0.07839532579034866
0.24623115,0.0,-0.06227036860117383
0.2562814,0.0,-0.047231073175236525
0.26633167,0.0,-0.03413943306926417
0.2763819,0.0,-0.02381365771406886
0.28643215,0.0,-0.016432318426497346
0.2964824,0.0,-0.010900439605063608
0.30653265,0.0,-0.005465387514017664
0.31658292,0.0,-0.0012691707338795266
0.32663316,0.0,-0.0025710348068032005
0.33668342,0.0,-0.010291843179646244
