x,t,u_pred
-0.33668342,0.0,0.18250318634434404
-0.32663316,0.0,0.140380408430128
-0.31658292,0.0,0.10205333059399564
-0.30653265,0.0,0.06700380495815207
-0.2964824,0.0,0.0358177724556369
-0.28643215,0.0,0.006204429529683045
-0.2763819,0.0,-0.02349827751936638
-0.26633167,0.0,-0.050858172577274194
-0.2562814,0.0,-0.07239942286363847
-0.24623115,0.0,-0.08784194671445993
-0.2361809,0.0,-0.09931806101557854
-0.22613065,0.0,-0.10833418709811125
-0.2160804,0.0,-0.11536055863315235
-0.20603015,0.0,-0.12039616567102322
-0.1959799,0.0,-0.12338316191753605
-0.18592964,0.0,-0.12492236506122222
-0.1758794,0.0,-0.1253916714586552
-0.16582915,0.0,-0.12439738468720292
-0.1557789,0.0,-0.12221380674361225
-0.14572865,0.0,-0.1197783376758458
-0.1356784,0.0,-0.1173165983713556
-0.12562814,0.0,-0.11422971061814687
-0.11557789,0.0,-0.11013650810189006
-0.10552764,0.0,-0.10542216478020099
-0.09547739,0.0,-0.10086439961563957
-0.085427135,0.0,-0.09720799243292687
-0.07537688,0.0,-0.09472975061918858
-0.06532663,0.0,-0.0933621156591856
-0.055276383,0.0,-0.09298750073259167
-0.04522613,0.0,-0.0932183719703268
-0.03517588,0.0,-0.09396054668203925
-0.025125628,0.0,-0.09588940903836084
-0.015075377,0.0,-0.09987295170718645
-0.0050251256,0.0,-0.1064575653516298
0.0050251256,0.0,-0.11506184220064118
0.015075377,0.0,-0.12477107294832272
0.025125628,0.0,-0.13511160743403305
0.03517588,0.0,-0.14492830177690114
0.04522613,0.0,-0.15287662164675225
0.055276383,0.0,-0.15831889187312548
0.06532663,0.0,-0.16184936030504166
0.07537688,0.0,-0.1652274699566882
0.085427135,0.0,-0.1687592351918789
0.09547739,0.0,-0.17124347807847995
0.10552764,0.0,-0.1718840429451352
0.11557789,0.0,-0.1705377676423443
0.12562814,0.0,-0.1680573265362872
0.1356784,0.0,-0.1653795606169079
0.14572865,0.0,-0.16250485160385408
0.1557789,0.0,-0.15956246525361156
0.16582915,0.0,-0.15639832443942897
0.1758794,0.0,-0.15233611308806794
0.18592964,0.0,-0.14730882201677886
0.1959799,0.0,-0.14150148390896028
0.20603015,0.0,-0.1347193860114626
0.2160804,0.0,-0.12677807938068597
0.22613065,0.0,-0.11875724652186885
0.2361809,0.0,-0.11207594725565852
0.24623115,0.0,-0.10660640708843079
0.2562814,0.0,-0.10126804257228579
0.26633167,0.0,-0.09578939274228461
0.2763819,0.0,-0.09049636136800628
0.28643215,0.0,-0.08541194577038055
0.2964824,0.0,-0.08008112911824165
0.30653265,0.0,-0.07425363531739869
0.31658292,0.0,-0.06863137228476686
0.32663316,0.0,-0.06477974797854467
0.33668342,0.0,-0.06336777740698156
0.34673366,0.0,-0.06354682366301216
0.35678393,0.0,-0.0644565278761142
0.36683416,0.0,-0.06524028217329418
0.37688443,0.0,-0.06533942512682749
0.38693467,0.0,-0.06501355267657168
0.39698493,0.0,-0.06444100396842116
0.40703517,0.0,-0.06428110422938187
0.41708544,0.0,-0.06549015959102843
0.42713568,0.0,-0.0676954159313206
0.43718594,0.0,-0.06980435348711526
0.44723618,0.0,-0.07130293525443125
0.45728642,0.0,-0.07240390703879045
0.46733668,0.0,-0.07297781601765362
0.47738692,0.0,-0.07244316404849525
0.4874372,0.0,-0.07175877226604004
0.49748743,0.0,-0.07319912801834554
0.50753766,0.0,-0.07699649021366452
0.51758796,0.0,-0.08118718877277135
0.5276382,0.0,-0.08456243711504909
0.53768843,0.0,-0.08683831603573099
0.5477387,0.0,-0.08749782109512326
0.55778897,0.0,-0.08666636995292208
0.5678392,0.0,-0.08573837765361662
0.57788944,0.0,-0.0854024828088613
0.5879397,0.0,-0.08483484604737856
0.59799,0.0,-0.08328874561153826
0.6080402,0.0,-0.08093065911131735
0.61809045,0.0,-0.07845206439737312
0.6281407,0.0,-0.07686582904945267
0.6381909,0.0,-0.07819639721147066
0.6482412,0.0,-0.08412599223672197
0.65829146,0.0,-0.09297570596968492
0.6683417,0.0,-0.10066078752713738
0.67839193,0.0,-0.10499291365111972
0.68844223,0.0,-0.10668198840037017
0.69849247,0.0,-0.10765288581265912
0.7085427,0.0,-0.10997108688675415
0.71859294,0.0,-0.11466778665461928
0.72864324,0.0,-0.120922095024822
0.7386935,0.0,-0.12695358174416477
0.7487437,0.0,-0.13218140487394836
0.75879395,0.0,-0.1374075539214651
0.76884425,0.0,-0.1431060276077064
0.7788945,0.0,-0.1488395801812497
0.7889447,0.0,-0.15371855457740669
0.79899496,0.0,-0.15676643628717885
0.80904526,0.0,-0.15781771282810797
0.8190955,0.0,-0.15769613470083232
0.8291457,0.0,-0.15699578865219455
0.83919597,0.0,-0.15627775938004024
0.8492462,0.0,-0.15547112411917802
0.8592965,0.0,-0.15252228994120748
0.86934674,0.0,-0.14588360687174984
0.879397,0.0,-0.13676610256841848
0.8894472,0.0,-0.12662988936968905
0.8994975,0.0,-0.11558523875857295
0.90954775,0.0,-0.10428266947861499
0.919598,0.0,-0.09383153728613768
0.9296482,0.0,-0.08474458666341242
0.9396985,0.0,-0.07764969272970453
0.94974875,0.0,-0.0730652069567061
0.959799,0.0,-0.07050247570627824
0.9698492,0.0,-0.0671512415346135
0.9798995,0.0,-0.058657120163579546
0.98994976,0.0,-0.04527169876987813
1.0,0.0,-0.034261390638283554
-1.0,0.0050251256,0.03280632493076842
-0.98994976,0.0050251256,0.020748023311243494
-0.9798995,0.0050251256,0.006211393023210068
-0.9698492,0.0050251256,-0.008524124223188587
-0.959799,0.0050251256,-0.023518146661364578
-0.94974875,0.0050251256,-0.03950181187563044
-0.9396985,0.0050251256,-0.05487468644975445
-0.9296482,0.0050251256,-0.06766062242995667
-0.919598,0.0050251256,-0.07825227875559991
-0.90954775,0.0050251256,-0.08790419401748499
-0.8994975,0.0050251256,-0.09703950549029315
-0.8894472,0.0050251256,-0.10649467878481093
-0.879397,0.0050251256,-0.11762877597301784
-0.86934674,0.0050251256,-0.13036901873413936
-0.8592965,0.0050251256,-0.14419043881207133
-0.8492462,0.0050251256,-0.1588387743510291
-0.83919597,0.0050251256,-0.17356233661764991
-0.8291457,0.0050251256,-0.18776847011759717
-0.8190955,0.0050251256,-0.20128668708551195
-0.80904526,0.0050251256,-0.21335019162867835
-0.79899496,0.0050251256,-0.2219816351757491
-0.7889447,0.0050251256,-0.2257401372135589
-0.7788945,0.0050251256,-0.22535599463218225
-0.76884425,0.0050251256,-0.2216820334239808
-0.75879395,0.0050251256,-0.21383884474567233
-0.7487437,0.0050251256,-0.1999443419216818
-0.7386935,0.0050251256,-0.17926386979364006
-0.72864324,0.0050251256,-0.15335953945621206
-0.71859294,0.0050251256,-0.12360811507085505
-0.7085427,0.0050251256,-0.08958932873717877
-0.69849247,0.0050251256,-0.05148809451227747
-0.68844223,0.0050251256,-0.010309331046598855
-0.67839193,0.0050251256,0.03396907023039204
-0.6683417,0.0050251256,0.08142658871262955
-0.65829146,0.0050251256,0.13214890893780573
-0.6482412,0.0050251256,0.18621362820179554
-0.6381909,0.0050251256,0.24255392962693656
-0.6281407,0.0050251256,0.29955022418972127
-0.61809045,0.0050251256,0.3562699559216125
-0.6080402,0.0050251256,0.4126873047571633
-0.59799,0.0050251256,0.46829302969856423
-0.5879397,0.0050251256,0.5217301396963238
-0.57788944,0.0050251256,0.57159249982849
-0.5678392,0.0050251256,0.6167601901246647
-0.55778897,0.0050251256,0.6561247995491122
-0.5477387,0.0050251256,0.6887559288156893
-0.53768843,0.0050251256,0.7144091891202256
-0.5276382,0.0050251256,0.7337826330250186
-0.51758796,0.0050251256,0.7475285316799116
-0.50753766,0.0050251256,0.7550155300327478
-0.49748743,0.0050251256,0.7552209539166569
-0.4874372,0.0050251256,0.7479565802776496
-0.47738692,0.0050251256,0.7341016995620638
-0.46733668,0.0050251256,0.7152585449305879
-0.45728642,0.0050251256,0.6920903426095247
-0.44723618,0.0050251256,0.6654866433796445
-0.43718594,0.0050251256,0.6369338826458593
-0.42713568,0.0050251256,0.6060401999486104
-0.41708544,0.0050251256,0.5716991214815915
-0.40703517,0.0050251256,0.5324214086654802
-0.39698493,0.0050251256,0.4865779215769217
-0.38693467,0.0050251256,0.43433425998976055
-0.37688443,0.0050251256,0.3793230853682971
-0.36683416,0.0050251256,0.32623815133125394
-0.35678393,0.0050251256,0.2765772590692703
-0.34673366,0.0050251256,0.2287652468111781
-0.33668342,0.0050251256,0.18279125728824214
-0.32663316,0.0050251256,0.1406987402345351
-0.31658292,0.0050251256,0.10242279933310085
-0.30653265,0.0050251256,0.06741588004681172
-0.2964824,0.0050251256,0.03606397691785025
-0.28643215,0.0050251256,0.006249840930859243
-0.2763819,0.0050251256,-0.02342664507788715
-0.26633167,0.0050251256,-0.050621770519768725
-0.2562814,0.0050251256,-0.07201227684389798
-0.24623115,0.0050251256,-0.08733966854483437
-0.2361809,0.0050251256,-0.09879824748326836
-0.22613065,0.0050251256,-0.10792243566563951
-0.2160804,0.0050251256,-0.11509566712428963
-0.20603015,0.0050251256,-0.12026854334497337
-0.1959799,0.0050251256,-0.12337221984872053
-0.18592964,0.0050251256,-0.12492652956132229
-0.1758794,0.0050251256,-0.1252700515476851
-0.16582915,0.0050251256,-0.12415050807495039
-0.1557789,0.0050251256,-0.12197540728807933
-0.14572865,0.0050251256,-0.11959628923426831
-0.1356784,0.0050251256,-0.1171161260383695
-0.12562814,0.0050251256,-0.11401972640483725
-0.11557789,0.0050251256,-0.11000707222894875
-0.10552764,0.0050251256,-0.1053810052971194
-0.09547739,0.0050251256,-0.10089884678177345
-0.085427135,0.0050251256,-0.09732236324980438
-0.07537688,0.0050251256,-0.09485634176948386
-0.06532663,0.0050251256,-0.09346022335945149
-0.055276383,0.0050251256,-0.09309593733343201
-0.04522613,0.0050251256,-0.09336023832759839
-0.03517588,0.0050251256,-0.09413815588781836
-0.025125628,0.0050251256,-0.09611103136249756
-0.015075377,0.0050251256,-0.10015100293658728
-0.0050251256,0.0050251256,-0.10674681373069482
0.0050251256,0.0050251256,-0.11528534225753499
0.015075377,0.0050251256,-0.12492164033080637
0.025125628,0.0050251256,-0.1351973031690752
0.03517588,0.0050251256,-0.14492437240183464
0.04522613,0.0050251256,-0.1527998311464418
0.055276383,0.0050251256,-0.15823561540627062
0.06532663,0.0050251256,-0.16180219742262902
0.07537688,0.0050251256,-0.1651791955825131
0.085427135,0.0050251256,-0.16863383025020096
0.09547739,0.0050251256,-0.17100352403963565
0.10552764,0.0050251256,-0.17156922641049827
0.11557789,0.0050251256,-0.17022516018193773
0.12562814,0.0050251256,-0.16777934022021385
0.1356784,0.0050251256,-0.16515222471675084
0.14572865,0.0050251256,-0.16229865664213144
0.1557789,0.0050251256,-0.15926188502715244
0.16582915,0.0050251256,-0.15600902743439743
0.1758794,0.0050251256,-0.15202288866131725
0.18592964,0.0050251256,-0.14705308338973527
0.1959799,0.0050251256,-0.14118150134100654
0.20603015,0.0050251256,-0.13440233315566485
0.2160804,0.0050251256,-0.12662855902966202
0.22613065,0.0050251256,-0.11879475270550698
0.2361809,0.0050251256,-0.11216253490191884
0.24623115,0.0050251256,-0.10664688170811197
0.2562814,0.0050251256,-0.10127952369888497
0.26633167,0.0050251256,-0.09577802604104534
0.2763819,0.0050251256,-0.09044349322396422
0.28643215,0.0050251256,-0.0853705568935168
0.2964824,0.0050251256,-0.08014440736500746
0.30653265,0.0050251256,-0.07441501897759199
0.31658292,0.0050251256,-0.06880079487666402
0.32663316,0.0050251256,-0.06492885717291606
0.33668342,0.0050251256,-0.06353348761411691
0.34673366,0.0050251256,-0.06369495553914532
0.35678393,0.0050251256,-0.06449041862049494
0.36683416,0.0050251256,-0.06516948732245584
0.37688443,0.0050251256,-0.06521555185005513
0.38693467,0.0050251256,-0.06486152482135772
0.39698493,0.0050251256,-0.06430747624323944
0.40703517,0.0050251256,-0.06418082746321711
0.41708544,0.0050251256,-0.06540892209168324
0.42713568,0.0050251256,-0.06765569627281896
0.43718594,0.0050251256,-0.0698098673853249
0.44723618,0.0050251256,-0.07127586936725154
0.45728642,0.0050251256,-0.07225190841436117
0.46733668,0.0050251256,-0.0727088749479917
0.47738692,0.0050251256,-0.07220164805104705
0.4874372,0.0050251256,-0.07166740639905357
0.49748743,0.0050251256,-0.07318218363448718
0.50753766,0.0050251256,-0.07691166069143594
0.51758796,0.0050251256,-0.08103628733725436
0.5276382,0.0050251256,-0.0843944897389257
0.53768843,0.0050251256,-0.08662304532284408
0.5477387,0.0050251256,-0.08723091514897403
0.55778897,0.0050251256,-0.08641168152363075
0.5678392,0.0050251256,-0.08552726536472689
0.57788944,0.0050251256,-0.08522179172787467
0.5879397,0.0050251256,-0.08464647327358805
0.59799,0.0050251256,-0.08308424699107252
0.6080402,0.0050251256,-0.0807055478752255
0.61809045,0.0050251256,-0.07818570807991514
0.6281407,0.0050251256,-0.07661216387670887
0.6381909,0.0050251256,-0.07800031785686806
0.6482412,0.0050251256,-0.0838665884756713
0.65829146,0.0050251256,-0.09242429129678571
0.6683417,0.0050251256,-0.09975390472723365
0.67839193,0.0050251256,-0.10393148196633607
0.68844223,0.0050251256,-0.10567345919955588
0.69849247,0.0050251256,-0.10669812964734342
0.7085427,0.0050251256,-0.10900405147173174
0.71859294,0.0050251256,-0.11371956665429737
0.72864324,0.0050251256,-0.12004667294047959
0.7386935,0.0050251256,-0.12611139931681592
0.7487437,0.0050251256,-0.13130324164566026
0.75879395,0.0050251256,-0.13651435041872334
0.76884425,0.0050251256,-0.1422420999761242
0.7788945,0.0050251256,-0.14800455832045928
0.7889447,0.0050251256,-0.1529498749104633
0.79899496,0.0050251256,-0.15617553392746958
0.80904526,0.0050251256,-0.15748618523401708
0.8190955,0.0050251256,-0.1575705786596298
0.8291457,0.0050251256,-0.1569649258708069
0.83919597,0.0050251256,-0.15623375844245202
0.8492462,0.0050251256,-0.15531146819957492
0.8592965,0.0050251256,-0.1522378490488105
0.86934674,0.0050251256,-0.1455687005385355
0.879397,0.0050251256,-0.1365119681926421
0.8894472,0.0050251256,-0.12649270154518616
0.8994975,0.0050251256,-0.11559591711050869
0.90954775,0.0050251256,-0.1044406147460167
0.919598,0.0050251256,-0.09412773232644243
0.9296482,0.0050251256,-0.08517271528626896
0.9396985,0.0050251256,-0.0781068272178855
0.94974875,0.0050251256,-0.07340167746237836
0.959799,0.0050251256,-0.07078580793201862
0.9698492,0.0050251256,-0.06756363634765532
0.9798995,0.0050251256,-0.05920605375550694
0.98994976,0.0050251256,-0.04582136221110812
1.0,0.0050251256,-0.03468623653392296
-1.0,0.010050251,0.03020332738087196
-0.98994976,0.010050251,0.017598583964657757
-0.9798995,0.010050251,0.00262806811756712
-0.9698492,0.010050251,-0.012133488814130886
-0.959799,0.010050251,-0.02687900220064475
-0.94974875,0.010050251,-0.04242445019137346
-0.9396985,0.010050251,-0.057047358095772646
-0.9296482,0.010050251,-0.06902423354387736
-0.919598,0.010050251,-0.0791841504554434
-0.90954775,0.010050251,-0.08866655218316276
-0.8994975,0.010050251,-0.09767107418933184
-0.8894472,0.010050251,-0.10709201074740936
-0.879397,0.010050251,-0.11818352241293649
-0.86934674,0.010050251,-0.1307838099905939
-0.8592965,0.010050251,-0.14446413430898725
-0.8492462,0.010050251,-0.15892764326756648
-0.83919597,0.010050251,-0.17327768318698777
-0.8291457,0.010050251,-0.1869382936545127
-0.8190955,0.010050251,-0.19993237866760222
-0.80904526,0.010050251,-0.21168904144414996
-0.79899496,0.010050251,-0.22029856213130194
-0.7889447,0.010050251,-0.2241321893821243
-0.7788945,0.010050251,-0.2236264534535367
-0.76884425,0.010050251,-0.21973636701467114
-0.75879395,0.010050251,-0.21187165898568766
-0.7487437,0.010050251,-0.19807474081958504
-0.7386935,0.010050251,-0.17748005366138397
-0.72864324,0.010050251,-0.15178480327132893
-0.71859294,0.010050251,-0.12230804028255811
-0.7085427,0.010050251,-0.08840683553445254
-0.69849247,0.010050251,-0.05034890542720942
-0.68844223,0.010050251,-0.009208862713317709
-0.67839193,0.010050251,0.03513388717488204
-0.6683417,0.010050251,0.082715668675467
-0.65829146,0.010050251,0.13343714080246083
-0.6482412,0.010050251,0.18724799561911903
-0.6381909,0.010050251,0.24315146256309883
-0.6281407,0.010050251,0.2995831986160905
-0.61809045,0.010050251,0.35572544618714963
-0.6080402,0.010050251,0.41181854630761117
-0.59799,0.010050251,0.4673719367200655
-0.5879397,0.010050251,0.5206859704331742
-0.57788944,0.010050251,0.5701808794461573
-0.5678392,0.010050251,0.6148656392591588
-0.55778897,0.010050251,0.6537132741564995
-0.5477387,0.010050251,0.6857542725007929
-0.53768843,0.010050251,0.7108512298929337
-0.5276382,0.010050251,0.7298972313218391
-0.51758796,0.010050251,0.7436637615764412
-0.50753766,0.010050251,0.7515372675714336
-0.49748743,0.010050251,0.7522767254064822
-0.4874372,0.010050251,0.7454150160062012
-0.47738692,0.010050251,0.7318739560010634
-0.46733668,0.010050251,0.7135009441204799
-0.45728642,0.010050251,0.6907856867466662
-0.44723618,0.010050251,0.6640923032544208
-0.43718594,0.010050251,0.6351072803487865
-0.42713568,0.010050251,0.6039326123270263
-0.41708544,0.010050251,0.5695318235116646
-0.40703517,0.010050251,0.5304211246431113
-0.39698493,0.010050251,0.4849963295063128
-0.38693467,0.010050251,0.4332874104505126
-0.37688443,0.010050251,0.3788210655260984
-0.36683416,0.010050251,0.32622143597590797
-0.35678393,0.010050251,0.2769248893357827
-0.34673366,0.010050251,0.2294660150059944
-0.33668342,0.010050251,0.1838692028710877
-0.32663316,0.010050251,0.14197533737117785
-0.31658292,0.010050251,0.10371640933588967
-0.30653265,0.010050251,0.06855985794280746
-0.2964824,0.010050251,0.03681132040031389
-0.28643215,0.010050251,0.006682312583889197
-0.2763819,0.010050251,-0.02282704513806065
-0.26633167,0.010050251,-0.0495340956928184
-0.2562814,0.010050251,-0.07053028174644059
-0.24623115,0.010050251,-0.08574776898227114
-0.2361809,0.010050251,-0.09741685583799135
-0.22613065,0.010050251,-0.10695407135921707
-0.2160804,0.010050251,-0.11451176426611596
-0.20603015,0.010050251,-0.11993780810549075
-0.1959799,0.010050251,-0.12319691430221187
-0.18592964,0.010050251,-0.12477928866471151
-0.1758794,0.010050251,-0.1250019701664032
-0.16582915,0.010050251,-0.12375177240775943
-0.1557789,0.010050251,-0.12155546451262152
-0.14572865,0.010050251,-0.11916817416713109
-0.1356784,0.010050251,-0.11660261040094592
-0.12562814,0.010050251,-0.11348909583019177
-0.11557789,0.010050251,-0.10964809104873895
-0.10552764,0.010050251,-0.1052734179608346
-0.09547739,0.010050251,-0.10103007446260963
-0.085427135,0.010050251,-0.09764410220655688
-0.07537688,0.010050251,-0.09523635443345214
-0.06532663,0.010050251,-0.09380040063924265
-0.055276383,0.010050251,-0.0934176610202536
-0.04522613,0.010050251,-0.09375394318273801
-0.03517588,0.010050251,-0.09470055166192613
-0.025125628,0.010050251,-0.09686219041480613
-0.015075377,0.010050251,-0.10100911692786273
-0.0050251256,0.010050251,-0.10752497967616546
0.0050251256,0.010050251,-0.1158273751954104
0.015075377,0.010050251,-0.1252283087347773
0.025125628,0.010050251,-0.1353201640265847
0.03517588,0.010050251,-0.14488811588837097
0.04522613,0.010050251,-0.15267116154245286
0.055276383,0.010050251,-0.1581251198768528
0.06532663,0.010050251,-0.16172378957548456
0.07537688,0.010050251,-0.16499258353208168
0.085427135,0.010050251,-0.16819116481548835
0.09547739,0.010050251,-0.17030119721740256
0.10552764,0.010050251,-0.170776805126806
0.11557789,0.010050251,-0.16950501986368577
0.12562814,0.010050251,-0.16713765052845175
0.1356784,0.010050251,-0.16456370160218137
0.14572865,0.010050251,-0.16172833209517112
0.1557789,0.010050251,-0.15858613712228442
0.16582915,0.010050251,-0.1552099069611963
0.1758794,0.010050251,-0.15124478303756944
0.18592964,0.010050251,-0.14631229089992953
0.1959799,0.010050251,-0.14044118444235565
0.20603015,0.010050251,-0.133792736854835
0.2160804,0.010050251,-0.12634249620452692
0.22613065,0.010050251,-0.11882986291162771
0.2361809,0.010050251,-0.11231738237903081
0.24623115,0.010050251,-0.1067833705008281
0.2562814,0.010050251,-0.1014078570172028
0.26633167,0.010050251,-0.09587348675000966
0.2763819,0.010050251,-0.09045134978758697
0.28643215,0.010050251,-0.08536008419692331
0.2964824,0.010050251,-0.08026048622820985
0.30653265,0.010050251,-0.07473427246436451
0.31658292,0.010050251,-0.06929256156364051
0.32663316,0.010050251,-0.06552031981063618
0.33668342,0.010050251,-0.06415239280565134
0.34673366,0.010050251,-0.0641973433167248
0.35678393,0.010050251,-0.0646938037693784
0.36683416,0.010050251,-0.06505945424403252
0.37688443,0.010050251,-0.06490931007083518
0.38693467,0.010050251,-0.06449531769271984
0.39698493,0.010050251,-0.06402220426384957
0.40703517,0.010050251,-0.0640345858273395
0.41708544,0.010050251,-0.06536097473038426
0.42713568,0.010050251,-0.06765602263289615
0.43718594,0.010050251,-0.06978184317249701
0.44723618,0.010050251,-0.07108946080470195
0.45728642,0.010050251,-0.07182654320134028
0.46733668,0.010050251,-0.07213557558928711
0.47738692,0.010050251,-0.07172498827882294
0.4874372,0.010050251,-0.07143143616702645
0.49748743,0.010050251,-0.07305376415910018
0.50753766,0.010050251,-0.07668354931977643
0.51758796,0.010050251,-0.08066935045684741
0.5276382,0.010050251,-0.08392402727641589
0.53768843,0.010050251,-0.08604404079504956
0.5477387,0.010050251,-0.08659566056481753
0.55778897,0.010050251,-0.08583695030434145
0.5678392,0.010050251,-0.08503478478490921
0.57788944,0.010050251,-0.08475426751088593
0.5879397,0.010050251,-0.08418520080042029
0.59799,0.010050251,-0.08267134206603625
0.6080402,0.010050251,-0.08036824080964679
0.61809045,0.010050251,-0.07791154703268742
0.6281407,0.010050251,-0.07640893644778113
0.6381909,0.010050251,-0.0777836789737202
0.6482412,0.010050251,-0.08330093423885555
0.65829146,0.010050251,-0.09108991635303798
0.6683417,0.010050251,-0.09756766400433033
0.67839193,0.010050251,-0.10124764183511069
0.68844223,0.010050251,-0.10289689730332692
0.69849247,0.010050251,-0.10399474504589205
0.7085427,0.010050251,-0.10641656208816118
0.71859294,0.010050251,-0.11129026653020678
0.72864324,0.010050251,-0.11776899039214396
0.7386935,0.010050251,-0.1238962341312692
0.7487437,0.010050251,-0.12905833070759914
0.75879395,0.010050251,-0.13425349260823666
0.76884425,0.010050251,-0.14002178918436953
0.7788945,0.010050251,-0.14585996658912542
0.7889447,0.010050251,-0.15101986145782365
0.79899496,0.010050251,-0.15471254405001517
0.80904526,0.010050251,-0.15663536637134667
0.8190955,0.010050251,-0.15721733047742836
0.8291457,0.010050251,-0.1568540147771208
0.83919597,0.010050251,-0.1560697217041913
0.8492462,0.010050251,-0.15484569463875164
0.8592965,0.010050251,-0.15146838731796786
0.86934674,0.010050251,-0.14473287846866156
0.879397,0.010050251,-0.13582856848579428
0.8894472,0.010050251,-0.12607354479606891
0.8994975,0.010050251,-0.1155510124436797
0.90954775,0.010050251,-0.10483459388488504
0.919598,0.010050251,-0.09489749724899639
0.9296482,0.010050251,-0.0861913286340774
0.9396985,0.010050251,-0.07920055751431981
0.94974875,0.010050251,-0.07439941611346519
0.959799,0.010050251,-0.07171964202687316
0.9698492,0.010050251,-0.06864458738713405
0.9798995,0.010050251,-0.060565476637956514
0.98994976,0.010050251,-0.04736330695879566
1.0,0.010050251,-0.03615489743803936
-1.0,0.015075377,0.025927160995535728
-0.98994976,0.015075377,0.01260160880079532
-0.9798995,0.015075377,-0.0029993940909812528
-0.9698492,0.015075377,-0.01781642159960066
-0.959799,0.015075377,-0.032171794323884825
-0.94974875,0.015075377,-0.04699590187020257
-0.9396985,0.015075377,-0.060481356573855546
-0.9296482,0.015075377,-0.07127501675724406
-0.919598,0.015075377,-0.08071880611743847
-0.90954775,0.015075377,-0.08984140235424935
-0.8994975,0.015075377,-0.09865613386315118
-0.8894472,0.015075377,-0.10804821882470088
-0.879397,0.015075377,-0.11906971714082402
-0.86934674,0.015075377,-0.1314650465203565
-0.8592965,0.015075377,-0.14490372074945002
-0.8492462,0.015075377,-0.15902960613284783
-0.83919597,0.015075377,-0.17280725997396668
-0.8291457,0.015075377,-0.1857102872289519
-0.8190955,0.015075377,-0.19797554847813698
-0.80904526,0.015075377,-0.2092198107358661
-0.79899496,0.015075377,-0.21763032585247732
-0.7889447,0.015075377,-0.2214675110196378
-0.7788945,0.015075377,-0.2208436622979198
-0.76884425,0.015075377,-0.21666326240926204
-0.75879395,0.015075377,-0.20859288286253747
-0.7487437,0.015075377,-0.19472610108277771
-0.7386935,0.015075377,-0.17419165280875132
-0.72864324,0.015075377,-0.1488298199342108
-0.71859294,0.015075377,-0.11982104725986308
-0.7085427,0.015075377,-0.08620684037834057
-0.69849247,0.015075377,-0.048284235629243874
-0.68844223,0.015075377,-0.007233266687208015
-0.67839193,0.015075377,0.037113671423532515
-0.6683417,0.015075377,0.0847799521140414
-0.65829146,0.015075377,0.13545189828900256
-0.6482412,0.015075377,0.18886523063712374
-0.6381909,0.015075377,0.24407610908257715
