x,t,u_pred
0.12562814,0.0,-0.21199114955316978
0.1356784,0.0,-0.2104901649714377
0.14572865,0.0,-0.20632243937127892
0.1557789,0.0,-0.19945069603078552
0.16582915,0.0,-0.18991855491480847
0.1758794,0.0,-0.17767893803641213
0.18592964,0.0,-0.16350263775207668
0.1959799,0.0,-0.14811994990042943
0.20603015,0.0,-0.13157701371179195
0.2160804,0.0,-0.11383367823548582
0.22613065,0.0,-0.09585357300642913
0.2361809,0.0,-0.0785587187991445
0.24623115,0.0,-0.06211800268818868
0.2562814,0.0,-0.04679484803968652
0.26633167,0.0,-0.03347339870580761
0.2763819,0.0,-0.022962603112887798
0.28643215,0.0,-0.01543275897119745
0.2964824,0.0,-0.00977906287796219
0.30653265,0.0,-0.004219162937940422
0.31658292,0.0,0.00010991365011700158
0.32663316,0.0,-0.001109940399041446
0.33668342,0.0,-0.008823384640684332
0.34673366,0.0,-0.020266695489207443
0.35678393,0.0,-0.0339133799429335
0.36683416,0.0,-0.049068459841701884
0.37688443,0.0,-0.06457632525310747
0.38693467,0.0,-0.07941292555272816
0.39698493,0.0,-0.09338291600583859
0.40703517,0.0,-0.10732761960145007
0.41708544,0.0,-0.12173376272283387
0.42713568,0.0,-0.13558648853719463
0.43718594,0.0,-0.14722108181768323
0.44723618,0.0,-0.15603391318096244
0.45728642,0.0,-0.16294957738643367
0.46733668,0.0,-0.168118303002146
0.47738692,0.0,-0.1710505319250602
0.4874372,0.0,-0.1734584262818349
0.49748743,0.0,-0.1775231907671797
0.50753766,0.0,-0.18192330601414058
0.51758796,0.0,-0.18384261819366549
0.5276382,0.0,-0.18248760439536166
0.53768843,0.0,-0.17793658459350775
0.5477387,0.0,-0.16994774125693185
0.55778897,0.0,-0.1590901434605994
0.5678392,0.0,-0.14649547778510652
0.57788944,0.0,-0.13220283249380843
0.5879397,0.0,-0.11552071761858806
0.59799,0.0,-0.09625114262423087
0.6080402,0.0,-0.0753323368563873
0.61809045,0.0,-0.054463352883710556
0.6281407,0.0,-0.03530660491705673
0.6381909,0.0,-0.020665490305668808
0.6482412,0.0,-0.01297340003075394
0.65829146,0.0,-0.011172344579742817
0.6683417,0.0,-0.01174525026971903
0.67839193,0.0,-0.011991389591839787
0.68844223,0.0,-0.011089585503500764
0.69849247,0.0,-0.010188242009349754
0.7085427,0.0,-0.01232573959647101
0.71859294,0.0,-0.01987073585452021
0.72864324,0.0,-0.032554488499371426
0.7386935,0.0,-0.048613023054840485
0.7487437,0.0,-0.06686835261152656
0.75879395,0.0,-0.08660299760283277
0.76884425,0.0,-0.10696737787894889
0.7788945,0.0,-0.12683408082619496
0.7889447,0.0,-0.14473278578600435
0.79899496,0.0,-0.1597376801435877
0.80904526,0.0,-0.1719588923256865
0.8190955,0.0,-0.18234484076956356
0.8291457,0.0,-0.19195547216184775
0.83919597,0.0,-0.20195310175308914
0.8492462,0.0,-0.21139881807945796
0.8592965,0.0,-0.21597873206576723
0.86934674,0.0,-0.21229607365257272
0.879397,0.0,-0.20223472136989817
0.8894472,0.0,-0.1903402761201589
0.8994975,0.0,-0.17724171517429546
0.90954775,0.0,-0.1625008444745958
0.919598,0.0,-0.14815784246325556
0.9296482,0.0,-0.1349201473643501
0.9396985,0.0,-0.12196333291173664
0.94974875,0.0,-0.10936732357775464
0.959799,0.0,-0.09772267400397117
0.9698492,0.0,-0.08374046246719663
0.9798995,0.0,-0.06047455522349432
0.98994976,0.0,-0.02763509814212251
1.0,0.0,0.003237957155323431
-1.0,0.0050251256,0.00101356552633158
-0.98994976,0.0050251256,0.013512902752711994
-0.9798995,0.0050251256,0.026319175994513718
-0.9698492,0.0050251256,0.037558532775036846
-0.959799,0.0050251256,0.04538339674566705
-0.94974875,0.0050251256,0.047953562254775595
-0.9396985,0.0050251256,0.0447765261400882
-0.9296482,0.0050251256,0.037107869003995875
-0.919598,0.0050251256,0.026174106388728243
-0.90954775,0.0050251256,0.012195260350828182
-0.8994975,0.0050251256,-0.004827832940677682
-0.8894472,0.0050251256,-0.02503721711525481
-0.879397,0.0050251256,-0.04908750970832687
-0.86934674,0.0050251256,-0.0767402480549742
-0.8592965,0.0050251256,-0.1071829339319958
-0.8492462,0.0050251256,-0.13972626651589798
-0.83919597,0.0050251256,-0.17298991448369572
-0.8291457,0.0050251256,-0.20574411941114473
-0.8190955,0.0050251256,-0.2382742955100713
-0.80904526,0.0050251256,-0.2698686096647551
-0.79899496,0.0050251256,-0.29776562436151444
-0.7889447,0.0050251256,-0.3203609212446918
-0.7788945,0.0050251256,-0.3379805607977151
-0.76884425,0.0050251256,-0.3506223919006474
-0.75879395,0.0050251256,-0.35669662622820714
-0.7487437,0.0050251256,-0.352512682268044
-0.7386935,0.0050251256,-0.335953942682339
-0.72864324,0.0050251256,-0.30953950619379567
-0.71859294,0.0050251256,-0.27559380734177397
-0.7085427,0.0050251256,-0.23345965411420305
-0.69849247,0.0050251256,-0.1841629500953586
-0.68844223,0.0050251256,-0.1295605160764251
-0.67839193,0.0050251256,-0.06943737386868659
-0.6683417,0.0050251256,-0.004867709909738952
-0.65829146,0.0050251256,0.06409277376269612
-0.6482412,0.0050251256,0.13834747107811385
-0.6381909,0.0050251256,0.21601911518756745
-0.6281407,0.0050251256,0.29526204835652065
-0.61809045,0.0050251256,0.37588945571305926
-0.6080402,0.0050251256,0.45902672771362096
-0.59799,0.0050251256,0.543591159187071
-0.5879397,0.0050251256,0.6254336750156726
-0.57788944,0.0050251256,0.7019214433408608
-0.5678392,0.0050251256,0.7718299634192716
-0.55778897,0.0050251256,0.8339059662746917
-0.5477387,0.0050251256,0.8865732376505883
-0.53768843,0.0050251256,0.9290678617308725
-0.5276382,0.0050251256,0.9616646037493385
-0.51758796,0.0050251256,0.9845653275413333
-0.50753766,0.0050251256,0.9965580723304724
-0.49748743,0.0050251256,0.9964104675500693
-0.4874372,0.0050251256,0.9847240645153295
-0.47738692,0.0050251256,0.9631756797250318
-0.46733668,0.0050251256,0.9328114969138899
-0.45728642,0.0050251256,0.8933192082753528
-0.44723618,0.0050251256,0.8463308767076693
-0.43718594,0.0050251256,0.7933165705664884
-0.42713568,0.0050251256,0.7342709938413585
-0.41708544,0.0050251256,0.6698172190215074
-0.40703517,0.0050251256,0.5993244531667141
-0.39698493,0.0050251256,0.5212156165474627
-0.38693467,0.0050251256,0.4354077876759502
-0.37688443,0.0050251256,0.3458351932170048
-0.36683416,0.0050251256,0.25797120420507846
-0.35678393,0.0050251256,0.17405987484306407
-0.34673366,0.0050251256,0.0936047986991102
-0.33668342,0.0050251256,0.01802371881242026
-0.32663316,0.0050251256,-0.049841485713474465
-0.31658292,0.0050251256,-0.10966957328114896
-0.30653265,0.0050251256,-0.16231790462286294
-0.2964824,0.0050251256,-0.20786117523161302
-0.28643215,0.0050251256,-0.2483680641498947
-0.2763819,0.0050251256,-0.28542469777882506
-0.26633167,0.0050251256,-0.31652331220020663
-0.2562814,0.0050251256,-0.3364626675976491
-0.24623115,0.0050251256,-0.3442297404397148
-0.2361809,0.0050251256,-0.3440043917007404
-0.22613065,0.0050251256,-0.33792905150815766
-0.2160804,0.0050251256,-0.32548230643111875
-0.20603015,0.0050251256,-0.30682621081377637
-0.1959799,0.0050251256,-0.2831306222274613
-0.18592964,0.0050251256,-0.25639448421864763
-0.1758794,0.0050251256,-0.22745314507942074
-0.16582915,0.0050251256,-0.19594440359414855
-0.1557789,0.0050251256,-0.1629371590999873
-0.14572865,0.0050251256,-0.13075134488818427
-0.1356784,0.0050251256,-0.10106403178926496
-0.12562814,0.0050251256,-0.07349280485448545
-0.11557789,0.0050251256,-0.046923321154960784
-0.10552764,0.0050251256,-0.02185536000460817
-0.09547739,0.0050251256,0.00044107957366609427
-0.085427135,0.0050251256,0.018888134577037415
-0.07537688,0.0050251256,0.03281281960816218
-0.06532663,0.0050251256,0.04216917133162135
-0.055276383,0.0050251256,0.04738967674533737
-0.04522613,0.0050251256,0.04922929646822238
-0.03517588,0.0050251256,0.0485146935959791
-0.025125628,0.0050251256,0.04479218124357365
-0.015075377,0.0050251256,0.03650364241462928
-0.0050251256,0.0050251256,0.0225604842142717
0.0050251256,0.0050251256,0.002774178276498448
0.015075377,0.0050251256,-0.022633957060433144
0.025125628,0.0050251256,-0.05220967456697434
0.03517588,0.0050251256,-0.08215989129229606
0.04522613,0.0050251256,-0.10972646838029737
0.055276383,0.0050251256,-0.13424781552082504
0.06532663,0.0050251256,-0.15485674248962286
0.07537688,0.0050251256,-0.17180919166917008
0.085427135,0.0050251256,-0.18621227816494315
0.09547739,0.0050251256,-0.19801474413483344
0.10552764,0.0050251256,-0.20635052772398108
0.11557789,0.0050251256,-0.21052799253503685
0.12562814,0.0050251256,-0.21138352591916088
0.1356784,0.0050251256,-0.20996031056876358
0.14572865,0.0050251256,-0.2058420868125511
0.1557789,0.0050251256,-0.1989359802151067
0.16582915,0.0050251256,-0.18940041882580164
0.1758794,0.0050251256,-0.1772862998396811
0.18592964,0.0050251256,-0.1631837413053085
0.1959799,0.0050251256,-0.14778428944370844
0.20603015,0.0050251256,-0.13132855983694594
0.2160804,0.0050251256,-0.11377339212309054
0.22613065,0.0050251256,-0.0959325658988183
0.2361809,0.0050251256,-0.07868770446748044
0.24623115,0.0050251256,-0.06231539047352319
0.2562814,0.0050251256,-0.04711770404522103
0.26633167,0.0050251256,-0.03386469066041589
0.2763819,0.0050251256,-0.023303074115112465
0.28643215,0.0050251256,-0.015676305793141488
0.2964824,0.0050251256,-0.010011565777178561
0.30653265,0.0050251256,-0.004533235841606562
0.31658292,0.0050251256,-0.0002661916416766309
0.32663316,0.0050251256,-0.0014831170794283068
0.33668342,0.0050251256,-0.009149898007797575
0.34673366,0.0050251256,-0.02053516846460288
0.35678393,0.0050251256,-0.03408025038461687
0.36683416,0.0050251256,-0.04912584131787456
0.37688443,0.0050251256,-0.06457928042391384
0.38693467,0.0050251256,-0.07944592601404765
0.39698493,0.0050251256,-0.09349671225135203
0.40703517,0.0050251256,-0.10748463674288797
0.41708544,0.0050251256,-0.12187701120234362
0.42713568,0.0050251256,-0.13570076110413432
0.43718594,0.0050251256,-0.14725285759058176
0.44723618,0.0050251256,-0.15591350838635631
0.45728642,0.0050251256,-0.16270482615873053
0.46733668,0.0050251256,-0.16782826800758982
0.47738692,0.0050251256,-0.17076143021178591
0.4874372,0.0050251256,-0.17316858541027985
0.49748743,0.0050251256,-0.17717242367332256
0.50753766,0.0050251256,-0.18150377678588653
0.51758796,0.0050251256,-0.1834148551799769
0.5276382,0.0050251256,-0.18205913781064198
0.53768843,0.0050251256,-0.1774843510431803
0.5477387,0.0050251256,-0.1694953256916728
0.55778897,0.0050251256,-0.1586445724913615
0.5678392,0.0050251256,-0.14604813985853332
0.57788944,0.0050251256,-0.1317848735708141
0.5879397,0.0050251256,-0.11511640076026186
0.59799,0.0050251256,-0.09593540266085096
0.6080402,0.0050251256,-0.07518606728054286
0.61809045,0.0050251256,-0.05437153993609112
0.6281407,0.0050251256,-0.03517845691119813
0.6381909,0.0050251256,-0.020582223261537403
0.6482412,0.0050251256,-0.012937648852474507
0.65829146,0.0050251256,-0.01096521829320234
0.6683417,0.0050251256,-0.0112170468333385
0.67839193,0.0050251256,-0.011260980381983487
0.68844223,0.0050251256,-0.010345577592515056
0.69849247,0.0050251256,-0.009465072723299526
0.7085427,0.0050251256,-0.011606919964769234
0.71859294,0.0050251256,-0.01917726054349064
0.72864324,0.0050251256,-0.03186572555751241
0.7386935,0.0050251256,-0.047830847596818035
0.7487437,0.0050251256,-0.06589716839569215
0.75879395,0.0050251256,-0.08548853324767847
0.76884425,0.0050251256,-0.10585673764927422
0.7788945,0.0050251256,-0.12582743694983223
0.7889447,0.0050251256,-0.14391657044937337
0.79899496,0.0050251256,-0.15921906449745343
0.80904526,0.0050251256,-0.17177563740454388
0.8190955,0.0050251256,-0.18238117274782573
0.8291457,0.0050251256,-0.19209688682512566
0.83919597,0.0050251256,-0.20207035590665612
0.8492462,0.0050251256,-0.2112999623919758
0.8592965,0.0050251256,-0.21564779240912924
0.86934674,0.0050251256,-0.21191626031184668
0.879397,0.0050251256,-0.20191393605997893
0.8894472,0.0050251256,-0.1901099053540783
0.8994975,0.0050251256,-0.17713818939240986
0.90954775,0.0050251256,-0.16255296053460233
0.919598,0.0050251256,-0.14834191745339348
0.9296482,0.0050251256,-0.13523515922436877
0.9396985,0.0050251256,-0.12241425193437477
0.94974875,0.0050251256,-0.10989117304740237
0.959799,0.0050251256,-0.09833086235325314
0.9698492,0.0050251256,-0.08442309776437446
0.9798995,0.0050251256,-0.06114466451728373
0.98994976,0.0050251256,-0.02832387623606392
1.0,0.0050251256,0.0026131379206544812
-1.0,0.010050251,-0.00043138896991956957
-0.98994976,0.010050251,0.011683625179608966
-0.9798995,0.010050251,0.023999422321475446
-0.9698492,0.010050251,0.03481280559565625
-0.959799,0.010050251,0.0424722043274699
-0.94974875,0.010050251,0.04521105793383662
-0.9396985,0.010050251,0.04249617780182757
-0.9296482,0.010050251,0.03525299003199356
-0.919598,0.010050251,0.02446430100550406
-0.90954775,0.010050251,0.01063145836372242
-0.8994975,0.010050251,-0.006165655439231536
-0.8894472,0.010050251,-0.026357362136553267
-0.879397,0.010050251,-0.05046270680446108
-0.86934674,0.010050251,-0.07793028391709617
-0.8592965,0.010050251,-0.10797974595562715
-0.8492462,0.010050251,-0.14000741504963776
-0.83919597,0.010050251,-0.17257131492263744
-0.8291457,0.010050251,-0.20454128262149124
-0.8190955,0.010050251,-0.2364599201594499
-0.80904526,0.010050251,-0.2677584996212826
-0.79899496,0.010050251,-0.2956476507306269
-0.7889447,0.010050251,-0.31831298506885203
-0.7788945,0.010050251,-0.3357839141302141
-0.76884425,0.010050251,-0.3479596964415326
-0.75879395,0.010050251,-0.3535046969191683
-0.7487437,0.010050251,-0.3489471448600471
-0.7386935,0.010050251,-0.3323563957456078
-0.72864324,0.010050251,-0.3063829609195101
-0.71859294,0.010050251,-0.2730293130338832
-0.7085427,0.010050251,-0.23126644886285114
-0.69849247,0.010050251,-0.1822317114487768
-0.68844223,0.010050251,-0.1278361073318388
-0.67839193,0.010050251,-0.06783242213985902
-0.6683417,0.010050251,-0.0032882749123637235
-0.65829146,0.010050251,0.06583543867719405
-0.6482412,0.010050251,0.14001014018813374
-0.6381909,0.010050251,0.21716323848566987
-0.6281407,0.010050251,0.29574728572734704
-0.61809045,0.010050251,0.37568711157836865
-0.6080402,0.010050251,0.4582018362851744
-0.59799,0.010050251,0.5422640010283546
-0.5879397,0.010050251,0.6236294454112425
-0.57788944,0.010050251,0.699614816090627
-0.5678392,0.010050251,0.7689674492341558
-0.55778897,0.010050251,0.8302772390813195
-0.5477387,0.010050251,0.8819470840175524
-0.53768843,0.010050251,0.9235625812325676
-0.5276382,0.010050251,0.9556795109587605
-0.51758796,0.010050251,0.9786214457883147
-0.50753766,0.010050251,0.991127987118162
-0.49748743,0.010050251,0.9916735373710769
-0.4874372,0.010050251,0.9805628606536236
-0.47738692,0.010050251,0.9594602586654877
-0.46733668,0.010050251,0.9296471387290265
-0.45728642,0.010050251,0.8905378515539579
-0.44723618,0.010050251,0.8433233592890617
-0.43718594,0.010050251,0.7900156088501923
-0.42713568,0.010050251,0.7309644599393821
-0.41708544,0.010050251,0.6666448016664448
-0.40703517,0.010050251,0.5964897463888276
-0.39698493,0.010050251,0.5190451486701992
-0.38693467,0.010050251,0.43400181155961387
-0.37688443,0.010050251,0.34519590636471553
-0.36683416,0.010050251,0.25808943704831244
-0.35678393,0.010050251,0.17487785860935412
-0.34673366,0.010050251,0.09521935942356419
-0.33668342,0.010050251,0.020428435125283414
-0.32663316,0.010050251,-0.04705782523592722
-0.31658292,0.010050251,-0.10690611326459709
-0.30653265,0.010050251,-0.1598504327313478
-0.2964824,0.010050251,-0.20594947335908126
-0.28643215,0.010050251,-0.24681556094421875
-0.2763819,0.010050251,-0.2835569062874456
-0.26633167,0.010050251,-0.31392105168349144
-0.2562814,0.010050251,-0.3332847821859615
-0.24623115,0.010050251,-0.34087458351391353
-0.2361809,0.010050251,-0.3408595130196291
-0.22613065,0.010050251,-0.3353215489691002
-0.2160804,0.010050251,-0.323569864406568
-0.20603015,0.010050251,-0.30552528721731687
-0.1959799,0.010050251,-0.2822246946681108
-0.18592964,0.010050251,-0.2557169203761155
-0.1758794,0.010050251,-0.22692395343904503
-0.16582915,0.010050251,-0.19556797687597735
-0.1557789,0.010050251,-0.16276716543354408
-0.14572865,0.010050251,-0.13070159387231778
-0.1356784,0.010050251,-0.10098933301984242
-0.12562814,0.010050251,-0.07349070492989637
-0.11557789,0.010050251,-0.047279317207296
-0.10552764,0.010050251,-0.022703333508573207
-0.09547739,0.010050251,-0.0008781002508520298
-0.085427135,0.010050251,0.017229615593147726
-0.07537688,0.010050251,0.031119653327270926
-0.06532663,0.010050251,0.04070912726394385
-0.055276383,0.010050251,0.0461799110017202
-0.04522613,0.010050251,0.048085528553262424
-0.03517588,0.010050251,0.047169716374887094
-0.025125628,0.010050251,0.04306669512091971
-0.015075377,0.010050251,0.03437195686254979
-0.0050251256,0.010050251,0.02022354227645889
0.0050251256,0.010050251,0.000607435179823642
0.015075377,0.010050251,-0.02436450834083809
0.025125628,0.010050251,-0.05340990142355484
0.03517588,0.010050251,-0.08271639860397445
0.04522613,0.010050251,-0.10966291703467262
0.055276383,0.010050251,-0.13381426162886467
0.06532663,0.010050251,-0.15416776036714555
0.07537688,0.010050251,-0.17073548108845743
0.085427135,0.010050251,-0.18474089188642315
0.09547739,0.010050251,-0.19631216275001287
0.10552764,0.010050251,-0.20462141274914683
0.11557789,0.010050251,-0.20887453553775182
0.12562814,0.010050251,-0.20979289702962012
0.1356784,0.010050251,-0.2084646991543789
0.14572865,0.010050251,-0.20445050798146358
0.1557789,0.010050251,-0.1975733803570034
0.16582915,0.010050251,-0.1880889508997412
0.1758794,0.010050251,-0.1761710636552964
0.18592964,0.010050251,-0.16224732388765958
0.1959799,0.010050251,-0.1469692183097545
0.20603015,0.010050251,-0.13076276873623202
0.2160804,0.010050251,-0.11359444396699814
0.22613065,0.010050251,-0.09610778579659168
0.2361809,0.010050251,-0.07911429785778967
0.24623115,0.010050251,-0.06300750702314162
0.2562814,0.010050251,-0.04812503620472558
0.26633167,0.010050251,-0.035034625653825466
0.2763819,0.010050251,-0.024370002113972545
0.28643215,0.010050251,-0.016520804355475784
0.2964824,0.010050251,-0.010768978640233639
0.30653265,0.010050251,-0.005467435799097097
0.31658292,0.010050251,-0.0014739065264654967
0.32663316,0.010050251,-0.0028211233478102234
0.33668342,0.010050251,-0.010411136156652085
0.34673366,0.010050251,-0.02159344129897434
0.35678393,0.010050251,-0.03482201001403909
0.36683416,0.010050251,-0.0495112191521809
0.37688443,0.010050251,-0.06473599096112581
0.38693467,0.010050251,-0.07961218670351677
0.39698493,0.010050251,-0.09382635460163397
0.40703517,0.010050251,-0.10793549353727205
0.41708544,0.010050251,-0.12231713766051577
0.42713568,0.010050251,-0.13602816867184164
0.43718594,0.010050251,-0.14732062576623517
0.44723618,0.010050251,-0.15555912846596148
0.45728642,0.010050251,-0.16196532469580466
0.46733668,0.010050251,-0.16695078206927363
0.47738692,0.010050251,-0.16993617412642142
0.4874372,0.010050251,-0.172334483134226
0.49748743,0.010050251,-0.17615231246154706
0.50753766,0.010050251,-0.18028962007253663
0.51758796,0.010050251,-0.1821433259085365
0.5276382,0.010050251,-0.18079320158268072
0.53768843,0.010050251,-0.17621681460916905
0.5477387,0.010050251,-0.1682491686065138
0.55778897,0.010050251,-0.15741843458253818
0.5678392,0.010050251,-0.14480180203998422
0.57788944,0.010050251,-0.13057814060096604
0.5879397,0.010050251,-0.11408268196302107
0.59799,0.010050251,-0.09525696679974094
0.6080402,0.010050251,-0.07492745713891866
0.61809045,0.010050251,-0.05437667266647786
0.6281407,0.010050251,-0.03534054922470484
0.6381909,0.010050251,-0.020912778522204748
0.6482412,0.010050251,-0.013214843984597494
0.65829146,0.010050251,-0.01067856010585155
0.6683417,0.010050251,-0.010072177063672999
0.67839193,0.010050251,-0.009493629925608035
0.68844223,0.010050251,-0.008416179828208217
0.69849247,0.010050251,-0.007641832609652361
0.7085427,0.010050251,-0.009949486898591698
0.71859294,0.010050251,-0.017618500662079244
0.72864324,0.010050251,-0.03023079275729554
0.7386935,0.010050251,-0.045887687733378174
0.7487437,0.010050251,-0.06347859618365481
0.75879395,0.010050251,-0.08268489710780982
0.76884425,0.010050251,-0.10297763560042111
0.7788945,0.010050251,-0.1231627846619604
0.7889447,0.010050251,-0.14173566374624894
0.79899496,0.010050251,-0.15779565850212263
0.80904526,0.010050251,-0.1711911788485007
0.8190955,0.010050251,-0.18239544374299985
0.8291457,0.010050251,-0.1923751041359408
0.83919597,0.010050251,-0.2021965583433007
0.8492462,0.010050251,-0.21083753964669846
0.8592965,0.010050251,-0.21460934732515383
0.86934674,0.010050251,-0.2107815134949127
0.879397,0.010050251,-0.2010374663754639
0.8894472,0.010050251,-0.18952015954294843
0.8994975,0.010050251,-0.17682212861459637
0.90954775,0.010050251,-0.16257801844818393
0.919598,0.010050251,-0.14868672076145312
0.9296482,0.010050251,-0.1358619414899324
0.9396985,0.010050251,-0.12334884462787934
0.94974875,0.010050251,-0.11110126671692017
0.959799,0.010050251,-0.09978164123084252
0.9698492,0.010050251,-0.08605433690789166
0.9798995,0.010050251,-0.06283949918158821
0.98994976,0.010050251,-0.030052298785234636
1.0,0.010050251,0.0010133059075526606
-1.0,0.015075377,-0.0024133072953228564
-0.98994976,0.015075377,0.009247255749634583
-0.9798995,0.015075377,0.020800184157521714
-0.9698492,0.015075377,0.030899455360321234
-0.959799,0.015075377,0.0382518881647525
-0.94974875,0.015075377,0.04121915257235209
-0.9396985,0.015075377,0.03916115047919583
-0.9296482,0.015075377,0.03249105558912274
-0.919598,0.015075377,0.021881327853737916
-0.90954775,0.015075377,0.008185426554008831
-0.8994975,0.015075377,-0.008435884114783802
-0.8894472,0.015075377,-0.028667603299233294
-0.879397,0.015075377,-0.05279784229927348
-0.86934674,0.015075377,-0.07991784175826594
-0.8592965,0.015075377,-0.10930554083125676
-0.8492462,0.015075377,-0.14045726645492884
-0.83919597,0.015075377,-0.17184873813821522
-0.8291457,0.015075377,-0.20254172980449872
-0.8190955,0.015075377,-0.2334562131078226
-0.80904526,0.015075377,-0.2642001752772721
-0.79899496,0.015075377,-0.291945183664174
-0.7889447,0.015075377,-0.3146289638503793
-0.7788945,0.015075377,-0.33188417619003335
-0.76884425,0.015075377,-0.34336751260230425
-0.75879395,0.015075377,-0.3480097732637115
-0.7487437,0.015075377,-0.34275072634441484
-0.7386935,0.015075377,-0.3260137143170523
-0.72864324,0.015075377,-0.30064588080544896
-0.71859294,0.015075377,-0.2682574270868753
-0.7085427,0.015075377,-0.2272533256496386
-0.69849247,0.015075377,-0.17876649232674474
-0.68844223,0.015075377,-0.12482473976726649
-0.67839193,0.015075377,-0.06515005031232013
-0.6683417,0.015075377,-0.0006580489877152131
-0.65829146,0.015075377,0.0686464125048174
-0.6482412,0.015075377,0.1425508135635607
-0.6381909,0.015075377,0.21883599817926835
-0.6281407,0.015075377,0.29634899635583456
-0.61809045,0.015075377,0.37519783155051567
