x,t,u_pred
0.5879397,0.0,-0.11338123217516913
0.59799,0.0,-0.09699745315901251
0.6080402,0.0,-0.0788476270799433
0.61809045,0.0,-0.06055226311448828
0.6281407,0.0,-0.04367833576399873
0.6381909,0.0,-0.0311067057377047
0.6482412,0.0,-0.025453349862890433
0.65829146,0.0,-0.02558545602668002
0.6683417,0.0,-0.027671031523352152
0.67839193,0.0,-0.028798260234187793
0.68844223,0.0,-0.028275930818504776
0.69849247,0.0,-0.027520087142336093
0.7085427,0.0,-0.029605202637589333
0.71859294,0.0,-0.036817225089643794
0.72864324,0.0,-0.048808142688338794
0.7386935,0.0,-0.06365844819659708
0.7487437,0.0,-0.08017503667482878
0.75879395,0.0,-0.09783974330383999
0.76884425,0.0,-0.1159490124071911
0.7788945,0.0,-0.133517644995412
0.7889447,0.0,-0.14924415949398656
0.79899496,0.0,-0.16211110424495828
0.80904526,0.0,-0.17213847008136438
0.8190955,0.0,-0.18034102563871643
0.8291457,0.0,-0.18767032226374816
0.83919597,0.0,-0.1951339493824805
0.8492462,0.0,-0.20195906246074508
0.8592965,0.0,-0.20417385646576183
0.86934674,0.0,-0.1986632578916452
0.879397,0.0,-0.1872204462369798
0.8894472,0.0,-0.1739243302270199
0.8994975,0.0,-0.15949530573920492
0.90954775,0.0,-0.14401258130787703
0.919598,0.0,-0.12958866107507214
0.9296482,0.0,-0.11693017847877821
0.9396985,0.0,-0.10548158312033648
0.94974875,0.0,-0.09549117045225186
0.959799,0.0,-0.0874250973991717
0.9698492,0.0,-0.07740243820673406
0.9798995,0.0,-0.05747389585475366
0.98994976,0.0,-0.026742735335299174
1.0,0.0,0.003133682100750622
-1.0,0.0050251256,0.0013639619144828127
-0.98994976,0.0050251256,0.011323880752929526
-0.9798995,0.0050251256,0.02249658291763209
-0.9698492,0.0050251256,0.03283590847615766
-0.959799,0.0050251256,0.03975325502367107
-0.94974875,0.0050251256,0.04123637896325124
-0.9396985,0.0050251256,0.03723915840758187
-0.9296482,0.0050251256,0.029402259947634866
-0.919598,0.0050251256,0.018895509289187838
-0.90954775,0.0050251256,0.0058659583634820475
-0.8994975,0.0050251256,-0.00969412108355542
-0.8894472,0.0050251256,-0.028258407087423477
-0.879397,0.0050251256,-0.05083549616785158
-0.86934674,0.0050251256,-0.0772405460255984
-0.8592965,0.0050251256,-0.10669078856585187
-0.8492462,0.0050251256,-0.13857147151625607
-0.83919597,0.0050251256,-0.1715230927561631
-0.8291457,0.0050251256,-0.2043228267190613
-0.8190955,0.0050251256,-0.23706789997795621
-0.80904526,0.0050251256,-0.2688418618054944
-0.79899496,0.0050251256,-0.2968595429416107
-0.7889447,0.0050251256,-0.3195294997402051
-0.7788945,0.0050251256,-0.3371745065279281
-0.76884425,0.0050251256,-0.3498388436351692
-0.75879395,0.0050251256,-0.35593777494675943
-0.7487437,0.0050251256,-0.35171079976478375
-0.7386935,0.0050251256,-0.33499604948526934
-0.72864324,0.0050251256,-0.3083192961647552
-0.71859294,0.0050251256,-0.274081727236847
-0.7085427,0.0050251256,-0.2316476686492178
-0.69849247,0.0050251256,-0.18196941064015623
-0.68844223,0.0050251256,-0.12706717760564876
-0.67839193,0.0050251256,-0.0669444321142669
-0.6683417,0.0050251256,-0.0026270292796243613
-0.65829146,0.0050251256,0.06586559608865686
-0.6482412,0.0050251256,0.13944606426681302
-0.6381909,0.0050251256,0.2163973346496764
-0.6281407,0.0050251256,0.29497574202435256
-0.61809045,0.0050251256,0.3750345264950938
-0.6080402,0.0050251256,0.4577226268881669
-0.59799,0.0050251256,0.5421434149034307
-0.5879397,0.0050251256,0.6243207932311875
-0.57788944,0.0050251256,0.7014238563624321
-0.5678392,0.0050251256,0.772064917446191
-0.55778897,0.0050251256,0.8348646821947098
-0.5477387,0.0050251256,0.8880357032309947
-0.53768843,0.0050251256,0.9306536356317671
-0.5276382,0.0050251256,0.962899612034322
-0.51758796,0.0050251256,0.9849979222499871
-0.50753766,0.0050251256,0.9959449834072291
-0.49748743,0.0050251256,0.994719278527974
-0.4874372,0.0050251256,0.9820615201643073
-0.47738692,0.0050251256,0.9597544092866567
-0.46733668,0.0050251256,0.9288302601906498
-0.45728642,0.0050251256,0.8890774253927711
-0.44723618,0.0050251256,0.842470158956301
-0.43718594,0.0050251256,0.790457748182583
-0.42713568,0.0050251256,0.7327093777803589
-0.41708544,0.0050251256,0.6696039013644858
-0.40703517,0.0050251256,0.5999122270375582
-0.39698493,0.0050251256,0.5213828536871982
-0.38693467,0.0050251256,0.4341261330429715
-0.37688443,0.0050251256,0.34308889656984315
-0.36683416,0.0050251256,0.25460033474370386
-0.35678393,0.0050251256,0.1709762232837919
-0.34673366,0.0050251256,0.09139299449931895
-0.33668342,0.0050251256,0.017237725253554458
-0.32663316,0.0050251256,-0.04861094951885973
-0.31658292,0.0050251256,-0.10630845803177644
-0.30653265,0.0050251256,-0.15701084753916753
-0.2964824,0.0050251256,-0.20078993094221523
-0.28643215,0.0050251256,-0.2399938688906266
-0.2763819,0.0050251256,-0.27644771282842406
-0.26633167,0.0050251256,-0.30751699243866754
-0.2562814,0.0050251256,-0.3274305060306278
-0.24623115,0.0050251256,-0.33508583136499825
-0.2361809,0.0050251256,-0.33500197253616987
-0.22613065,0.0050251256,-0.32937115567884806
-0.2160804,0.0050251256,-0.31773659320452136
-0.20603015,0.0050251256,-0.30032774506529153
-0.1959799,0.0050251256,-0.2781359807600935
-0.18592964,0.0050251256,-0.2529737299927572
-0.1758794,0.0050251256,-0.22568338186895878
-0.16582915,0.0050251256,-0.19590238913935373
-0.1557789,0.0050251256,-0.16461265469279643
-0.14572865,0.0050251256,-0.13408856658799487
-0.1356784,0.0050251256,-0.10598485317728729
-0.12562814,0.0050251256,-0.07987434095969076
-0.11557789,0.0050251256,-0.054530792187718925
-0.10552764,0.0050251256,-0.030346595348389106
-0.09547739,0.0050251256,-0.00862838187863569
-0.085427135,0.0050251256,0.009410770134987693
-0.07537688,0.0050251256,0.023056520576127525
-0.06532663,0.0050251256,0.032358718610006436
-0.055276383,0.0050251256,0.03783436234218531
-0.04522613,0.0050251256,0.040216464907876136
-0.03517588,0.0050251256,0.04017188406054619
-0.025125628,0.0050251256,0.03711915503175663
-0.015075377,0.0050251256,0.02944001624746486
-0.0050251256,0.0050251256,0.01601003188668245
0.0050251256,0.0050251256,-0.0032721369536271375
0.015075377,0.0050251256,-0.028059307707833804
0.025125628,0.0050251256,-0.05687095763285969
0.03517588,0.0050251256,-0.08605863902805447
0.04522613,0.0050251256,-0.11278207142915495
0.055276383,0.0050251256,-0.13587866856817718
0.06532663,0.0050251256,-0.15443626811426678
0.07537688,0.0050251256,-0.16921434047347164
0.085427135,0.0050251256,-0.18164637260560237
0.09547739,0.0050251256,-0.19172998978677824
0.10552764,0.0050251256,-0.1985839703108099
0.11557789,0.0050251256,-0.20149153783210286
0.12562814,0.0050251256,-0.20120463441878725
0.1356784,0.0050251256,-0.19880094080125862
0.14572865,0.0050251256,-0.19402152466204617
0.1557789,0.0050251256,-0.18685252869706634
0.16582915,0.0050251256,-0.17751809199717028
0.1758794,0.0050251256,-0.16611566167915504
0.18592964,0.0050251256,-0.15317455093066945
0.1959799,0.0050251256,-0.13933224934560662
0.20603015,0.0050251256,-0.124768626971312
0.2160804,0.0050251256,-0.10933631611455993
0.22613065,0.0050251256,-0.09386368219190253
0.2361809,0.0050251256,-0.07929243132173158
0.24623115,0.0050251256,-0.06572047706484993
0.2562814,0.0050251256,-0.0530792339693593
0.26633167,0.0050251256,-0.041908489581994064
0.2763819,0.0050251256,-0.03297189359895936
0.28643215,0.0050251256,-0.02657868739361513
0.2964824,0.0050251256,-0.021856278831456223
0.30653265,0.0050251256,-0.01727983809048083
0.31658292,0.0050251256,-0.013855281226633119
0.32663316,0.0050251256,-0.015342211391298634
0.33668342,0.0050251256,-0.022563016089685174
0.34673366,0.0050251256,-0.03305717038207933
0.35678393,0.0050251256,-0.04536523502204871
0.36683416,0.0050251256,-0.05877159887914938
0.37688443,0.0050251256,-0.07214732540199054
0.38693467,0.0050251256,-0.08463574963267312
0.39698493,0.0050251256,-0.09618744807613347
0.40703517,0.0050251256,-0.10763344857519505
0.41708544,0.0050251256,-0.11948755521498927
0.42713568,0.0050251256,-0.13086214073004931
0.43718594,0.0050251256,-0.14023659837476457
0.44723618,0.0050251256,-0.147007623409137
0.45728642,0.0050251256,-0.15205824278756405
0.46733668,0.0050251256,-0.1557478438824432
0.47738692,0.0050251256,-0.15763801745753517
0.4874372,0.0050251256,-0.1591670059890025
0.49748743,0.0050251256,-0.16243973210165377
0.50753766,0.0050251256,-0.16643169994353638
0.51758796,0.0050251256,-0.168575673579997
0.5276382,0.0050251256,-0.16803893935113484
0.53768843,0.0050251256,-0.16476237290831458
0.5477387,0.0050251256,-0.15838099257635677
0.55778897,0.0050251256,-0.14930637908517416
0.5678392,0.0050251256,-0.13869729030858344
0.57788944,0.0050251256,-0.126838763489606
0.5879397,0.0050251256,-0.11296987952630089
0.59799,0.0050251256,-0.09666846885032021
0.6080402,0.0050251256,-0.07868026151218369
0.61809045,0.0050251256,-0.0604066363421712
0.6281407,0.0050251256,-0.04346147658420355
0.6381909,0.0050251256,-0.030936500604352844
0.6482412,0.0050251256,-0.02535213553983052
0.65829146,0.0050251256,-0.025307924252391263
0.6683417,0.0050251256,-0.027038174242788114
0.67839193,0.0050251256,-0.027941543317514132
0.68844223,0.0050251256,-0.027415542727996997
0.69849247,0.0050251256,-0.026686792714527882
0.7085427,0.0050251256,-0.028755215539068346
0.71859294,0.0050251256,-0.035980303192680536
0.72864324,0.0050251256,-0.048004963766601745
0.7386935,0.0050251256,-0.06279946894281091
0.7487437,0.0050251256,-0.07914507046850758
0.75879395,0.0050251256,-0.09667761853517884
0.76884425,0.0050251256,-0.1148090882489638
0.7788945,0.0050251256,-0.13249640676134017
0.7889447,0.0050251256,-0.1483998354760858
0.79899496,0.0050251256,-0.16154069452083625
0.80904526,0.0050251256,-0.1719004911020587
0.8190955,0.0050251256,-0.1803317028564432
0.8291457,0.0050251256,-0.18776694579932066
0.83919597,0.0050251256,-0.1952107418856248
0.8492462,0.0050251256,-0.2018382395289294
0.8592965,0.0050251256,-0.2038372214708468
0.86934674,0.0050251256,-0.19827941092840798
0.879397,0.0050251256,-0.18690206055630038
0.8894472,0.0050251256,-0.17372675976071744
0.8994975,0.0050251256,-0.15946889330309652
0.90954775,0.0050251256,-0.1441590276650344
0.919598,0.0050251256,-0.12985940880700983
0.9296482,0.0050251256,-0.11732042931243544
0.9396985,0.0050251256,-0.10597334269543715
0.94974875,0.0050251256,-0.0959989102848571
0.959799,0.0050251256,-0.0879584166379829
0.9698492,0.0050251256,-0.07796135907220902
0.9798995,0.0050251256,-0.05799581404363605
0.98994976,0.0050251256,-0.027276316786113426
1.0,0.0050251256,0.002641227852799098
-1.0,0.010050251,0.00023201450301398724
-0.98994976,0.010050251,0.009723924766456636
-0.9798995,0.010050251,0.020310259601217982
-0.9698492,0.010050251,0.03016908143332616
-0.959799,0.010050251,0.03690296590433458
-0.94974875,0.010050251,0.038552245487763113
-0.9396985,0.010050251,0.035025587941195334
-0.9296482,0.010050251,0.027614936546946932
-0.919598,0.010050251,0.017232929348631375
-0.90954775,0.010050251,0.004318620023303542
-0.8994975,0.010050251,-0.011049166419889879
-0.8894472,0.010050251,-0.029626185232700532
-0.879397,0.010050251,-0.052286475255830946
-0.86934674,0.010050251,-0.07852574343495242
-0.8592965,0.010050251,-0.10760015211773669
-0.8492462,0.010050251,-0.13898501802606908
-0.83919597,0.010050251,-0.17123448741077454
-0.8291457,0.010050251,-0.20320640827701
-0.8190955,0.010050251,-0.23528614402337836
-0.80904526,0.010050251,-0.266735872079457
-0.79899496,0.010050251,-0.29474172652396624
-0.7889447,0.010050251,-0.3174893748009064
-0.7788945,0.010050251,-0.334979065160723
-0.76884425,0.010050251,-0.3471671053178245
-0.75879395,0.010050251,-0.35273493022655317
-0.7487437,0.010050251,-0.3481184721880908
-0.7386935,0.010050251,-0.3313481139738688
-0.72864324,0.010050251,-0.30512704118868805
-0.71859294,0.010050251,-0.2715211949873149
-0.7085427,0.010050251,-0.2294780328958589
-0.69849247,0.010050251,-0.18008783033659112
-0.68844223,0.010050251,-0.1254326362806635
-0.67839193,0.010050251,-0.06543650363878425
-0.6683417,0.010050251,-0.0011227306214382851
-0.65829146,0.010050251,0.06754183495749952
-0.6482412,0.010050251,0.14105754714426597
-0.6381909,0.010050251,0.21754137709043722
-0.6281407,0.010050251,0.29551553126526897
-0.61809045,0.010050251,0.37492679964226455
-0.6080402,0.010050251,0.4570274572309966
-0.59799,0.010050251,0.5409799205841017
-0.5879397,0.010050251,0.6226944370681216
-0.57788944,0.010050251,0.6992709557045341
-0.5678392,0.010050251,0.7692936810755401
-0.55778897,0.010050251,0.8312449347907568
-0.5477387,0.010050251,0.8833659638893108
-0.53768843,0.010050251,0.9251111360878216
-0.5276382,0.010050251,0.9569196648286565
-0.51758796,0.010050251,0.9791178899729692
-0.50753766,0.010050251,0.9906331720430658
-0.49748743,0.010050251,0.9901135908190193
-0.4874372,0.010050251,0.9780098694028301
-0.47738692,0.010050251,0.9561551758717367
-0.46733668,0.010050251,0.925852964256197
-0.45728642,0.010050251,0.8865360269008976
-0.44723618,0.010050251,0.8396637337313041
-0.43718594,0.010050251,0.787280858389672
-0.42713568,0.010050251,0.7294259998282565
-0.41708544,0.010050251,0.6663274024232338
-0.40703517,0.010050251,0.596892119223011
-0.39698493,0.010050251,0.5190705090939656
-0.38693467,0.010050251,0.4327007222693875
-0.37688443,0.010050251,0.34250611679625714
-0.36683416,0.010050251,0.254804567843088
-0.35678393,0.010050251,0.17195603069893203
-0.34673366,0.010050251,0.09324583718083232
-0.33668342,0.010050251,0.019824762326382937
-0.32663316,0.010050251,-0.04579364911826215
-0.31658292,0.010050251,-0.10361337568724674
-0.30653265,0.010050251,-0.15467067348102195
-0.2964824,0.010050251,-0.19908426281373273
-0.28643215,0.010050251,-0.2387053156399007
-0.2763819,0.010050251,-0.27480541780849554
-0.26633167,0.010050251,-0.3050455623670237
-0.2562814,0.010050251,-0.3243434241605772
-0.24623115,0.010050251,-0.33182878204592703
-0.2361809,0.010050251,-0.33197747803938926
-0.22613065,0.010050251,-0.3269084375416435
-0.2160804,0.010050251,-0.31597009237764667
-0.20603015,0.010050251,-0.2991377926298133
-0.1959799,0.010050251,-0.27729384820846553
-0.18592964,0.010050251,-0.25233347422655183
-0.1758794,0.010050251,-0.2251743425937493
-0.16582915,0.010050251,-0.19551902882803085
-0.1557789,0.010050251,-0.16440724698805187
-0.14572865,0.010050251,-0.13398244440398757
-0.1356784,0.010050251,-0.10583899800970184
-0.12562814,0.010050251,-0.0797824538352408
-0.11557789,0.010050251,-0.054771933238448874
-0.10552764,0.010050251,-0.031074142403884404
-0.09547739,0.010050251,-0.009846195973906853
-0.085427135,0.010050251,0.007833629150609443
-0.07537688,0.010050251,0.0214407171962522
-0.06532663,0.010050251,0.030971684027019768
-0.055276383,0.010050251,0.0366695891248053
-0.04522613,0.010050251,0.03907636679005707
-0.03517588,0.010050251,0.03880587519098746
-0.025125628,0.010050251,0.03537487286643561
-0.015075377,0.010050251,0.02731014476563811
-0.0050251256,0.010050251,0.013700968579020777
0.0050251256,0.010050251,-0.0054005876565675695
0.015075377,0.010050251,-0.029743933754250475
0.025125628,0.010050251,-0.05798777106279238
0.03517588,0.010050251,-0.08649464312211916
0.04522613,0.010050251,-0.11262387575320446
0.055276383,0.010050251,-0.13542366564582972
0.06532663,0.010050251,-0.15377417781228056
0.07537688,0.010050251,-0.16818471906089014
0.085427135,0.010050251,-0.18023509184646158
0.09547739,0.010050251,-0.1901049031267831
0.10552764,0.010050251,-0.19693827882719284
0.11557789,0.010050251,-0.19993150591266587
0.12562814,0.010050251,-0.1997323298361048
0.1356784,0.010050251,-0.19745668644079742
0.14572865,0.010050251,-0.19281202846714787
0.1557789,0.010050251,-0.18568483994717025
0.16582915,0.010050251,-0.17640078237050785
0.1758794,0.010050251,-0.16518601319665904
0.18592964,0.010050251,-0.15239327604915617
0.1959799,0.010050251,-0.13862506118364093
0.20603015,0.010050251,-0.1242737534687903
0.2160804,0.010050251,-0.10920893287967923
0.22613065,0.010050251,-0.09405781900587507
0.2361809,0.010050251,-0.07967097776139859
0.24623115,0.010050251,-0.06629633413883387
0.2562814,0.010050251,-0.05394595488040554
0.26633167,0.010050251,-0.042949797167748695
0.2763819,0.010050251,-0.03393569594082504
0.28643215,0.010050251,-0.027364743336317186
0.2964824,0.010050251,-0.02260633467746597
0.30653265,0.010050251,-0.018221771916382953
0.31658292,0.010050251,-0.015026380371311848
0.32663316,0.010050251,-0.01657522823283792
0.33668342,0.010050251,-0.023684087919598314
0.34673366,0.010050251,-0.03396899415123349
0.35678393,0.010050251,-0.04595414805660696
0.36683416,0.010050251,-0.05899480712098249
0.37688443,0.010050251,-0.0721402139533601
0.38693467,0.010050251,-0.08464269173224706
0.39698493,0.010050251,-0.09636215272750384
0.40703517,0.010050251,-0.10793356825164716
0.41708544,0.010050251,-0.11978559747222095
0.42713568,0.010050251,-0.13106278518437012
0.43718594,0.010050251,-0.14021418780085157
0.44723618,0.010050251,-0.14663284799961054
0.45728642,0.010050251,-0.1513665167119557
0.46733668,0.010050251,-0.15494773189706043
0.47738692,0.010050251,-0.15691334357640233
0.4874372,0.010050251,-0.15848199468785082
0.49748743,0.010050251,-0.16161562243450195
0.50753766,0.010050251,-0.16542761935266018
0.51758796,0.010050251,-0.16750752622740206
0.5276382,0.010050251,-0.16695537605975888
0.53768843,0.010050251,-0.16363305283924404
0.5477387,0.010050251,-0.15722665304995984
0.55778897,0.010050251,-0.14816344534621306
0.5678392,0.010050251,-0.13754720030584638
0.57788944,0.010050251,-0.12570762685279094
0.5879397,0.010050251,-0.11195816875635847
0.59799,0.010050251,-0.09595817070299997
0.6080402,0.010050251,-0.07833762772204605
0.61809045,0.010050251,-0.0602666670119494
0.6281407,0.010050251,-0.043430224413887726
0.6381909,0.010050251,-0.03106559579491918
0.6482412,0.010050251,-0.025431320523248604
0.65829146,0.010050251,-0.024793086800405977
0.6683417,0.010050251,-0.0256039863638313
0.67839193,0.010050251,-0.025837093434905492
0.68844223,0.010050251,-0.02513733645461861
0.69849247,0.010050251,-0.024510472453225032
0.7085427,0.010050251,-0.026725235384952188
0.71859294,0.010050251,-0.034043270892954454
0.72864324,0.010050251,-0.04603548745216316
0.7386935,0.010050251,-0.06059993865118813
0.7487437,0.010050251,-0.07655589447808053
0.75879395,0.010050251,-0.093779827943615
0.76884425,0.010050251,-0.11188162173716956
0.7788945,0.010050251,-0.1297870616856837
0.7889447,0.010050251,-0.14613984107007857
0.79899496,0.010050251,-0.1599983194538226
0.80904526,0.010050251,-0.17118504599648918
0.8190955,0.010050251,-0.18022101191724657
0.8291457,0.010050251,-0.1879240185370965
0.83919597,0.010050251,-0.19523398421009186
0.8492462,0.010050251,-0.2013164715236588
0.8592965,0.010050251,-0.20277773133145496
0.86934674,0.010050251,-0.19713355763594412
0.879397,0.010050251,-0.18603430124074896
0.8894472,0.010050251,-0.17322028783765606
0.8994975,0.010050251,-0.15935201637317678
0.90954775,0.010050251,-0.14446702880679793
0.919598,0.010050251,-0.13050783394215454
0.9296482,0.010050251,-0.11821646246251763
0.9396985,0.010050251,-0.10707962460170126
0.94974875,0.010050251,-0.09723213042498915
0.959799,0.010050251,-0.0892646434191815
0.9698492,0.010050251,-0.07930197554780272
0.9798995,0.010050251,-0.05933381206214639
0.98994976,0.010050251,-0.02865641798343272
1.0,0.010050251,0.0013390309932222663
-1.0,0.015075377,-0.0012672136243253931
-0.98994976,0.015075377,0.007641507128498835
-0.9798995,0.015075377,0.017304443516852973
-0.9698492,0.015075377,0.026350858344048454
-0.959799,0.015075377,0.032746961514896554
-0.94974875,0.015075377,0.03462372291113699
-0.9396985,0.015075377,0.031765398138180655
-0.9296482,0.015075377,0.024931501705098412
-0.919598,0.015075377,0.014716030444335858
-0.90954775,0.015075377,0.0019035566475686036
-0.8994975,0.015075377,-0.013345584748385743
-0.8894472,0.015075377,-0.03201293862674185
-0.879397,0.015075377,-0.05473581864106251
-0.86934674,0.015075377,-0.08066119379707934
-0.8592965,0.015075377,-0.10911235517279508
-0.8492462,0.015075377,-0.1396522474749967
-0.83919597,0.015075377,-0.17072611828887405
-0.8291457,0.015075377,-0.20136903998071107
-0.8190955,0.015075377,-0.23237690497035515
-0.80904526,0.015075377,-0.26322682083260524
-0.79899496,0.015075377,-0.29106830653767707
-0.7889447,0.015075377,-0.31383426083154775
-0.7788945,0.015075377,-0.33110034078373807
-0.76884425,0.015075377,-0.3425752695263328
-0.75879395,0.015075377,-0.3472246143893453
-0.7487437,0.015075377,-0.3418813967410675
-0.7386935,0.015075377,-0.3249348104178384
-0.72864324,0.015075377,-0.2993260126183638
-0.71859294,0.015075377,-0.26672250144560056
-0.7085427,0.015075377,-0.2254735895626986
-0.69849247,0.015075377,-0.1766852254098589
-0.68844223,0.015075377,-0.12254690680525868
-0.67839193,0.015075377,-0.06290149919835522
-0.6683417,0.015075377,0.0013748857197887418
-0.65829146,0.015075377,0.07023586802517748
-0.6482412,0.015075377,0.1435243245518921
-0.6381909,0.015075377,0.219227812024866
-0.6281407,0.015075377,0.29622036696610937
-0.61809045,0.015075377,0.3746123850837088
