x,t,u_pred
-1.0,0.0,0.002207647815009959
-0.98994976,0.0,0.011645107363914584
-0.9798995,0.0,0.02241982976440929
-0.9698492,0.0,0.032494742701651896
-0.959799,0.0,0.03910831773247572
-0.94974875,0.0,0.04019700868597023
-0.9396985,0.0,0.03575105100963735
-0.9296482,0.0,0.02761964452988461
-0.919598,0.0,0.017142425245173152
-0.90954775,0.0,0.004277975402043808
-0.8994975,0.0,-0.011092897075732768
-0.8894472,0.0,-0.02929270014030957
-0.879397,0.0,-0.05146809688156159
-0.86934674,0.0,-0.0776601041827725
-0.8592965,0.0,-0.1070154632777485
-0.8492462,0.0,-0.13885207833263738
-0.83919597,0.0,-0.17188858582610675
-0.8291457,0.0,-0.20489517730973114
-0.8190955,0.0,-0.237787493268983
-0.80904526,0.0,-0.2695183579414307
-0.79899496,0.0,-0.29734250503308923
-0.7889447,0.0,-0.31981174224085535
-0.7788945,0.0,-0.3373905238860438
-0.76884425,0.0,-0.35008915508619265
-0.75879395,0.0,-0.3561899769034177
-0.7487437,0.0,-0.3519733098542198
-0.7386935,0.0,-0.33522430359425726
-0.72864324,0.0,-0.30829492585352497
-0.71859294,0.0,-0.2737779891394901
-0.7085427,0.0,-0.23126230239300813
-0.69849247,0.0,-0.18147412577359492
-0.68844223,0.0,-0.12645550468530461
-0.67839193,0.0,-0.06638453555531007
-0.6683417,0.0,-0.0021235099572010883
-0.65829146,0.0,0.06623112474716616
-0.6482412,0.0,0.13968249943543073
-0.6381909,0.0,0.21665009789226294
-0.6281407,0.0,0.29526503928804454
-0.61809045,0.0,0.3753637492143673
-0.6080402,0.0,0.458074691250502
-0.59799,0.0,0.542481177137562
-0.5879397,0.0,0.6246708214852315
-0.57788944,0.0,0.7018632030675616
-0.5678392,0.0,0.7726897328617701
-0.55778897,0.0,0.8358132020366423
-0.5477387,0.0,0.889376707294848
-0.53768843,0.0,0.9322108928209204
-0.5276382,0.0,0.9644559264705659
-0.51758796,0.0,0.9863532840429513
-0.50753766,0.0,0.9968897670333233
-0.49748743,0.0,0.9951960284549211
-0.4874372,0.0,0.9821966396272103
-0.47738692,0.0,0.9596245704999268
-0.46733668,0.0,0.9283164563724132
-0.45728642,0.0,0.8883662645366076
-0.44723618,0.0,0.8420404278413899
-0.43718594,0.0,0.7903617142503133
-0.42713568,0.0,0.7328832424339482
-0.41708544,0.0,0.6701362023617942
-0.40703517,0.0,0.6006249184322665
-0.39698493,0.0,0.5217973311843546
-0.38693467,0.0,0.43404601073194266
-0.37688443,0.0,0.34266872069526905
-0.36683416,0.0,0.2540962855125923
-0.35678393,0.0,0.170546040105538
-0.34673366,0.0,0.09102708767868697
-0.33668342,0.0,0.01714086392631012
-0.32663316,0.0,-0.04806183067510458
-0.31658292,0.0,-0.10511251910268546
-0.30653265,0.0,-0.15522175655793305
-0.2964824,0.0,-0.19823129029005007
-0.28643215,0.0,-0.2368542929905085
-0.2763819,0.0,-0.27326242616781443
-0.26633167,0.0,-0.304572157254542
-0.2562814,0.0,-0.3246636362984906
-0.24623115,0.0,-0.33244702257262665
-0.2361809,0.0,-0.3324761689967031
-0.22613065,0.0,-0.3268713203358086
-0.2160804,0.0,-0.3152991508055213
-0.20603015,0.0,-0.2981793971672694
-0.1959799,0.0,-0.27649189272315383
-0.18592964,0.0,-0.2518906865609192
-0.1758794,0.0,-0.2252000788432531
-0.16582915,0.0,-0.19606976414261326
-0.1557789,0.0,-0.1654018495992464
-0.14572865,0.0,-0.1354897097459069
-0.1356784,0.0,-0.10799920963700552
-0.12562814,0.0,-0.08240636577526564
-0.11557789,0.0,-0.05742611428749772
-0.10552764,0.0,-0.03348280061588291
-0.09547739,0.0,-0.011876741336263204
-0.085427135,0.0,0.006109189264577212
-0.07537688,0.0,0.01960761202745318
-0.06532663,0.0,0.028744081699604577
-0.055276383,0.0,0.03422269663973951
-0.04522613,0.0,0.03678264618311047
-0.03517588,0.0,0.036995782084326884
-0.025125628,0.0,0.03425027254603738
-0.015075377,0.0,0.02696661894757577
-0.0050251256,0.0,0.013938187334753358
0.0050251256,0.0,-0.005023882427408335
0.015075377,0.0,-0.02947400333392527
0.025125628,0.0,-0.05788831328543062
0.03517588,0.0,-0.08677907872996435
0.04522613,0.0,-0.11317370442975802
0.055276383,0.0,-0.1356687869146971
0.06532663,0.0,-0.153583036970053
0.07537688,0.0,-0.16793720372848178
0.085427135,0.0,-0.18000811715964501
0.09547739,0.0,-0.18969286624310805
0.10552764,0.0,-0.19624234667153378
0.11557789,0.0,-0.19897098249833226
0.12562814,0.0,-0.1985166420926722
0.1356784,0.0,-0.19591649807207012
0.14572865,0.0,-0.19105681707299763
0.1557789,0.0,-0.1840281022266045
0.16582915,0.0,-0.1749422566640547
0.1758794,0.0,-0.16376959390181245
0.18592964,0.0,-0.15120717070567702
0.1959799,0.0,-0.13791303036328292
0.20603015,0.0,-0.12382001958356917
0.2160804,0.0,-0.10875603143105603
0.22613065,0.0,-0.09374709912073056
0.2361809,0.0,-0.07981935637245036
0.24623115,0.0,-0.06689474095524121
0.2562814,0.0,-0.05475005640605124
0.26633167,0.0,-0.04401113113875449
0.2763819,0.0,-0.035520454097700854
0.28643215,0.0,-0.02949329993224092
0.2964824,0.0,-0.024940586040040704
0.30653265,0.0,-0.020426253274960702
0.31658292,0.0,-0.017089074666504955
0.32663316,0.0,-0.01858697285770269
0.33668342,0.0,-0.025636662284405167
0.34673366,0.0,-0.03581739618664537
0.35678393,0.0,-0.047767065353508886
0.36683416,0.0,-0.0607497219858254
0.37688443,0.0,-0.07357806523242472
0.38693467,0.0,-0.08540143657911786
0.39698493,0.0,-0.09623466700468036
0.40703517,0.0,-0.10700824429364517
0.41708544,0.0,-0.11826763607464547
0.42713568,0.0,-0.12909917124589995
0.43718594,0.0,-0.13804221278990766
0.44723618,0.0,-0.14451543508237794
0.45728642,0.0,-0.14930643823866777
0.46733668,0.0,-0.1527576908364546
0.47738692,0.0,-0.1544401554236323
0.4874372,0.0,-0.1557680050064916
0.49748743,0.0,-0.15891593691065178
0.50753766,0.0,-0.16288887537675104
0.51758796,0.0,-0.16508312676641926
0.5276382,0.0,-0.1647239795535059
0.53768843,0.0,-0.16178844705509407
0.5477387,0.0,-0.15582016620230463
0.55778897,0.0,-0.14718227052105445
0.5678392,0.0,-0.13707818522273743
0.57788944,0.0,-0.125831469606314
0.5879397,0.0,-0.1127028723622073
0.59799,0.0,-0.0971002230635637
0.6080402,0.0,-0.0797430133359656
0.61809045,0.0,-0.06221848892210466
0.6281407,0.0,-0.046059080897929316
