x,t,u_pred
-0.41708544,0.0,0.6706798585519458
-0.40703517,0.0,0.5998635973490183
-0.39698493,0.0,0.5215515786348989
-0.38693467,0.0,0.43583170741021954
-0.37688443,0.0,0.3464302617310935
-0.36683416,0.0,0.25859493611176904
-0.35678393,0.0,0.17459156931169015
-0.34673366,0.0,0.09383328261079173
-0.33668342,0.0,0.01778791731606651
-0.32663316,0.0,-0.05046703041757254
-0.31658292,0.0,-0.11061991299893208
-0.30653265,0.0,-0.16352111503073122
-0.2964824,0.0,-0.20912795080485577
-0.28643215,0.0,-0.24968747030045144
-0.2763819,0.0,-0.28693456485042784
-0.26633167,0.0,-0.31822220414458524
-0.2562814,0.0,-0.33832420956333653
-0.24623115,0.0,-0.3462325854373133
-0.2361809,0.0,-0.34600931907241017
-0.22613065,0.0,-0.3397212933794749
-0.2160804,0.0,-0.3269255797952135
-0.20603015,0.0,-0.3079220307381614
-0.1959799,0.0,-0.2839633836520166
-0.18592964,0.0,-0.2570099162668766
-0.1758794,0.0,-0.22785715068359255
-0.16582915,0.0,-0.1961304961539171
-0.1557789,0.0,-0.16287987465057288
-0.14572865,0.0,-0.1304819748561523
-0.1356784,0.0,-0.10063507531983777
-0.12562814,0.0,-0.07287146286186989
-0.11557789,0.0,-0.04605470495953028
-0.10552764,0.0,-0.02079005492579054
-0.09547739,0.0,0.0016658222383271366
-0.085427135,0.0,0.020249790482308922
-0.07537688,0.0,0.03416998778806267
-0.06532663,0.0,0.043394185036478475
-0.055276383,0.0,0.048478765792592596
-0.04522613,0.0,0.05021066196136971
-0.03517588,0.0,0.049423824719197054
-0.025125628,0.0,0.04569019056906733
-0.015075377,0.0,0.037496161895851046
-0.0050251256,0.0,0.02367424307126838
0.0050251256,0.0,0.0039033359726137924
0.015075377,0.0,-0.02152142508071368
0.025125628,0.0,-0.05107360678250676
0.03517588,0.0,-0.08109793604461683
0.04522613,0.0,-0.10879803289319816
0.055276383,0.0,-0.13343781262111556
0.06532663,0.0,-0.15433029391276576
0.07537688,0.0,-0.17179748304485573
0.085427135,0.0,-0.1866894045885271
0.09547739,0.0,-0.19883812303121504
0.10552764,0.0,-0.2074917462476951
0.11557789,0.0,-0.21200427530054447
0.12562814,0.0,-0.2131466867593618
0.1356784,0.0,-0.21191835205569817
0.14572865,0.0,-0.2079752834961847
0.1557789,0.0,-0.20127440226077822
0.16582915,0.0,-0.19185850052545586
0.1758794,0.0,-0.17966372905636777
0.18592964,0.0,-0.16544086555596696
0.1959799,0.0,-0.1499059569990732
0.20603015,0.0,-0.13311339950720508
0.2160804,0.0,-0.11505603918737096
0.22613065,0.0,-0.09670425026625394
0.2361809,0.0,-0.07897229047907177
0.24623115,0.0,-0.06206811727709598
0.2562814,0.0,-0.04632705026779968
0.26633167,0.0,-0.03266634516612808
0.2763819,0.0,-0.021879150714875523
0.28643215,0.0,-0.014120250010916945
0.2964824,0.0,-0.008269408765952248
0.30653265,0.0,-0.002502840030513199
0.31658292,0.0,0.002050807478830418
0.32663316,0.0,0.000987698901171858
0.33668342,0.0,-0.006673292042084219
0.34673366,0.0,-0.018125633860660625
0.35678393,0.0,-0.031832026052178206
0.36683416,0.0,-0.04712535534094324
0.37688443,0.0,-0.06288189463171405
0.38693467,0.0,-0.07806880714777052
0.39698493,0.0,-0.09244703406271053
0.40703517,0.0,-0.10682494601322477
0.41708544,0.0,-0.1216804688544396
0.42713568,0.0,-0.13598429500723955
0.43718594,0.0,-0.14803233678033054
0.44723618,0.0,-0.15722656222227369
0.45728642,0.0,-0.16452407476563022
0.46733668,0.0,-0.17002365382739398
0.47738692,0.0,-0.1731990969585618
0.4874372,0.0,-0.17579547571552007
0.49748743,0.0,-0.1799849724266339
0.50753766,0.0,-0.1844094278743923
0.51758796,0.0,-0.1862449278065572
0.5276382,0.0,-0.1847076268462056
0.53768843,0.0,-0.17989590236875844
0.5477387,0.0,-0.17160450600736402
0.55778897,0.0,-0.1604416349239904
0.5678392,0.0,-0.14752852521942897
0.57788944,0.0,-0.1328477248736281
0.5879397,0.0,-0.1157193447163082
0.59799,0.0,-0.09603132324602885
0.6080402,0.0,-0.0747596740165022
0.61809045,0.0,-0.0536030163523884
0.6281407,0.0,-0.034223734420642624
0.6381909,0.0,-0.019370599418738362
0.6482412,0.0,-0.011397017895942645
0.65829146,0.0,-0.009263416831031643
0.6683417,0.0,-0.009556475675796688
0.67839193,0.0,-0.009655369369901589
0.68844223,0.0,-0.00872750051049576
0.69849247,0.0,-0.00784144762686809
0.7085427,0.0,-0.009980534723063077
0.71859294,0.0,-0.017511336118876595
0.72864324,0.0,-0.0301964174916815
0.7386935,0.0,-0.04632843176708974
0.7487437,0.0,-0.06474996156583099
0.75879395,0.0,-0.08470940041016312
0.76884425,0.0,-0.10533420833471338
0.7788945,0.0,-0.12548182986352555
0.7889447,0.0,-0.14365477280176683
0.79899496,0.0,-0.15894768289670555
0.80904526,0.0,-0.1714966509539288
0.8190955,0.0,-0.18223743546075075
0.8291457,0.0,-0.19224218274749147
0.83919597,0.0,-0.202695465881176
0.8492462,0.0,-0.21263308074321127
0.8592965,0.0,-0.2176851781174766
0.86934674,0.0,-0.2144038321788894
0.879397,0.0,-0.20469146533220783
0.8894472,0.0,-0.1931585975506794
0.8994975,0.0,-0.18038018464445835
0.90954775,0.0,-0.16579815615707574
0.919598,0.0,-0.15142514696304324
0.9296482,0.0,-0.13797739685205831
0.9396985,0.0,-0.12460660882137765
0.94974875,0.0,-0.11136808862616511
0.959799,0.0,-0.09884692970292831
0.9698492,0.0,-0.08391795536123124
0.9798995,0.0,-0.060030339218033565
0.98994976,0.0,-0.027158669161325793
1.0,0.0,0.0033126255667895906
-1.0,0.0050251256,0.0011109724509542236
-0.98994976,0.0050251256,0.014045602706638866
-0.9798995,0.0050251256,0.02705542722028061
-0.9698492,0.0050251256,0.03835363448391567
-0.959799,0.0050251256,0.046276480887035246
-0.94974875,0.0050251256,0.048998068313123214
-0.9396985,0.0050251256,0.04592306995035329
-0.9296482,0.0050251256,0.03823575619266441
-0.919598,0.0050251256,0.027183665485785064
-0.90954775,0.0050251256,0.013002344321949095
-0.8994975,0.0050251256,-0.004316374518222737
-0.8894472,0.0050251256,-0.024860668992284323
-0.879397,0.0050251256,-0.04921590625215298
-0.86934674,0.0050251256,-0.07712309660985499
-0.8592965,0.0050251256,-0.10775479417166843
-0.8492462,0.0050251256,-0.14039981032280388
-0.83919597,0.0050251256,-0.17367613942851576
-0.8291457,0.0050251256,-0.20634838249821227
-0.8190955,0.0050251256,-0.23872189093671833
-0.80904526,0.0050251256,-0.27013433888548155
-0.79899496,0.0050251256,-0.2978634417403884
-0.7889447,0.0050251256,-0.32031460432470144
-0.7788945,0.0050251256,-0.3378220527073832
-0.76884425,0.0050251256,-0.35038462778676954
-0.75879395,0.0050251256,-0.35640328896319784
-0.7487437,0.0050251256,-0.3522043672458275
-0.7386935,0.0050251256,-0.33569664315900083
-0.72864324,0.0050251256,-0.30939220039078424
-0.71859294,0.0050251256,-0.2755825585974598
-0.7085427,0.0050251256,-0.23360061853872363
-0.69849247,0.0050251256,-0.18446652931428645
-0.68844223,0.0050251256,-0.12998422442567695
-0.67839193,0.0050251256,-0.06989274564825186
-0.6683417,0.0050251256,-0.0052621099165299605
-0.65829146,0.0050251256,0.0638372425453997
-0.6482412,0.0050251256,0.13828732162850335
-0.6381909,0.0050251256,0.21616559841539826
-0.6281407,0.0050251256,0.2955978312439886
-0.61809045,0.0050251256,0.3763734665226581
-0.6080402,0.0050251256,0.4595776346448589
-0.59799,0.0050251256,0.5440899887757952
-0.5879397,0.0050251256,0.6257699152983429
-0.57788944,0.0050251256,0.7020448721685685
-0.5678392,0.0050251256,0.7717247994976667
-0.55778897,0.0050251256,0.8335815907402766
-0.5477387,0.0050251256,0.8860866267669317
-0.53768843,0.0050251256,0.9285176178531077
-0.5276382,0.0050251256,0.9611745040665133
-0.51758796,0.0050251256,0.9842560956577376
-0.50753766,0.0050251256,0.9965002752137071
-0.49748743,0.0050251256,0.9966173250433249
-0.4874372,0.0050251256,0.9851675967532851
-0.47738692,0.0050251256,0.963788893339532
-0.46733668,0.0050251256,0.9335201274141789
-0.45728642,0.0050251256,0.8940414134753869
-0.44723618,0.0050251256,0.8469174804661436
-0.43718594,0.0050251256,0.7936309124484462
-0.42713568,0.0050251256,0.7342647748870484
-0.41708544,0.0050251256,0.6694916080624824
-0.40703517,0.0050251256,0.5987944873349326
-0.39698493,0.0050251256,0.5207593900941535
-0.38693467,0.0050251256,0.4352939746590114
-0.37688443,0.0050251256,0.346122795424027
-0.36683416,0.0050251256,0.2585322583367863
-0.35678393,0.0050251256,0.1747341356052741
-0.34673366,0.0050251256,0.0942710242258817
-0.33668342,0.0050251256,0.018547450722783704
-0.32663316,0.0050251256,-0.04960517074885061
-0.31658292,0.0050251256,-0.10975992079264861
-0.30653265,0.0050251256,-0.16270309449088852
-0.2964824,0.0050251256,-0.20852399524226475
-0.28643215,0.0050251256,-0.2492338524894552
-0.2763819,0.0050251256,-0.286349034227732
-0.26633167,0.0050251256,-0.3173958277593971
-0.2562814,0.0050251256,-0.33733414313308463
-0.24623115,0.0050251256,-0.34517312301958486
-0.2361809,0.0050251256,-0.34497720558284256
-0.22613065,0.0050251256,-0.3388647819661968
-0.2160804,0.0050251256,-0.3263149614266914
-0.20603015,0.0050251256,-0.30749438321539674
-0.1959799,0.0050251256,-0.28362688908467937
-0.18592964,0.0050251256,-0.2567363430976746
-0.1758794,0.0050251256,-0.22762990863430674
-0.16582915,0.0050251256,-0.19594708491075657
-0.1557789,0.0050251256,-0.1627735839800612
-0.14572865,0.0050251256,-0.1304188931605981
-0.1356784,0.0050251256,-0.10055708850221647
-0.12562814,0.0050251256,-0.07282787564645447
-0.11557789,0.0050251256,-0.046150453106125464
-0.10552764,0.0050251256,-0.021040456031515647
-0.09547739,0.0050251256,0.0012495700496909408
-0.085427135,0.0050251256,0.01968061443443316
-0.07537688,0.0050251256,0.03360019706265231
-0.06532663,0.0050251256,0.042938242392404444
-0.055276383,0.0050251256,0.04809331609210914
-0.04522613,0.0050251256,0.049816957705226275
-0.03517588,0.0050251256,0.04897350878568392
-0.025125628,0.0050251256,0.0451487957057717
-0.015075377,0.0050251256,0.03681342361908797
-0.0050251256,0.0050251256,0.022896563420813826
0.0050251256,0.0050251256,0.003199713849427483
0.015075377,0.0050251256,-0.022079111189780825
0.025125628,0.0050251256,-0.051514595323484444
0.03517588,0.0050251256,-0.08131452458804943
0.04522613,0.0050251256,-0.10874305518794102
0.055276383,0.0050251256,-0.1332744011155704
0.06532663,0.0050251256,-0.1541099405779103
0.07537688,0.0050251256,-0.1714057362114936
0.085427135,0.0050251256,-0.18615495502318996
0.09547739,0.0050251256,-0.19827603290143048
0.10552764,0.0050251256,-0.2069162871871605
0.11557789,0.0050251256,-0.21138961665015304
0.12562814,0.0050251256,-0.212533656209248
0.1356784,0.0050251256,-0.21137792672440855
0.14572865,0.0050251256,-0.20748084945724743
0.1557789,0.0050251256,-0.20074814059807825
0.16582915,0.0050251256,-0.1913315100244599
0.1758794,0.0050251256,-0.17925887778135446
0.18592964,0.0050251256,-0.16510834783242434
0.1959799,0.0050251256,-0.1495621106675228
0.20603015,0.0050251256,-0.13286063498676282
0.2160804,0.0050251256,-0.11498978844266654
0.22613065,0.0050251256,-0.09677746888113746
0.2361809,0.0050251256,-0.07910199524881638
0.24623115,0.0050251256,-0.06227120028189069
0.2562814,0.0050251256,-0.04665260801526547
0.26633167,0.0050251256,-0.03305678164501119
0.2763819,0.0050251256,-0.022219808392322484
0.28643215,0.0050251256,-0.014363526674793108
0.2964824,0.0050251256,-0.008497315923722795
0.30653265,0.0050251256,-0.002809052151656822
0.31658292,0.0050251256,0.001678388350227062
0.32663316,0.0050251256,0.0006090620931104608
0.33668342,0.0050251256,-0.007009884814339725
0.34673366,0.0050251256,-0.01840373037152469
0.35678393,0.0050251256,-0.032008534352221354
0.36683416,0.0050251256,-0.04719537256363966
0.37688443,0.0050251256,-0.06290030897204492
0.38693467,0.0050251256,-0.07811722807146614
0.39698493,0.0050251256,-0.09257468106050513
0.40703517,0.0050251256,-0.10699490267535354
0.41708544,0.0050251256,-0.12183600911419855
0.42713568,0.0050251256,-0.13610993109437972
0.43718594,0.0050251256,-0.14807387382161072
0.44723618,0.0050251256,-0.1571122175119575
0.45728642,0.0050251256,-0.16427989484119437
0.46733668,0.0050251256,-0.1697306545293856
0.47738692,0.0050251256,-0.1729052001504713
0.4874372,0.0050251256,-0.17549681275273016
0.49748743,0.0050251256,-0.17962101435373967
0.50753766,0.0050251256,-0.18397613100111132
0.51758796,0.0050251256,-0.18580381612999022
0.5276382,0.0050251256,-0.18426703216952967
0.53768843,0.0050251256,-0.17943714816376893
0.5477387,0.0050251256,-0.17115200304125341
0.55778897,0.0050251256,-0.159995396937759
0.5678392,0.0050251256,-0.14707727199349477
0.57788944,0.0050251256,-0.13243021278833605
0.5879397,0.0050251256,-0.11532356200246509
0.59799,0.0050251256,-0.09572610703820462
0.6080402,0.0050251256,-0.07462250213370675
0.61809045,0.0050251256,-0.053525242389269104
0.6281407,0.0050251256,-0.034117376848560796
0.6381909,0.0050251256,-0.019306964519034905
0.6482412,0.0050251256,-0.011373664197815794
0.65829146,0.0050251256,-0.009071308042012918
0.6683417,0.0050251256,-0.009054697259463462
0.67839193,0.0050251256,-0.008957498469204229
0.68844223,0.0050251256,-0.008012551985964029
0.69849247,0.0050251256,-0.007145341214246075
0.7085427,0.0050251256,-0.009294408899189772
0.71859294,0.0050251256,-0.01685456468528076
0.72864324,0.0050251256,-0.029538750570288434
0.7386935,0.0050251256,-0.04556953676592074
0.7487437,0.0050251256,-0.06379944420758961
0.75879395,0.0050251256,-0.08361555645089895
0.76884425,0.0050251256,-0.10424114175365391
0.7788945,0.0050251256,-0.12448816867926092
0.7889447,0.0050251256,-0.14285247309414742
0.79899496,0.0050251256,-0.15844641148822416
0.80904526,0.0050251256,-0.171329437117181
0.8190955,0.0050251256,-0.1822856749336986
0.8291457,0.0050251256,-0.19239333412992507
0.83919597,0.0050251256,-0.2028204493541628
0.8492462,0.0050251256,-0.21253774593269828
0.8592965,0.0050251256,-0.21735369796594836
0.86934674,0.0050251256,-0.21402177384278812
0.879397,0.0050251256,-0.20436597031112638
0.8894472,0.0050251256,-0.19291623134412075
0.8994975,0.0050251256,-0.18025464706179517
0.90954775,0.0050251256,-0.16582482995043477
0.919598,0.0050251256,-0.15158736845781925
0.9296482,0.0050251256,-0.13827596864558708
0.9396985,0.0050251256,-0.12505171987952515
0.94974875,0.0050251256,-0.1119019371580967
0.959799,0.0050251256,-0.09948164815006376
0.9698492,0.0050251256,-0.08464261514085421
0.9798995,0.0050251256,-0.060751683945287197
0.98994976,0.0050251256,-0.027899752858987253
1.0,0.0050251256,0.002642653457235706
-1.0,0.010050251,-0.0004030230691234697
-0.98994976,0.010050251,0.012163931692804903
-0.9798995,0.010050251,0.024704461659037908
-0.9698492,0.010050251,0.03558882451362329
-0.959799,0.010050251,0.04334824798244637
-0.94974875,0.010050251,0.04623635601727867
-0.9396985,0.010050251,0.043621864423950676
-0.9296482,0.010050251,0.036364164087944476
-0.919598,0.010050251,0.025465630049005667
-0.90954775,0.010050251,0.011435543563802903
-0.8994975,0.010050251,-0.005653542695117902
-0.8894472,0.010050251,-0.026173645418736718
-0.879397,0.010050251,-0.05057438685408787
-0.86934674,0.010050251,-0.07828865195220645
-0.8592965,0.010050251,-0.10852128032905688
-0.8492462,0.010050251,-0.14064690481749828
-0.83919597,0.010050251,-0.17322725092717386
-0.8291457,0.010050251,-0.2051277626891607
-0.8190955,0.010050251,-0.23690407680820283
-0.80904526,0.010050251,-0.2680298784854926
-0.79899496,0.010050251,-0.2957523997004377
-0.7889447,0.010050251,-0.3182694823427191
-0.7788945,0.010050251,-0.3356281484180172
-0.76884425,0.010050251,-0.3477293285286325
-0.75879395,0.010050251,-0.3532236163169357
-0.7487437,0.010050251,-0.3486579196110111
-0.7386935,0.010050251,-0.3321230284824026
-0.72864324,0.010050251,-0.3062518178217358
-0.71859294,0.010050251,-0.27301958874424936
-0.7085427,0.010050251,-0.23139963695531543
-0.69849247,0.010050251,-0.1825168232882883
-0.68844223,0.010050251,-0.12822813463536334
-0.67839193,0.010050251,-0.06825145537540937
-0.6683417,0.010050251,-0.003651665649208973
-0.65829146,0.010050251,0.0656021393232656
-0.6482412,0.010050251,0.13996016400490766
-0.6381909,0.010050251,0.21730337512098138
-0.6281407,0.010050251,0.2960640950471809
-0.61809045,0.010050251,0.3761455131799012
-0.6080402,0.010050251,0.45872103506938394
-0.59799,0.010050251,0.5427255724891613
-0.5879397,0.010050251,0.6239286549760624
-0.57788944,0.010050251,0.699708923481794
-0.5678392,0.010050251,0.768846646218004
-0.55778897,0.010050251,0.8299558075767627
-0.5477387,0.010050251,0.8814776528299644
-0.53768843,0.010050251,0.9230297147570473
-0.5276382,0.010050251,0.9551961952254733
-0.51758796,0.010050251,0.9783024408472014
-0.50753766,0.010050251,0.9910433954951957
-0.49748743,0.010050251,0.9918453645147004
-0.4874372,0.010050251,0.9809724852732932
-0.47738692,0.010050251,0.9600387606719087
-0.46733668,0.010050251,0.9303086685134835
-0.45728642,0.010050251,0.89120350674694
-0.44723618,0.010050251,0.8438663844629891
-0.43718594,0.010050251,0.790310548243042
-0.42713568,0.010050251,0.7309657761388374
-0.41708544,0.010050251,0.6663557465707725
-0.40703517,0.010050251,0.5960165162436217
-0.39698493,0.010050251,0.518641595891574
-0.38693467,0.010050251,0.4339179398881421
-0.37688443,0.010050251,0.34549357231174704
-0.36683416,0.010050251,0.2586454496044096
-0.35678393,0.010050251,0.17552453124837467
-0.34673366,0.010050251,0.0958391625802696
-0.33668342,0.010050251,0.02091436387301872
-0.32663316,0.010050251,-0.04683090320373838
-0.31658292,0.010050251,-0.10698583023511797
-0.30653265,0.010050251,-0.16021343437172533
-0.2964824,0.010050251,-0.20657173164834444
-0.28643215,0.010050251,-0.2476259136486478
-0.2763819,0.010050251,-0.2844341869241488
-0.26633167,0.010050251,-0.3147686517319817
-0.2562814,0.010050251,-0.33414228470744256
-0.24623115,0.010050251,-0.34180422828506485
-0.2361809,0.010050251,-0.3418136249065931
-0.22613065,0.010050251,-0.33623163843657206
-0.2160804,0.010050251,-0.3243751519773009
-0.20603015,0.010050251,-0.3061719505857679
-0.1959799,0.010050251,-0.2827071013975759
-0.18592964,0.010050251,-0.2560483717047661
-0.1758794,0.010050251,-0.22709373926721638
-0.16582915,0.010050251,-0.19557107500705653
-0.1557789,0.010050251,-0.1626123146629787
-0.14572865,0.010050251,-0.13038439063571974
-0.1356784,0.010050251,-0.10050166993386471
-0.12562814,0.010050251,-0.0728473399043205
-0.11557789,0.010050251,-0.0465296521815743
-0.10552764,0.010050251,-0.021909184488279786
-0.09547739,0.010050251,-8.256589020537095e-05
-0.085427135,0.010050251,0.018017020134403417
-0.07537688,0.010050251,0.03190367172597429
-0.06532663,0.010050251,0.04147358402380934
-0.055276383,0.010050251,0.04688279752010942
-0.04522613,0.010050251,0.04868136615140563
-0.03517588,0.010050251,0.04764473513151875
-0.025125628,0.010050251,0.043444231432879135
-0.015075377,0.010050251,0.03470329878354768
-0.0050251256,0.010050251,0.0205773522428291
0.0050251256,0.010050251,0.0010468867506279907
0.015075377,0.010050251,-0.023800611142165844
0.025125628,0.010050251,-0.05271851726048481
0.03517588,0.010050251,-0.08188929299336332
0.04522613,0.010050251,-0.1086978324920969
0.055276383,0.010050251,-0.13284509505670408
0.06532663,0.010050251,-0.1534161734566971
0.07537688,0.010050251,-0.1703275536832225
0.085427135,0.010050251,-0.18467829214673617
0.09547739,0.010050251,-0.19656405367523366
0.10552764,0.010050251,-0.20517649330615823
0.11557789,0.010050251,-0.20972463894421062
0.12562814,0.010050251,-0.21092579381778218
0.1356784,0.010050251,-0.20985577921221107
0.14572865,0.010050251,-0.2060563327063528
0.1557789,0.010050251,-0.19935242117525195
0.16582915,0.010050251,-0.18998718321796712
0.1758794,0.010050251,-0.17810775336127752
0.18592964,0.010050251,-0.1641373640441467
0.1959799,0.010050251,-0.148720217715763
0.20603015,0.010050251,-0.13227415682801158
0.2160804,0.010050251,-0.11479194930940882
0.22613065,0.010050251,-0.09693916202402199
0.2361809,0.010050251,-0.07952846835467449
0.24623115,0.010050251,-0.06297550962620345
0.2562814,0.010050251,-0.04767386999205016
0.26633167,0.010050251,-0.03423665912265318
0.2763819,0.010050251,-0.02329284967471543
0.28643215,0.010050251,-0.01520684405404488
0.2964824,0.010050251,-0.009244337238855253
0.30653265,0.010050251,-0.0037308853865698453
0.31658292,0.010050251,0.0004721103349934301
0.32663316,0.010050251,-0.0007440522736824988
0.33668342,0.010050251,-0.00829605542947982
0.34673366,0.010050251,-0.01949072151127978
0.35678393,0.010050251,-0.03278309363021016
0.36683416,0.010050251,-0.04761860000594874
0.37688443,0.010050251,-0.06309709853071087
0.38693467,0.010050251,-0.07832255227354588
0.39698493,0.010050251,-0.09294173970692303
0.40703517,0.010050251,-0.10748165435446687
0.41708544,0.010050251,-0.12230959222770142
0.42713568,0.010050251,-0.13646782854198683
0.43718594,0.010050251,-0.14816744066461365
0.44723618,0.010050251,-0.15677318120494185
0.45728642,0.010050251,-0.16354116427110302
0.46733668,0.010050251,-0.168843308056337
0.47738692,0.010050251,-0.17206244755860625
0.4874372,0.010050251,-0.1746348483772506
0.49748743,0.010050251,-0.17856409806504156
0.50753766,0.010050251,-0.18272392402046944
0.51758796,0.010050251,-0.18449764747721215
0.5276382,0.010050251,-0.18297240424642422
0.53768843,0.010050251,-0.17815071881748543
0.5477387,0.010050251,-0.16989640804282122
0.55778897,0.010050251,-0.15876125486399714
0.5678392,0.010050251,-0.14582090629430625
0.57788944,0.010050251,-0.1312205721098719
0.5879397,0.010050251,-0.11430169863693061
0.59799,0.010050251,-0.09507075466439073
0.6080402,0.010050251,-0.0743936589548551
0.61809045,0.010050251,-0.0535687623293737
0.6281407,0.010050251,-0.034324277535646194
0.6381909,0.010050251,-0.019678162948325546
0.6482412,0.010050251,-0.011687019495622637
0.65829146,0.010050251,-0.008831310693042781
0.6683417,0.010050251,-0.007977951804055507
0.67839193,0.010050251,-0.0072736080230977225
0.68844223,0.010050251,-0.006169085017493501
0.69849247,0.010050251,-0.005407388193794157
0.7085427,0.010050251,-0.007726244139294701
0.71859294,0.010050251,-0.015388048670692187
0.72864324,0.010050251,-0.027989877744074698
0.7386935,0.010050251,-0.0436996328261115
0.7487437,0.010050251,-0.06144045799311283
0.75879395,0.010050251,-0.0808596728575824
0.76884425,0.010050251,-0.10140152623935302
0.7788945,0.010050251,-0.12185986432371805
0.7889447,0.010050251,-0.14071107272829558
0.79899496,0.010050251,-0.15706628851213272
0.80904526,0.010050251,-0.1707850974875296
0.8190955,0.010050251,-0.1823327765594739
0.8291457,0.010050251,-0.19269876252603693
0.83919597,0.010050251,-0.2029676081718486
0.8492462,0.010050251,-0.21208662220946997
0.8592965,0.010050251,-0.21631783710698707
0.86934674,0.010050251,-0.2128850761859818
0.879397,0.010050251,-0.20347907472884721
0.8894472,0.010050251,-0.19229566191502365
0.8994975,0.010050251,-0.17988041842299607
0.90954775,0.010050251,-0.1657742792301131
0.919598,0.010050251,-0.15185721690418288
0.9296482,0.010050251,-0.13884416954993908
0.9396985,0.010050251,-0.12595891999683126
0.94974875,0.010050251,-0.1131270302856449
0.959799,0.010050251,-0.10099553242607553
0.9698492,0.010050251,-0.08638268672812467
0.9798995,0.010050251,-0.06257996319966556
0.98994976,0.010050251,-0.029758495448098065
1.0,0.010050251,0.0009316832810689797
-1.0,0.015075377,-0.0024900328855323277
-0.98994976,0.015075377,0.009646899536776627
-0.9798995,0.015075377,0.021458957029666343
-0.9698492,0.015075377,0.03164958489003607
-0.959799,0.015075377,0.03910476255461033
-0.94974875,0.015075377,0.042217488939181216
-0.9396985,0.015075377,0.040258661343146776
-0.9296482,0.015075377,0.03358037295129625
-0.919598,0.015075377,0.022869406087572503
-0.90954775,0.015075377,0.008982768731215191
-0.8994975,0.015075377,-0.007922153734388131
-0.8894472,0.015075377,-0.0284716118328102
-0.879397,0.015075377,-0.052884587082673226
-0.86934674,0.015075377,-0.08023852383050427
-0.8592965,0.015075377,-0.10979758798611937
-0.8492462,0.015075377,-0.1410413203290267
-0.83919597,0.015075377,-0.1724546357869954
-0.8291457,0.015075377,-0.20309431915547266
-0.8190955,0.015075377,-0.23388609161959875
-0.80904526,0.015075377,-0.2644723528026322
-0.79899496,0.015075377,-0.2920570654633229
-0.7889447,0.015075377,-0.314590235350576
-0.7788945,0.015075377,-0.33173260967744317
-0.76884425,0.015075377,-0.34314837237441403
-0.75879395,0.015075377,-0.3477493320811186
-0.7487437,0.015075377,-0.34249296688317515
-0.7386935,0.015075377,-0.3258189876977558
-0.72864324,0.015075377,-0.30054571166366073
-0.71859294,0.015075377,-0.2682598152579249
-0.7085427,0.015075377,-0.2273802762918531
-0.69849247,0.015075377,-0.1790245515204528
-0.68844223,0.015075377,-0.12516868163385794
-0.67839193,0.015075377,-0.06551215964589478
-0.6683417,0.015075377,-0.0009702890959937087
-0.65829146,0.015075377,0.06845077495841508
-0.6482412,0.015075377,0.14251764671123965
-0.6381909,0.015075377,0.21896626226223073
-0.6281407,0.015075377,0.296634141768489
-0.61809045,0.015075377,0.37561039859646733
