x,t,u_pred
-1.0,0.0,0.001577814603256695
-0.98994976,0.0,0.014297940825389394
-0.9798995,0.0,0.027286472146121916
-0.9698492,0.0,0.03867573521777902
-0.959799,0.0,0.04656499744230437
-0.94974875,0.0,0.04911457799565273
-0.9396985,0.0,0.04578841509047556
-0.9296482,0.0,0.037939236253682576
-0.919598,0.0,0.026948806931724096
-0.90954775,0.0,0.012888511703935752
-0.8994975,0.0,-0.004323394716230038
-0.8894472,0.0,-0.024599288573477467
-0.879397,0.0,-0.048646600774953905
-0.86934674,0.0,-0.07641602401134716
-0.8592965,0.0,-0.10702693792476652
-0.8492462,0.0,-0.1397402598739517
-0.83919597,0.0,-0.17322883314538193
-0.8291457,0.0,-0.2062312561054294
-0.8190955,0.0,-0.23894122455272362
-0.80904526,0.0,-0.2705960663058465
-0.79899496,0.0,-0.29844589431074453
-0.7889447,0.0,-0.320984010893427
-0.7788945,0.0,-0.3386575949480242
-0.76884425,0.0,-0.3514625781172849
-0.75879395,0.0,-0.35767815128595404
-0.7487437,0.0,-0.35360338980284844
-0.7386935,0.0,-0.3370636976873571
-0.72864324,0.0,-0.3104721040396381
-0.71859294,0.0,-0.2763280035844734
-0.7085427,0.0,-0.23414099351433001
-0.69849247,0.0,-0.18478057464512773
-0.68844223,0.0,-0.1301251590129626
-0.67839193,0.0,-0.07003003094181291
-0.6683417,0.0,-0.005427153232048825
-0.65829146,0.0,0.06349315284029562
-0.6482412,0.0,0.13775383593473486
-0.6381909,0.0,0.21562992011797574
-0.6281407,0.0,0.2951137479130975
-0.61809045,0.0,0.3759800318294556
-0.6080402,0.0,0.45935458348673963
-0.59799,0.0,0.5441101283038482
-0.5879397,0.0,0.6260872033020933
-0.57788944,0.0,0.7027025542038374
-0.5678392,0.0,0.7727673401474916
-0.55778897,0.0,0.8351054113280095
-0.5477387,0.0,0.8881581573061778
-0.53768843,0.0,0.9309638366145182
-0.5276382,0.0,0.9637319401392765
-0.51758796,0.0,0.9866612570986948
-0.50753766,0.0,0.9984957022149372
-0.49748743,0.0,0.9980976183704828
-0.4874372,0.0,0.9862412919410564
-0.47738692,0.0,0.9646007055030401
-0.46733668,0.0,0.9340361813236416
-0.45728642,0.0,0.8944062644183272
-0.44723618,0.0,0.8475596622031252
-0.43718594,0.0,0.7946235879440016
-0.42713568,0.0,0.7354978918121938
-0.41708544,0.0,0.6709651157492373
-0.40703517,0.0,0.6003343363100468
-0.39698493,0.0,0.521961301771318
-0.38693467,0.0,0.43594353666362345
-0.37688443,0.0,0.3461994071485013
-0.36683416,0.0,0.2581330744622637
-0.35678393,0.0,0.17402364156065755
-0.34673366,0.0,0.09325794730623256
-0.33668342,0.0,0.017334424439795843
-0.32663316,0.0,-0.050666910483591496
-0.31658292,0.0,-0.1105430878774941
-0.30653265,0.0,-0.16319894713514424
-0.2964824,0.0,-0.20856522489637178
-0.28643215,0.0,-0.24894644632427684
-0.2763819,0.0,-0.28614941068811134
-0.26633167,0.0,-0.31749000692740853
-0.2562814,0.0,-0.337594242034851
-0.24623115,0.0,-0.3454413895362807
-0.2361809,0.0,-0.34519287120265385
-0.22613065,0.0,-0.3389335145474138
-0.2160804,0.0,-0.3262231952598839
-0.20603015,0.0,-0.3073606234789197
-0.1959799,0.0,-0.2835490673644121
-0.18592964,0.0,-0.25672309757626455
-0.1758794,0.0,-0.2277066960757989
-0.16582915,0.0,-0.19612751152890803
-0.1557789,0.0,-0.163017724099828
-0.14572865,0.0,-0.130760999485397
-0.1356784,0.0,-0.10105893312721446
-0.12562814,0.0,-0.07342644835950739
-0.11557789,0.0,-0.04670060833601884
-0.10552764,0.0,-0.02146972524160477
-0.09547739,0.0,0.000997585312445027
-0.085427135,0.0,0.019601033540370672
-0.07537688,0.0,0.03352601575833976
-0.06532663,0.0,0.042763381841002604
-0.055276383,0.0,0.047904743527581964
-0.04522613,0.0,0.04973941059736771
-0.03517588,0.0,0.04906432963942493
-0.025125628,0.0,0.04541710700276898
-0.015075377,0.0,0.037261360091861276
-0.0050251256,0.0,0.023414881984770725
0.0050251256,0.0,0.003566499195180279
0.015075377,0.0,-0.021971113481562426
0.025125628,0.0,-0.05165183908314229
0.03517588,0.0,-0.08181555562994962
0.04522613,0.0,-0.10963660174098742
0.055276383,0.0,-0.13426584487209578
0.06532663,0.0,-0.1549686633053381
0.07537688,0.0,-0.17215096780230685
0.085427135,0.0,-0.18675212675008052
0.09547739,0.0,-0.19862933941999944
0.10552764,0.0,-0.207025864691304
0.11557789,0.0,-0.2112906011158954
0.12562814,0.0,-0.21218878586398435
0.1356784,0.0,-0.21073046197329465
0.14572865,0.0,-0.2065976520259076
0.1557789,0.0,-0.19975169145673483
0.16582915,0.0,-0.19023552069816393
0.1758794,0.0,-0.17799951436696002
0.18592964,0.0,-0.16381210301136173
0.1959799,0.0,-0.1484018449054317
0.20603015,0.0,-0.13181631450634368
0.2160804,0.0,-0.11402040265862788
0.22613065,0.0,-0.09597848765663324
0.2361809,0.0,-0.07861122721107573
0.24623115,0.0,-0.06209391846821573
0.2562814,0.0,-0.04670179701438135
0.26633167,0.0,-0.033324460098137484
0.2763819,0.0,-0.022768442678636935
0.28643215,0.0,-0.01520180145860842
0.2964824,0.0,-0.009517255471732138
0.30653265,0.0,-0.0039253320357720695
0.31658292,0.0,0.0004382738477566907
0.32663316,0.0,-0.000758803691192269
0.33668342,0.0,-0.008467135403828357
0.34673366,0.0,-0.0199158401149659
0.35678393,0.0,-0.03357626586708583
0.36683416,0.0,-0.04875747662225095
0.37688443,0.0,-0.06430857047491197
0.38693467,0.0,-0.07920370727983482
0.39698493,0.0,-0.09324063923028604
0.40703517,0.0,-0.10725577434485421
0.41708544,0.0,-0.1217344906141309
0.42713568,0.0,-0.13565969845885054
0.43718594,0.0,-0.14736052057826357
0.44723618,0.0,-0.15623389550158465
0.45728642,0.0,-0.16320935522253613
0.46733668,0.0,-0.16842948730325272
0.47738692,0.0,-0.17139964046955256
0.4874372,0.0,-0.1738375645642087
0.49748743,0.0,-0.17792324965816025
0.50753766,0.0,-0.18232895826448467
0.51758796,0.0,-0.18423647643317695
0.5276382,0.0,-0.1828532920277203
0.53768843,0.0,-0.17826086113270742
0.5477387,0.0,-0.1702233480012384
0.55778897,0.0,-0.15931615318520495
0.5678392,0.0,-0.1466694070657064
0.57788944,0.0,-0.13231325307225147
0.5879397,0.0,-0.1155577973518495
0.59799,0.0,-0.09621828573433626
0.6080402,0.0,-0.07523887047042793
0.61809045,0.0,-0.05431886399632642
0.6281407,0.0,-0.03512122821976352
0.6381909,0.0,-0.02044177643697342
0.6482412,0.0,-0.012702328645215446
0.65829146,0.0,-0.010847682767079862
0.6683417,0.0,-0.011376107521702854
0.67839193,0.0,-0.011598540490251778
0.68844223,0.0,-0.010691509227172852
0.69849247,0.0,-0.009791366710572676
0.7085427,0.0,-0.011929094310295024
0.71859294,0.0,-0.01947352769414219
0.72864324,0.0,-0.0321603849212051
0.7386935,0.0,-0.04823399480058531
0.7487437,0.0,-0.06651934410523709
0.75879395,0.0,-0.08629380933226193
0.76884425,0.0,-0.10670427596364167
0.7788945,0.0,-0.1266201935077108
0.7889447,0.0,-0.144566302588048
0.79899496,0.0,-0.15961996660942127
0.80904526,0.0,-0.17189529801302636
0.8190955,0.0,-0.1823387727794037
0.8291457,0.0,-0.19201277555294688
0.83919597,0.0,-0.2020835623944227
0.8492462,0.0,-0.21160796055805034
0.8592965,0.0,-0.21626290137666834
0.86934674,0.0,-0.2126433858306405
0.879397,0.0,-0.2026361769911009
0.8894472,0.0,-0.19079782743122584
0.8994975,0.0,-0.1777494827763588
0.90954775,0.0,-0.16303420240867578
0.919598,0.0,-0.14868811644841737
0.9296482,0.0,-0.13541980269580933
0.9396985,0.0,-0.12240032014818279
0.94974875,0.0,-0.10970563262111553
0.959799,0.0,-0.09792631652531127
0.9698492,0.0,-0.08379830779893625
0.9798995,0.0,-0.06043302149030334
0.98994976,0.0,-0.02757847365288286
1.0,0.0,0.003246722684932441
-1.0,0.0050251256,0.001027461973178729
-0.98994976,0.0050251256,0.013595169758627863
-0.9798995,0.0050251256,0.026434707112641637
-0.9698492,0.0050251256,0.03768498625024343
-0.959799,0.0050251256,0.045526801162157474
-0.94974875,0.0050251256,0.048122453206412966
-0.9396985,0.0050251256,0.04496299088865753
-0.9296482,0.0050251256,0.03729242148771229
-0.919598,0.0050251256,0.02634052422383711
-0.90954775,0.0050251256,0.012329878817958346
-0.8994975,0.0050251256,-0.004739844576939083
-0.8894472,0.0050251256,-0.0250019076956781
-0.879397,0.0050251256,-0.04910008856953972
-0.86934674,0.0050251256,-0.0767930112359355
-0.8592965,0.0050251256,-0.10726593436701669
-0.8492462,0.0050251256,-0.1398262870131813
-0.83919597,0.0050251256,-0.17309341029183625
-0.8291457,0.0050251256,-0.2058364477414317
-0.8190955,0.0050251256,-0.23834425648613802
-0.80904526,0.0050251256,-0.26991271771637704
-0.79899496,0.0050251256,-0.29778595882337683
-0.7889447,0.0050251256,-0.3203610739753462
-0.7788945,0.0050251256,-0.3379649530763269
-0.76884425,0.0050251256,-0.3505949447728992
-0.75879395,0.0050251256,-0.3566602911383242
-0.7487437,0.0050251256,-0.3524733768970706
-0.7386935,0.0050251256,-0.3359210959365625
-0.72864324,0.0050251256,-0.3095214520540096
-0.71859294,0.0050251256,-0.2755941002112475
-0.7085427,0.0050251256,-0.23348051949192714
-0.69849247,0.0050251256,-0.1842064945087565
-0.68844223,0.0050251256,-0.12962110663917717
-0.67839193,0.0050251256,-0.06950212730948528
-0.6683417,0.0050251256,-0.004923458337865765
-0.65829146,0.0050251256,0.06405715104944255
-0.6482412,0.0050251256,0.1383402709728009
-0.6381909,0.0050251256,0.2160417608268508
-0.6281407,0.0050251256,0.2953116845340006
-0.61809045,0.0050251256,0.37596014387692267
-0.6080402,0.0050251256,0.4591073449902956
-0.59799,0.0050251256,0.5436643795831089
-0.5879397,0.0050251256,0.6254822505893427
-0.57788944,0.0050251256,0.7019372102514153
-0.5678392,0.0050251256,0.7718099965962427
-0.55778897,0.0050251256,0.8338515337085043
-0.5477387,0.0050251256,0.8864933874311862
-0.53768843,0.0050251256,0.9289779286380035
-0.5276382,0.0050251256,0.9615836228704385
-0.51758796,0.0050251256,0.9845119175735673
-0.50753766,0.0050251256,0.9965430857854143
-0.49748743,0.0050251256,0.9964359059719525
-0.4874372,0.0050251256,0.9847857092526311
-0.47738692,0.0050251256,0.9632635369506783
-0.46733668,0.0050251256,0.9329149258222732
-0.45728642,0.0050251256,0.8934263732706789
-0.44723618,0.0050251256,0.8464188538890415
-0.43718594,0.0050251256,0.7933640464530083
-0.42713568,0.0050251256,0.7342700835734601
