x,t,u_pred
-1.0,0.0,0.03315185911112567
-0.98994976,0.0,0.02576316358192993
-0.9798995,0.0,0.018148080607560405
-0.9698492,0.0,0.011103830340640723
-0.959799,0.0,0.003094478253098446
-0.94974875,0.0,-0.007796228637326482
-0.9396985,0.0,-0.020863898757474127
-0.9296482,0.0,-0.033557979258315884
-0.919598,0.0,-0.044873861046256736
-0.90954775,0.0,-0.0556581191002799
-0.8994975,0.0,-0.06677722043249873
-0.8894472,0.0,-0.07943035359558837
-0.879397,0.0,-0.09539360598862967
-0.86934674,0.0,-0.11475507955366604
-0.8592965,0.0,-0.13669397762161123
-0.8492462,0.0,-0.16073547671900018
-0.83919597,0.0,-0.1859014845445383
-0.8291457,0.0,-0.21094467459513377
-0.8190955,0.0,-0.2348825845252563
-0.80904526,0.0,-0.2564375526186536
-0.79899496,0.0,-0.2737157903199808
-0.7889447,0.0,-0.28571502858935566
-0.7788945,0.0,-0.29309102078341254
-0.76884425,0.0,-0.296035089312042
-0.75879395,0.0,-0.2932195314663137
-0.7487437,0.0,-0.28232398738372017
-0.7386935,0.0,-0.26216980914818394
-0.72864324,0.0,-0.23449963406588092
-0.71859294,0.0,-0.20115451498506323
-0.7085427,0.0,-0.1617584505173335
-0.69849247,0.0,-0.11648700656435551
-0.68844223,0.0,-0.0667782927881388
-0.67839193,0.0,-0.012910428794880743
-0.6683417,0.0,0.04483834227110911
-0.65829146,0.0,0.10649994840005839
-0.6482412,0.0,0.1724512283489701
-0.6381909,0.0,0.24119712812430005
-0.6281407,0.0,0.310837553647411
-0.61809045,0.0,0.38057530863724276
-0.6080402,0.0,0.45046750726068235
-0.59799,0.0,0.5197723975650482
-0.5879397,0.0,0.5865744805784636
-0.57788944,0.0,0.6491018948794197
-0.5678392,0.0,0.7060280153440452
-0.55778897,0.0,0.7561388573080252
-0.5477387,0.0,0.7981705915380961
-0.53768843,0.0,0.8313396642386413
-0.5276382,0.0,0.856001066952106
-0.51758796,0.0,0.8728439461139468
-0.50753766,0.0,0.8811395253348784
-0.49748743,0.0,0.8796238391237247
-0.4874372,0.0,0.8684689275861641
-0.47738692,0.0,0.8489336654972379
-0.46733668,0.0,0.8224238353337969
-0.45728642,0.0,0.7899289493708704
-0.44723618,0.0,0.7533425765389677
-0.43718594,0.0,0.7136762722107177
-0.42713568,0.0,0.6701023560790771
-0.41708544,0.0,0.6220981001685709
-0.40703517,0.0,0.568024789891187
-0.39698493,0.0,0.5058544291764411
-0.38693467,0.0,0.43611853897337893
-0.37688443,0.0,0.3637675972607272
-0.36683416,0.0,0.2948995207374111
-0.35678393,0.0,0.2312153377190655
-0.34673366,0.0,0.17065310349835555
-0.33668342,0.0,0.11369178013097864
-0.32663316,0.0,0.06304111868787937
-0.31658292,0.0,0.018047485355519092
-0.30653265,0.0,-0.022153896780130408
-0.2964824,0.0,-0.057135353660032695
-0.28643215,0.0,-0.08990193439029953
-0.2763819,0.0,-0.12250019733963197
-0.26633167,0.0,-0.15200880892120583
-0.2562814,0.0,-0.1735668765347741
-0.24623115,0.0,-0.1866240269254522
-0.2361809,0.0,-0.1944406672120333
-0.22613065,0.0,-0.19886393041393025
-0.2160804,0.0,-0.20006259194778503
-0.20603015,0.0,-0.1982179477355528
-0.1959799,0.0,-0.19369106671565675
-0.18592964,0.0,-0.18738369067863767
-0.1758794,0.0,-0.17971372646723016
-0.16582915,0.0,-0.17021711907080864
-0.1557789,0.0,-0.15926142187903655
-0.14572865,0.0,-0.14823649845044695
-0.1356784,0.0,-0.13790519617698507
-0.12562814,0.0,-0.1276280763327895
-0.11557789,0.0,-0.11654915787755293
-0.10552764,0.0,-0.10495255190836714
-0.09547739,0.0,-0.09392280336073514
-0.085427135,0.0,-0.08457807099395243
-0.07537688,0.0,-0.07740343114971618
-0.06532663,0.0,-0.07227027826296409
-0.055276383,0.0,-0.06887642321506099
-0.04522613,0.0,-0.06669317744538236
-0.03517588,0.0,-0.0654507361244619
-0.025125628,0.0,-0.06585442252809126
-0.015075377,0.0,-0.06914581155366545
-0.0050251256,0.0,-0.07618800804124842
0.0050251256,0.0,-0.08653010393025412
0.015075377,0.0,-0.0992961800638894
0.025125628,0.0,-0.11379208768722499
0.03517588,0.0,-0.12817602679367684
0.04522613,0.0,-0.14037593669896714
0.055276383,0.0,-0.14939872040846297
0.06532663,0.0,-0.15567118706782032
0.07537688,0.0,-0.16091639535799743
0.085427135,0.0,-0.16573289530528917
0.09547739,0.0,-0.16930284186493735
0.10552764,0.0,-0.17093903987833886
0.11557789,0.0,-0.17027064002293854
0.12562814,0.0,-0.16785073331461844
0.1356784,0.0,-0.16461452754480782
0.14572865,0.0,-0.16070935085481652
0.1557789,0.0,-0.1563706052594158
0.16582915,0.0,-0.15159318997513582
0.1758794,0.0,-0.145900095244892
0.18592964,0.0,-0.13936249798890993
0.1959799,0.0,-0.1321714946829387
0.20603015,0.0,-0.12404475245182989
0.2160804,0.0,-0.11481376587057776
0.22613065,0.0,-0.10567253567985313
0.2361809,0.0,-0.09797907526673783
0.24623115,0.0,-0.0915141605194826
0.2562814,0.0,-0.08532008586237406
0.26633167,0.0,-0.07936236143487664
0.2763819,0.0,-0.07415087127715228
0.28643215,0.0,-0.06974908098875131
0.2964824,0.0,-0.06550752905364585
0.30653265,0.0,-0.06087764835657426
0.31658292,0.0,-0.05670940996626399
0.32663316,0.0,-0.0550460607024775
0.33668342,0.0,-0.05642021624328401
0.34673366,0.0,-0.059478490827934355
0.35678393,0.0,-0.0633008610292379
0.36683416,0.0,-0.06725177716418562
0.37688443,0.0,-0.07066550439675134
0.38693467,0.0,-0.07343334230404053
0.39698493,0.0,-0.07569809094007801
0.40703517,0.0,-0.07827469705662282
0.41708544,0.0,-0.08199465382833024
0.42713568,0.0,-0.08624548237655649
0.43718594,0.0,-0.0897893869695196
0.44723618,0.0,-0.09215701121973774
0.45728642,0.0,-0.09386611869016143
0.46733668,0.0,-0.09505727735676009
0.47738692,0.0,-0.09510986018936865
0.4874372,0.0,-0.09488044455795228
0.49748743,0.0,-0.09661625266267027
0.50753766,0.0,-0.10038387190676906
0.51758796,0.0,-0.10411352536865287
0.5276382,0.0,-0.1067209273792259
0.53768843,0.0,-0.10796222602609476
0.5477387,0.0,-0.10724286748306588
0.55778897,0.0,-0.10471585613015924
0.5678392,0.0,-0.10185159443685055
0.57788944,0.0,-0.09937429992040028
0.5879397,0.0,-0.09639895191873712
0.59799,0.0,-0.09203941594905957
0.6080402,0.0,-0.08657689911074815
0.61809045,0.0,-0.08094878541560895
0.6281407,0.0,-0.07624067423069479
0.6381909,0.0,-0.07472127751873672
0.6482412,0.0,-0.07838457444992808
0.65829146,0.0,-0.08574458579529598
0.6683417,0.0,-0.09281090724658404
0.67839193,0.0,-0.09703955565387107
0.68844223,0.0,-0.09856367134005076
0.69849247,0.0,-0.09909860415452806
0.7085427,0.0,-0.10105667880452773
0.71859294,0.0,-0.10607566252093212
0.72864324,0.0,-0.11364654003477553
0.7386935,0.0,-0.12177435508952064
0.7487437,0.0,-0.12953261460374382
0.75879395,0.0,-0.13742182817802956
0.76884425,0.0,-0.14563174995892636
0.7788945,0.0,-0.1535536836119694
0.7889447,0.0,-0.16021865038375682
0.79899496,0.0,-0.16462646667021605
0.80904526,0.0,-0.1666484432049029
0.8190955,0.0,-0.16720731838266156
0.8291457,0.0,-0.1670902597578522
0.83919597,0.0,-0.1671064723845219
0.8492462,0.0,-0.16696387339898827
0.8592965,0.0,-0.1638272429292763
0.86934674,0.0,-0.15564319334961718
0.879397,0.0,-0.1440477439091174
0.8894472,0.0,-0.13125057935676826
0.8994975,0.0,-0.11738564212337127
0.90954775,0.0,-0.10312361389967997
0.919598,0.0,-0.09007600804055345
0.9296482,0.0,-0.07888339311160023
0.9396985,0.0,-0.07003988025216733
0.94974875,0.0,-0.06423868542205657
0.959799,0.0,-0.06111656934192662
0.9698492,0.0,-0.05685404875991329
0.9798995,0.0,-0.04551754702172578
0.98994976,0.0,-0.02724515657831927
1.0,0.0,-0.010963252326864844
-1.0,0.0050251256,0.032631355776606974
-0.98994976,0.0050251256,0.024952668204067777
-0.9798995,0.0050251256,0.017145856966263754
-0.9698492,0.0050251256,0.01006120560696561
-0.959799,0.0050251256,0.0020815989295388006
-0.94974875,0.0050251256,-0.00876214759153909
-0.9396985,0.0050251256,-0.021627267267860514
-0.9296482,0.0050251256,-0.034031467062523524
-0.919598,0.0050251256,-0.04523871530539286
-0.90954775,0.0050251256,-0.056040114536695274
-0.8994975,0.0050251256,-0.0671166039199107
-0.8894472,0.0050251256,-0.07977999903746291
-0.879397,0.0050251256,-0.09577476688828779
-0.86934674,0.0050251256,-0.115053793090928
-0.8592965,0.0050251256,-0.13689644103548276
-0.8492462,0.0050251256,-0.1608757457883217
-0.83919597,0.0050251256,-0.18588273025991348
-0.8291457,0.0050251256,-0.21062005704994713
-0.8190955,0.0050251256,-0.23428277288476246
-0.80904526,0.0050251256,-0.25576411410262734
-0.79899496,0.0050251256,-0.2731259693418771
-0.7889447,0.0050251256,-0.285156285910331
-0.7788945,0.0050251256,-0.29235704558528136
-0.76884425,0.0050251256,-0.29513327530001915
-0.75879395,0.0050251256,-0.2923722733345178
-0.7487437,0.0050251256,-0.2815546774880234
-0.7386935,0.0050251256,-0.2613653904254532
-0.72864324,0.0050251256,-0.2337567246395636
-0.71859294,0.0050251256,-0.2005622013842482
-0.7085427,0.0050251256,-0.16121162403765898
-0.69849247,0.0050251256,-0.1159953899828583
-0.68844223,0.0050251256,-0.06636232133470477
-0.67839193,0.0050251256,-0.012447978186135408
-0.6683417,0.0050251256,0.04534614183112845
-0.65829146,0.0050251256,0.1069927468644819
-0.6482412,0.0050251256,0.17285411830768616
-0.6381909,0.0050251256,0.24144943810438863
-0.6281407,0.0050251256,0.3109065629851496
-0.61809045,0.0050251256,0.3804079506747042
-0.6080402,0.0050251256,0.45010283659441397
-0.59799,0.0050251256,0.5193487180719004
-0.5879397,0.0050251256,0.5861469803185645
-0.57788944,0.0050251256,0.6485779132665558
-0.5678392,0.0050251256,0.7052981349936582
-0.55778897,0.0050251256,0.7551145761891983
-0.5477387,0.0050251256,0.7967982762132919
-0.53768843,0.0050251256,0.8297087846776986
-0.5276382,0.0050251256,0.8542501292503932
-0.51758796,0.0050251256,0.8711207714465956
-0.50753766,0.0050251256,0.8795986809068921
-0.49748743,0.0050251256,0.8782978552182776
-0.4874372,0.0050251256,0.8672778039437685
-0.47738692,0.0050251256,0.8478864209945298
-0.46733668,0.0050251256,0.8216844877182271
-0.45728642,0.0050251256,0.7893960751994569
-0.44723618,0.0050251256,0.7526228487728165
-0.43718594,0.0050251256,0.7127605283239123
-0.42713568,0.0050251256,0.6691658616887357
-0.41708544,0.0050251256,0.6211411674306324
-0.40703517,0.0050251256,0.5670974457273665
-0.39698493,0.0050251256,0.5051579134765425
-0.38693467,0.0050251256,0.43570471293603824
-0.37688443,0.0050251256,0.3635383791727792
-0.36683416,0.0050251256,0.2948130164710323
-0.35678393,0.0050251256,0.2313390824039167
-0.34673366,0.0050251256,0.17107181047463493
-0.33668342,0.0050251256,0.11426806699361014
-0.32663316,0.0050251256,0.06356852059681634
-0.31658292,0.0050251256,0.018591381091810192
-0.30653265,0.0050251256,-0.021598898017354647
-0.2964824,0.0050251256,-0.056824519999039036
-0.28643215,0.0050251256,-0.08981946129061963
-0.2763819,0.0050251256,-0.12230954300543484
-0.26633167,0.0050251256,-0.15156773129970547
-0.2562814,0.0050251256,-0.17298134842845664
-0.24623115,0.0050251256,-0.18597157419863397
-0.2361809,0.0050251256,-0.19379899009203033
-0.22613065,0.0050251256,-0.19835644146145426
-0.2160804,0.0050251256,-0.19974087310631294
-0.20603015,0.0050251256,-0.19804090835117757
-0.1959799,0.0050251256,-0.19359974817310296
-0.18592964,0.0050251256,-0.18729962484659193
-0.1758794,0.0050251256,-0.17953050048425728
-0.16582915,0.0050251256,-0.16995251801233524
-0.1557789,0.0050251256,-0.1590559534653444
-0.14572865,0.0050251256,-0.14810305017568606
-0.1356784,0.0050251256,-0.13772788298683122
-0.12562814,0.0050251256,-0.12740625759363014
-0.11557789,0.0050251256,-0.11640183321072306
-0.10552764,0.0050251256,-0.10494508992238194
-0.09547739,0.0050251256,-0.09406961178763165
-0.085427135,0.0050251256,-0.08484549487432591
-0.07537688,0.0050251256,-0.07766326985979163
-0.06532663,0.0050251256,-0.07246239439658905
-0.055276383,0.0050251256,-0.06906105880744084
-0.04522613,0.0050251256,-0.0669151052605872
-0.03517588,0.0050251256,-0.06572504878976715
-0.025125628,0.0050251256,-0.06619463082849775
-0.015075377,0.0050251256,-0.06956325159668936
-0.0050251256,0.0050251256,-0.07663018244167608
0.0050251256,0.0050251256,-0.08690104473872412
0.015075377,0.0050251256,-0.09957583018473493
0.025125628,0.0050251256,-0.11397954131700988
0.03517588,0.0050251256,-0.12821593058060005
0.04522613,0.0050251256,-0.140286534781368
0.055276383,0.0050251256,-0.14928104608857806
0.06532663,0.0050251256,-0.15555822846441994
0.07537688,0.0050251256,-0.16075470720859258
0.085427135,0.0050251256,-0.16549142348900073
