x,t,u_pred
-1.0,0.0,0.0017715675810603092
-0.98994976,0.0,0.015167079898198956
-0.9798995,0.0,0.0284643993936485
-0.9698492,0.0,0.03993020284813051
-0.959799,0.0,0.047946934587537376
-0.94974875,0.0,0.050701488401274114
-0.9396985,0.0,0.04751036189512056
-0.9296482,0.0,0.03961689907109647
-0.919598,0.0,0.02843141549541003
-0.90954775,0.0,0.014058336872657808
-0.8994975,0.0,-0.0035989420289571396
-0.8894472,0.0,-0.02438577466581424
-0.879397,0.0,-0.048906150179756386
-0.86934674,0.0,-0.07706649432384047
-0.8592965,0.0,-0.10796377078720745
-0.8492462,0.0,-0.1408288801743022
-0.83919597,0.0,-0.1743248382073392
-0.8291457,0.0,-0.2071792637682037
-0.8190955,0.0,-0.23961860768038226
-0.80904526,0.0,-0.27096429411362805
-0.79899496,0.0,-0.298534305508911
-0.7889447,0.0,-0.32082858396355457
-0.7788945,0.0,-0.33830772526427033
-0.76884425,0.0,-0.35099010062611263
-0.75879395,0.0,-0.35713581857014126
-0.7487437,0.0,-0.3530540860437743
-0.7386935,0.0,-0.3366170168579201
-0.72864324,0.0,-0.3102394383745269
-0.71859294,0.0,-0.276355840206632
-0.7085427,0.0,-0.23444333853159596
-0.69849247,0.0,-0.18536849548143777
-0.68844223,0.0,-0.13092587277939619
-0.67839193,0.0,-0.07088679430971015
-0.6683417,0.0,-0.0061750120420819045
-0.65829146,0.0,0.06298604310518005
-0.6482412,0.0,0.13758316090524672
-0.6381909,0.0,0.21582658242318628
-0.6281407,0.0,0.2956564108046128
-0.61809045,0.0,0.37679443231927773
-0.6080402,0.0,0.4602895750406404
-0.59799,0.0,0.5449651130106451
-0.5879397,0.0,0.6266909267384088
-0.57788944,0.0,0.7029777260627577
-0.5678392,0.0,0.7726927871436678
-0.55778897,0.0,0.8346950154702174
-0.5477387,0.0,0.8875018695384421
-0.53768843,0.0,0.9302268272405766
-0.5276382,0.0,0.9631129733948894
-0.51758796,0.0,0.9863522920897005
-0.50753766,0.0,0.998612687420753
-0.49748743,0.0,0.9986520056399572
-0.4874372,0.0,0.9871702179971645
-0.47738692,0.0,0.9657926230193633
-0.46733668,0.0,0.9353783924649733
-0.45728642,0.0,0.8957537992067335
-0.44723618,0.0,0.8486568962304332
-0.43718594,0.0,0.7952607554647307
-0.42713568,0.0,0.7356039791619301
-0.41708544,0.0,0.6705330464596476
-0.40703517,0.0,0.5995338656253179
-0.39698493,0.0,0.5212360825650103
-0.38693467,0.0,0.4357302876842441
-0.37688443,0.0,0.3465934028061565
-0.36683416,0.0,0.25894694866833645
-0.35678393,0.0,0.17503780536735433
-0.34673366,0.0,0.09429203182745524
-0.33668342,0.0,0.018150688498374614
-0.32663316,0.0,-0.050313509963986786
-0.31658292,0.0,-0.11069787965882197
-0.30653265,0.0,-0.1638031950566576
-0.2964824,0.0,-0.20961210503198638
-0.28643215,0.0,-0.250322656859636
-0.2763819,0.0,-0.2876040477959083
-0.26633167,0.0,-0.3188429219260389
-0.2562814,0.0,-0.33894363827369506
-0.24623115,0.0,-0.34690595453036854
-0.2361809,0.0,-0.3467025086019618
-0.22613065,0.0,-0.3403861016906539
-0.2160804,0.0,-0.3275157253851285
-0.20603015,0.0,-0.3083966139101237
-0.1959799,0.0,-0.28432545771023193
-0.18592964,0.0,-0.25728155084804755
-0.1758794,0.0,-0.22802968884641864
-0.16582915,0.0,-0.19618980001098546
-0.1557789,0.0,-0.1628286201870018
-0.14572865,0.0,-0.13031959273967578
-0.1356784,0.0,-0.10035983759296749
-0.12562814,0.0,-0.07249662950870936
-0.11557789,0.0,-0.045612267114562594
-0.10552764,0.0,-0.020322366204155038
-0.09547739,0.0,0.0021255419976534927
-0.085427135,0.0,0.02069610180443168
-0.07537688,0.0,0.03461436285290928
-0.06532663,0.0,0.04382943014492027
-0.055276383,0.0,0.0488679335014284
-0.04522613,0.0,0.050511976214505455
-0.03517588,0.0,0.049624552535206506
-0.025125628,0.0,0.04580879437662963
-0.015075377,0.0,0.03757456480554647
-0.0050251256,0.0,0.02377152022162723
0.0050251256,0.0,0.004075286564897775
0.015075377,0.0,-0.02123150183833775
0.025125628,0.0,-0.0506433467775296
0.03517588,0.0,-0.08051515887065644
0.04522613,0.0,-0.10807738851995222
0.055276383,0.0,-0.13269355981968764
0.06532663,0.0,-0.15372507502662483
0.07537688,0.0,-0.17142209496593488
0.085427135,0.0,-0.1865512392146124
0.09547739,0.0,-0.1989220878427891
0.10552764,0.0,-0.20778621010714962
0.11557789,0.0,-0.2124994509130467
0.12562814,0.0,-0.21383701098989302
0.1356784,0.0,-0.21279295132180095
0.14572865,0.0,-0.20900146131048877
0.1557789,0.0,-0.20241581057669883
0.16582915,0.0,-0.193084169106457
0.1758794,0.0,-0.18093354485336358
0.18592964,0.0,-0.16669523150167329
0.1959799,0.0,-0.15107444809294782
0.20603015,0.0,-0.1341331258381287
0.2160804,0.0,-0.1158872625713708
0.22613065,0.0,-0.09731313876724926
0.2361809,0.0,-0.07931978876945783
0.24623115,0.0,-0.0621369410657614
0.2562814,0.0,-0.04614221608805463
0.26633167,0.0,-0.03227456651541738
0.2763819,0.0,-0.021317319155794465
0.28643215,0.0,-0.013412756071139165
0.2964824,0.0,-0.00743102182402354
0.30653265,0.0,-0.00152726618258291
0.31658292,0.0,0.0031754849113038892
0.32663316,0.0,0.002225560596103956
0.33668342,0.0,-0.005380317591661746
0.34673366,0.0,-0.016813203748981573
0.35678393,0.0,-0.030534151200726143
0.36683416,0.0,-0.045895275468438995
0.37688443,0.0,-0.061793369356575534
0.38693467,0.0,-0.07719337260901249
0.39698493,0.0,-0.09182924212899427
0.40703517,0.0,-0.106485822080022
0.41708544,0.0,-0.12163420372795147
0.42713568,0.0,-0.13623410781293185
0.43718594,0.0,-0.14855477266424452
0.44723618,0.0,-0.15800506373968057
0.45728642,0.0,-0.16556547640012148
0.46733668,0.0,-0.171295162571051
0.47738692,0.0,-0.17463564017125674
0.4874372,0.0,-0.17735168023965045
0.49748743,0.0,-0.18161017695092943
0.50753766,0.0,-0.1860327003222966
0.51758796,0.0,-0.18779716031069035
0.5276382,0.0,-0.18613062068039304
0.53768843,0.0,-0.1811445043325159
0.5477387,0.0,-0.17265566137939262
0.55778897,0.0,-0.16129617645399674
0.5678392,0.0,-0.14817825801644172
0.57788944,0.0,-0.13324802548083817
0.5879397,0.0,-0.11583746641730527
0.59799,0.0,-0.09589440096719477
0.6080402,0.0,-0.07442066430435412
0.61809045,0.0,-0.05311301886159768
0.6281407,0.0,-0.033628718333112914
0.6381909,0.0,-0.018671668169579454
0.6482412,0.0,-0.010532890156708764
0.65829146,0.0,-0.0081831396717728
0.6683417,0.0,-0.008284830261880788
0.67839193,0.0,-0.008279905385235407
0.68844223,0.0,-0.007335880620095776
0.69849247,0.0,-0.006465684149715444
0.7085427,0.0,-0.008606096018476502
0.71859294,0.0,-0.016118853965884732
0.72864324,0.0,-0.02879061071999692
0.7386935,0.0,-0.044953567777216694
0.7487437,0.0,-0.06346164180817421
0.75879395,0.0,-0.08353566931973692
0.76884425,0.0,-0.10428844604766448
0.7788945,0.0,-0.12457816547405168
0.7889447,0.0,-0.1428986053328538
0.79899496,0.0,-0.1583598414031567
0.80904526,0.0,-0.17111611368570045
0.8190955,0.0,-0.1820926513452972
0.8291457,0.0,-0.1923619726007262
0.83919597,0.0,-0.20311596552770061
0.8492462,0.0,-0.21337487101658942
0.8592965,0.0,-0.21873780377949137
0.86934674,0.0,-0.21572808036423302
0.879397,0.0,-0.20626128473075414
0.8894472,0.0,-0.19498369427607615
0.8994975,0.0,-0.1824266519628718
0.90954775,0.0,-0.16794862727994306
0.919598,0.0,-0.15353940478183367
0.9296482,0.0,-0.13992395744681588
0.9396985,0.0,-0.12624758366598116
0.94974875,0.0,-0.11254963691661857
0.959799,0.0,-0.09939810217409281
0.9698492,0.0,-0.08377911763871362
0.9798995,0.0,-0.059454099075751055
0.98994976,0.0,-0.026624958980915967
1.0,0.0,0.0034468321795884348
-1.0,0.0050251256,0.0011836137975400306
-0.98994976,0.0050251256,0.014436275940785972
-0.9798995,0.0050251256,0.027592668300674385
-0.9698492,0.0050251256,0.0389251785955996
-0.959799,0.0050251256,0.046897528198698274
-0.94974875,0.0050251256,0.04969780177514524
-0.9396985,0.0050251256,0.046670744211037146
-0.9296482,0.0050251256,0.03895764383681746
-0.919598,0.0050251256,0.02781962716567168
-0.90954775,0.0050251256,0.013500757566845736
-0.8994975,0.0050251256,-0.004016081200609065
-0.8894472,0.0050251256,-0.024786402320970322
-0.879397,0.0050251256,-0.04934887058068907
-0.86934674,0.0050251256,-0.0774287909354214
-0.8592965,0.0050251256,-0.10818855990762319
-0.8492462,0.0050251256,-0.14089810057748267
-0.83919597,0.0050251256,-0.17417223572752846
-0.8291457,0.0050251256,-0.2067746977206206
-0.8190955,0.0050251256,-0.2390222388391763
-0.80904526,0.0050251256,-0.27028731695648994
-0.79899496,0.0050251256,-0.2978781704149113
-0.7889447,0.0050251256,-0.32020477339831993
-0.7788945,0.0050251256,-0.3376175666518833
-0.76884425,0.0050251256,-0.3501284458595152
-0.75879395,0.0050251256,-0.3561234307013515
-0.7487437,0.0050251256,-0.35193369508242023
-0.7386935,0.0050251256,-0.33548959979765003
-0.72864324,0.0050251256,-0.30929594550132156
-0.71859294,0.0050251256,-0.2756169692558856
-0.7085427,0.0050251256,-0.2337770638430904
-0.69849247,0.0050251256,-0.18478453197859337
-0.68844223,0.0050251256,-0.13040185051233297
-0.67839193,0.0050251256,-0.07033778047643355
-0.6683417,0.0050251256,-0.005656433662169089
-0.65829146,0.0050251256,0.06355987564870755
-0.6482412,0.0050251256,0.13817489557277576
-0.6381909,0.0050251256,0.21623450472765002
-0.6281407,0.0050251256,0.29584285559884976
-0.61809045,0.0050251256,0.3767608956112978
-0.6080402,0.0050251256,0.46002719392227637
-0.59799,0.0050251256,0.5445012146294462
-0.5879397,0.0050251256,0.6260660332942359
-0.57788944,0.0050251256,0.7021942798376023
-0.5678392,0.0050251256,0.7717233031131593
-0.55778897,0.0050251256,0.8334405882411899
-0.5477387,0.0050251256,0.8858449164801699
-0.53768843,0.0050251256,0.9282451186063163
-0.5276382,0.0050251256,0.9609622216995588
-0.51758796,0.0050251256,0.9841930951704836
-0.50753766,0.0050251256,0.9966386728969273
-0.49748743,0.0050251256,0.9969634415623757
-0.4874372,0.0050251256,0.9856931547763722
-0.47738692,0.0050251256,0.9644371758101739
-0.46733668,0.0050251256,0.9342283966978407
-0.45728642,0.0050251256,0.8947404021875555
-0.44723618,0.0050251256,0.8474956306224212
-0.43718594,0.0050251256,0.7939904579085878
-0.42713568,0.0050251256,0.7343735417223305
-0.41708544,0.0050251256,0.6693526096995538
-0.40703517,0.0050251256,0.5984818886403124
-0.39698493,0.0050251256,0.5204607761302976
-0.38693467,0.0050251256,0.4352016682451139
-0.37688443,0.0050251256,0.34629148403233456
-0.36683416,0.0050251256,0.25888978311014804
-0.35678393,0.0050251256,0.1751790687426882
-0.34673366,0.0050251256,0.09471948590714122
-0.33668342,0.0050251256,0.018902598410408058
-0.32663316,0.0050251256,-0.049449175216981306
-0.31658292,0.0050251256,-0.10983245184571469
-0.30653265,0.0050251256,-0.16298055348118193
-0.2964824,0.0050251256,-0.2089972160421091
-0.28643215,0.0050251256,-0.24985150493024225
-0.2763819,0.0050251256,-0.2870043312757879
-0.26633167,0.0050251256,-0.318009208870954
-0.2562814,0.0050251256,-0.33794761654881017
-0.24623115,0.0050251256,-0.3458412272657534
-0.2361809,0.0050251256,-0.345665985925111
-0.22613065,0.0050251256,-0.3395238048081882
-0.2160804,0.0050251256,-0.3268986102934182
