x,t,u_pred
0.8291457,0.0,-0.1914540732562671
0.83919597,0.0,-0.2009706620301516
0.8492462,0.0,-0.2099048593739353
0.8592965,0.0,-0.21400387725244682
0.86934674,0.0,-0.2099236989030415
0.879397,0.0,-0.1995293048525796
0.8894472,0.0,-0.1872898504193313
0.8994975,0.0,-0.17387767617387478
0.90954775,0.0,-0.15897234290407855
0.919598,0.0,-0.1446371980428903
0.9296482,0.0,-0.1315746144789639
0.9396985,0.0,-0.11899619392959093
0.94974875,0.0,-0.10700863070423328
0.959799,0.0,-0.09619468005999898
0.9698492,0.0,-0.08311520788535462
0.9798995,0.0,-0.06049677032939974
0.98994976,0.0,-0.027838500854854738
1.0,0.0,0.0032104905200498676
-1.0,0.0050251256,0.000950626223380345
-0.98994976,0.0050251256,0.013001281765726756
-0.9798995,0.0050251256,0.02557406882319132
-0.9698492,0.0050251256,0.03672361300113854
-0.959799,0.0050251256,0.04442593051760132
-0.94974875,0.0050251256,0.04682016085425874
-0.9396985,0.0050251256,0.043517960354237405
-0.9296482,0.0050251256,0.03585139258276856
-0.919598,0.0050251256,0.025028389063791255
-0.90954775,0.0050251256,0.011252873402692341
-0.8994975,0.0050251256,-0.005469439538642908
-0.8894472,0.0050251256,-0.025340279455203264
-0.879397,0.0050251256,-0.04908441691173635
-0.86934674,0.0050251256,-0.07647993450818988
-0.8592965,0.0050251256,-0.10672693895240096
-0.8492462,0.0050251256,-0.13915555016590278
-0.83919597,0.0050251256,-0.1723879227897864
-0.8291457,0.0050251256,-0.20520092549590027
-0.8190955,0.0050251256,-0.2378540869352839
-0.80904526,0.0050251256,-0.269587292265609
-0.79899496,0.0050251256,-0.2976101234934723
-0.7889447,0.0050251256,-0.32031070980645465
-0.7788945,0.0050251256,-0.3380125855968553
-0.76884425,0.0050251256,-0.35072049263346594
-0.75879395,0.0050251256,-0.3568480849433406
-0.7487437,0.0050251256,-0.35268417246795875
-0.7386935,0.0050251256,-0.33609289180745644
-0.72864324,0.0050251256,-0.30959951611536124
-0.71859294,0.0050251256,-0.2755550707383041
-0.7085427,0.0050251256,-0.23330993690382265
-0.69849247,0.0050251256,-0.18388680323356318
-0.68844223,0.0050251256,-0.1291881764357147
-0.67839193,0.0050251256,-0.06904563852443465
-0.6683417,0.0050251256,-0.004531944289688207
-0.65829146,0.0050251256,0.06430904719975325
-0.6482412,0.0050251256,0.13839471756491198
-0.6381909,0.0050251256,0.21588934395956402
-0.6281407,0.0050251256,0.294973458231347
-0.61809045,0.0050251256,0.37547712268626726
-0.6080402,0.0050251256,0.45855161052373666
-0.59799,0.0050251256,0.5431542951063374
-0.5879397,0.0050251256,0.6251437074155181
-0.57788944,0.0050251256,0.7018317396623038
-0.5678392,0.0050251256,0.7719607316742723
-0.55778897,0.0050251256,0.8342499327148837
-0.5477387,0.0050251256,0.8870735572207907
-0.53768843,0.0050251256,0.9296294061091865
-0.5276382,0.0050251256,0.9621692763222138
-0.51758796,0.0050251256,0.9848969535862266
-0.50753766,0.0050251256,0.9966494570182619
-0.49748743,0.0050251256,0.9962502228553103
-0.4874372,0.0050251256,0.9843388678168525
-0.47738692,0.0050251256,0.962625775250252
-0.46733668,0.0050251256,0.9321581122546958
-0.45728642,0.0050251256,0.8926319304658819
-0.44723618,0.0050251256,0.8457512108084694
-0.43718594,0.0050251256,0.7929780721395601
-0.42713568,0.0050251256,0.7342259779454589
-0.41708544,0.0050251256,0.670068655933279
-0.40703517,0.0050251256,0.5997541335994921
-0.39698493,0.0050251256,0.5215483567993081
-0.38693467,0.0050251256,0.43539211773422454
-0.37688443,0.0050251256,0.3454327307045013
-0.36683416,0.0050251256,0.2573284158124945
-0.35678393,0.0050251256,0.17334847883473417
-0.34673366,0.0050251256,0.092946950035771
-0.33668342,0.0050251256,0.01754859082834056
-0.32663316,0.0050251256,-0.04999586190458508
-0.31658292,0.0050251256,-0.10946833177294937
-0.30653265,0.0050251256,-0.16179355120579222
-0.2964824,0.0050251256,-0.2070372953006416
-0.28643215,0.0050251256,-0.24732389924233414
-0.2763819,0.0050251256,-0.28430149848025116
-0.26633167,0.0050251256,-0.31543282710984033
-0.2562814,0.0050251256,-0.33536973506107326
-0.24623115,0.0050251256,-0.3430764477748815
-0.2361809,0.0050251256,-0.3428336849712838
-0.22613065,0.0050251256,-0.33680462935556177
-0.2160804,0.0050251256,-0.3244721984667854
-0.20603015,0.0050251256,-0.3059999695363806
-0.1959799,0.0050251256,-0.2825095391764178
-0.18592964,0.0050251256,-0.25597036802926104
-0.1758794,0.0050251256,-0.2272363375391814
-0.16582915,0.0050251256,-0.19594346366581503
-0.1557789,0.0050251256,-0.16314412020538774
-0.14572865,0.0050251256,-0.13116470036612735
-0.1356784,0.0050251256,-0.10168585582826481
-0.12562814,0.0050251256,-0.07430792282776008
-0.11557789,0.0050251256,-0.047884133386797235
-0.10552764,0.0050251256,-0.022894769042212167
-0.09547739,0.0050251256,-0.0006245998279777246
-0.085427135,0.0050251256,0.01781153696191131
-0.07537688,0.0050251256,0.03172306130553967
-0.06532663,0.0050251256,0.0410876102369044
-0.055276383,0.0050251256,0.04636702841041231
-0.04522613,0.0050251256,0.0483165809987652
-0.03517588,0.0050251256,0.04772599781448413
-0.025125628,0.0050251256,0.04410579940560446
-0.015075377,0.0050251256,0.0358751087432044
-0.0050251256,0.0050251256,0.021932874372210608
0.0050251256,0.0050251256,0.0021047560494977455
0.015075377,0.0050251256,-0.02336260990119885
0.025125628,0.0050251256,-0.05299374976350688
0.03517588,0.0050251256,-0.0830061499115203
0.04522613,0.0050251256,-0.11062091885300832
0.055276383,0.0050251256,-0.1350485595433598
0.06532663,0.0050251256,-0.1553718281943137
0.07537688,0.0050251256,-0.17194902693322311
0.085427135,0.0050251256,-0.18598596805461687
0.09547739,0.0050251256,-0.1974547401461917
0.10552764,0.0050251256,-0.20547871127866463
0.11557789,0.0050251256,-0.20936116775225955
0.12562814,0.0050251256,-0.20993325307175967
0.1356784,0.0050251256,-0.20825068163999813
0.14572865,0.0050251256,-0.20392510893750596
0.1557789,0.0050251256,-0.1968717303363705
0.16582915,0.0050251256,-0.1872608190508471
0.1758794,0.0050251256,-0.17516301568310902
0.18592964,0.0050251256,-0.16117091514655005
0.1959799,0.0050251256,-0.14597890645396921
0.20603015,0.0050251256,-0.12982387968285644
0.2160804,0.0050251256,-0.11263500385783057
0.22613065,0.0050251256,-0.0952168295570639
0.2361809,0.0050251256,-0.07845657174335063
0.24623115,0.0050251256,-0.06259595332179405
0.2562814,0.0050251256,-0.047865575705133466
0.26633167,0.0050251256,-0.0349922853773599
0.2763819,0.0050251256,-0.02473202622801212
0.28643215,0.0050251256,-0.017346827785904816
0.2964824,0.0050251256,-0.011882498299770582
0.30653265,0.0050251256,-0.006607422788874353
0.31658292,0.0050251256,-0.0025474554690380763
0.32663316,0.0050251256,-0.003881668683779947
0.33668342,0.0050251256,-0.011547337771629536
0.34673366,0.0050251256,-0.022861826462217495
0.35678393,0.0050251256,-0.03627796878153148
0.36683416,0.0050251256,-0.051112621144839644
0.37688443,0.0050251256,-0.06625062252629782
0.38693467,0.0050251256,-0.08071469254473165
0.39698493,0.0050251256,-0.09431747661130799
0.40703517,0.0050251256,-0.10783792258998162
0.41708544,0.0050251256,-0.1217519773252704
0.42713568,0.0050251256,-0.13510198111392982
0.43718594,0.0050251256,-0.14622515151161838
0.44723618,0.0050251256,-0.15450162940374382
0.45728642,0.0050251256,-0.1609216843483284
0.46733668,0.0050251256,-0.1657281038075701
0.47738692,0.0050251256,-0.16842694286279516
0.4874372,0.0050251256,-0.17064642575612884
0.49748743,0.0050251256,-0.17451277254156364
0.50753766,0.0050251256,-0.17879654545549875
0.51758796,0.0050251256,-0.18077264668704776
0.5276382,0.0050251256,-0.1795919654351533
0.53768843,0.0050251256,-0.17527874528679077
0.5477387,0.0050251256,-0.1676020084263196
0.55778897,0.0050251256,-0.15708153244713902
0.5678392,0.0050251256,-0.1448392059924309
0.57788944,0.0050251256,-0.13100082860883483
0.5879397,0.0050251256,-0.11482277148040099
0.59799,0.0050251256,-0.09612440749753437
0.6080402,0.0050251256,-0.07580923168027678
0.61809045,0.0050251256,-0.05536698535544566
0.6281407,0.0050251256,-0.036480168836734446
0.6381909,0.0050251256,-0.022175665978469733
0.6482412,0.0050251256,-0.014868990710747196
0.65829146,0.0050251256,-0.013250305038485226
0.6683417,0.0050251256,-0.013782561006634365
0.67839193,0.0050251256,-0.013979045679031368
0.68844223,0.0050251256,-0.013110841113434642
0.69849247,0.0050251256,-0.012234709141919965
0.7085427,0.0050251256,-0.014369107253760525
0.71859294,0.0050251256,-0.021922988503177775
0.72864324,0.0050251256,-0.034568365611794674
0.7386935,0.0050251256,-0.05040910433172573
0.7487437,0.0050251256,-0.06824718751462253
0.75879395,0.0050251256,-0.08754168549353902
0.76884425,0.0050251256,-0.10757205247641807
0.7788945,0.0050251256,-0.12718714855133162
0.7889447,0.0050251256,-0.14493169558051075
0.79899496,0.0050251256,-0.15988392966609272
0.80904526,0.0050251256,-0.17206777049854363
0.8190955,0.0050251256,-0.182288848508995
0.8291457,0.0050251256,-0.19158522312524773
0.83919597,0.0050251256,-0.20107934269722566
0.8492462,0.0050251256,-0.2098014849231787
0.8592965,0.0050251256,-0.21367196662851165
0.86934674,0.0050251256,-0.2095440245758484
0.879397,0.0050251256,-0.19921096409234568
0.8894472,0.0050251256,-0.1870692452149812
0.8994975,0.0050251256,-0.17379400732296316
0.90954775,0.0050251256,-0.1590479733444584
0.919598,0.0050251256,-0.1448419860669222
0.9296482,0.0050251256,-0.1319061554295182
0.9396985,0.0050251256,-0.1194542986078315
0.94974875,0.0050251256,-0.10752511444774784
0.959799,0.0050251256,-0.09678025513603572
0.9698492,0.0050251256,-0.08376162306003063
0.9798995,0.0050251256,-0.061123312486670474
0.98994976,0.0050251256,-0.028482604160839455
1.0,0.0050251256,0.002624297709052946
-1.0,0.010050251,-0.0004259428341436902
-0.98994976,0.010050251,0.011222664060605313
-0.9798995,0.010050251,0.02328296628610845
-0.9698492,0.010050251,0.03399370299347545
-0.959799,0.010050251,0.04152767968470213
-0.94974875,0.010050251,0.04409226398000684
-0.9396985,0.010050251,0.041254508106262376
-0.9296482,0.010050251,0.03401103187315204
-0.919598,0.010050251,0.023326369708695525
-0.90954775,0.010050251,0.009691708420684418
-0.8994975,0.010050251,-0.006809202424167861
-0.8894472,0.010050251,-0.02666876541816208
-0.879397,0.010050251,-0.05047604400551157
-0.86934674,0.010050251,-0.07769262893357246
-0.8592965,0.010050251,-0.10755140961573448
-0.8492462,0.010050251,-0.13946824507000552
-0.83919597,0.010050251,-0.17199826260331932
-0.8291457,0.010050251,-0.20401558345140983
-0.8190955,0.010050251,-0.23604351695363254
-0.80904526,0.010050251,-0.2674726561273664
-0.79899496,0.010050251,-0.29548655486726016
-0.7889447,0.010050251,-0.3182607001392012
-0.7788945,0.010050251,-0.33581378222067076
-0.76884425,0.010050251,-0.34805219295352835
-0.75879395,0.010050251,-0.3536473784518587
-0.7487437,0.010050251,-0.3491042157183551
-0.7386935,0.010050251,-0.33247590343675937
-0.72864324,0.010050251,-0.30642947876684806
-0.71859294,0.010050251,-0.27298933182025403
-0.7085427,0.010050251,-0.23112269929176735
-0.69849247,0.010050251,-0.1819699635747795
-0.68844223,0.010050251,-0.12748943464738835
-0.67839193,0.010050251,-0.06746998089176301
-0.6683417,0.010050251,-0.0029770579812783762
-0.65829146,0.010050251,0.06603302364914673
-0.6482412,0.010050251,0.14004725512880153
-0.6381909,0.010050251,0.2170376575888762
-0.6281407,0.010050251,0.29547515526827517
-0.61809045,0.010050251,0.37529872291251226
-0.6080402,0.010050251,0.45775743699626475
-0.59799,0.010050251,0.5418639755618723
-0.5879397,0.010050251,0.623377094891462
-0.57788944,0.010050251,0.6995556329031267
-0.5678392,0.010050251,0.7691146060133615
-0.55778897,0.010050251,0.8306191081442098
-0.5477387,0.010050251,0.8824326151085214
-0.53768843,0.010050251,0.9241101869606065
-0.5276382,0.010050251,0.9561803572453585
-0.51758796,0.010050251,0.9789643988655415
-0.50753766,0.010050251,0.9912459879041596
-0.49748743,0.010050251,0.9915462116474415
-0.4874372,0.010050251,0.9802078070875906
-0.47738692,0.010050251,0.9589408956320937
-0.46733668,0.010050251,0.9290371492643882
-0.45728642,0.010050251,0.8899038388015575
-0.44723618,0.010050251,0.8427855855769082
-0.43718594,0.010050251,0.7896976599811444
-0.42713568,0.010050251,0.7309152998968674
-0.41708544,0.010050251,0.666864162940454
-0.40703517,0.010050251,0.5968684327651875
-0.39698493,0.010050251,0.5193330968572425
-0.38693467,0.010050251,0.4339657026110442
-0.37688443,0.010050251,0.34479176226943536
-0.36683416,0.010050251,0.25745674003427305
-0.35678393,0.010050251,0.17419670868013507
-0.34673366,0.010050251,0.09460989562118735
-0.33668342,0.010050251,0.019991890782120013
-0.32663316,0.010050251,-0.04720332863652014
-0.31658292,0.010050251,-0.10671633544804868
-0.30653265,0.010050251,-0.15934882818106547
-0.2964824,0.010050251,-0.20516554225578684
-0.28643215,0.010050251,-0.2458249916912605
-0.2763819,0.010050251,-0.2824789614404005
-0.26633167,0.010050251,-0.31285438598431087
-0.2562814,0.010050251,-0.3322057188728619
-0.24623115,0.010050251,-0.3397359765443939
-0.2361809,0.010050251,-0.33970880665385644
-0.22613065,0.010050251,-0.33422372863051847
-0.2160804,0.010050251,-0.3225877356126386
-0.20603015,0.010050251,-0.30472058581698847
-0.1959799,0.010050251,-0.28161636309680155
-0.18592964,0.010050251,-0.25530105390486363
-0.1758794,0.010050251,-0.22671205151079982
-0.16582915,0.010050251,-0.19556566110827228
-0.1557789,0.010050251,-0.16296577951942817
-0.14572865,0.010050251,-0.13110122110797467
-0.1356784,0.010050251,-0.10159392980003301
-0.12562814,0.010050251,-0.07428569069723717
-0.11557789,0.010050251,-0.04821695952375133
-0.10552764,0.010050251,-0.02372079506571207
-0.09547739,0.010050251,-0.0019285457494356076
-0.085427135,0.010050251,0.016161318618125108
-0.07537688,0.010050251,0.030036490405050013
-0.06532663,0.010050251,0.039634494913095446
-0.055276383,0.010050251,0.04515940810140536
-0.04522613,0.010050251,0.047165824870127014
-0.03517588,0.010050251,0.04636697897090127
-0.025125628,0.010050251,0.0423638414669957
-0.015075377,0.010050251,0.03372879289664379
-0.0050251256,0.010050251,0.019586294174776385
0.0050251256,0.010050251,-6.81684745646241e-05
0.015075377,0.010050251,-0.025095567648472074
0.025125628,0.010050251,-0.054185065230096564
0.03517588,0.010050251,-0.08354094762519362
0.04522613,0.010050251,-0.11053715117648436
0.055276383,0.010050251,-0.1346094118142485
0.06532663,0.010050251,-0.15468656121041902
0.07537688,0.010050251,-0.17087976399606156
0.085427135,0.010050251,-0.18452058957948408
0.09547739,0.010050251,-0.1957621788912391
0.10552764,0.010050251,-0.20376102621312195
0.11557789,0.010050251,-0.20772058827655862
0.12562814,0.010050251,-0.2083611105117882
0.1356784,0.010050251,-0.20678219932400663
0.14572865,0.010050251,-0.20256767931464817
0.1557789,0.010050251,-0.19554516064641067
0.16582915,0.010050251,-0.18598576185595064
0.1758794,0.010050251,-0.17408560483563293
0.18592964,0.010050251,-0.16026909210161525
0.1959799,0.010050251,-0.14519003201959746
0.20603015,0.010050251,-0.1292777913981533
0.2160804,0.010050251,-0.11247321811999161
0.22613065,0.010050251,-0.09540304071564501
0.2361809,0.010050251,-0.07887990327525296
0.24623115,0.010050251,-0.06327117617679784
0.2562814,0.010050251,-0.048852919563790155
0.26633167,0.010050251,-0.03614594233419891
0.2763819,0.010050251,-0.025787280734607697
0.28643215,0.010050251,-0.018187790119309703
0.2964824,0.010050251,-0.0126463829603242
0.30653265,0.010050251,-0.007550858612171481
0.31658292,0.010050251,-0.0037540221996857845
0.32663316,0.010050251,-0.005202418076502714
0.33668342,0.010050251,-0.012782246031880183
0.34673366,0.010050251,-0.02389088882288099
0.35678393,0.010050251,-0.03698722878157757
0.36683416,0.010050251,-0.051461225931881745
0.37688443,0.010050251,-0.06636893714074069
0.38693467,0.010050251,-0.08084377686463173
0.39698493,0.010050251,-0.09461156757656813
0.40703517,0.010050251,-0.10825468078318781
0.41708544,0.010050251,-0.12216032903272236
0.42713568,0.010050251,-0.13540066964363137
0.43718594,0.010050251,-0.14626991719476942
0.44723618,0.010050251,-0.15413621361999288
0.45728642,0.010050251,-0.16018556292774097
0.46733668,0.010050251,-0.1648629105004805
0.47738692,0.010050251,-0.1676205673037298
0.4874372,0.010050251,-0.16984154731292747
0.49748743,0.010050251,-0.17353143515659386
0.50753766,0.010050251,-0.1776234682168899
0.51758796,0.010050251,-0.1795397824822325
0.5276382,0.010050251,-0.17835910413093684
0.53768843,0.010050251,-0.174034059283281
0.5477387,0.010050251,-0.16636850580296977
0.55778897,0.010050251,-0.15586628216457096
0.5678392,0.010050251,-0.14360621997687387
0.57788944,0.010050251,-0.12980146049449123
0.5879397,0.010050251,-0.11378297315970551
0.59799,0.010050251,-0.09542878908507227
0.6080402,0.010050251,-0.07552530514325531
0.61809045,0.010050251,-0.05533641544136029
0.6281407,0.010050251,-0.036598371915225004
0.6381909,0.010050251,-0.02246431235041755
0.6482412,0.010050251,-0.015107814874237895
0.65829146,0.010050251,-0.012916670401114973
0.6683417,0.010050251,-0.012572457203029151
0.67839193,0.010050251,-0.012133072639854157
0.68844223,0.010050251,-0.011100508758383767
0.69849247,0.010050251,-0.010330673316861584
0.7085427,0.010050251,-0.01262659712334397
0.71859294,0.010050251,-0.020276448108602713
0.72864324,0.010050251,-0.03285286584646897
0.7386935,0.010050251,-0.04839975119603566
0.7487437,0.010050251,-0.06577789076503215
0.75879395,0.010050251,-0.08470075511829722
0.76884425,0.010050251,-0.10466435412465985
0.7788945,0.010050251,-0.12449603363023606
0.7889447,0.010050251,-0.14271946624976872
0.79899496,0.010050251,-0.15842346661899426
0.80904526,0.010050251,-0.17144713543328008
0.8190955,0.010050251,-0.18227177147121493
0.8291457,0.010050251,-0.19183559311381268
0.83919597,0.010050251,-0.2011828310883013
0.8492462,0.010050251,-0.20932552694776604
0.8592965,0.010050251,-0.21262810868413037
0.86934674,0.010050251,-0.20840754748363738
0.879397,0.010050251,-0.19834024206749182
0.8894472,0.010050251,-0.1865047444714138
0.8994975,0.010050251,-0.17353023978419532
0.90954775,0.010050251,-0.15914336585128908
0.919598,0.010050251,-0.14525865759891973
0.9296482,0.010050251,-0.13259198293230126
0.9396985,0.010050251,-0.1204205135951121
0.94974875,0.010050251,-0.10872810948794931
0.959799,0.010050251,-0.09818020577219339
0.9698492,0.010050251,-0.08530190969458959
0.9798995,0.010050251,-0.06270705244607117
0.98994976,0.010050251,-0.030102718863409962
1.0,0.010050251,0.0011171407700002675
-1.0,0.015075377,-0.0023023508350548463
-0.98994976,0.015075377,0.008865323384590416
-0.9798995,0.015075377,0.02012683733774253
-0.9698492,0.015075377,0.030101518611971488
-0.959799,0.015075377,0.03732415401114993
-0.94974875,0.015075377,0.0401201244256987
-0.9396985,0.015075377,0.03794154848322986
-0.9296482,0.015075377,0.0312676259797274
-0.919598,0.015075377,0.02075578436074551
-0.90954775,0.015075377,0.007251674406822027
-0.8994975,0.015075377,-0.009082902602002209
-0.8894472,0.015075377,-0.02899286703135682
-0.879397,0.015075377,-0.052835580009024254
-0.86934674,0.015075377,-0.07971504954198874
-0.8592965,0.015075377,-0.10892258047053341
-0.8492462,0.015075377,-0.13996960070476597
-0.83919597,0.015075377,-0.17132331910009743
-0.8291457,0.015075377,-0.2020490068942167
-0.8190955,0.015075377,-0.2330544117744178
-0.80904526,0.015075377,-0.263915335633409
-0.79899496,0.015075377,-0.29177955538294614
-0.7889447,0.015075377,-0.31457416010594036
-0.7788945,0.015075377,-0.3319119554491036
-0.76884425,0.015075377,-0.343452397720352
-0.75879395,0.015075377,-0.3481378511805594
-0.7487437,0.015075377,-0.3428842842183277
-0.7386935,0.015075377,-0.32610262241727156
-0.72864324,0.015075377,-0.30066699627170385
-0.71859294,0.015075377,-0.2682066730484912
-0.7085427,0.015075377,-0.22711280637931497
-0.69849247,0.015075377,-0.1785248752556233
-0.68844223,0.015075377,-0.12451616056946671
-0.67839193,0.015075377,-0.06483313011390326
-0.6683417,0.015075377,-0.00038798058967424304
-0.65829146,0.015075377,0.06881209980716349
-0.6482412,0.015075377,0.14257216981593193
-0.6381909,0.015075377,0.21871814459514935
-0.6281407,0.015075377,0.29610528209538306
