x,t,u_pred
0.37688443,0.0,-0.07191116818682203
0.38693467,0.0,-0.08449512261240646
0.39698493,0.0,-0.09608511464482825
0.40703517,0.0,-0.10760805150549099
0.41708544,0.0,-0.1195954680512342
0.42713568,0.0,-0.13110935914936359
0.43718594,0.0,-0.140651367859313
0.44723618,0.0,-0.14763019503058125
0.45728642,0.0,-0.1528555306200769
0.46733668,0.0,-0.15664259236881387
0.47738692,0.0,-0.1585645559252026
0.4874372,0.0,-0.16010821914467915
0.49748743,0.0,-0.16345678839192565
0.50753766,0.0,-0.16753435132039016
0.51758796,0.0,-0.16967825564057465
0.5276382,0.0,-0.1691070318101998
0.53768843,0.0,-0.16581595792643838
0.5477387,0.0,-0.1593880720405382
0.55778897,0.0,-0.1502223489459575
0.5678392,0.0,-0.13950492523868985
0.57788944,0.0,-0.1275102040752188
0.5879397,0.0,-0.11350855497598097
0.59799,0.0,-0.09697392319169237
0.6080402,0.0,-0.0786722943437185
0.61809045,0.0,-0.06023029094769975
0.6281407,0.0,-0.043221403149727174
0.6381909,0.0,-0.030528356195981002
0.6482412,0.0,-0.0247654658590142
0.65829146,0.0,-0.02480314225618075
0.6683417,0.0,-0.026817769757086322
0.67839193,0.0,-0.027901231192135702
0.68844223,0.0,-0.027354604897172327
0.69849247,0.0,-0.026586377948770543
0.7085427,0.0,-0.02867605869304178
0.71859294,0.0,-0.03591543419274512
0.72864324,0.0,-0.04795762246622367
0.7386935,0.0,-0.06288658838159711
0.7487437,0.0,-0.07950752889490997
0.75879395,0.0,-0.0972913557138218
0.76884425,0.0,-0.11552605111635578
0.7788945,0.0,-0.13321991112575618
0.7889447,0.0,-0.14906489028930472
0.79899496,0.0,-0.16204691420191816
0.80904526,0.0,-0.1721884754906902
0.8190955,0.0,-0.18050129544065444
0.8291457,0.0,-0.18794200801902652
0.83919597,0.0,-0.19552570380900028
0.8492462,0.0,-0.20247170806717396
0.8592965,0.0,-0.2047910335254207
0.86934674,0.0,-0.1993546805579941
0.879397,0.0,-0.18795970569972614
0.8894472,0.0,-0.17470992285553713
0.8994975,0.0,-0.16032758050902368
0.90954775,0.0,-0.14487251612522725
0.919598,0.0,-0.13045599947537037
0.9296482,0.0,-0.11778356238557666
0.9396985,0.0,-0.10628397841339748
0.94974875,0.0,-0.09619647695788014
0.959799,0.0,-0.08799624501791337
0.9698492,0.0,-0.07782108318678294
0.9798995,0.0,-0.05773737779627978
0.98994976,0.0,-0.02685598078787322
1.0,0.0,0.003150352928480947
-1.0,0.0050251256,0.0012983945394890103
-0.98994976,0.0050251256,0.011394418208447353
-0.9798995,0.0050251256,0.022671777185971152
-0.9698492,0.0050251256,0.03308213010124907
-0.959799,0.0050251256,0.04006195853159957
-0.94974875,0.0050251256,0.04160944329028662
-0.9396985,0.0050251256,0.037662241291040364
-0.9296482,0.0050251256,0.02984371505000457
-0.919598,0.0050251256,0.0193246932541248
-0.90954775,0.0050251256,0.0062556149106521505
-0.8994975,0.0050251256,-0.009368947702143839
-0.8894472,0.0050251256,-0.028006134105484394
-0.879397,0.0050251256,-0.05064829381797634
-0.86934674,0.0050251256,-0.0771091673239391
-0.8592965,0.0050251256,-0.10660611808041773
-0.8492462,0.0050251256,-0.13852213117001047
-0.83919597,0.0050251256,-0.1714964352773886
-0.8291457,0.0050251256,-0.20430763984306363
-0.8190955,0.0050251256,-0.23706486890277464
-0.80904526,0.0050251256,-0.2688591644200697
-0.79899496,0.0050251256,-0.29690013563450735
-0.7889447,0.0050251256,-0.3195928702514158
-0.7788945,0.0050251256,-0.3372603920916164
-0.76884425,0.0050251256,-0.349945170755973
-0.75879395,0.0050251256,-0.3560619055025066
-0.7487437,0.0050251256,-0.351849904569351
-0.7386935,0.0050251256,-0.33514658695175736
-0.72864324,0.0050251256,-0.30847908131578666
-0.71859294,0.0050251256,-0.2742478841250682
-0.7085427,0.0050251256,-0.23181707291691164
-0.69849247,0.0050251256,-0.18214508309783747
-0.68844223,0.0050251256,-0.12724814918872054
-0.67839193,0.0050251256,-0.06712072958871548
-0.6683417,0.0050251256,-0.002792532945250871
-0.65829146,0.0050251256,0.06571656647340371
-0.6482412,0.0050251256,0.13932150356961628
-0.6381909,0.0050251256,0.2163002510625646
-0.6281407,0.0050251256,0.29490633510835007
-0.61809045,0.0050251256,0.37499375864314966
-0.6080402,0.0050251256,0.4577156085545569
-0.59799,0.0050251256,0.5421675121847156
-0.5879397,0.0050251256,0.6243586763166723
-0.57788944,0.0050251256,0.7014628494334431
-0.5678392,0.0050251256,0.7720992165002526
-0.55778897,0.0050251256,0.8348929328199483
-0.5477387,0.0050251256,0.8880634500393854
-0.53768843,0.0050251256,0.9306918240474162
-0.5276382,0.0050251256,0.9629618638863756
-0.51758796,0.0050251256,0.985095472234758
-0.50753766,0.0050251256,0.996081950239833
-0.49748743,0.0050251256,0.9948949391626556
-0.4874372,0.0050251256,0.9822721793930717
-0.47738692,0.0050251256,0.9599948331129586
-0.46733668,0.0050251256,0.9290957251885044
-0.45728642,0.0050251256,0.8893550294549897
-0.44723618,0.0050251256,0.8427336262784548
-0.43718594,0.0050251256,0.7906810722226513
-0.42713568,0.0050251256,0.7328773258888132
-0.41708544,0.0050251256,0.6697124442233429
-0.40703517,0.0050251256,0.5999824881824181
-0.39698493,0.0050251256,0.5214594129778876
-0.38693467,0.0050251256,0.4342423599656149
-0.37688443,0.0050251256,0.3432371629007203
-0.36683416,0.0050251256,0.2547382537160979
-0.35678393,0.0050251256,0.17106051298676908
-0.34673366,0.0050251256,0.09139941991526704
-0.33668342,0.0050251256,0.01714736843174227
-0.32663316,0.0050251256,-0.04881831423787684
-0.31658292,0.0050251256,-0.10663364589556965
-0.30653265,0.0050251256,-0.15744340410381572
-0.2964824,0.0050251256,-0.201318039073437
-0.28643215,0.0050251256,-0.2405924849543639
-0.2763819,0.0050251256,-0.27708421800027105
-0.26633167,0.0050251256,-0.3081640471455411
-0.2562814,0.0050251256,-0.32807782532414637
-0.24623115,0.0050251256,-0.33572537257231666
-0.2361809,0.0050251256,-0.33561935791046305
-0.22613065,0.0050251256,-0.3299526574933766
-0.2160804,0.0050251256,-0.3182632036368438
-0.20603015,0.0050251256,-0.30077443423223593
-0.1959799,0.0050251256,-0.27848274218674063
-0.18592964,0.0050251256,-0.2532111527361447
-0.1758794,0.0050251256,-0.22580620941106513
-0.16582915,0.0050251256,-0.19590518877122387
-0.1557789,0.0050251256,-0.1644943368681608
-0.14572865,0.0050251256,-0.1338543895336682
-0.1356784,0.0050251256,-0.10564406410712943
-0.12562814,0.0050251256,-0.07943649622826063
-0.11557789,0.0050251256,-0.05400741390633899
-0.10552764,0.0050251256,-0.029754281750933233
-0.09547739,0.0050251256,-0.007984077867923413
-0.085427135,0.0050251256,0.010093443410072338
-0.07537688,0.0050251256,0.02376326802022318
-0.06532663,0.0050251256,0.03307216682382257
-0.055276383,0.0050251256,0.0385367640121898
-0.04522613,0.0050251256,0.040892489000338726
-0.03517588,0.0050251256,0.040812213610226154
-0.025125628,0.0050251256,0.03771751171196016
-0.015075377,0.0050251256,0.029990111750311542
-0.0050251256,0.0050251256,0.016506096863218654
0.0050251256,0.0050251256,-0.0028404109879897957
0.015075377,0.0050251256,-0.02770765466587797
0.025125628,0.0050251256,-0.05661224312413208
0.03517588,0.0050251256,-0.0858945503160293
0.04522613,0.0050251256,-0.11271607563811734
0.055276383,0.0050251256,-0.13592887091776198
0.06532663,0.0050251256,-0.15461248041014608
0.07537688,0.0050251256,-0.1695045541720357
0.085427135,0.0050251256,-0.18203269916630188
0.09547739,0.0050251256,-0.1921961214257577
0.10552764,0.0050251256,-0.1991122630165775
0.11557789,0.0050251256,-0.20206523486532177
0.12562814,0.0050251256,-0.2018138192198177
0.1356784,0.0050251256,-0.1994359533601212
0.14572865,0.0050251256,-0.19466491548535195
0.1557789,0.0050251256,-0.18748175701883554
0.16582915,0.0050251256,-0.17810794043703465
0.1758794,0.0050251256,-0.16664163248966474
0.18592964,0.0050251256,-0.1536181768885581
0.1959799,0.0050251256,-0.13968088834368506
0.20603015,0.0050251256,-0.12501450049896015
0.2160804,0.0050251256,-0.10947435112417345
0.22613065,0.0050251256,-0.09388491077208985
0.2361809,0.0050251256,-0.079183414197426
0.24623115,0.0050251256,-0.06547584396947428
0.2562814,0.0050251256,-0.052710699504331264
0.26633167,0.0050251256,-0.04143873392411008
0.2763819,0.0050251256,-0.032424387324306365
0.28643215,0.0050251256,-0.02597518895032897
0.2964824,0.0050251256,-0.0212136060941676
0.30653265,0.0050251256,-0.016602439276963907
0.31658292,0.0050251256,-0.013149931341318269
0.32663316,0.0050251256,-0.014640753663396101
0.33668342,0.0050251256,-0.021903513739155257
0.34673366,0.0050251256,-0.03246395221765588
0.35678393,0.0050251256,-0.0448561661354985
0.36683416,0.0050251256,-0.05836420556339476
0.37688443,0.0050251256,-0.07185698334986643
0.38693467,0.0050251256,-0.08446912214566574
0.39698493,0.0050251256,-0.09614472520120362
0.40703517,0.0050251256,-0.10771394398056103
0.41708544,0.0050251256,-0.11968835482768694
0.42713568,0.0050251256,-0.13117603088072996
0.43718594,0.0050251256,-0.1406491933730998
0.44723618,0.0050251256,-0.14750312581487948
0.45728642,0.0050251256,-0.15262613873627137
0.46733668,0.0050251256,-0.15637284953375993
0.47738692,0.0050251256,-0.1583034525430952
0.4874372,0.0050251256,-0.15986801969107559
0.49748743,0.0050251256,-0.16317382992994
0.50753766,0.0050251256,-0.16718354120104637
0.51758796,0.0050251256,-0.1693193238382014
0.5276382,0.0050251256,-0.16874716270797213
0.53768843,0.0050251256,-0.165412167662052
0.5477387,0.0050251256,-0.15895608375555528
0.55778897,0.0050251256,-0.149795487246152
0.5678392,0.0050251256,-0.13908663438031477
0.57788944,0.0050251256,-0.1271069403353929
0.5879397,0.0050251256,-0.11309639201921126
0.59799,0.0050251256,-0.09664432263887995
0.6080402,0.0050251256,-0.07850521209197908
0.61809045,0.0050251256,-0.06008661061917294
0.6281407,0.0050251256,-0.04300774242033124
0.6381909,0.0050251256,-0.030361442627759305
0.6482412,0.0050251256,-0.024667146348877775
0.65829146,0.0050251256,-0.024528601786127334
0.6683417,0.0050251256,-0.026188703468111058
0.67839193,0.0050251256,-0.0270489551840387
0.68844223,0.0050251256,-0.026498540071245157
0.69849247,0.0050251256,-0.0257573515379406
0.7085427,0.0050251256,-0.027830999437343483
0.71859294,0.0050251256,-0.035083594738925326
0.72864324,0.0050251256,-0.04715820215963105
0.7386935,0.0050251256,-0.06202987277662234
0.7487437,0.0050251256,-0.07847891661676246
0.75879395,0.0050251256,-0.09612968625771615
0.76884425,0.0050251256,-0.11438561294302202
0.7788945,0.0050251256,-0.13219776238793596
0.7889447,0.0050251256,-0.14822051375141068
0.79899496,0.0050251256,-0.16147763655698472
0.80904526,0.0050251256,-0.17195199146837317
0.8190955,0.0050251256,-0.18049338264871706
0.8291457,0.0050251256,-0.18804030215256803
0.83919597,0.0050251256,-0.19560421140356546
0.8492462,0.0050251256,-0.2023518189382631
0.8592965,0.0050251256,-0.20445455789463376
0.86934674,0.0050251256,-0.19897104357477907
0.879397,0.0050251256,-0.18764153023009808
0.8894472,0.0050251256,-0.17451157552502292
0.8994975,0.0050251256,-0.16029875625420137
0.90954775,0.0050251256,-0.1450158438456021
0.919598,0.0050251256,-0.13072370859111168
0.9296482,0.0050251256,-0.11817093736845599
0.9396985,0.0050251256,-0.10677387836539351
0.94974875,0.0050251256,-0.09670414120309229
0.959799,0.0050251256,-0.08853127801921779
0.9698492,0.0050251256,-0.07838304700249643
0.9798995,0.0050251256,-0.058262957689044
0.98994976,0.0050251256,-0.027393604214662283
1.0,0.0050251256,0.002654651618602448
-1.0,0.010050251,0.00015414199978349558
-0.98994976,0.010050251,0.009785653185172903
-0.9798995,0.010050251,0.020480101361850543
-0.9698492,0.010050251,0.03041164332609616
-0.959799,0.010050251,0.037208774804697774
-0.94974875,0.010050251,0.03892299819366687
-0.9396985,0.010050251,0.03544611830480578
-0.9296482,0.010050251,0.02805312524729927
-0.919598,0.010050251,0.01765911733873595
-0.90954775,0.010050251,0.00470703134505842
-0.8994975,0.010050251,-0.010723060178351208
-0.8894472,0.010050251,-0.029371581719981145
-0.879397,0.010050251,-0.0520962061839064
-0.86934674,0.010050251,-0.07839094248478709
-0.8592965,0.010050251,-0.10751157520946933
-0.8492462,0.010050251,-0.1389308044750359
-0.83919597,0.010050251,-0.17120254219081318
-0.8291457,0.010050251,-0.20318724210114683
-0.8190955,0.010050251,-0.2352808192820239
-0.80904526,0.010050251,-0.2667515114146093
-0.79899496,0.010050251,-0.2947808172804282
-0.7889447,0.010050251,-0.317551478520277
-0.7788945,0.010050251,-0.3350643724237937
-0.76884425,0.010050251,-0.347272966707458
-0.75879395,0.010050251,-0.3528578434541794
-0.7487437,0.010050251,-0.3482562849849525
-0.7386935,0.010050251,-0.3314982753007428
-0.72864324,0.010050251,-0.30528660551020836
-0.71859294,0.010050251,-0.2716864774917795
-0.7085427,0.010050251,-0.22964645847173434
-0.69849247,0.010050251,-0.18026208698947413
-0.68844223,0.010050251,-0.12561115865875014
-0.67839193,0.010050251,-0.06561054876718744
-0.6683417,0.010050251,-0.001286834332825039
-0.65829146,0.010050251,0.06739484028832302
-0.6482412,0.010050251,0.14093565860056703
-0.6381909,0.010050251,0.2174456824625097
-0.6281407,0.010050251,0.29544546244237935
-0.61809045,0.010050251,0.37488351733853165
-0.6080402,0.010050251,0.45701626346925667
-0.59799,0.010050251,0.5409980064058179
-0.5879397,0.010050251,0.6227249902503103
-0.57788944,0.010050251,0.6993029822302269
-0.5678392,0.010050251,0.7693232250013473
-0.55778897,0.010050251,0.8312714789767115
-0.5477387,0.010050251,0.8833937829506284
-0.53768843,0.010050251,0.9251489898865619
-0.5276382,0.010050251,0.9569800989776596
-0.51758796,0.010050251,0.9792119719180049
-0.50753766,0.010050251,0.990765507626187
-0.49748743,0.010050251,0.9902850020008087
-0.4874372,0.010050251,0.9782175072518314
-0.47738692,0.010050251,0.9563918925292496
-0.46733668,0.010050251,0.926111162502079
-0.45728642,0.010050251,0.8868038113634201
-0.44723618,0.010050251,0.8399182897385095
-0.43718594,0.010050251,0.7874973779246279
-0.42713568,0.010050251,0.7295905953894739
-0.41708544,0.010050251,0.6664375915214684
-0.40703517,0.010050251,0.596966957253326
-0.39698493,0.010050251,0.5191492482177075
-0.38693467,0.010050251,0.43281390191893726
-0.37688443,0.010050251,0.34264890827014416
-0.36683416,0.010050251,0.2549370386388685
-0.35678393,0.010050251,0.1720327627385995
-0.34673366,0.010050251,0.09324225549489276
-0.33668342,0.010050251,0.0197273211450101
-0.32663316,0.010050251,-0.046001633174100866
-0.31658292,0.010050251,-0.1039347081823753
-0.30653265,0.010050251,-0.15509653287135441
-0.2964824,0.010050251,-0.1996024004297243
-0.28643215,0.010050251,-0.23929186953541118
-0.2763819,0.010050251,-0.2754314270575154
-0.26633167,0.010050251,-0.3056856262742913
-0.2562814,0.010050251,-0.3249850150370538
-0.24623115,0.010050251,-0.33246219109385594
-0.2361809,0.010050251,-0.33258802627957096
-0.22613065,0.010050251,-0.32748249690015063
-0.2160804,0.010050251,-0.31648955143882473
-0.20603015,0.010050251,-0.29957905174182
-0.1959799,0.010050251,-0.2776374082268549
-0.18592964,0.010050251,-0.25256909717353426
-0.1758794,0.010050251,-0.22529630500384368
-0.16582915,0.010050251,-0.19552210820683202
-0.1557789,0.010050251,-0.16429029029571937
-0.14572865,0.010050251,-0.13375042461104422
-0.1356784,0.010050251,-0.1055010355913148
-0.12562814,0.010050251,-0.07934851467401338
-0.11557789,0.010050251,-0.054254014381988104
-0.10552764,0.010050251,-0.030488091488825177
-0.09547739,0.010050251,-0.009208098419275425
-0.085427135,0.010050251,0.008510159759272627
-0.07537688,0.010050251,0.022141245213314557
-0.06532663,0.010050251,0.031679452701151294
-0.055276383,0.010050251,0.03736779978974485
-0.04522613,0.010050251,0.039749805747569054
-0.03517588,0.010050251,0.039444191010486816
-0.025125628,0.010050251,0.035970489875567745
-0.015075377,0.010050251,0.027856164910525415
-0.0050251256,0.010050251,0.014191846561012932
0.0050251256,0.010050251,-0.004974153863498067
0.015075377,0.010050251,-0.02939731179343156
0.025125628,0.010050251,-0.05773463290564399
0.03517588,0.010050251,-0.08633622134790767
0.04522613,0.010050251,-0.11256140786310145
0.055276383,0.010050251,-0.13547414807461586
0.06532663,0.010050251,-0.15394835915318045
0.07537688,0.010050251,-0.16847137043146213
0.085427135,0.010050251,-0.18061671474586757
0.09547739,0.010050251,-0.19056573506652935
0.10552764,0.010050251,-0.19746114078553942
0.11557789,0.010050251,-0.2004992447865695
0.12562814,0.010050251,-0.20033458706721377
0.1356784,0.010050251,-0.19808380777016074
0.14572865,0.010050251,-0.19344652363895673
0.1557789,0.010050251,-0.18630467049137175
0.16582915,0.010050251,-0.1769815826157665
0.1758794,0.010050251,-0.16570411020453116
0.18592964,0.010050251,-0.15283103546866708
0.1959799,0.010050251,-0.13897020830347107
0.20603015,0.010050251,-0.12451802239571177
0.2160804,0.010050251,-0.10934649465647203
0.22613065,0.010050251,-0.09407999804526693
0.2361809,0.010050251,-0.07956556597642553
0.24623115,0.010050251,-0.06605828234344371
0.2562814,0.010050251,-0.053585541589626355
0.26633167,0.010050251,-0.042488029286990005
0.2763819,0.010050251,-0.03339497190150096
0.28643215,0.010050251,-0.026765847122920024
0.2964824,0.010050251,-0.021965990428132763
0.30653265,0.010050251,-0.017546073869171314
0.31658292,0.010050251,-0.014324370229176105
0.32663316,0.010050251,-0.015879494513458915
0.33668342,0.010050251,-0.023031338457897184
0.34673366,0.010050251,-0.03338243827708436
0.35678393,0.010050251,-0.04545153416764775
0.36683416,0.010050251,-0.058593603882824814
0.37688443,0.010050251,-0.07185572659389841
0.38693467,0.010050251,-0.08448180799407196
0.39698493,0.010050251,-0.09632525132342568
0.40703517,0.010050251,-0.10801992586670872
0.41708544,0.010050251,-0.11999203645677012
0.42713568,0.010050251,-0.13138159651117334
0.43718594,0.010050251,-0.14062967680196523
0.44723618,0.010050251,-0.14712772282043177
0.45728642,0.010050251,-0.15193097088772792
0.46733668,0.010050251,-0.15556862305448302
0.47738692,0.010050251,-0.15757402150095517
0.4874372,0.010050251,-0.15917622218989727
0.49748743,0.010050251,-0.16234093811262149
0.50753766,0.010050251,-0.16617004500282972
0.51758796,0.010050251,-0.16824187784107814
0.5276382,0.010050251,-0.16765485329145474
0.53768843,0.010050251,-0.16427559846931297
0.5477387,0.010050251,-0.1577962386402466
0.55778897,0.010050251,-0.14864741465847622
0.5678392,0.010050251,-0.13793086026355178
0.57788944,0.010050251,-0.1259706729941917
0.5879397,0.010050251,-0.11208134071901654
0.59799,0.010050251,-0.09593305675853403
0.6080402,0.010050251,-0.07816449964265287
0.61809045,0.010050251,-0.05995163033345818
0.6281407,0.010050251,-0.04298380194228819
0.6381909,0.010050251,-0.03049897075179281
0.6482412,0.010050251,-0.0247553884451207
0.65829146,0.010050251,-0.024023735625665142
0.6683417,0.010050251,-0.02476586439114698
0.67839193,0.010050251,-0.024957082552756818
0.68844223,0.010050251,-0.024233477848356215
0.69849247,0.010050251,-0.023594648107734602
0.7085427,0.010050251,-0.02581538228765788
0.71859294,0.010050251,-0.033160728964924016
0.72864324,0.010050251,-0.045200575956927024
0.7386935,0.010050251,-0.059838488040157144
0.7487437,0.010050251,-0.07589371237105352
0.75879395,0.010050251,-0.09323199187099898
0.76884425,0.010050251,-0.11145600553121829
0.7788945,0.010050251,-0.12948633178004812
0.7889447,0.010050251,-0.1459603456609714
0.79899496,0.010050251,-0.15993734192075032
0.80904526,0.010050251,-0.17123994353684927
0.8190955,0.010050251,-0.18038668460218962
0.8291457,0.010050251,-0.18820182843546254
0.83919597,0.010050251,-0.19563142023059307
0.8492462,0.010050251,-0.20183206805711926
0.8592965,0.010050251,-0.2033953295382377
0.86934674,0.010050251,-0.19782535151367972
0.879397,0.010050251,-0.18677395150788528
0.8894472,0.010050251,-0.1740031669043705
0.8994975,0.010050251,-0.1601758074563942
0.90954775,0.010050251,-0.14531443271639963
0.919598,0.010050251,-0.13136131724729833
0.9296482,0.010050251,-0.11905648071040212
0.9396985,0.010050251,-0.10787230590704072
0.94974875,0.010050251,-0.09793407538921728
0.959799,0.010050251,-0.08983937401522776
0.9698492,0.010050251,-0.07972963376142736
0.9798995,0.010050251,-0.059608435993831234
0.98994976,0.010050251,-0.028781058679973305
1.0,0.010050251,0.0013462631857543914
-1.0,0.015075377,-0.0013637715196226155
-0.98994976,0.015075377,0.007690109816386202
-0.9798995,0.015075377,0.01746720829711159
-0.9698492,0.015075377,0.026589771637397085
-0.959799,0.015075377,0.03305058941423102
-0.94974875,0.015075377,0.03499294920569564
-0.9396985,0.015075377,0.03218379486098218
-0.9296482,0.015075377,0.02536624682459939
-0.919598,0.015075377,0.015138446541974958
-0.90954775,0.015075377,0.002290028137574028
-0.8994975,0.015075377,-0.013018242059519937
-0.8894472,0.015075377,-0.03175475552022614
-0.879397,0.015075377,-0.05454084700743864
-0.86934674,0.015075377,-0.08052096510378035
-0.8592965,0.015075377,-0.10901721862603239
-0.8492462,0.015075377,-0.13958998839481748
-0.83919597,0.015075377,-0.17068540211360358
-0.8291457,0.015075377,-0.20134232624385887
-0.8190955,0.015075377,-0.2323658216139001
-0.80904526,0.015075377,-0.2632376080464214
-0.79899496,0.015075377,-0.29110317535198155
-0.7889447,0.015075377,-0.3138927921185778
-0.7788945,0.015075377,-0.33118304493915374
-0.76884425,0.015075377,-0.342679113416422
-0.75879395,0.015075377,-0.3473451147849155
-0.7487437,0.015075377,-0.3420167794199898
-0.7386935,0.015075377,-0.32508350831248406
-0.72864324,0.015075377,-0.2994848132058814
-0.71859294,0.015075377,-0.26688721592295905
-0.7085427,0.015075377,-0.22564155154095228
-0.69849247,0.015075377,-0.17685805272803304
-0.68844223,0.015075377,-0.12272244459899048
-0.67839193,0.015075377,-0.0630722829342957
-0.6683417,0.015075377,0.001213787661528208
-0.65829146,0.015075377,0.07009266908936443
-0.6482412,0.015075377,0.1434060794611696
-0.6381909,0.015075377,0.21913329490173286
-0.6281407,0.015075377,0.2961482174368519
-0.61809045,0.015075377,0.3745638957987382
