x,t,u_pred
-0.20603015,0.0,-0.3081223154263346
-0.1959799,0.0,-0.2841147490380582
-0.18592964,0.0,-0.2571213248740122
-0.1758794,0.0,-0.2279248998518324
-0.16582915,0.0,-0.19614895216209383
-0.1557789,0.0,-0.16285041490616656
-0.14572865,0.0,-0.13040446858065538
-0.1356784,0.0,-0.10050891972839773
-0.12562814,0.0,-0.07270232614202601
-0.11557789,0.0,-0.04585651210293393
-0.10552764,0.0,-0.020581594471649173
-0.09547739,0.0,0.0018697579581334334
-0.085427135,0.0,0.020446765540791167
-0.07537688,0.0,0.034365285750057345
-0.06532663,0.0,0.04358509253698359
-0.055276383,0.0,0.04864969196075322
-0.04522613,0.0,0.05034417141291089
-0.03517588,0.0,0.049515181839724726
-0.025125628,0.0,0.045747646660997315
-0.015075377,0.0,0.03753758000432869
-0.0050251256,0.0,0.023724416502713758
0.0050251256,0.0,0.003984931847191203
0.015075377,0.0,-0.02139144094596021
0.025125628,0.0,-0.05088670705259282
0.03517588,0.0,-0.08084927941835032
0.04522613,0.0,-0.10849398587757039
0.055276383,0.0,-0.1331268247600941
0.06532663,0.0,-0.15408066773538806
0.07537688,0.0,-0.17164720440691159
0.085427135,0.0,-0.18664155097112828
0.09547739,0.0,-0.19888588036839372
0.10552764,0.0,-0.20763008949286893
0.11557789,0.0,-0.21222967557845454
0.12562814,0.0,-0.21345738158686797
0.1356784,0.0,-0.2123094503056279
0.14572865,0.0,-0.20843264359822414
0.1557789,0.0,-0.20178289411455078
0.16582915,0.0,-0.1924048327496692
0.1758794,0.0,-0.18023009297206224
0.18592964,0.0,-0.16600116320122724
0.1959799,0.0,-0.15042887078644926
0.20603015,0.0,-0.13357029989990407
0.2160804,0.0,-0.11542850528672066
0.22613065,0.0,-0.0969765901279386
0.2361809,0.0,-0.0791266183985164
0.24623115,0.0,-0.06209665220212421
0.2562814,0.0,-0.046241308706321135
0.26633167,0.0,-0.032487441101213224
0.2763819,0.0,-0.021623817212723995
0.28643215,0.0,-0.01379990307156534
0.2964824,0.0,-0.007891036732420253
0.30653265,0.0,-0.002063377987875613
0.31658292,0.0,0.0025568941253886895
0.32663316,0.0,0.0015437966987402324
0.33668342,0.0,-0.006093852631350524
0.34673366,0.0,-0.01753894222083638
0.35678393,0.0,-0.031253005364495046
0.36683416,0.0,-0.046577618906691765
0.37688443,0.0,-0.06239832681064106
0.38693467,0.0,-0.07768084999483912
0.39698493,0.0,-0.09217382158364276
0.40703517,0.0,-0.10667526497740873
0.41708544,0.0,-0.12166008280635962
0.42713568,0.0,-0.1360941797988172
0.43718594,0.0,-0.1482619063292798
0.44723618,0.0,-0.15756824464580765
0.45728642,0.0,-0.16498046837641925
0.46733668,0.0,-0.1705803313748124
0.47738692,0.0,-0.173828165067172
0.4874372,0.0,-0.1764779173313614
0.49748743,0.0,-0.18069931976163847
0.50753766,0.0,-0.1851248442655005
0.51758796,0.0,-0.18693074852775082
0.5276382,0.0,-0.18533774716216242
0.53768843,0.0,-0.1804500448573971
0.5477387,0.0,-0.17207211138643355
0.55778897,0.0,-0.16082272973013015
0.5678392,0.0,-0.1478194460199393
0.57788944,0.0,-0.13302862115789968
0.5879397,0.0,-0.11577501330435527
0.59799,0.0,-0.09597266143016654
0.6080402,0.0,-0.07460890316069617
0.61809045,0.0,-0.0533816702394075
0.6281407,0.0,-0.0339516604257385
0.6381909,0.0,-0.019048715548248885
0.6482412,0.0,-0.010999657503342211
0.65829146,0.0,-0.008769863394655256
0.6683417,0.0,-0.008978933866454961
0.67839193,0.0,-0.009032695399736154
0.68844223,0.0,-0.008097645703650916
0.69849247,0.0,-0.007217933206138012
0.7085427,0.0,-0.009357187350888294
0.71859294,0.0,-0.01688020867328892
0.72864324,0.0,-0.029560120286564004
0.7386935,0.0,-0.04570703376467522
0.7487437,0.0,-0.06416891363736076
0.75879395,0.0,-0.08418247454304534
0.76884425,0.0,-0.10486846654417767
0.7788945,0.0,-0.12508358492381177
0.7889447,0.0,-0.14332548964104572
0.79899496,0.0,-0.15869519355243736
0.80904526,0.0,-0.17133652165841692
0.8190955,0.0,-0.18218087235350192
0.8291457,0.0,-0.192301475871485
0.83919597,0.0,-0.20288711166298978
0.8492462,0.0,-0.2129668428493098
0.8592965,0.0,-0.21815623685649352
0.86934674,0.0,-0.21499364150867026
0.879397,0.0,-0.20538705345085764
0.8894472,0.0,-0.19396372759456754
0.8994975,0.0,-0.1812806714077164
0.90954775,0.0,-0.16674386235942848
0.919598,0.0,-0.15235669891899564
0.9296482,0.0,-0.13883894611352257
0.9396985,0.0,-0.12533793010654784
0.94974875,0.0,-0.111901523314377
0.959799,0.0,-0.09910907538161107
0.9698492,0.0,-0.08388495589344394
0.9798995,0.0,-0.05981047136515122
0.98994976,0.0,-0.026953356705285064
1.0,0.0,0.0033553096801000326
-1.0,0.0050251256,0.0011467830423079473
-0.98994976,0.0050251256,0.014217009132995034
-0.9798995,0.0050251256,0.02728779051373073
-0.9698492,0.0050251256,0.03859948104872987
-0.959799,0.0050251256,0.046544571208185975
-0.94974875,0.0050251256,0.049302491985106583
-0.9396985,0.0050251256,0.04625029322464044
-0.9296482,0.0050251256,0.03855277409482058
-0.919598,0.0050251256,0.02746342604310978
-0.90954775,0.0050251256,0.013221775842175404
-0.8994975,0.0050251256,-0.0041838842862496894
-0.8894472,0.0050251256,-0.024827061595995153
-0.879397,0.0050251256,-0.04927258308340185
-0.86934674,0.0050251256,-0.07725464513582173
-0.8592965,0.0050251256,-0.10794143506022355
-0.8492462,0.0050251256,-0.14061424510794687
-0.83919597,0.0050251256,-0.17389023216554125
-0.8291457,0.0050251256,-0.20653339777413957
-0.8190955,0.0050251256,-0.23885414234166472
-0.80904526,0.0050251256,-0.27020495071058337
-0.79899496,0.0050251256,-0.2978764679787639
-0.7889447,0.0050251256,-0.3202764496977589
-0.7788945,0.0050251256,-0.3377447452332383
-0.76884425,0.0050251256,-0.35028435713168093
-0.75879395,0.0050251256,-0.35629080617586084
-0.7487437,0.0050251256,-0.3520931586186604
-0.7386935,0.0050251256,-0.33560912360698825
-0.72864324,0.0050251256,-0.30934825979750147
-0.71859294,0.0050251256,-0.2755908528904417
-0.7085427,0.0050251256,-0.23366614913900244
-0.69849247,0.0050251256,-0.18458988982975513
-0.68844223,0.0050251256,-0.13014847458663878
-0.67839193,0.0050251256,-0.07006759219611461
-0.6683417,0.0050251256,-0.005415086023989352
-0.65829146,0.0050251256,0.06373344450511462
-0.6482412,0.0050251256,0.138252406930539
-0.6381909,0.0050251256,0.2162055896572677
-0.6281407,0.0050251256,0.29570945987487507
-0.61809045,0.0050251256,0.3765424318758216
-0.6080402,0.0050251256,0.4597717597190514
-0.59799,0.0050251256,0.544267815608276
-0.5879397,0.0050251256,0.6258981104911
-0.57788944,0.0050251256,0.7021093760808701
-0.5678392,0.0050251256,0.7717232281117069
-0.55778897,0.0050251256,0.8335183104166983
-0.5477387,0.0050251256,0.8859781594787314
-0.53768843,0.0050251256,0.9283937962030376
-0.5276382,0.0050251256,0.9610742157905346
-0.51758796,0.0050251256,0.9842174107203822
-0.50753766,0.0050251256,0.9965453332749745
-0.49748743,0.0050251256,0.9967491452172781
-0.4874372,0.0050251256,0.985375174757597
-0.47738692,0.0050251256,0.9640490798409628
-0.46733668,0.0050251256,0.933806879581265
-0.45728642,0.0050251256,0.8943257890032167
-0.44723618,0.0050251256,0.8471518789617328
-0.43718594,0.0050251256,0.7937732120312503
-0.42713568,0.0050251256,0.7343010638643733
-0.41708544,0.0050251256,0.6694231417822352
-0.40703517,0.0050251256,0.5986537575796377
-0.39698493,0.0050251256,0.5206281414918595
-0.38693467,0.0050251256,0.43525515967582673
-0.37688443,0.0050251256,0.3461989473658331
-0.36683416,0.0050251256,0.25869070805450955
-0.35678393,0.0050251256,0.17493020053130895
-0.34673366,0.0050251256,0.09446839660463388
-0.33668342,0.0050251256,0.01870450864606152
-0.32663316,0.0050251256,-0.04953355116195998
-0.31658292,0.0050251256,-0.10978603690245078
-0.30653265,0.0050251256,-0.16281687855272306
-0.2964824,0.0050251256,-0.2087213970163456
-0.28643215,0.0050251256,-0.24949273855163648
-0.2763819,0.0050251256,-0.2866240047185822
-0.26633167,0.0050251256,-0.31765312548523295
-0.2562814,0.0050251256,-0.33759161897533485
-0.24623115,0.0050251256,-0.34545411994051667
-0.2361809,0.0050251256,-0.34526754969676865
-0.22613065,0.0050251256,-0.3391432927120682
-0.2160804,0.0050251256,-0.32656192001038
-0.20603015,0.0050251256,-0.30769292567449613
-0.1959799,0.0050251256,-0.2837777035010245
-0.18592964,0.0050251256,-0.2568468238193662
-0.1758794,0.0050251256,-0.22769656087369677
-0.16582915,0.0050251256,-0.19596579445222687
-0.1557789,0.0050251256,-0.1627456436345617
-0.14572865,0.0050251256,-0.13034323449553337
-0.1356784,0.0050251256,-0.10043258854841922
-0.12562814,0.0050251256,-0.0726603394098759
-0.11557789,0.0050251256,-0.04595461141095139
-0.10552764,0.0050251256,-0.020834485586116308
-0.09547739,0.0050251256,0.0014526044759519963
-0.085427135,0.0050251256,0.01987836928588141
-0.07537688,0.0050251256,0.033796036406352675
-0.06532663,0.0050251256,0.043128546742462054
-0.055276383,0.0050251256,0.048263928093279285
-0.04522613,0.0050251256,0.04995168167611061
-0.03517588,0.0050251256,0.04906704836384565
-0.025125628,0.0050251256,0.045208611382448444
-0.015075377,0.0050251256,0.03685714896846551
-0.0050251256,0.0050251256,0.02294881102539345
0.0050251256,0.0050251256,0.0032836189946243988
0.015075377,0.0050251256,-0.02194671614590979
0.025125628,0.0050251256,-0.05132713233067923
0.03517588,0.0050251256,-0.08106795322422225
0.04522613,0.0050251256,-0.10844092560756727
0.055276383,0.0050251256,-0.13296289176153556
0.06532663,0.0050251256,-0.15385902682017857
0.07537688,0.0050251256,-0.17125521630866988
0.085427135,0.0050251256,-0.18610686734129261
0.09547739,0.0050251256,-0.19832208083059294
0.10552764,0.0050251256,-0.20705256097733352
0.11557789,0.0050251256,-0.21161368232938862
0.12562814,0.0050251256,-0.21284274263839711
0.1356784,0.0050251256,-0.21176571416758574
0.14572865,0.0050251256,-0.2079338711132627
0.1557789,0.0050251256,-0.20125331690918521
0.16582915,0.0050251256,-0.19187553350418698
0.1758794,0.0050251256,-0.1798217505136828
0.18592964,0.0050251256,-0.16566449189972732
0.1959799,0.0050251256,-0.15008256928082966
0.20603015,0.0050251256,-0.13331640310046106
0.2160804,0.0050251256,-0.1153607066396243
0.22613065,0.0050251256,-0.09704828807090632
0.2361809,0.0050251256,-0.07925658475308633
0.24623115,0.0050251256,-0.06230123523341158
0.2562814,0.0050251256,-0.046567309663024
0.26633167,0.0050251256,-0.032877274626150435
0.2763819,0.0050251256,-0.021964232684232247
0.28643215,0.0050251256,-0.014042792123558981
0.2964824,0.0050251256,-0.00811737504245931
0.30653265,0.0050251256,-0.002367232797386744
0.31658292,0.0050251256,0.0021856026372997286
0.32663316,0.0050251256,0.0011636865680886704
0.33668342,0.0050251256,-0.00643332591383812
0.34673366,0.0050251256,-0.01781987602443065
0.35678393,0.0050251256,-0.031432370469830134
0.36683416,0.0050251256,-0.04665142636824135
0.37688443,0.0050251256,-0.06242149045135781
0.38693467,0.0050251256,-0.07773406866925456
0.39698493,0.0050251256,-0.09230578767151695
0.40703517,0.0050251256,-0.10684927878733369
0.41708544,0.0050251256,-0.1218195013072276
0.42713568,0.0050251256,-0.136223383979212
0.43718594,0.0050251256,-0.148306545415101
0.44723618,0.0050251256,-0.15745597486887591
0.45728642,0.0050251256,-0.16473665291009407
0.46733668,0.0050251256,-0.1702865485071273
0.47738692,0.0050251256,-0.1735330293542658
0.4874372,0.0050251256,-0.17617687448986438
0.49748743,0.0050251256,-0.18033166585661004
0.50753766,0.0050251256,-0.18468771622400468
0.51758796,0.0050251256,-0.18648600610859964
0.5276382,0.0050251256,-0.18489392062726775
0.53768843,0.0050251256,-0.1799896974658357
0.5477387,0.0050251256,-0.17161985528332477
0.55778897,0.0050251256,-0.16037647288121662
0.5678392,0.0050251256,-0.14736712815642009
0.57788944,0.0050251256,-0.132611400879756
0.5879397,0.0050251256,-0.11538212872944179
0.59799,0.0050251256,-0.09567105041472036
0.6080402,0.0050251256,-0.07447485166526799
0.61809045,0.0050251256,-0.05330839951411362
0.6281407,0.0050251256,-0.03385200887329718
0.6381909,0.0050251256,-0.018990912487822906
0.6482412,0.0050251256,-0.010979819250010486
0.65829146,0.0050251256,-0.008582210889081662
0.6683417,0.0050251256,-0.008485345089701057
0.67839193,0.0050251256,-0.008344978982690609
0.68844223,0.0050251256,-0.007391752261179881
0.69849247,0.0050251256,-0.0065302513759756126
0.7085427,0.0050251256,-0.00868119748361381
0.71859294,0.0050251256,-0.016234783560775512
0.72864324,0.0050251256,-0.02891214018797357
0.7386935,0.0050251256,-0.044955583812592514
0.7487437,0.0050251256,-0.06322521438475327
0.75879395,0.0050251256,-0.08309558254599461
0.76884425,0.0050251256,-0.10378143523193298
0.7788945,0.0050251256,-0.12409444603476963
0.7889447,0.0050251256,-0.1425278529221143
0.79899496,0.0050251256,-0.1581994607158629
0.80904526,0.0050251256,-0.17117425339002867
0.8190955,0.0050251256,-0.18223251541618635
0.8291457,0.0050251256,-0.1924550845616255
0.83919597,0.0050251256,-0.20301390654262302
0.8492462,0.0050251256,-0.21287207150024837
0.8592965,0.0050251256,-0.21782400038150287
0.86934674,0.0050251256,-0.21461023831327336
0.879397,0.0050251256,-0.20505951889503307
0.8894472,0.0050251256,-0.1937172514809624
0.8994975,0.0050251256,-0.18114817683828882
0.90954775,0.0050251256,-0.16676264798226145
0.919598,0.0050251256,-0.15251227646844187
0.9296482,0.0050251256,-0.13913284527331823
0.9396985,0.0050251256,-0.12578189513862012
0.94974875,0.0050251256,-0.1124391345410494
0.959799,0.0050251256,-0.09975267127541163
0.9698492,0.0050251256,-0.08462362024247994
0.9798995,0.0050251256,-0.06054915018802523
0.98994976,0.0050251256,-0.027712060651184367
1.0,0.0050251256,0.0026700074659082584
-1.0,0.010050251,-0.00038770259880463454
-0.98994976,0.010050251,0.012318974997064552
-0.9798995,0.010050251,0.02492594234256193
-0.9698492,0.010050251,0.035827059514778464
-0.959799,0.010050251,0.043609347283432104
-0.94974875,0.010050251,0.04653333642718968
-0.9396985,0.010050251,0.043941578200939496
-0.9296482,0.010050251,0.036675469774735486
-0.919598,0.010050251,0.02574271635895628
-0.90954775,0.010050251,0.011654042340381338
-0.8994975,0.010050251,-0.005521092344887929
-0.8894472,0.010050251,-0.026138236212241955
-0.879397,0.010050251,-0.05062611609878778
-0.86934674,0.010050251,-0.07841253755716729
-0.8592965,0.010050251,-0.10869831836473934
-0.8492462,0.010050251,-0.14085059844823836
-0.83919597,0.010050251,-0.1734318304611294
-0.8291457,0.010050251,-0.20530702712070317
-0.8190955,0.010050251,-0.2370347867243969
-0.80904526,0.010050251,-0.26810173738601784
-0.79899496,0.010050251,-0.29576722481164974
-0.7889447,0.010050251,-0.31823202530884265
-0.7788945,0.010050251,-0.33555170459829375
-0.76884425,0.010050251,-0.3476317289968087
-0.75879395,0.010050251,-0.3531157251520233
-0.7487437,0.010050251,-0.3485535871739235
-0.7386935,0.010050251,-0.332043623482295
-0.72864324,0.010050251,-0.30621305880351957
-0.71859294,0.010050251,-0.27302805194620494
-0.7085427,0.010050251,-0.2314620249195921
-0.69849247,0.010050251,-0.1826332246752375
-0.68844223,0.010050251,-0.12838105600182612
-0.67839193,0.010050251,-0.06841359930075849
-0.6683417,0.010050251,-0.003794015987681615
-0.65829146,0.010050251,0.0655054288094035
-0.6482412,0.010050251,0.13992790005926245
-0.6381909,0.010050251,0.2173406564735271
-0.6281407,0.010050251,0.2961691534137002
-0.61809045,0.010050251,0.3763060638384057
-0.6080402,0.010050251,0.4589052017062072
-0.59799,0.010050251,0.5428922488366111
-0.5879397,0.010050251,0.6240463074786865
-0.57788944,0.010050251,0.6997654456647847
-0.5678392,0.010050251,0.7688409112916669
-0.55778897,0.010050251,0.8298936703064722
-0.5477387,0.010050251,0.8813749632526303
-0.53768843,0.010050251,0.9229121389731899
-0.5276382,0.010050251,0.9550988332463248
-0.51758796,0.010050251,0.9782612155273561
-0.50753766,0.010050251,0.9910802550929362
-0.49748743,0.010050251,0.9919659373501698
-0.4874372,0.010050251,0.9811686705777988
-0.47738692,0.010050251,0.9602871874241953
-0.46733668,0.010050251,0.930580026339285
-0.45728642,0.010050251,0.8914696536109621
-0.44723618,0.010050251,0.8440866577266823
-0.43718594,0.010050251,0.7904465387614953
-0.42713568,0.010050251,0.7310044099201792
-0.41708544,0.010050251,0.6662987599786317
-0.40703517,0.010050251,0.5958937562512497
-0.39698493,0.010050251,0.5185277241809415
-0.38693467,0.010050251,0.4338902076292025
-0.37688443,0.010050251,0.34557469500897764
-0.36683416,0.010050251,0.2588035668015356
-0.35678393,0.010050251,0.17571287585087877
-0.34673366,0.010050251,0.09602303228621487
-0.33668342,0.010050251,0.02106030137984008
-0.32663316,0.010050251,-0.04676210919614973
-0.31658292,0.010050251,-0.10700870878830912
-0.30653265,0.010050251,-0.1603203426850345
-0.2964824,0.010050251,-0.20675639293821704
-0.28643215,0.010050251,-0.24786719495174733
-0.2763819,0.010050251,-0.2846939260419329
-0.26633167,0.010050251,-0.3150174263022947
-0.2562814,0.010050251,-0.33439475218831816
-0.24623115,0.010050251,-0.34208066991467867
-0.2361809,0.010050251,-0.34209830094782245
-0.22613065,0.010050251,-0.336502642522327
-0.2160804,0.010050251,-0.3246142153337399
-0.20603015,0.010050251,-0.3063642611864773
-0.1959799,0.010050251,-0.282853597589548
-0.18592964,0.010050251,-0.25615512570723253
-0.1758794,0.010050251,-0.22715761448669378
-0.16582915,0.010050251,-0.19558958593081177
-0.1557789,0.010050251,-0.16258706203607026
-0.14572865,0.010050251,-0.13031352630094076
-0.1356784,0.010050251,-0.10038307628285909
-0.12562814,0.010050251,-0.07268614143469923
-0.11557789,0.010050251,-0.046340412938450204
-0.10552764,0.010050251,-0.021709005214262278
-0.09547739,0.010050251,0.00011702680749131611
-0.085427135,0.010050251,0.01821366339457786
-0.07537688,0.010050251,0.032098742763126575
-0.06532663,0.010050251,0.041662442832752306
-0.055276383,0.010050251,0.04705280427872241
-0.04522613,0.010050251,0.04881802047944658
-0.03517588,0.010050251,0.04774286220197785
-0.025125628,0.010050251,0.04351071660233449
-0.015075377,0.010050251,0.034754627550723755
-0.0050251256,0.010050251,0.02063647387576198
0.0050251256,0.010050251,0.001136569812688143
0.015075377,0.010050251,-0.023664052505243366
0.025125628,0.010050251,-0.052530946418154506
0.03517588,0.010050251,-0.08164720601543293
0.04522613,0.010050251,-0.10840039592928455
0.055276383,0.010050251,-0.13253413825983143
0.06532663,0.010050251,-0.15316308666622086
0.07537688,0.010050251,-0.17017509037185866
0.085427135,0.010050251,-0.1846281568949141
0.09547739,0.010050251,-0.19660672522264072
0.10552764,0.010050251,-0.2053089126412348
0.11557789,0.010050251,-0.20994474157936435
0.12562814,0.010050251,-0.21122937196936845
0.1356784,0.010050251,-0.21023534081782294
0.14572865,0.010050251,-0.20649953567036192
0.1557789,0.010050251,-0.19984824068699786
0.16582915,0.010050251,-0.19052215790755817
0.1758794,0.010050251,-0.17866033918933413
0.18592964,0.010050251,-0.16468325360911892
0.1959799,0.010050251,-0.14923279052760058
0.20603015,0.010050251,-0.1327240767600947
0.2160804,0.010050251,-0.11515764784406396
0.22613065,0.010050251,-0.09720623841921824
0.2361809,0.010050251,-0.07968291723377996
0.24623115,0.010050251,-0.0630085192561323
0.2562814,0.010050251,-0.04759166445104841
0.26633167,0.010050251,-0.034058999540130974
0.2763819,0.010050251,-0.02303813790352747
0.28643215,0.010050251,-0.014884983869195123
0.2964824,0.010050251,-0.008860754634802185
0.30653265,0.010050251,-0.0032850313426558246
0.31658292,0.010050251,0.000980137468520978
0.32663316,0.010050251,-0.00019341853567260425
0.33668342,0.010050251,-0.007726491310033834
0.34673366,0.010050251,-0.018915167542872702
0.35678393,0.010050251,-0.03221654439130167
0.36683416,0.010050251,-0.04708589995940335
0.37688443,0.010050251,-0.06263046312582674
0.38693467,0.010050251,-0.07795151220254731
0.39698493,0.010050251,-0.0926845414585151
0.40703517,0.010050251,-0.1073472563640494
0.41708544,0.010050251,-0.12230355922370231
0.42713568,0.010050251,-0.136590862490881
0.43718594,0.010050251,-0.14840842147447894
0.44723618,0.010050251,-0.1571223108771259
0.45728642,0.010050251,-0.16399880986445906
0.46733668,0.010050251,-0.1693966056944675
0.47738692,0.010050251,-0.1726853402240983
0.4874372,0.010050251,-0.17530699052927037
0.49748743,0.010050251,-0.17926436166490034
0.50753766,0.010050251,-0.18342503458947582
0.51758796,0.010050251,-0.18517061405613247
0.5276382,0.010050251,-0.18359184441364285
0.53768843,0.010050251,-0.17869849438676877
0.5477387,0.010050251,-0.1703619843761113
0.55778897,0.010050251,-0.15914031741969495
0.5678392,0.010050251,-0.14610821848830713
0.57788944,0.010050251,-0.13140159714813873
0.5879397,0.010050251,-0.11436482105289492
0.59799,0.010050251,-0.0950237225079423
0.6080402,0.010050251,-0.07425585716402852
0.61809045,0.010050251,-0.053364000878906054
0.6281407,0.010050251,-0.03407241763212581
0.6381909,0.010050251,-0.019373801340837354
0.6482412,0.010050251,-0.01130326520547871
0.65829146,0.010050251,-0.008355779521680637
0.6683417,0.010050251,-0.007429249817758554
0.67839193,0.010050251,-0.006686787902965029
0.68844223,0.010050251,-0.005574799901417061
0.69849247,0.010050251,-0.004818505974877388
0.7085427,0.010050251,-0.0071403376030697956
0.71859294,0.010050251,-0.014796491513270782
0.72864324,0.010050251,-0.027389816033721176
0.7386935,0.010050251,-0.04310872823473116
0.7487437,0.010050251,-0.060885660081703194
0.75879395,0.010050251,-0.08035607899390912
0.76884425,0.010050251,-0.1009559043126759
0.7788945,0.010050251,-0.12147904267710727
0.7889447,0.010050251,-0.1403998359279921
0.79899496,0.010050251,-0.1568332873159992
0.80904526,0.010050251,-0.17064229857828175
0.8190955,0.010050251,-0.1822891171138722
0.8291457,0.010050251,-0.1927676457239809
0.83919597,0.010050251,-0.2031659923012817
0.8492462,0.010050251,-0.21242293307558394
0.8592965,0.010050251,-0.2167875461759848
0.86934674,0.010050251,-0.2134716302739453
0.879397,0.010050251,-0.2041682008055272
0.8894472,0.010050251,-0.19308620296882514
0.8994975,0.010050251,-0.18075547063627023
0.90954775,0.010050251,-0.16668870480204043
0.919598,0.010050251,-0.15275951253415854
0.9296482,0.010050251,-0.13968418727553636
0.9396985,0.010050251,-0.1266823248443887
0.94974875,0.010050251,-0.11367068911597497
0.959799,0.010050251,-0.10128817842917986
0.9698492,0.010050251,-0.08640032025028374
0.9798995,0.010050251,-0.06242269151481755
0.98994976,0.010050251,-0.02961527946751713
1.0,0.010050251,0.0009207467855948948
-1.0,0.015075377,-0.0025054298290802246
-0.98994976,0.015075377,0.00977726152976141
-0.9798995,0.015075377,0.021664704544763297
-0.9698492,0.015075377,0.03187741173147737
-0.959799,0.015075377,0.03935619708294172
-0.94974875,0.015075377,0.042504060031000185
-0.9396985,0.015075377,0.04056829565732675
-0.9296482,0.015075377,0.03388430790535976
-0.919598,0.015075377,0.023142393486609042
-0.90954775,0.015075377,0.009199278471785116
-0.8994975,0.015075377,-0.0077895077593558015
-0.8894472,0.015075377,-0.028432880320250736
-0.879397,0.015075377,-0.052928715078678995
-0.86934674,0.015075377,-0.08035045268580163
-0.8592965,0.015075377,-0.10995887426858822
-0.8492462,0.015075377,-0.14122740450563195
-0.83919597,0.015075377,-0.17264333905814913
-0.8291457,0.015075377,-0.2032626155297477
-0.8190955,0.015075377,-0.23401168681554393
-0.80904526,0.015075377,-0.2645437535023021
-0.79899496,0.015075377,-0.2920735884207867
-0.7889447,0.015075377,-0.3145540534810787
-0.7788945,0.015075377,-0.3316576434688051
-0.76884425,0.015075377,-0.343054959268825
-0.75879395,0.015075377,-0.3476490864236331
-0.7487437,0.015075377,-0.34239983560968335
-0.7386935,0.015075377,-0.3257526741643618
-0.72864324,0.015075377,-0.3005169416714889
-0.71859294,0.015075377,-0.26827152481826955
-0.7085427,0.015075377,-0.22743933392086993
-0.69849247,0.015075377,-0.17913043165050332
-0.68844223,0.015075377,-0.12530420227836117
-0.67839193,0.015075377,-0.06565428686035688
-0.6683417,0.015075377,-0.001095095946820862
-0.65829146,0.015075377,0.06836633249307852
-0.6482412,0.015075377,0.14249032167130624
-0.6381909,0.015075377,0.21899985021226168
-0.6281407,0.015075377,0.29672866851563917
-0.61809045,0.015075377,0.3757561369390481
