x,t,u_pred
0.04522613,0.0050251256,-0.08162436040075896
0.055276383,0.0050251256,-0.08255513888219976
0.06532663,0.0050251256,-0.08269035719606627
0.07537688,0.0050251256,-0.08400557742848222
0.085427135,0.0050251256,-0.08665934279621423
0.09547739,0.0050251256,-0.08905788723579713
0.10552764,0.0050251256,-0.09024679330077326
0.11557789,0.0050251256,-0.09018570124160091
0.12562814,0.0050251256,-0.08962673928148249
0.1356784,0.0050251256,-0.08922418645799021
0.14572865,0.0050251256,-0.08892441049675978
0.1557789,0.0050251256,-0.08884968243740093
0.16582915,0.0050251256,-0.08886927410304385
0.1758794,0.0050251256,-0.0884428712096623
0.18592964,0.0050251256,-0.08740775011638374
0.1959799,0.0050251256,-0.08607191107757897
0.20603015,0.0050251256,-0.0845620173731455
0.2160804,0.0050251256,-0.08249347565600193
0.22613065,0.0050251256,-0.08001308480315564
0.2361809,0.0050251256,-0.07799049510143624
0.24623115,0.0050251256,-0.07651474111703166
0.2562814,0.0050251256,-0.0745541451627563
0.26633167,0.0050251256,-0.07156167443887065
0.2763819,0.0050251256,-0.06793406814841063
0.28643215,0.0050251256,-0.06410611985390324
0.2964824,0.0050251256,-0.05992471081692181
0.30653265,0.0050251256,-0.05526739845161941
0.31658292,0.0050251256,-0.050413126888140015
0.32663316,0.0050251256,-0.04641514770250978
0.33668342,0.0050251256,-0.04438733217610228
0.34673366,0.0050251256,-0.044185535349002804
0.35678393,0.0050251256,-0.044909807886799664
0.36683416,0.0050251256,-0.0453337246236916
0.37688443,0.0050251256,-0.044739869486073454
0.38693467,0.0050251256,-0.043448241928013755
0.39698493,0.0050251256,-0.04173652868192055
0.40703517,0.0050251256,-0.03996381469721919
0.41708544,0.0050251256,-0.03893191088676313
0.42713568,0.0050251256,-0.0388223337423436
0.43718594,0.0050251256,-0.03899946598240576
0.44723618,0.0050251256,-0.03880265191534258
0.45728642,0.0050251256,-0.03805869776385066
0.46733668,0.0050251256,-0.03663172996440948
0.47738692,0.0050251256,-0.03465230111446314
0.4874372,0.0050251256,-0.03333241654031991
0.49748743,0.0050251256,-0.03404111850063988
0.50753766,0.0050251256,-0.03645762515869062
0.51758796,0.0050251256,-0.03916655961677793
0.5276382,0.0050251256,-0.041493927576447716
0.53768843,0.0050251256,-0.04352696161550557
0.5477387,0.0050251256,-0.0451939213240519
0.55778897,0.0050251256,-0.04632723347086854
0.5678392,0.0050251256,-0.047325205949876915
0.57788944,0.0050251256,-0.04839396477040812
0.5879397,0.0050251256,-0.04918467084925352
0.59799,0.0050251256,-0.04968228046829037
0.6080402,0.0050251256,-0.0498410417630225
0.61809045,0.0050251256,-0.049553498608447676
0.6281407,0.0050251256,-0.049475376668017663
0.6381909,0.0050251256,-0.05100559581736013
0.6482412,0.0050251256,-0.05527687280217781
0.65829146,0.0050251256,-0.06113600132731465
0.6683417,0.0050251256,-0.06567143379288587
0.67839193,0.0050251256,-0.06767436741346641
0.68844223,0.0050251256,-0.06807438582577688
0.69849247,0.0050251256,-0.06844667084207937
0.7085427,0.0050251256,-0.07000076843657627
0.71859294,0.0050251256,-0.0729939084623572
0.72864324,0.0050251256,-0.07662612025219306
0.7386935,0.0050251256,-0.07948509886419483
0.7487437,0.0050251256,-0.08146292500006025
0.75879395,0.0050251256,-0.08398328068539945
0.76884425,0.0050251256,-0.08790433268907433
0.7788945,0.0050251256,-0.09271312409724539
0.7889447,0.0050251256,-0.09741082946194615
0.79899496,0.0050251256,-0.10110377530698106
0.80904526,0.0050251256,-0.10333619400077187
0.8190955,0.0050251256,-0.10444223994235907
0.8291457,0.0050251256,-0.10491980590646593
0.83919597,0.0050251256,-0.10529690575392306
0.8492462,0.0050251256,-0.10578943593975579
0.8592965,0.0050251256,-0.10561531047865902
0.86934674,0.0050251256,-0.10416552383420777
0.879397,0.0050251256,-0.10176470659545059
0.8894472,0.0050251256,-0.09858815046052846
0.8994975,0.0050251256,-0.09461792986080694
0.90954775,0.0050251256,-0.09047302437023147
0.919598,0.0050251256,-0.08670128506217778
0.9296482,0.0050251256,-0.08361019600829506
0.9396985,0.0050251256,-0.08141446516324843
0.94974875,0.0050251256,-0.08005737156215353
0.959799,0.0050251256,-0.08026345912392294
0.9698492,0.0050251256,-0.08266115380165515
0.9798995,0.0050251256,-0.08559194782774898
0.98994976,0.0050251256,-0.08754836093409754
1.0,0.0050251256,-0.09043670223939834
-1.0,0.010050251,-0.06080652546041774
-0.98994976,0.010050251,-0.06080642729086825
-0.9798995,0.010050251,-0.06390811010182482
-0.9698492,0.010050251,-0.06937466625658165
-0.959799,0.010050251,-0.0765259218702217
-0.94974875,0.010050251,-0.08325037284786233
-0.9396985,0.010050251,-0.08649033630812944
-0.9296482,0.010050251,-0.08616557926382262
-0.919598,0.010050251,-0.08529531715287814
-0.90954775,0.010050251,-0.08542248976569033
-0.8994975,0.010050251,-0.08559816594808545
-0.8894472,0.010050251,-0.08494469767957219
-0.879397,0.010050251,-0.0833395187586011
-0.86934674,0.010050251,-0.08058730446325732
-0.8592965,0.010050251,-0.07666858633596191
-0.8492462,0.010050251,-0.07180301541273229
-0.83919597,0.010050251,-0.06617469433822556
-0.8291457,0.010050251,-0.06017316176714122
-0.8190955,0.010050251,-0.05457997315265784
-0.80904526,0.010050251,-0.0496620332228166
-0.79899496,0.010050251,-0.04422925357772118
-0.7889447,0.010050251,-0.036988471858301515
-0.7788945,0.010050251,-0.028417908495184226
-0.76884425,0.010050251,-0.019224268261078238
-0.75879395,0.010050251,-0.0089287905813848
-0.7487437,0.010050251,0.002955964079715316
-0.7386935,0.010050251,0.016604514654833168
-0.72864324,0.010050251,0.03167286515157929
-0.71859294,0.010050251,0.047622794496025904
-0.7085427,0.010050251,0.06434803489422505
-0.69849247,0.010050251,0.08117118778383017
-0.68844223,0.010050251,0.09779105053460982
-0.67839193,0.010050251,0.1146564439457439
-0.6683417,0.010050251,0.13207909446324342
-0.65829146,0.010050251,0.15047859531105814
-0.6482412,0.010050251,0.17035712035493386
-0.6381909,0.010050251,0.19181065774719896
-0.6281407,0.010050251,0.21414095276023404
-0.61809045,0.010050251,0.23623631231045605
-0.6080402,0.010050251,0.2579061248319955
-0.59799,0.010050251,0.27948502753519594
-0.5879397,0.010050251,0.30039205312618245
-0.57788944,0.010050251,0.31961602008709644
-0.5678392,0.010050251,0.3368590682121883
-0.55778897,0.010050251,0.35182199391090946
-0.5477387,0.010050251,0.3639169543352428
-0.53768843,0.010050251,0.3731698602645833
-0.5276382,0.010050251,0.38035587856588216
-0.51758796,0.010050251,0.38578174666911963
-0.50753766,0.010050251,0.3890601105073875
-0.49748743,0.010050251,0.39003932443006006
-0.4874372,0.010050251,0.38881525277736195
-0.47738692,0.010050251,0.3854973323199486
-0.46733668,0.010050251,0.3802631849677866
-0.45728642,0.010050251,0.37299906397255617
-0.44723618,0.010050251,0.36416165060641514
-0.43718594,0.010050251,0.3550653586645913
-0.42713568,0.010050251,0.34612096448741053
-0.41708544,0.010050251,0.33678501539992994
-0.40703517,0.010050251,0.32519948348672256
-0.39698493,0.010050251,0.30902734001736215
-0.38693467,0.010050251,0.28833047752011504
-0.37688443,0.010050251,0.2659538955224862
-0.36683416,0.010050251,0.24455429063818765
-0.35678393,0.010050251,0.22441471897993934
-0.34673366,0.010050251,0.20462384822265614
-0.33668342,0.010050251,0.18524429867728834
-0.32663316,0.010050251,0.16687906514105302
-0.31658292,0.010050251,0.14948536755112632
-0.30653265,0.010050251,0.1330496415404859
-0.2964824,0.010050251,0.11792393941763676
-0.28643215,0.010050251,0.10374049392447857
-0.2763819,0.010050251,0.09028207393270152
-0.26633167,0.010050251,0.0779204293776701
-0.2562814,0.010050251,0.06677703640507174
-0.24623115,0.010050251,0.057083957133536166
-0.2361809,0.010050251,0.04881344634601833
-0.22613065,0.010050251,0.041465624291195456
-0.2160804,0.010050251,0.034606715384874996
-0.20603015,0.010050251,0.028029892270164135
-0.1959799,0.010050251,0.02172914552055629
-0.18592964,0.010050251,0.015688426016588895
-0.1758794,0.010050251,0.010116609496891825
-0.16582915,0.010050251,0.005359973735620631
-0.1557789,0.010050251,0.0009843980047178832
-0.14572865,0.010050251,-0.0035552498127537843
-0.1356784,0.010050251,-0.007950980831495973
-0.12562814,0.010050251,-0.011792197809846451
-0.11557789,0.010050251,-0.014912576566374354
-0.10552764,0.010050251,-0.017230824306147717
-0.09547739,0.010050251,-0.019168442487780074
-0.085427135,0.010050251,-0.021357918084015513
-0.07537688,0.010050251,-0.02377744198675598
-0.06532663,0.010050251,-0.026186283795495348
-0.055276383,0.010050251,-0.028835931193211685
-0.04522613,0.010050251,-0.032016939279645
-0.03517588,0.010050251,-0.03595466582932281
-0.025125628,0.010050251,-0.04090352622944227
-0.015075377,0.010050251,-0.04689971764686263
-0.0050251256,0.010050251,-0.053789149002517085
0.0050251256,0.010050251,-0.06096906644615297
0.015075377,0.010050251,-0.06772875240117679
0.025125628,0.010050251,-0.07369238591092017
0.03517588,0.010050251,-0.07838498316457199
0.04522613,0.010050251,-0.08137333026896257
0.055276383,0.010050251,-0.0825639600747872
0.06532663,0.010050251,-0.08288914281377821
0.07537688,0.010050251,-0.08418196161659261
0.085427135,0.010050251,-0.08662922474371251
0.09547739,0.010050251,-0.0888118162057244
0.10552764,0.010050251,-0.08990521481118846
0.11557789,0.010050251,-0.08983191431453508
0.12562814,0.010050251,-0.08921966266465467
0.1356784,0.010050251,-0.08874388721154869
0.14572865,0.010050251,-0.08838640024712344
0.1557789,0.010050251,-0.08820137607712153
0.16582915,0.010050251,-0.08813710425004553
0.1758794,0.010050251,-0.0877802489018282
0.18592964,0.010050251,-0.08683356100097644
0.1959799,0.010050251,-0.08551405149019206
0.20603015,0.010050251,-0.08405367107889891
0.2160804,0.010050251,-0.08215923716948462
0.22613065,0.010050251,-0.07989950808914412
0.2361809,0.010050251,-0.07799623741020603
0.24623115,0.010050251,-0.07651377435571383
0.2562814,0.010050251,-0.07450033929162597
0.26633167,0.010050251,-0.07142347537621094
0.2763819,0.010050251,-0.06769313699397941
0.28643215,0.010050251,-0.06382952715394355
0.2964824,0.010050251,-0.059704601059273214
0.30653265,0.010050251,-0.05516018617499396
0.31658292,0.010050251,-0.05049312776567803
0.32663316,0.010050251,-0.04676516618039948
0.33668342,0.010050251,-0.044949983743975054
0.34673366,0.010050251,-0.04467383166734413
0.35678393,0.010050251,-0.0450147985758147
0.36683416,0.010050251,-0.045001160186218504
0.37688443,0.010050251,-0.04408282101026815
0.38693467,0.010050251,-0.042594699175825125
0.39698493,0.010050251,-0.040842320311708986
0.40703517,0.010050251,-0.039143858366533536
0.41708544,0.010050251,-0.03822604605134853
0.42713568,0.010050251,-0.038227988044109186
0.43718594,0.010050251,-0.03846460927123766
0.44723618,0.010050251,-0.038237641630288845
0.45728642,0.010050251,-0.03743005150259907
0.46733668,0.010050251,-0.03601608958030642
0.47738692,0.010050251,-0.03416270681889908
0.4874372,0.010050251,-0.03298584418461901
0.49748743,0.010050251,-0.03372928252128191
0.50753766,0.010050251,-0.03612987640164265
0.51758796,0.010050251,-0.038936683923925276
0.5276382,0.010050251,-0.04144244498059913
0.53768843,0.010050251,-0.043532883312484345
0.5477387,0.010050251,-0.04508486304707746
0.55778897,0.010050251,-0.04609699280506616
0.5678392,0.010050251,-0.04710422318733832
0.57788944,0.010050251,-0.048254699650076845
0.5879397,0.010050251,-0.04900898785035477
0.59799,0.010050251,-0.04936866281929488
0.6080402,0.010050251,-0.04941646436248665
0.61809045,0.010050251,-0.04905221776618227
0.6281407,0.010050251,-0.04895298441363114
0.6381909,0.010050251,-0.05049806370101726
0.6482412,0.010050251,-0.05463538588496374
0.65829146,0.010050251,-0.06004492931890675
0.6683417,0.010050251,-0.06402189618084517
0.67839193,0.010050251,-0.06572212380740039
0.68844223,0.010050251,-0.0661162807654603
0.69849247,0.010050251,-0.06658051268951054
0.7085427,0.010050251,-0.0682148612636625
0.71859294,0.010050251,-0.07128443813529212
0.72864324,0.010050251,-0.07500335073758002
0.7386935,0.010050251,-0.07794545612604073
0.7487437,0.010050251,-0.07997975967237794
0.75879395,0.010050251,-0.08254795844500015
0.76884425,0.010050251,-0.08644956123437117
0.7788945,0.010050251,-0.09113564438529209
0.7889447,0.010050251,-0.09576868017893136
0.79899496,0.010050251,-0.09962109341331901
0.80904526,0.010050251,-0.10224743833273933
0.8190955,0.010050251,-0.10382818281776376
0.8291457,0.010050251,-0.10468948327961769
0.83919597,0.010050251,-0.10523609717037322
0.8492462,0.010050251,-0.10565775414089898
0.8592965,0.010050251,-0.10533690997471026
0.86934674,0.010050251,-0.1038111375944247
0.879397,0.010050251,-0.10139876574554693
0.8894472,0.010050251,-0.09824681302815697
0.8994975,0.010050251,-0.09445022541717582
0.90954775,0.010050251,-0.09064278581255136
0.919598,0.010050251,-0.08717896167688227
0.9296482,0.010050251,-0.08426496740340175
0.9396985,0.010050251,-0.08208531126356383
0.94974875,0.010050251,-0.08056072436774958
0.959799,0.010050251,-0.08058133723492752
0.9698492,0.010050251,-0.08295192039454374
0.9798995,0.010050251,-0.08598435294779444
0.98994976,0.010050251,-0.08802350522184663
1.0,0.010050251,-0.09102243482070688
-1.0,0.015075377,-0.06270487643869202
-0.98994976,0.015075377,-0.0634085532764245
-0.9798995,0.015075377,-0.0667434859550736
-0.9698492,0.015075377,-0.07162039143466983
-0.959799,0.015075377,-0.07789549181550379
-0.94974875,0.015075377,-0.08397015103720426
-0.9396985,0.015075377,-0.08686122243609859
-0.9296482,0.015075377,-0.0864626235449793
-0.919598,0.015075377,-0.08558699999709848
-0.90954775,0.015075377,-0.08544119420109708
-0.8994975,0.015075377,-0.08523379797366498
-0.8894472,0.015075377,-0.08439485146389133
-0.879397,0.015075377,-0.08273517374371864
-0.86934674,0.015075377,-0.0799790716225946
-0.8592965,0.015075377,-0.07614402995549008
-0.8492462,0.015075377,-0.0713735020622821
-0.83919597,0.015075377,-0.06580420854911617
-0.8291457,0.015075377,-0.059841591552118746
-0.8190955,0.015075377,-0.054147478989284854
-0.80904526,0.015075377,-0.04892671696907006
-0.79899496,0.015075377,-0.04324150551119899
-0.7889447,0.015075377,-0.03593634647316849
-0.7788945,0.015075377,-0.027325729172057618
-0.76884425,0.015075377,-0.018045731815687423
-0.75879395,0.015075377,-0.007741764050656831
-0.7487437,0.015075377,0.0040438342854912865
-0.7386935,0.015075377,0.01755798097908081
-0.72864324,0.015075377,0.03239702765060475
-0.71859294,0.015075377,0.04799662561854414
-0.7085427,0.015075377,0.0644269635859279
-0.69849247,0.015075377,0.08120733712526049
-0.68844223,0.015075377,0.09803890021300718
-0.67839193,0.015075377,0.11521269719938035
-0.6683417,0.015075377,0.1328531475206632
-0.65829146,0.015075377,0.15125646970214243
-0.6482412,0.015075377,0.1709209886568422
-0.6381909,0.015075377,0.19202032777149117
-0.6281407,0.015075377,0.21391574069460348
-0.61809045,0.015075377,0.23568827326496505
