x,t,u_pred
-0.51758796,0.0050251256,0.9842495473416718
-0.50753766,0.0050251256,0.9965278937013513
-0.49748743,0.0050251256,0.9966803165145479
-0.4874372,0.0050251256,0.9852615211039005
-0.47738692,0.0050251256,0.9639043389421071
-0.46733668,0.0050251256,0.9336464321404817
-0.45728642,0.0050251256,0.8941667029864226
-0.44723618,0.0050251256,0.8470221933000789
-0.43718594,0.0050251256,0.793697683339843
-0.42713568,0.0050251256,0.7342878178540996
-0.41708544,0.0050251256,0.6694713973305654
-0.40703517,0.0050251256,0.598744476946993
-0.39698493,0.0050251256,0.5207132709835457
-0.38693467,0.0050251256,0.435285705875145
-0.37688443,0.0050251256,0.3461613580306553
-0.36683416,0.0050251256,0.2586039346611269
-0.35678393,0.0050251256,0.1748204111608736
-0.34673366,0.0050251256,0.09435694356244334
-0.33668342,0.0050251256,0.018615924148234604
-0.32663316,0.0050251256,-0.049572544597652084
-0.31658292,0.0050251256,-0.10976805508578674
-0.30653265,0.0050251256,-0.16274784317342056
-0.2964824,0.0050251256,-0.20860364218212812
-0.28643215,0.0050251256,-0.2493392599796569
-0.2763819,0.0050251256,-0.28646161574796575
-0.26633167,0.0050251256,-0.3175017169334569
-0.2562814,0.0050251256,-0.3374404503493406
-0.24623115,0.0050251256,-0.34528921688100594
-0.2361809,0.0050251256,-0.34509724989186924
-0.22613065,0.0050251256,-0.33898009625935677
-0.2160804,0.0050251256,-0.3264173933742149
-0.20603015,0.0050251256,-0.30757691658298264
-0.1959799,0.0050251256,-0.2836896776639788
-0.18592964,0.0050251256,-0.2567823119323558
-0.1758794,0.0050251256,-0.22765761743069618
-0.16582915,0.0050251256,-0.19595487531982594
-0.1557789,0.0050251256,-0.16276197713800267
-0.14572865,0.0050251256,-0.13038745601226553
-0.1356784,0.0050251256,-0.10050538171340961
-0.12562814,0.0050251256,-0.07275828376242394
-0.11557789,0.0050251256,-0.04606906931459381
-0.10552764,0.0050251256,-0.020954865418889572
-0.09547739,0.0050251256,0.001333904854482544
-0.085427135,0.0050251256,0.019762726912121116
-0.07537688,0.0050251256,0.03368150067284468
-0.06532663,0.0050251256,0.04301723204334779
-0.055276383,0.0050251256,0.04816415155380841
-0.04522613,0.0050251256,0.04987302054557791
-0.03517588,0.0050251256,0.04901268094716555
-0.025125628,0.0050251256,0.0451741258406922
-0.015075377,0.0050251256,0.036832094660123056
-0.0050251256,0.0050251256,0.022918610578504313
0.0050251256,0.0050251256,0.003234457352372551
0.015075377,0.0050251256,-0.022025028720615784
0.025125628,0.0050251256,-0.0514386184484063
0.03517588,0.0050251256,-0.08121496322080374
0.04522613,0.0050251256,-0.10862138890306755
0.055276383,0.0050251256,-0.13314966188827476
0.06532663,0.0050251256,-0.15401074768297587
0.07537688,0.0050251256,-0.17134826122427338
0.085427135,0.0050251256,-0.18613997349400038
0.09547739,0.0050251256,-0.1983000473964335
0.10552764,0.0050251256,-0.2069775539139878
0.11557789,0.0050251256,-0.21148705227797618
0.12562814,0.0050251256,-0.21266615697286706
0.1356784,0.0050251256,-0.21154287882667921
0.14572865,0.0050251256,-0.20767266324645703
0.1557789,0.0050251256,-0.20096142639462178
0.16582915,0.0050251256,-0.19156070947972528
0.1758794,0.0050251256,-0.17949562786665674
0.18592964,0.0050251256,-0.1653420410279045
0.1959799,0.0050251256,-0.14978070737085442
0.20603015,0.0050251256,-0.13305203271306532
0.2160804,0.0050251256,-0.11514553641985409
0.22613065,0.0050251256,-0.09689113575344255
0.2361809,0.0050251256,-0.07916682129448135
0.24623115,0.0050251256,-0.06228378468094794
0.2562814,0.0050251256,-0.046616920284369014
0.26633167,0.0050251256,-0.03298170081657679
0.2763819,0.0050251256,-0.022112949620831344
0.28643215,0.0050251256,-0.014229552935206051
0.2964824,0.0050251256,-0.008338797551226698
0.30653265,0.0050251256,-0.0026248250102135842
0.31658292,0.0050251256,0.0018898112940599274
0.32663316,0.0050251256,0.0008400114756809476
0.33668342,0.0050251256,-0.006770228637649735
0.34673366,0.0050251256,-0.018161536611302313
0.35678393,0.0050251256,-0.031770037963073115
0.36683416,0.0050251256,-0.04697079178329976
0.37688443,0.0050251256,-0.06270333756586405
0.38693467,0.0050251256,-0.07796047429789321
0.39698493,0.0050251256,-0.0924657527227844
0.40703517,0.0050251256,-0.10693745580603964
0.41708544,0.0050251256,-0.12183237359201776
0.42713568,0.0050251256,-0.1361603238325656
0.43718594,0.0050251256,-0.14817368999806713
0.44723618,0.0050251256,-0.15725791447861898
0.45728642,0.0050251256,-0.16447215825102396
0.46733668,0.0050251256,-0.16996376630788623
0.47738692,0.0050251256,-0.17316801663006307
0.4874372,0.0050251256,-0.17578135233307052
0.49748743,0.0050251256,-0.17991851338001363
0.50753766,0.0050251256,-0.18427439317970418
0.51758796,0.0050251256,-0.18609018800877328
0.5276382,0.0050251256,-0.18453059808359218
0.53768843,0.0050251256,-0.1796698287370236
0.5477387,0.0050251256,-0.17134933247306022
0.55778897,0.0050251256,-0.16015641273384013
0.5678392,0.0050251256,-0.14720015520629873
0.57788944,0.0050251256,-0.132507783905361
0.5879397,0.0050251256,-0.11534997917946715
0.59799,0.0050251256,-0.09570492549541162
0.6080402,0.0050251256,-0.07456223159569814
0.61809045,0.0050251256,-0.05343540839681377
0.6281407,0.0050251256,-0.034006463587441534
0.6381909,0.0050251256,-0.01917417935913926
0.6482412,0.0050251256,-0.01120804476728545
0.65829146,0.0050251256,-0.008865891192761946
0.6683417,0.0050251256,-0.008815860051939458
0.67839193,0.0050251256,-0.008700637395207267
0.68844223,0.0050251256,-0.0077520282870858145
0.69849247,0.0050251256,-0.006886907351059804
0.7085427,0.0050251256,-0.00903664079704046
0.71859294,0.0050251256,-0.016594210357569646
0.72864324,0.0050251256,-0.029275880968381192
0.7386935,0.0050251256,-0.045312361675790745
0.7487437,0.0050251256,-0.06355936009690322
0.75879395,0.0050251256,-0.08339880718535056
0.76884425,0.0050251256,-0.10405039745682557
0.7788945,0.0050251256,-0.12432581867079562
0.7889447,0.0050251256,-0.1427196645398263
0.79899496,0.0050251256,-0.15834646132212502
0.80904526,0.0050251256,-0.17126789492351646
0.8190955,0.0050251256,-0.182266537573962
0.8291457,0.0050251256,-0.19242182819870576
0.83919597,0.0050251256,-0.2029035525667319
0.8492462,0.0050251256,-0.212679288228937
0.8592965,0.0050251256,-0.21755158789964665
0.86934674,0.0050251256,-0.21426846234696498
0.879397,0.0050251256,-0.20465583479421806
0.8894472,0.0050251256,-0.19325019951011502
0.8994975,0.0050251256,-0.18062664145565094
0.90954775,0.0050251256,-0.16621507636855887
0.919598,0.0050251256,-0.15197244540229726
0.9296482,0.0050251256,-0.1386332269265481
0.9396985,0.0050251256,-0.1253568511180902
0.94974875,0.0050251256,-0.11212751302798857
0.959799,0.0050251256,-0.09959764418445696
0.9698492,0.0050251256,-0.0846393672573876
0.9798995,0.0050251256,-0.06067259878788366
0.98994976,0.0050251256,-0.02782544801926439
1.0,0.0050251256,0.0026530134978976563
-1.0,0.010050251,-0.00039556845086390763
-0.98994976,0.010050251,0.012228677239496118
-0.9798995,0.010050251,0.02479634606992493
-0.9698492,0.010050251,0.035687445187668816
-0.959799,0.010050251,0.04345636366362055
-0.94974875,0.010050251,0.046359563927001975
-0.9396985,0.010050251,0.04375472256977054
-0.9296482,0.010050251,0.03649364551827745
-0.919598,0.010050251,0.02558090567301275
-0.90954775,0.010050251,0.011526436044253636
-0.8994975,0.010050251,-0.005598397669663462
-0.8894472,0.010050251,-0.026158716619054882
-0.879397,0.010050251,-0.0505954952203037
-0.86934674,0.010050251,-0.07833955148311361
-0.8592965,0.010050251,-0.1085940762585561
-0.8492462,0.010050251,-0.14073069209733913
-0.83919597,0.010050251,-0.1733114911867421
-0.8291457,0.010050251,-0.205201754608635
-0.8190955,0.010050251,-0.23695842862079985
-0.80904526,0.010050251,-0.26806048479422534
-0.79899496,0.010050251,-0.2957599845794246
-0.7889447,0.010050251,-0.318255976377726
-0.7788945,0.010050251,-0.335598856562931
-0.76884425,0.010050251,-0.34769121223155847
-0.75879395,0.010050251,-0.3531809015077071
-0.7487437,0.010050251,-0.34861618179840204
-0.7386935,0.010050251,-0.332090869452761
-0.72864324,0.010050251,-0.30623555000707103
-0.71859294,0.010050251,-0.2730218318899828
-0.7085427,0.010050251,-0.23142308121007968
-0.69849247,0.010050251,-0.18256153170561162
-0.68844223,0.010050251,-0.12828702170348366
-0.67839193,0.010050251,-0.068313403633944
-0.6683417,0.010050251,-0.003704891279405091
-0.65829146,0.010050251,0.06556813494875896
-0.6482412,0.010050251,0.13995294002308717
-0.6381909,0.010050251,0.21732473843228672
-0.6281407,0.010050251,0.2961130930659299
-0.61809045,0.010050251,0.3762171810870647
-0.6080402,0.010050251,0.4588027731173064
-0.59799,0.010050251,0.5428009145749091
-0.5879397,0.010050251,0.6239846919574566
-0.57788944,0.010050251,0.6997405864431238
-0.5678392,0.010050251,0.7688532640660222
-0.55778897,0.010050251,0.829939579137127
-0.5477387,0.010050251,0.8814449361035944
-0.53768843,0.010050251,0.9229908992823647
-0.5276382,0.010050251,0.9551656029044523
-0.51758796,0.010050251,0.9782947665389278
-0.50753766,0.010050251,0.9910675763900484
-0.49748743,0.010050251,0.9919036987629687
-0.4874372,0.010050251,0.9810617359125616
-0.47738692,0.010050251,0.960149415772217
-0.46733668,0.010050251,0.9304287066660165
-0.45728642,0.010050251,0.8913213562086276
-0.44723618,0.010050251,0.8439653181627056
-0.43718594,0.010050251,0.7903747264913602
-0.42713568,0.010050251,0.7309897651597145
-0.41708544,0.010050251,0.6663402354537487
-0.40703517,0.010050251,0.595973873176422
-0.39698493,0.010050251,0.518602571655747
-0.38693467,0.010050251,0.43391413754934255
-0.37688443,0.010050251,0.3455340845993419
-0.36683416,0.010050251,0.25871692874744917
-0.35678393,0.010050251,0.1756075949560824
-0.34673366,0.010050251,0.09591948683314738
-0.33668342,0.010050251,0.020978233884042803
-0.32663316,0.010050251,-0.04679944226213167
-0.31658292,0.010050251,-0.10699262340306509
-0.30653265,0.010050251,-0.1602553368012939
-0.2964824,0.010050251,-0.20664612291723727
-0.28643215,0.010050251,-0.24772408316458605
-0.2763819,0.010050251,-0.28454051618926096
-0.26633167,0.010050251,-0.314871032352051
-0.2562814,0.010050251,-0.334246504072224
-0.24623115,0.010050251,-0.341918412255223
-0.2361809,0.010050251,-0.34193131213928324
-0.22613065,0.010050251,-0.3363438540645694
-0.2160804,0.010050251,-0.3244743241193176
-0.20603015,0.010050251,-0.3062518894646353
-0.1959799,0.010050251,-0.2827680666519407
-0.18592964,0.010050251,-0.25609276328620867
-0.1758794,0.010050251,-0.2271202714035084
-0.16582915,0.010050251,-0.19557875581663345
-0.1557789,0.010050251,-0.1626017936641451
-0.14572865,0.010050251,-0.13035491628505494
-0.1356784,0.010050251,-0.10045239202182898
-0.12562814,0.010050251,-0.07278036116928657
-0.11557789,0.010050251,-0.04645099642536867
-0.10552764,0.010050251,-0.021825991275596222
-0.09547739,0.010050251,3.391237420949378e-07
-0.085427135,0.010050251,0.01809867106714797
-0.07537688,0.010050251,0.031984676608685515
-0.06532663,0.010050251,0.04155202663022509
-0.055276383,0.010050251,0.04695345662073456
-0.04522613,0.010050251,0.048738292831852
-0.03517588,0.010050251,0.04768582490888041
-0.025125628,0.010050251,0.04347227404647148
-0.015075377,0.010050251,0.03472500791197825
-0.0050251256,0.010050251,0.02060210483483161
0.0050251256,0.010050251,0.0010838867514458353
0.015075377,0.010050251,-0.02374491329617017
0.025125628,0.010050251,-0.05264257373964453
0.03517588,0.010050251,-0.08179164498480745
0.04522613,0.010050251,-0.10857815627989426
0.055276383,0.010050251,-0.13272063645568266
0.06532663,0.010050251,-0.15331613977227224
0.07537688,0.010050251,-0.17026931441254053
0.085427135,0.010050251,-0.18466247238231837
0.09547739,0.010050251,-0.19658666341138425
0.10552764,0.010050251,-0.20523615123544645
0.11557789,0.010050251,-0.20982041366587012
0.12562814,0.010050251,-0.2110559984363538
0.1356784,0.010050251,-0.21001732850204366
0.14572865,0.010050251,-0.20624408680145773
0.1557789,0.010050251,-0.19956182595502653
0.16582915,0.010050251,-0.19021262006448003
0.1758794,0.010050251,-0.17834022916881134
0.18592964,0.010050251,-0.16436679131958054
0.1959799,0.010050251,-0.14893551591677515
0.20603015,0.010050251,-0.13246310072692893
0.2160804,0.010050251,-0.11494552457781648
0.22613065,0.010050251,-0.09705129695978112
0.2361809,0.010050251,-0.0795932807451128
0.24623115,0.010050251,-0.06298938254592995
0.2562814,0.010050251,-0.04763951203623557
0.26633167,0.010050251,-0.034162377407001475
0.2763819,0.010050251,-0.023186375965756796
0.28643215,0.010050251,-0.015072433203076753
0.2964824,0.010050251,-0.009084340162834909
0.30653265,0.010050251,-0.0035450194833311736
0.31658292,0.010050251,0.0006838261984738955
0.32663316,0.010050251,-0.0005148080950687292
0.33668342,0.010050251,-0.008059346019255238
0.34673366,0.010050251,-0.019252015971739776
0.35678393,0.010050251,-0.03254863686731085
0.36683416,0.010050251,-0.04739873044690312
0.37688443,0.010050251,-0.0629052049453846
0.38693467,0.010050251,-0.0781708295614364
0.39698493,0.010050251,-0.09283765917953327
0.40703517,0.010050251,-0.10742885982404549
0.41708544,0.010050251,-0.12231029715523323
0.42713568,0.010050251,-0.13652219071389843
0.43718594,0.010050251,-0.14827069688960703
0.44723618,0.010050251,-0.15692110210747406
0.45728642,0.010050251,-0.16373380715007813
0.46733668,0.010050251,-0.1690753616843314
0.47738692,0.010050251,-0.17232321041739135
0.4874372,0.010050251,-0.17491606169077098
0.49748743,0.010050251,-0.17885721858608264
0.50753766,0.010050251,-0.1830177500999378
0.51758796,0.010050251,-0.18478009091915834
0.5276382,0.010050251,-0.18323278338214313
0.53768843,0.010050251,-0.17838134340136
0.5477387,0.010050251,-0.17009274445970474
0.55778897,0.010050251,-0.15892140401558383
0.5678392,0.010050251,-0.14594270142079474
0.57788944,0.010050251,-0.13129802731760218
0.5879397,0.010050251,-0.11432994322167644
0.59799,0.010050251,-0.09505283972885839
0.6080402,0.010050251,-0.07433742200706736
0.61809045,0.010050251,-0.05348389517997166
0.6281407,0.010050251,-0.03421893321872882
0.6381909,0.010050251,-0.019550216234452168
0.6482412,0.010050251,-0.011525590838725765
0.65829146,0.010050251,-0.008631507104646031
0.6683417,0.010050251,-0.00774761843272475
0.67839193,0.010050251,-0.0070273059956659535
0.68844223,0.010050251,-0.005919449031235244
0.69849247,0.010050251,-0.005159720426670136
0.7085427,0.010050251,-0.007479700022406499
0.71859294,0.010050251,-0.015139296019985697
0.72864324,0.010050251,-0.027737911193375174
0.7386935,0.010050251,-0.043451901523500064
0.7487437,0.010050251,-0.061208297609859096
0.75879395,0.010050251,-0.08064956084034075
0.76884425,0.010050251,-0.10121647062816724
0.7788945,0.010050251,-0.12170273514932306
0.7889447,0.010050251,-0.1405837090840158
0.79899496,0.010050251,-0.1569720483161704
0.80904526,0.010050251,-0.17072865289489308
0.8190955,0.010050251,-0.18231757873105323
0.8291457,0.010050251,-0.19273025292373094
0.83919597,0.010050251,-0.2030528139498755
0.8492462,0.010050251,-0.21222904890053318
0.8592965,0.010050251,-0.21651553164454343
0.86934674,0.010050251,-0.2131310146837868
0.879397,0.010050251,-0.2037671608444111
0.8894472,0.010050251,-0.19262536908023126
0.8994975,0.010050251,-0.18024485085049885
0.90954775,0.010050251,-0.16615491614453362
0.919598,0.010050251,-0.1522329652268437
0.9296482,0.010050251,-0.13919442461613193
0.9396985,0.010050251,-0.1262611858129578
0.94974875,0.010050251,-0.11335519075702322
0.959799,0.010050251,-0.10112033855575014
0.9698492,0.010050251,-0.08639437764095215
0.9798995,0.010050251,-0.0625193208385289
0.98994976,0.010050251,-0.029702295469711835
1.0,0.010050251,0.0009265165295134561
-1.0,0.015075377,-0.0024954449930747954
-0.98994976,0.015075377,0.009701369068604367
-0.9798995,0.015075377,0.02154436256678611
-0.9698492,0.015075377,0.031743981426708485
-0.959799,0.015075377,0.03920895642889095
-0.94974875,0.015075377,0.04233642922438797
-0.9396985,0.015075377,0.040387347113846735
-0.9296482,0.015075377,0.0337067784570988
-0.919598,0.015075377,0.02298296354127339
-0.90954775,0.015075377,0.009072854679430593
-0.8994975,0.015075377,-0.007866863565492592
-0.8894472,0.015075377,-0.028455231806513263
-0.879397,0.015075377,-0.0529025094375225
-0.86934674,0.015075377,-0.08028449369793272
-0.8592965,0.015075377,-0.109863932519704
-0.8492462,0.015075377,-0.14111790747325004
-0.83919597,0.015075377,-0.17253238126232745
-0.8291457,0.015075377,-0.20316382104552067
-0.8190955,0.015075377,-0.23393834565467958
-0.80904526,0.015075377,-0.2645027585904766
-0.79899496,0.015075377,-0.2920653192016443
-0.7889447,0.015075377,-0.3145772005490118
-0.7788945,0.015075377,-0.3317038539967143
-0.76884425,0.015075377,-0.34311189788515484
-0.75879395,0.015075377,-0.34770967163219874
-0.7487437,0.015075377,-0.34245573980855487
-0.7386935,0.015075377,-0.32579212782385153
-0.72864324,0.015075377,-0.30053349193199713
-0.71859294,0.015075377,-0.26826336221923824
-0.7085427,0.015075377,-0.22740235417291124
-0.69849247,0.015075377,-0.17906497699852625
-0.68844223,0.015075377,-0.12522048943233843
-0.67839193,0.015075377,-0.06556596548915045
-0.6683417,0.015075377,-0.0010163730997131346
-0.65829146,0.015075377,0.06842177828792712
-0.6482412,0.015075377,0.14251244482514924
-0.6381909,0.015075377,0.21898612500404835
-0.6281407,0.015075377,0.296678858897003
-0.61809045,0.015075377,0.375676037098737
