x,t,u_pred
-0.31658292,0.0,0.13431383521974474
-0.30653265,0.0,0.12254466554650109
-0.2964824,0.0,0.11233082550598686
-0.28643215,0.0,0.10289976588019886
-0.2763819,0.0,0.09349263878952122
-0.26633167,0.0,0.08421825333815294
-0.2562814,0.0,0.07535852351244424
-0.24623115,0.0,0.06775482460402141
-0.2361809,0.0,0.06172038629332652
-0.22613065,0.0,0.05630743639547234
-0.2160804,0.0,0.05059052432259392
-0.20603015,0.0,0.044489333369283846
-0.1959799,0.0,0.03837132983057032
-0.18592964,0.0,0.03241217941560712
-0.1758794,0.0,0.026926846504940483
-0.16582915,0.0,0.022274357688922802
-0.1557789,0.0,0.01788925533299973
-0.14572865,0.0,0.012943197882251997
-0.1356784,0.0,0.007493123257998252
-0.12562814,0.0,0.0022571958664983766
-0.11557789,0.0,-0.0019928735517084073
-0.10552764,0.0,-0.004805625822217968
-0.09547739,0.0,-0.006524487996714304
-0.085427135,0.0,-0.008012518986390688
-0.07537688,0.0,-0.00961626517978749
-0.06532663,0.0,-0.01122036943882325
-0.055276383,0.0,-0.013212206290960218
-0.04522613,0.0,-0.01627700749085992
-0.03517588,0.0,-0.020767071787849423
-0.025125628,0.0,-0.026427211436757997
-0.015075377,0.0,-0.03262232415049299
-0.0050251256,0.0,-0.039083982778054194
0.0050251256,0.0,-0.045577036098710944
0.015075377,0.0,-0.0516237007891239
0.025125628,0.0,-0.05684720541746524
0.03517588,0.0,-0.060797308408720524
0.04522613,0.0,-0.06303066499431279
0.055276383,0.0,-0.06339302048344653
0.06532663,0.0,-0.06282969295569196
0.07537688,0.0,-0.0633087729208711
0.085427135,0.0,-0.06512940719760975
0.09547739,0.0,-0.0667515789531331
0.10552764,0.0,-0.06732483788312979
0.11557789,0.0,-0.06702246835048283
0.12562814,0.0,-0.06662022627911227
0.1356784,0.0,-0.0665223523104106
0.14572865,0.0,-0.06637842268867046
0.1557789,0.0,-0.06624763127954336
0.16582915,0.0,-0.06611554740797493
0.1758794,0.0,-0.06558815125740662
0.18592964,0.0,-0.06479722803545349
0.1959799,0.0,-0.06432125532405378
0.20603015,0.0,-0.06420286543106629
0.2160804,0.0,-0.06365940841710438
0.22613065,0.0,-0.06237250864730001
0.2361809,0.0,-0.06099500720171039
0.24623115,0.0,-0.059804261871240647
0.2562814,0.0,-0.05810347777224799
0.26633167,0.0,-0.05559183762488826
0.2763819,0.0,-0.052754159305559684
0.28643215,0.0,-0.04989386735933245
0.2964824,0.0,-0.04664171507698922
0.30653265,0.0,-0.04281670183500133
0.31658292,0.0,-0.03849261469147747
0.32663316,0.0,-0.034521980565734536
0.33668342,0.0,-0.03231979820481626
0.34673366,0.0,-0.032267099947126066
0.35678393,0.0,-0.03369005320775398
0.36683416,0.0,-0.03514607743822998
0.37688443,0.0,-0.03562290597931836
0.38693467,0.0,-0.0351610758753787
0.39698493,0.0,-0.033842081691722925
0.40703517,0.0,-0.03203671762930721
0.41708544,0.0,-0.03064445050645173
0.42713568,0.0,-0.029995123919836303
0.43718594,0.0,-0.02954696400550408
0.44723618,0.0,-0.028746531069825304
0.45728642,0.0,-0.027577126442724725
0.46733668,0.0,-0.02592261862924597
0.47738692,0.0,-0.02381744615561268
0.4874372,0.0,-0.022330435081808958
0.49748743,0.0,-0.022677004454403044
0.50753766,0.0,-0.024421458268604285
0.51758796,0.0,-0.026253046118842216
0.5276382,0.0,-0.02788507522604225
0.53768843,0.0,-0.02973227850456031
0.5477387,0.0,-0.031655027968245375
0.55778897,0.0,-0.03299156708261508
0.5678392,0.0,-0.03372936480208222
0.57788944,0.0,-0.034370492923065876
0.5879397,0.0,-0.03520549808155482
0.59799,0.0,-0.03628690765175693
0.6080402,0.0,-0.037235432163474275
0.61809045,0.0,-0.03753415020712343
0.6281407,0.0,-0.037429574535622984
0.6381909,0.0,-0.037994358755722796
0.6482412,0.0,-0.0404552602217393
0.65829146,0.0,-0.044473347336882865
0.6683417,0.0,-0.04794012593703477
0.67839193,0.0,-0.04981208075388083
0.68844223,0.0,-0.050694481709598394
0.69849247,0.0,-0.05169952869949944
0.7085427,0.0,-0.05365286613566794
0.71859294,0.0,-0.05653025312824703
0.72864324,0.0,-0.059483610066808176
0.7386935,0.0,-0.061221231884335425
0.7487437,0.0,-0.06193998832871972
0.75879395,0.0,-0.06353604766156067
0.76884425,0.0,-0.06736273452392616
0.7788945,0.0,-0.07290097567993373
0.7889447,0.0,-0.07861691439732059
0.79899496,0.0,-0.08315180208931261
0.80904526,0.0,-0.08572936558592013
0.8190955,0.0,-0.08656255140550202
0.8291457,0.0,-0.08643920127920733
0.83919597,0.0,-0.0864140874448199
0.8492462,0.0,-0.08713287657856947
0.8592965,0.0,-0.08801592915926193
0.86934674,0.0,-0.08828155420334305
0.879397,0.0,-0.08769396603374265
0.8894472,0.0,-0.08599814855944718
0.8994975,0.0,-0.08309423095765892
0.90954775,0.0,-0.07987135277693011
0.919598,0.0,-0.07729420740123742
0.9296482,0.0,-0.07587843250257961
0.9396985,0.0,-0.07572861719787169
0.94974875,0.0,-0.07630492274125132
0.959799,0.0,-0.07771808532055521
0.9698492,0.0,-0.08073195120544488
0.9798995,0.0,-0.08435470525335427
0.98994976,0.0,-0.08743276326214902
1.0,0.0,-0.09167309600784178
-1.0,0.0050251256,-0.07203586860052827
-0.98994976,0.0050251256,-0.06826449032727791
-0.9798995,0.0050251256,-0.06757122711501254
-0.9698492,0.0050251256,-0.07005479187468441
-0.959799,0.0050251256,-0.07494302266969949
-0.94974875,0.0050251256,-0.07945950259938886
-0.9396985,0.0050251256,-0.08023560086312984
-0.9296482,0.0050251256,-0.07730909677480524
-0.919598,0.0050251256,-0.07410592481634293
-0.90954775,0.0050251256,-0.07270864210172112
-0.8994975,0.0050251256,-0.07192938486096398
-0.8894472,0.0050251256,-0.07023975422011697
-0.879397,0.0050251256,-0.06746684099231695
-0.86934674,0.0050251256,-0.06369618876785416
-0.8592965,0.0050251256,-0.05906207740144315
-0.8492462,0.0050251256,-0.05381462398200512
-0.83919597,0.0050251256,-0.047907182786906255
-0.8291457,0.0050251256,-0.04122072352611103
-0.8190955,0.0050251256,-0.034290648007240396
-0.80904526,0.0050251256,-0.027730565793133835
-0.79899496,0.0050251256,-0.021004319474026575
-0.7889447,0.0050251256,-0.013430185815338627
-0.7788945,0.0050251256,-0.005747758452961313
-0.76884425,0.0050251256,0.0016328837356303083
-0.75879395,0.0050251256,0.009796809829043601
-0.7487437,0.0050251256,0.019446808103337043
-0.7386935,0.0050251256,0.030772572622459193
-0.72864324,0.0050251256,0.043874977685723876
-0.71859294,0.0050251256,0.05829914062038585
-0.7085427,0.0050251256,0.07316490898237982
-0.69849247,0.0050251256,0.08693548173527257
-0.68844223,0.0050251256,0.09923129227878022
-0.67839193,0.0050251256,0.11102175887941282
-0.6683417,0.0050251256,0.12327148024032139
-0.65829146,0.0050251256,0.13689155357307498
-0.6482412,0.0050251256,0.15246296960111064
-0.6381909,0.0050251256,0.17003801514007194
-0.6281407,0.0050251256,0.18876421908298507
-0.61809045,0.0050251256,0.20679937555842573
-0.6080402,0.0050251256,0.2233743025120077
-0.59799,0.0050251256,0.23920061837291956
-0.5879397,0.0050251256,0.25456157647464195
-0.57788944,0.0050251256,0.2689759037042565
-0.5678392,0.0050251256,0.28237626545692296
-0.55778897,0.0050251256,0.2945288736479915
-0.5477387,0.0050251256,0.30456136982012905
-0.53768843,0.0050251256,0.3120987991054035
-0.5276382,0.0050251256,0.3176338572421643
-0.51758796,0.0050251256,0.3214683808144806
-0.50753766,0.0050251256,0.3234371824512797
-0.49748743,0.0050251256,0.32363714609071736
-0.4874372,0.0050251256,0.32258858966465975
-0.47738692,0.0050251256,0.32050333237357365
-0.46733668,0.0050251256,0.3169823212305689
-0.45728642,0.0050251256,0.31147134229808005
-0.44723618,0.0050251256,0.30453533662516774
-0.43718594,0.0050251256,0.2974218052929438
-0.42713568,0.0050251256,0.2904518499934936
-0.41708544,0.0050251256,0.28339734382738535
-0.40703517,0.0050251256,0.27480783541124765
-0.39698493,0.0050251256,0.26240137092015114
-0.38693467,0.0050251256,0.24585991836929125
-0.37688443,0.0050251256,0.22751363208541583
-0.36683416,0.0050251256,0.20979036044747143
-0.35678393,0.0050251256,0.19314995368990565
-0.34673366,0.0050251256,0.1769793976727179
-0.33668342,0.0050251256,0.16157823444360978
-0.32663316,0.0050251256,0.14759624838897858
-0.31658292,0.0050251256,0.1347988483389392
-0.30653265,0.0050251256,0.1230913568833977
-0.2964824,0.0050251256,0.11277403157631902
-0.28643215,0.0050251256,0.1031744855942742
-0.2763819,0.0050251256,0.09372220959038116
-0.26633167,0.0050251256,0.08457510009277744
-0.2562814,0.0050251256,0.0758748399946462
-0.24623115,0.0050251256,0.06829651547986235
-0.2361809,0.0050251256,0.0621364977452076
-0.22613065,0.0050251256,0.056613504337445136
-0.2160804,0.0050251256,0.05093068283212682
-0.20603015,0.0050251256,0.044919725073845895
-0.1959799,0.0050251256,0.03881909027524194
-0.18592964,0.0050251256,0.032821206545847775
-0.1758794,0.0050251256,0.027335084839981177
-0.16582915,0.0050251256,0.022758448050926056
-0.1557789,0.0050251256,0.018461381110140257
-0.14572865,0.0050251256,0.013570610523910592
-0.1356784,0.0050251256,0.008191411828094214
-0.12562814,0.0050251256,0.0029860364587766114
-0.11557789,0.0050251256,-0.0013490313375735252
-0.10552764,0.0050251256,-0.004281601912268403
-0.09547739,0.0050251256,-0.006074244089045104
-0.085427135,0.0050251256,-0.007608111568752032
-0.07537688,0.0050251256,-0.00924536893637494
-0.06532663,0.0050251256,-0.010895784088141472
-0.055276383,0.0050251256,-0.012977227668287766
-0.04522613,0.0050251256,-0.01609717755635018
-0.03517588,0.0050251256,-0.020508624709008216
-0.025125628,0.0050251256,-0.026028897078864827
-0.015075377,0.0050251256,-0.03219249842171554
-0.0050251256,0.0050251256,-0.0387259602255659
0.0050251256,0.0050251256,-0.04522826392080628
0.015075377,0.0050251256,-0.05117560440682814
0.025125628,0.0050251256,-0.05631165572387695
0.03517588,0.0050251256,-0.06028184593247177
0.04522613,0.0050251256,-0.06264227005230416
0.055276383,0.0050251256,-0.06315566576717341
0.06532663,0.0050251256,-0.0626582841292323
0.07537688,0.0050251256,-0.06304895612826311
0.085427135,0.0050251256,-0.06469066981327387
0.09547739,0.0050251256,-0.06620034317834256
0.10552764,0.0050251256,-0.06675492915881896
0.11557789,0.0050251256,-0.0664338342892188
0.12562814,0.0050251256,-0.06594504278462202
0.1356784,0.0050251256,-0.06575347651770098
0.14572865,0.0050251256,-0.06557793616908877
0.1557789,0.0050251256,-0.06541360654098763
0.16582915,0.0050251256,-0.06523904634602205
0.1758794,0.0050251256,-0.0647581462569133
0.18592964,0.0050251256,-0.06401129613823638
0.1959799,0.0050251256,-0.06349481690856112
0.20603015,0.0050251256,-0.06334265470653505
0.2160804,0.0050251256,-0.06286838801075541
0.22613065,0.0050251256,-0.061730478465472194
0.2361809,0.0050251256,-0.060479751394194675
0.24623115,0.0050251256,-0.05932660768655383
0.2562814,0.0050251256,-0.0575914307682949
0.26633167,0.0050251256,-0.05500370930872733
0.2763819,0.0050251256,-0.05209064437887942
0.28643215,0.0050251256,-0.04923784899391988
0.2964824,0.0050251256,-0.04607142456034555
0.30653265,0.0050251256,-0.04230129482751205
0.31658292,0.0050251256,-0.0379979184936145
0.32663316,0.0050251256,-0.03411768344450339
0.33668342,0.0050251256,-0.032014720438478556
0.34673366,0.0050251256,-0.031887016079722164
0.35678393,0.0050251256,-0.03307816223976312
0.36683416,0.0050251256,-0.034346593660660285
0.37688443,0.0050251256,-0.034746906276981626
0.38693467,0.0050251256,-0.034270652451470235
0.39698493,0.0050251256,-0.03298588459947299
0.40703517,0.0050251256,-0.031200032840639047
0.41708544,0.0050251256,-0.029777901053546357
0.42713568,0.0050251256,-0.029100329800523433
0.43718594,0.0050251256,-0.028667228442448983
0.44723618,0.0050251256,-0.02790495498591586
0.45728642,0.0050251256,-0.026776272541590124
0.46733668,0.0050251256,-0.025183513783816197
0.47738692,0.0050251256,-0.023159908250828004
0.4874372,0.0050251256,-0.021717076871287627
0.49748743,0.0050251256,-0.022015106477413254
0.50753766,0.0050251256,-0.023731768367574735
0.51758796,0.0050251256,-0.025720336884173634
0.5276382,0.0050251256,-0.0276039941842037
0.53768843,0.0050251256,-0.02952200015001022
0.5477387,0.0050251256,-0.03125870904050809
0.55778897,0.0050251256,-0.03239401334747649
0.5678392,0.0050251256,-0.03316305896572022
0.57788944,0.0050251256,-0.03397558985247906
0.5879397,0.0050251256,-0.034816438862412924
0.59799,0.0050251256,-0.03579367479181639
0.6080402,0.0050251256,-0.03667180776108736
0.61809045,0.0050251256,-0.036872284837163635
0.6281407,0.0050251256,-0.03665193530892763
0.6381909,0.0050251256,-0.037206414391605186
0.6482412,0.0050251256,-0.03975012059393067
0.65829146,0.0050251256,-0.04372768807500886
0.6683417,0.0050251256,-0.04699589105168009
0.67839193,0.0050251256,-0.04873660901147875
0.68844223,0.0050251256,-0.049659568747243726
0.69849247,0.0050251256,-0.050764534131245403
0.7085427,0.0050251256,-0.05275587998696342
0.71859294,0.0050251256,-0.055611857069962134
0.72864324,0.0050251256,-0.058532962866344046
0.7386935,0.0050251256,-0.06024774287564075
0.7487437,0.0050251256,-0.060950740540448245
0.75879395,0.0050251256,-0.06254578787469761
0.76884425,0.0050251256,-0.06632902104654613
0.7788945,0.0050251256,-0.07176693715404334
0.7889447,0.0050251256,-0.07740235588893869
0.79899496,0.0050251256,-0.08191008577705429
0.80904526,0.0050251256,-0.08454848892365754
0.8190955,0.0050251256,-0.08554317387413626
0.8291457,0.0050251256,-0.08562314928024717
0.83919597,0.0050251256,-0.08572494079658277
0.8492462,0.0050251256,-0.08641954092734054
0.8592965,0.0050251256,-0.08722537737872532
0.86934674,0.0050251256,-0.08747136161358716
0.879397,0.0050251256,-0.08689799713139751
0.8894472,0.0050251256,-0.08518786924126151
0.8994975,0.0050251256,-0.08233882022112035
0.90954775,0.0050251256,-0.0793004460268556
0.919598,0.0050251256,-0.07691073990725672
0.9296482,0.0050251256,-0.07562839020512721
0.9396985,0.0050251256,-0.07550449405537249
0.94974875,0.0050251256,-0.07595136408310313
0.959799,0.0050251256,-0.07724691807484158
0.9698492,0.0050251256,-0.08026810850737144
0.9798995,0.0050251256,-0.08394794375029699
0.98994976,0.0050251256,-0.08707890604907834
1.0,0.0050251256,-0.09152124944809349
-1.0,0.010050251,-0.07164792046918242
-0.98994976,0.010050251,-0.06876385908418406
-0.9798995,0.010050251,-0.06824526793346355
-0.9698492,0.010050251,-0.07008344186982243
-0.959799,0.010050251,-0.07424520316789021
-0.94974875,0.010050251,-0.0784429537407755
-0.9396985,0.010050251,-0.07922011294260436
-0.9296482,0.010050251,-0.07647452307965916
-0.919598,0.010050251,-0.07348509145761753
-0.90954775,0.010050251,-0.07201897975774588
-0.8994975,0.010050251,-0.0709895297923043
-0.8894472,0.010050251,-0.06919421145223276
-0.879397,0.010050251,-0.06640495484652004
-0.86934674,0.010050251,-0.06262807290529818
-0.8592965,0.010050251,-0.05808766724740658
-0.8492462,0.010050251,-0.052991912662855745
-0.83919597,0.010050251,-0.04720905192629807
-0.8291457,0.010050251,-0.04059653020520393
-0.8190955,0.010050251,-0.03361847188778408
-0.80904526,0.010050251,-0.026861650485519653
-0.79899496,0.010050251,-0.01996564169569498
-0.7889447,0.010050251,-0.012324459468920551
-0.7788945,0.010050251,-0.004574437104015727
-0.76884425,0.010050251,0.0028711262513912983
-0.75879395,0.010050251,0.010970269880391625
-0.7487437,0.010050251,0.020434607551698875
-0.7386935,0.010050251,0.031620113105999076
-0.72864324,0.010050251,0.04461954439187579
-0.71859294,0.010050251,0.058896823201354004
-0.7085427,0.010050251,0.07361796113542071
-0.69849247,0.010050251,0.08735462686395432
-0.68844223,0.010050251,0.0997968935915152
-0.67839193,0.010050251,0.11181097460915221
-0.6683417,0.010050251,0.12415397179189078
-0.65829146,0.010050251,0.1376618240285141
-0.6482412,0.010050251,0.15301678881293396
-0.6381909,0.010050251,0.17036914806569417
-0.6281407,0.010050251,0.1888525228183329
-0.61809045,0.010050251,0.2067345162121221
-0.6080402,0.010050251,0.22335868134916087
-0.59799,0.010050251,0.23933474164663132
-0.5879397,0.010050251,0.2547486897265705
-0.57788944,0.010050251,0.2690155874115844
-0.5678392,0.010050251,0.2820889899526058
-0.55778897,0.010050251,0.29385955698564803
-0.5477387,0.010050251,0.30356741066699344
-0.53768843,0.010050251,0.3108514636563581
-0.5276382,0.010050251,0.31620071395062577
-0.51758796,0.010050251,0.31992944617924013
-0.50753766,0.010050251,0.321975834638933
-0.49748743,0.010050251,0.3224755609209027
-0.4874372,0.010050251,0.32173226548958367
-0.47738692,0.010050251,0.31985175176314873
-0.46733668,0.010050251,0.31657528251937805
-0.45728642,0.010050251,0.31129270822122
-0.44723618,0.010050251,0.30426681535732214
-0.43718594,0.010050251,0.29685186820067433
-0.42713568,0.010050251,0.28973292676609397
-0.41708544,0.010050251,0.28271692214367283
-0.40703517,0.010050251,0.2741949423772245
-0.39698493,0.010050251,0.26181623267828136
-0.38693467,0.010050251,0.2453188004295199
-0.37688443,0.010050251,0.22717417417158478
-0.36683416,0.010050251,0.2097919704638367
-0.35678393,0.010050251,0.1934453709034071
-0.34673366,0.010050251,0.17745992891302456
-0.33668342,0.010050251,0.16219293271239663
-0.32663316,0.010050251,0.14830784044831022
-0.31658292,0.010050251,0.1355753549833452
-0.30653265,0.010050251,0.12382770084082914
-0.2964824,0.010050251,0.11330581952047705
-0.28643215,0.010050251,0.10350276385533666
-0.2763819,0.010050251,0.09406937728090828
-0.26633167,0.010050251,0.0851833268872216
-0.2562814,0.010050251,0.07675214484252493
-0.24623115,0.010050251,0.06918262632913372
-0.2361809,0.010050251,0.06274449843406546
-0.22613065,0.010050251,0.05691496552214051
-0.2160804,0.010050251,0.05113922103353144
-0.20603015,0.010050251,0.04520246445766238
-0.1959799,0.010050251,0.03916711131450559
-0.18592964,0.010050251,0.033176853343026086
-0.1758794,0.010050251,0.02770191750658399
-0.16582915,0.010050251,0.023189321115894973
-0.1557789,0.010050251,0.019010615274061116
-0.14572865,0.010050251,0.014299725642972522
-0.1356784,0.010050251,0.009166260620786293
-0.12562814,0.010050251,0.00413798242506308
-0.11557789,0.010050251,-0.00022996238233462252
-0.10552764,0.010050251,-0.003358442974914694
-0.09547739,0.010050251,-0.0053686993232767224
-0.085427135,0.010050251,-0.007049576086728071
-0.07537688,0.010050251,-0.008763623361468867
-0.06532663,0.010050251,-0.010502664197928252
-0.055276383,0.010050251,-0.012729923613198357
-0.04522613,0.010050251,-0.01597494297511745
-0.03517588,0.010050251,-0.020392741916861773
-0.025125628,0.010050251,-0.02583579741919917
-0.015075377,0.010050251,-0.031947482250165526
-0.0050251256,0.010050251,-0.03841329178612227
0.0050251256,0.010050251,-0.044717965544536636
0.015075377,0.010050251,-0.05040999281874395
0.025125628,0.010050251,-0.05541588173609943
0.03517588,0.010050251,-0.05946503808630246
0.04522613,0.010050251,-0.06208767193865275
0.055276383,0.010050251,-0.06292537589336791
0.06532663,0.010050251,-0.06261352745192778
0.07537688,0.010050251,-0.06291108634393734
0.085427135,0.010050251,-0.0642730918170266
0.09547739,0.010050251,-0.06554644370169606
0.10552764,0.010050251,-0.06600722232432518
0.11557789,0.010050251,-0.06565933842561252
0.12562814,0.010050251,-0.06509037939135288
0.1356784,0.010050251,-0.0647853860888886
0.14572865,0.010050251,-0.0645148638828994
0.1557789,0.010050251,-0.06422719230647692
0.16582915,0.010050251,-0.06396869658160731
0.1758794,0.010050251,-0.06356191138049228
0.18592964,0.010050251,-0.06291519484215102
0.1959799,0.010050251,-0.06241305975944891
0.20603015,0.010050251,-0.0622751230453531
0.2160804,0.010050251,-0.06191930480251501
0.22613065,0.010050251,-0.06096274908494312
0.2361809,0.010050251,-0.059838460500237584
0.24623115,0.010050251,-0.05872158913703848
0.2562814,0.010050251,-0.05697910949274604
0.26633167,0.010050251,-0.05432760786444335
0.2763819,0.010050251,-0.051300445113468415
0.28643215,0.010050251,-0.04839051016375087
0.2964824,0.010050251,-0.045270601708978606
0.30653265,0.010050251,-0.04161970930514508
0.31658292,0.010050251,-0.037524527721109244
0.32663316,0.010050251,-0.03394086088874343
0.33668342,0.010050251,-0.03205469975392844
0.34673366,0.010050251,-0.03182393525693661
0.35678393,0.010050251,-0.03259245397621399
0.36683416,0.010050251,-0.03338705927537916
0.37688443,0.010050251,-0.033434177186377034
0.38693467,0.010050251,-0.0327441497357602
0.39698493,0.010050251,-0.03140433939659318
0.40703517,0.010050251,-0.029668975797143143
0.41708544,0.010050251,-0.028334284447478764
0.42713568,0.010050251,-0.027756513858490234
0.43718594,0.010050251,-0.027411539518672284
0.44723618,0.010050251,-0.02669758760648558
0.45728642,0.010050251,-0.025604059276386232
0.46733668,0.010050251,-0.024099511324224193
0.47738692,0.010050251,-0.022218226282096992
0.4874372,0.010050251,-0.02087894189372866
0.49748743,0.010050251,-0.02116604226922475
0.50753766,0.010050251,-0.02288120182368722
0.51758796,0.010050251,-0.025066542023228167
0.5276382,0.010050251,-0.02726936734230695
0.53768843,0.010050251,-0.02934520505280666
0.5477387,0.010050251,-0.03096860519667921
0.55778897,0.010050251,-0.031917209584919726
0.5678392,0.010050251,-0.0326451319393303
0.57788944,0.010050251,-0.03353088893762696
0.5879397,0.010050251,-0.034330212199005894
0.59799,0.010050251,-0.03515509002370443
0.6080402,0.010050251,-0.035891870829421274
0.61809045,0.010050251,-0.03594993181018509
0.6281407,0.010050251,-0.03563206646660247
0.6381909,0.010050251,-0.03618818414383346
0.6482412,0.010050251,-0.038693607151514625
0.65829146,0.010050251,-0.042378221774374086
0.6683417,0.010050251,-0.045211617842119925
0.67839193,0.010050251,-0.046690649974274065
0.68844223,0.010050251,-0.047597080621471374
0.69849247,0.010050251,-0.04878753568182838
0.7085427,0.010050251,-0.05086350743137208
0.71859294,0.010050251,-0.05378654833604318
0.72864324,0.010050251,-0.05675719614534121
0.7386935,0.010050251,-0.058500188122248664
0.7487437,0.010050251,-0.05921262615849586
0.75879395,0.010050251,-0.06082689961812626
0.76884425,0.010050251,-0.06455147657279917
0.7788945,0.010050251,-0.06979599964002173
0.7889447,0.010050251,-0.07527042135513581
0.79899496,0.010050251,-0.07982184695006973
0.80904526,0.010050251,-0.08276004966049351
0.8190955,0.010050251,-0.0842006546963879
0.8291457,0.010050251,-0.08467886078676674
0.83919597,0.010050251,-0.08496792204648385
0.8492462,0.010050251,-0.08560619718981344
0.8592965,0.010050251,-0.08627501418305958
0.86934674,0.010050251,-0.08644284740908116
0.879397,0.010050251,-0.08585047317015478
0.8894472,0.010050251,-0.08415374307365195
0.8994975,0.010050251,-0.08148234826992444
0.90954775,0.010050251,-0.07881073863487852
0.919598,0.010050251,-0.07674444409516204
0.9296482,0.010050251,-0.07562691911245228
0.9396985,0.010050251,-0.07551268819722301
0.94974875,0.010050251,-0.07581248736863257
0.959799,0.010050251,-0.07693558499234941
0.9698492,0.010050251,-0.07991248439236232
0.9798995,0.010050251,-0.08369892560367061
0.98994976,0.010050251,-0.08696220485468002
1.0,0.010050251,-0.09156503698390381
-1.0,0.015075377,-0.07162702344051966
-0.98994976,0.015075377,-0.06963484325601552
-0.9798995,0.015075377,-0.06942928606171703
-0.9698492,0.015075377,-0.0706241668800752
-0.959799,0.015075377,-0.07384241264145272
-0.94974875,0.015075377,-0.07744960229300876
-0.9396985,0.015075377,-0.07810548201315282
-0.9296482,0.015075377,-0.07560364896835231
-0.919598,0.015075377,-0.07286350630752961
-0.90954775,0.015075377,-0.07124107667396781
-0.8994975,0.015075377,-0.06985036916799664
-0.8894472,0.015075377,-0.06786313309128958
-0.879397,0.015075377,-0.06501942662543297
-0.86934674,0.015075377,-0.061266134045706494
-0.8592965,0.015075377,-0.05688463415787884
-0.8492462,0.015075377,-0.0519893482843137
-0.83919597,0.015075377,-0.04636272141603648
-0.8291457,0.015075377,-0.03987352319093819
-0.8190955,0.015075377,-0.032886477197229175
-0.80904526,0.015075377,-0.02591286753723694
-0.79899496,0.015075377,-0.018789497952461154
-0.7889447,0.015075377,-0.011041414833857927
-0.7788945,0.015075377,-0.003206238204417372
-0.76884425,0.015075377,0.004336544359019867
-0.75879395,0.015075377,0.012431633015230953
-0.7487437,0.015075377,0.021771270905113327
-0.7386935,0.015075377,0.03281351142243347
-0.72864324,0.015075377,0.0456070599237719
-0.71859294,0.015075377,0.05955148772547675
-0.7085427,0.015075377,0.07395798604486245
-0.69849247,0.015075377,0.08763750622020991
-0.68844223,0.015075377,0.10032206561161558
-0.67839193,0.015075377,0.11266690204443872
-0.6683417,0.015075377,0.1251929943563595
-0.65829146,0.015075377,0.13864935999778286
-0.6482412,0.015075377,0.15376261363361016
-0.6381909,0.015075377,0.1707612827075621
-0.6281407,0.015075377,0.18882723533624482
-0.61809045,0.015075377,0.2064412852076748
-0.6080402,0.015075377,0.22309813314433413
