x,t,u_pred
0.07537688,0.0,-0.17178029466808548
0.085427135,0.0,-0.18668489939934219
0.09547739,0.0,-0.19884544471618443
0.10552764,0.0,-0.20751026112184986
0.11557789,0.0,-0.21203356974963788
0.12562814,0.0,-0.21318658846476998
0.1356784,0.0,-0.21196825027009122
0.14572865,0.0,-0.20803342488830198
0.1557789,0.0,-0.201338947174432
0.16582915,0.0,-0.19192778109694741
0.1758794,0.0,-0.17973546065949902
0.18592964,0.0,-0.16551177505459522
0.1959799,0.0,-0.14997211771804667
0.20603015,0.0,-0.13317118059773592
0.2160804,0.0,-0.11510305963847967
0.22613065,0.0,-0.0967384572178881
0.2361809,0.0,-0.07899139107458977
0.24623115,0.0,-0.062071167333575046
0.2562814,0.0,-0.04631557897546534
0.26633167,0.0,-0.032643047700592086
0.2763819,0.0,-0.021846138767771604
0.28643215,0.0,-0.014078999184529858
0.2964824,0.0,-0.008220844327249097
0.30653265,0.0,-0.0024465511148169528
0.31658292,0.0,0.002115540279455777
0.32663316,0.0,0.001058699839278636
0.33668342,0.0,-0.006599489003616267
0.34673366,0.0,-0.01805108625044769
0.35678393,0.0,-0.03175857942079106
0.36683416,0.0,-0.04705596344775329
0.37688443,0.0,-0.0628207053285531
0.38693467,0.0,-0.07801974264724368
0.39698493,0.0,-0.0924124369478724
0.40703517,0.0,-0.10680587673139377
0.41708544,0.0,-0.12167762224681958
0.42713568,0.0,-0.1359977743033842
0.43718594,0.0,-0.14806077876173254
0.44723618,0.0,-0.15726893561698366
0.45728642,0.0,-0.1645806348647614
0.46733668,0.0,-0.1700926173864268
0.47738692,0.0,-0.1732770897645006
0.4874372,0.0,-0.17588023945285947
0.49748743,0.0,-0.18007390081772973
0.50753766,0.0,-0.1844986913035635
0.51758796,0.0,-0.18633064949754086
0.5276382,0.0,-0.1847864464316177
0.53768843,0.0,-0.17996519718909845
0.5477387,0.0,-0.1716629090030324
0.55778897,0.0,-0.16048914289116475
0.5678392,0.0,-0.14756470779051545
0.57788944,0.0,-0.1328701104611452
0.5879397,0.0,-0.1157259943628052
0.59799,0.0,-0.09602354248472908
0.6080402,0.0,-0.07474017711243311
0.61809045,0.0,-0.053574437416610644
0.6281407,0.0,-0.034188535379623776
0.6381909,0.0,-0.019328926461482876
0.6482412,0.0,-0.011345758964601903
0.65829146,0.0,-0.009200115950126039
0.6683417,0.0,-0.009482763153599739
0.67839193,0.0,-0.00957612742573629
0.68844223,0.0,-0.008647408064780523
0.69849247,0.0,-0.00776212954511124
0.7085427,0.0,-0.009901232770300979
0.71859294,0.0,-0.017431084264934706
0.72864324,0.0,-0.030115533479754188
0.7386935,0.0,-0.04624944716360676
0.7487437,0.0,-0.06467616485505395
0.75879395,0.0,-0.08464267473331738
0.76884425,0.0,-0.10527556753791031
0.7788945,0.0,-0.12543206978980254
0.7889447,0.0,-0.14361397175469118
0.79899496,0.0,-0.15891667450821703
0.80904526,0.0,-0.17147721826834658
0.8190955,0.0,-0.18223084631153474
0.8291457,0.0,-0.19224993785282132
0.83919597,0.0,-0.20271969687522648
0.8492462,0.0,-0.21267509071219629
0.8592965,0.0,-0.2177443734797633
0.86934674,0.0,-0.2144778144658621
0.879397,0.0,-0.20477851535722344
0.8894472,0.0,-0.1932591805673339
0.8994975,0.0,-0.18049259040604967
0.90954775,0.0,-0.16591620465302712
0.919598,0.0,-0.1515415447024807
0.9296482,0.0,-0.13808524620617638
0.9396985,0.0,-0.1246983566285195
0.94974875,0.0,-0.1114352714241518
0.959799,0.0,-0.09888055771184803
0.9698492,0.0,-0.08391528677250157
0.9798995,0.0,-0.06000469948662716
0.98994976,0.0,-0.027134486699038042
1.0,0.0,0.0033174619608543274
-1.0,0.0050251256,0.0011159262710875514
-0.98994976,0.0050251256,0.014066875423495905
-0.9798995,0.0050251256,0.02708399664331803
-0.9698492,0.0050251256,0.0383838738084353
-0.959799,0.0050251256,0.04630972003030317
-0.94974875,0.0050251256,0.049036183515343466
-0.9396985,0.0050251256,0.04596431294905708
-0.9296482,0.0050251256,0.03827587009454216
-0.919598,0.0050251256,0.027219169855176716
-0.90954775,0.0050251256,0.013030302869849984
-0.8994975,0.0050251256,-0.004299304817128292
-0.8894472,0.0050251256,-0.02485595799483046
-0.879397,0.0050251256,-0.04922245551554553
-0.86934674,0.0050251256,-0.07713896816207469
-0.8592965,0.0050251256,-0.107777496168076
-0.8492462,0.0050251256,-0.1404259752628967
-0.83919597,0.0050251256,-0.17370234457628156
-0.8291457,0.0050251256,-0.20637109430134723
-0.8190955,0.0050251256,-0.23873821916889446
-0.80904526,0.0050251256,-0.27014321878642494
-0.79899496,0.0050251256,-0.29786538847262917
-0.7889447,0.0050251256,-0.32031046780120687
-0.7788945,0.0050251256,-0.3378132246907571
-0.76884425,0.0050251256,-0.35037283154965165
-0.75879395,0.0050251256,-0.3563896933632846
-0.7487437,0.0050251256,-0.3521906127274351
-0.7386935,0.0050251256,-0.33568544239568404
-0.72864324,0.0050251256,-0.30938595706586997
-0.71859294,0.0050251256,-0.27558231783782394
-0.7085427,0.0050251256,-0.23360700046585284
-0.69849247,0.0050251256,-0.18447968394621964
-0.68844223,0.0050251256,-0.13000218227460433
-0.67839193,0.0050251256,-0.06991188306005366
-0.6683417,0.0050251256,-0.005278547490294973
-0.65829146,0.0050251256,0.06382676227177145
-0.6482412,0.0050251256,0.13828510794454438
-0.6381909,0.0050251256,0.21617222581794596
-0.6281407,0.0050251256,0.2956127609573422
-0.61809045,0.0050251256,0.37639500105711515
-0.6080402,0.0050251256,0.45960213619877194
-0.59799,0.0050251256,0.5441125979578781
-0.5879397,0.0050251256,0.6257865462760795
-0.57788944,0.0050251256,0.7020537538173882
-0.5678392,0.0050251256,0.7717255142388717
-0.55778897,0.0050251256,0.8335745690731547
-0.5477387,0.0050251256,0.8860738869158681
-0.53768843,0.0050251256,0.9285028073741018
-0.5276382,0.0050251256,0.9611623486968603
-0.51758796,0.0050251256,0.9842512098716982
-0.50753766,0.0050251256,0.9965053512721886
-0.49748743,0.0050251256,0.9966328129902544
-0.4874372,0.0050251256,0.9851922894377568
-0.47738692,0.0050251256,0.9638200479504315
-0.46733668,0.0050251256,0.9335546229386124
-0.45728642,0.0050251256,0.8940758062094287
-0.44723618,0.0050251256,0.8469459564500694
-0.43718594,0.0050251256,0.7936482738941854
-0.42713568,0.0050251256,0.7342692793718765
-0.41708544,0.0050251256,0.6694833711557315
-0.40703517,0.0050251256,0.5987776003657171
-0.39698493,0.0050251256,0.5207440478528217
-0.38693467,0.0050251256,0.43529038296119776
-0.37688443,0.0050251256,0.3461336047234448
-0.36683416,0.0050251256,0.2585532647430626
-0.35678393,0.0050251256,0.17475972673066367
-0.34673366,0.0050251256,0.09429670604865834
-0.33668342,0.0050251256,0.018568087673258647
-0.32663316,0.0050251256,-0.04959510377645119
-0.31658292,0.0050251256,-0.10976191167695934
-0.30653265,0.0050251256,-0.1627159345236864
-0.2964824,0.0050251256,-0.2085471862879428
-0.28643215,0.0050251256,-0.2492646699422106
-0.2763819,0.0050251256,-0.28638194206366224
-0.26633167,0.0050251256,-0.3174266755715543
-0.2562814,0.0050251256,-0.33736505115173626
-0.24623115,0.0050251256,-0.34520695268633667
-0.2361809,0.0050251256,-0.3450122700029819
-0.22613065,0.0050251256,-0.3388984997529442
-0.2160804,0.0050251256,-0.3263448874674989
-0.20603015,0.0050251256,-0.3075183859727177
-0.1959799,0.0050251256,-0.2836449596081417
-0.18592964,0.0050251256,-0.256749306581096
-0.1758794,0.0050251256,-0.22763734138944375
-0.16582915,0.0050251256,-0.1959485639810411
-0.1557789,0.0050251256,-0.16276932643666098
-0.14572865,0.0050251256,-0.13040877002729223
-0.1356784,0.0050251256,-0.1005409482083483
-0.12562814,0.0050251256,-0.07280643141939366
-0.11557789,0.0050251256,-0.046125557279960684
-0.10552764,0.0050251256,-0.02101442243862956
-0.09547739,0.0050251256,0.0012750821044323554
-0.085427135,0.0050251256,0.019705335580794812
-0.07537688,0.0050251256,0.03362459095744757
-0.06532663,0.0050251256,0.04296186544161101
-0.055276383,0.0050251256,0.048114411032427466
-0.04522613,0.0050251256,0.049833568995937404
-0.03517588,0.0050251256,0.048985063300164076
-0.025125628,0.0050251256,0.04515626382954981
-0.015075377,0.0050251256,0.03681899235657595
-0.0050251256,0.0050251256,0.02290324512104832
0.0050251256,0.0050251256,0.003210273083236369
0.015075377,0.0050251256,-0.02206273097520326
0.025125628,0.0050251256,-0.05149166620800769
0.03517588,0.0050251256,-0.08128457713176765
0.04522613,0.0050251256,-0.10870656441135454
0.055276383,0.0050251256,-0.13323706479438582
0.06532663,0.0050251256,-0.15408027408356212
0.07537688,0.0050251256,-0.17138852243358735
0.085427135,0.0050251256,-0.18615041948256855
0.09547739,0.0050251256,-0.19828314372907233
0.10552764,0.0050251256,-0.20693454974236178
0.11557789,0.0050251256,-0.21141874419232656
0.12562814,0.0050251256,-0.2125733541072019
0.1356784,0.0050251256,-0.21142741794710695
0.14572865,0.0050251256,-0.20753846072553922
0.1557789,0.0050251256,-0.2008122765796839
0.16582915,0.0050251256,-0.19140049610833476
0.1758794,0.0050251256,-0.1793301655199277
0.18592964,0.0050251256,-0.16517873365232724
0.1959799,0.0050251256,-0.14962795644746732
0.20603015,0.0050251256,-0.1329182638996243
0.2160804,0.0050251256,-0.11503660828213244
0.22613065,0.0050251256,-0.09681148692297298
0.2361809,0.0050251256,-0.07912113941056806
0.24623115,0.0050251256,-0.062274453724461366
0.2562814,0.0050251256,-0.04664120453543045
0.26633167,0.0050251256,-0.03303341451446679
0.2763819,0.0050251256,-0.022186770407179222
0.28643215,0.0050251256,-0.014322235032993465
0.2964824,0.0050251256,-0.008448561636606462
0.30653265,0.0050251256,-0.002752470936977204
0.31658292,0.0050251256,0.001743255681601552
0.32663316,0.0050251256,0.0006798655010460466
0.33668342,0.0050251256,-0.0069364564589085645
0.34673366,0.0050251256,-0.01832955278171814
0.35678393,0.0050251256,-0.03193546271375953
0.36683416,0.0050251256,-0.04712646939992444
0.37688443,0.0050251256,-0.0628397184518883
0.38693467,0.0050251256,-0.07806876234314822
0.39698493,0.0050251256,-0.09254062394848109
0.40703517,0.0050251256,-0.10697634215644611
0.41708544,0.0050251256,-0.1218336477970833
0.42713568,0.0050251256,-0.13612385531367602
0.43718594,0.0050251256,-0.14810270070956386
0.44723618,0.0050251256,-0.15715484711007147
0.45728642,0.0050251256,-0.16433650207609313
0.46733668,0.0050251256,-0.16979952208394114
0.47738692,0.0050251256,-0.172983030367977
0.4874372,0.0050251256,-0.17558126245691655
0.49748743,0.0050251256,-0.1797094595418354
0.50753766,0.0050251256,-0.18406489103165558
0.51758796,0.0050251256,-0.1858890586050426
0.5276382,0.0050251256,-0.18434542561926762
0.53768843,0.0050251256,-0.1795062280035661
0.5477387,0.0050251256,-0.1712104286914052
0.55778897,0.0050251256,-0.16004290163553556
0.5678392,0.0050251256,-0.1471133254530986
0.57788944,0.0050251256,-0.13245263796823098
0.5879397,0.0050251256,-0.11533057306902367
0.59799,0.0050251256,-0.0957187733608307
0.6080402,0.0050251256,-0.07460338933528601
0.61809045,0.0050251256,-0.05349721736862221
0.6281407,0.0050251256,-0.034083008837128274
0.6381909,0.0050251256,-0.019266022474709772
0.6482412,0.0050251256,-0.01132285458240384
0.65829146,0.0050251256,-0.009008571064364625
0.6683417,0.0050251256,-0.008982002232437926
0.67839193,0.0050251256,-0.008879509844120607
0.68844223,0.0050251256,-0.007933574178323535
0.69849247,0.0050251256,-0.007067059589696785
0.7085427,0.0050251256,-0.009216356340337656
0.71859294,0.0050251256,-0.016775713516467602
0.72864324,0.0050251256,-0.0294590625191357
0.7386935,0.0050251256,-0.04549146879473371
0.7487437,0.0050251256,-0.06372648169521752
0.75879395,0.0050251256,-0.08354967743638417
0.76884425,0.0050251256,-0.10418323765550422
0.7788945,0.0050251256,-0.12443896414430344
0.7889447,0.0050251256,-0.14281224769143366
0.79899496,0.0050251256,-0.15841609089093103
0.80904526,0.0050251256,-0.17131062509030795
0.8190955,0.0050251256,-0.18227952588931143
0.8291457,0.0050251256,-0.1924014243279975
0.83919597,0.0050251256,-0.20284493763570727
0.8492462,0.0050251256,-0.21257985431737467
0.8592965,0.0050251256,-0.21741282236212361
0.86934674,0.0050251256,-0.2140956058306402
0.879397,0.0050251256,-0.2044527812833594
0.8894472,0.0050251256,-0.19301631621772267
0.8994975,0.0050251256,-0.18036619321036754
0.90954775,0.0050251256,-0.16594189818227437
0.919598,0.0050251256,-0.15170293654747066
0.9296482,0.0050251256,-0.13838322626187893
0.9396985,0.0050251256,-0.12514331352312133
0.94974875,0.0050251256,-0.11196958073966193
0.959799,0.0050251256,-0.09951636958780238
0.9698492,0.0050251256,-0.08464165687090014
0.9798995,0.0050251256,-0.060728143947290515
0.98994976,0.0050251256,-0.02787769923453976
1.0,0.0050251256,0.0026456618723611977
-1.0,0.010050251,-0.00040064690491940086
-0.98994976,0.010050251,0.012183191137408143
-0.9798995,0.010050251,0.024731747772720435
-0.9698492,0.010050251,0.03561820343495289
-0.959799,0.010050251,0.04338069432483923
-0.94974875,0.010050251,0.04627360283207623
-0.9396985,0.010050251,0.04366220749292712
-0.9296482,0.010050251,0.03640358276776353
-0.919598,0.010050251,0.025500805449482876
-0.90954775,0.010050251,0.01146338548300948
-0.8994975,0.010050251,-0.005636470185260235
-0.8894472,0.010050251,-0.02616869373107681
-0.879397,0.010050251,-0.050580311446798455
-0.86934674,0.010050251,-0.0783035789328467
-0.8592965,0.010050251,-0.10854280914351053
-0.8492462,0.010050251,-0.14067176031915526
-0.83919597,0.010050251,-0.17325230077470236
-0.8291457,0.010050251,-0.20514979070130226
-0.8190955,0.010050251,-0.23692024869653358
-0.80904526,0.010050251,-0.2680389445311976
-0.79899496,0.010050251,-0.2957545877960338
-0.7889447,0.010050251,-0.3182654324816805
-0.7788945,0.010050251,-0.3356194149041257
-0.76884425,0.010050251,-0.34771784310959014
-0.75879395,0.010050251,-0.35321056359092856
-0.7487437,0.010050251,-0.3486449887565554
-0.7386935,0.010050251,-0.3321128121968881
-0.72864324,0.010050251,-0.30624621079524245
-0.71859294,0.010050251,-0.2730193760415966
-0.7085427,0.010050251,-0.2314056496144519
-0.69849247,0.010050251,-0.1825291562563787
-0.68844223,0.010050251,-0.12824474311172937
-0.67839193,0.010050251,-0.06826906876064057
-0.6683417,0.010050251,-0.003666816485241732
-0.65829146,0.010050251,0.06559253443710242
-0.6482412,0.010050251,0.1399582958351606
-0.6381909,0.010050251,0.21730969716352036
-0.6281407,0.010050251,0.2960782533426444
-0.61809045,0.010050251,0.3761660517399774
-0.6080402,0.010050251,0.45874433615956983
-0.59799,0.010050251,0.5427468014743372
-0.5879397,0.010050251,0.6239439487309417
-0.57788944,0.010050251,0.6997167720701752
-0.5678392,0.010050251,0.7688468127789417
-0.55778897,0.010050251,0.8299489116246475
-0.5477387,0.010050251,0.8814656057784174
-0.53768843,0.010050251,0.9230156408650684
-0.5276382,0.010050251,0.955184367670573
-0.51758796,0.010050251,0.9782972207092018
-0.50753766,0.010050251,0.9910474557065668
-0.49748743,0.010050251,0.9918594828417175
-0.4874372,0.010050251,0.9809958113495438
-0.47738692,0.010050251,0.9600685108150065
-0.46733668,0.010050251,0.9303413082301722
-0.45728642,0.010050251,0.8912356918180759
-0.44723618,0.010050251,0.8438931557739999
-0.43718594,0.010050251,0.7903271574749329
-0.42713568,0.010050251,0.7309705816655729
-0.41708544,0.010050251,0.6663489285634036
-0.40703517,0.010050251,0.5960018416807135
-0.39698493,0.010050251,0.5186283743119692
-0.38693467,0.010050251,0.4339156693739202
-0.37688443,0.010050251,0.3455049436170079
-0.36683416,0.010050251,0.2586663777338624
-0.35678393,0.010050251,0.17554914261512303
-0.34673366,0.010050251,0.09586314582515751
-0.33668342,0.010050251,0.02093360247777378
-0.32663316,0.010050251,-0.0468211951359561
-0.31658292,0.010050251,-0.10698742783961132
-0.30653265,0.010050251,-0.16022543288352023
-0.2964824,0.010050251,-0.20659336166595263
-0.28643215,0.010050251,-0.24765458027454781
-0.2763819,0.010050251,-0.28446524772197196
-0.26633167,0.010050251,-0.31479848535490024
-0.2562814,0.010050251,-0.334172607037368
-0.24623115,0.010050251,-0.3418375157649983
-0.2361809,0.010050251,-0.341847994531909
-0.22613065,0.010050251,-0.3362644202526059
-0.2160804,0.010050251,-0.3244040812306959
-0.20603015,0.010050251,-0.3061951556429034
-0.1959799,0.010050251,-0.28272461695310214
-0.18592964,0.010050251,-0.2560608697571753
-0.1758794,0.010050251,-0.22710083468494993
-0.16582915,0.010050251,-0.19557253229479654
-0.1557789,0.010050251,-0.16260838766976848
-0.14572865,0.010050251,-0.13037486219161876
-0.1356784,0.010050251,-0.10048626944044695
-0.12562814,0.010050251,-0.07282669288936383
-0.11557789,0.010050251,-0.04650558454516166
-0.10552764,0.010050251,-0.021883873769378816
-0.09547739,0.010050251,-5.748103802358934e-05
-0.085427135,0.010050251,0.018041608555484444
-0.07537688,0.010050251,0.03192798460176282
-0.06532663,0.010050251,0.04149705504004796
-0.055276383,0.010050251,0.04690385719907233
-0.04522613,0.010050251,0.04869825831150167
-0.03517588,0.010050251,0.04765688330868308
-0.025125628,0.010050251,0.04345251999673535
-0.015075377,0.010050251,0.03470977243748254
-0.0050251256,0.010050251,0.020584830895903815
0.0050251256,0.010050251,0.0010581034544603005
0.015075377,0.010050251,-0.023783769655266886
0.025125628,0.010050251,-0.05269562357114602
0.03517588,0.010050251,-0.08185994619874601
0.04522613,0.010050251,-0.10866196290391603
0.055276383,0.010050251,-0.13280785977812812
0.06532663,0.010050251,-0.153386266906418
0.07537688,0.010050251,-0.1703101199581391
0.085427135,0.010050251,-0.184673514239773
0.09547739,0.010050251,-0.19657075986854167
0.10552764,0.010050251,-0.2051943005797279
0.11557789,0.010050251,-0.20975329691464004
0.12562814,0.010050251,-0.21096482382936274
0.1356784,0.010050251,-0.20990426344448793
0.14572865,0.010050251,-0.2061127326565955
0.1557789,0.010050251,-0.19941538932736552
0.16582915,0.010050251,-0.1900550287117084
0.1758794,0.010050251,-0.178177748059114
0.18592964,0.010050251,-0.16420646243534295
0.1959799,0.010050251,-0.1487850607887017
0.20603015,0.010050251,-0.13233102580492687
0.2160804,0.010050251,-0.11483808605275411
0.22613065,0.010050251,-0.0969726922865331
0.2361809,0.010050251,-0.07954759468089861
0.24623115,0.010050251,-0.062979152194402
0.2562814,0.010050251,-0.047662875883660645
0.26633167,0.010050251,-0.03421354202673781
0.2763819,0.010050251,-0.02325993462734529
0.28643215,0.010050251,-0.015165424495947787
0.2964824,0.010050251,-0.009195136698246276
0.30653265,0.010050251,-0.003673807136474933
0.31658292,0.010050251,0.0005370642090948702
0.32663316,0.010050251,-0.0006737725900710159
0.33668342,0.010050251,-0.0082235277661784
0.34673366,0.010050251,-0.01941760688064722
0.35678393,0.010050251,-0.03271125090529812
0.36683416,0.010050251,-0.04755112593519676
0.37688443,0.010050251,-0.06303803989751641
0.38693467,0.010050251,-0.07827559742328846
0.39698493,0.010050251,-0.09290913723107877
0.40703517,0.010050251,-0.10746449091870516
0.41708544,0.010050251,-0.12230853395492378
0.42713568,0.010050251,-0.13648294233892702
0.43718594,0.010050251,-0.14819729459119615
0.44723618,0.010050251,-0.15681647019841857
0.45728642,0.010050251,-0.16359787945726417
0.46733668,0.010050251,-0.16891185454513943
0.47738692,0.010050251,-0.17213965561237718
0.4874372,0.010050251,-0.17471828879486115
0.49748743,0.010050251,-0.17865121234156914
0.50753766,0.010050251,-0.18281133186540202
0.51758796,0.010050251,-0.18458168987589998
0.5276382,0.010050251,-0.18304982515219326
0.53768843,0.010050251,-0.17821917436144558
0.5477387,0.010050251,-0.16995453759105864
0.55778897,0.010050251,-0.15880850697256285
0.5678392,0.010050251,-0.14585664257625683
0.57788944,0.010050251,-0.13124297083020875
0.5879397,0.010050251,-0.1143092631447489
0.59799,0.010050251,-0.09506440254581094
0.6080402,0.010050251,-0.07437575544452266
0.61809045,0.010050251,-0.053542229610945645
0.6281407,0.010050251,-0.03429159263451422
0.6381909,0.010050251,-0.019638695584783088
0.6482412,0.010050251,-0.011637495579277603
0.65829146,0.010050251,-0.008770285781126465
0.6683417,0.010050251,-0.007907830401820672
0.67839193,0.010050251,-0.007198802427854152
0.68844223,0.010050251,-0.006093384452983429
0.69849247,0.010050251,-0.005332347143715749
0.7085427,0.010050251,-0.007651571306795356
0.71859294,0.010050251,-0.01531269160693672
0.72864324,0.010050251,-0.02791347466278582
0.7386935,0.010050251,-0.043624410351749916
0.7487437,0.010050251,-0.06136987830899065
0.75879395,0.010050251,-0.08079578098849696
0.76884425,0.010050251,-0.10134532069891888
0.7788945,0.010050251,-0.12181222206026573
0.7889447,0.010050251,-0.1406724830004451
0.79899496,0.010050251,-0.15703768982398267
0.80904526,0.010050251,-0.17076783065688442
0.8190955,0.010050251,-0.18232783587776163
0.8291457,0.010050251,-0.19270779325439238
0.83919597,0.010050251,-0.20299277836021892
0.8492462,0.010050251,-0.2121290468188884
0.8592965,0.010050251,-0.216376946480998
0.86934674,0.010050251,-0.21295871795554439
0.879397,0.010050251,-0.20356537871532604
0.8894472,0.010050251,-0.19239448320127261
0.8994975,0.010050251,-0.17998969429956807
0.90954775,0.010050251,-0.165888450994211
0.919598,0.010050251,-0.1519699659338612
0.9296482,0.010050251,-0.13894930163798272
0.9396985,0.010050251,-0.1260496346293483
0.94974875,0.010050251,-0.11319544330065764
0.959799,0.010050251,-0.10103289520216763
0.9698492,0.010050251,-0.08638619164740599
0.9798995,0.010050251,-0.06256190877011966
0.98994976,0.010050251,-0.029741806860510846
1.0,0.010050251,0.000930112524290809
-1.0,0.015075377,-0.0024915314759559673
-0.98994976,0.015075377,0.009663101607770362
-0.9798995,0.015075377,0.021484367413887782
-0.9698492,0.015075377,0.031677781720413654
-0.959799,0.015075377,0.039136106708428674
-0.94974875,0.015075377,0.04225350789202644
-0.9396985,0.015075377,0.040297783653847195
-0.9296482,0.015075377,0.03361888413097532
-0.919598,0.015075377,0.022904066596818394
-0.90954775,0.015075377,0.009010357677486723
-0.8994975,0.015075377,-0.007905046698220043
-0.8894472,0.015075377,-0.028466227454113625
-0.879397,0.015075377,-0.05288956010406335
-0.86934674,0.015075377,-0.08025198052679086
-0.8592965,0.015075377,-0.10981719250144398
-0.8492462,0.015075377,-0.14106403360138317
-0.83919597,0.015075377,-0.17247776402217682
-0.8291457,0.015075377,-0.2031150366405834
-0.8190955,0.015075377,-0.23390167953057753
-0.80904526,0.015075377,-0.2644814055490521
-0.79899496,0.015075377,-0.29205949153183036
-0.7889447,0.015075377,-0.31458634572555616
-0.7788945,0.015075377,-0.331724038582524
-0.76884425,0.015075377,-0.3431373705641985
-0.75879395,0.015075377,-0.3477371823251153
-0.7487437,0.015075377,-0.3424813774378046
-0.7386935,0.015075377,-0.3258103574254545
-0.72864324,0.015075377,-0.3005413275528797
-0.71859294,0.015075377,-0.2682600161504885
-0.7085427,0.015075377,-0.22738591657827995
-0.69849247,0.015075377,-0.17903565114041417
-0.68844223,0.015075377,-0.1251832223213233
-0.67839193,0.015075377,-0.06552737554778501
-0.6683417,0.015075377,-0.0009833210606930778
-0.65829146,0.015075377,0.06844266967502996
-0.6482412,0.015075377,0.14251639381058243
-0.6381909,0.015075377,0.2189721480032901
-0.6281407,0.015075377,0.296647036708524
-0.61809045,0.015075377,0.37562915640121425
