x,t,u_pred
0.7487437,0.0,-0.0690001056052473
0.75879395,0.0,-0.08846856948993753
0.76884425,0.0,-0.10852775146305646
0.7788945,0.0,-0.12807239361539707
0.7889447,0.0,-0.14566384993064335
0.79899496,0.0,-0.1603583003875784
0.80904526,0.0,-0.17224412061848143
0.8190955,0.0,-0.18228106672502004
0.8291457,0.0,-0.19151240784561066
0.83919597,0.0,-0.20107582902783525
0.8492462,0.0,-0.21005929195226286
0.8592965,0.0,-0.2142040867503755
0.86934674,0.0,-0.21016134987255408
0.879397,0.0,-0.19979797243842304
0.8894472,0.0,-0.18759064500654318
0.8994975,0.0,-0.17420794187404784
0.90954775,0.0,-0.15931833860046324
0.919598,0.0,-0.14498323881462288
0.9296482,0.0,-0.13190550003641893
0.9396985,0.0,-0.11929272938224525
0.94974875,0.0,-0.10724880934032319
0.959799,0.0,-0.0963577548632438
0.9698492,0.0,-0.08319422691313941
0.9798995,0.0,-0.06051322829364406
0.98994976,0.0,-0.027831862594682268
1.0,0.0,0.003209331324134028
-1.0,0.0050251256,0.0009531061442846697
-0.98994976,0.0050251256,0.013048202498664889
-0.9798995,0.0050251256,0.0256454510731493
-0.9698492,0.0050251256,0.03680542643714801
-0.959799,0.0050251256,0.04452037327366031
-0.94974875,0.0050251256,0.04693178116535556
-0.9396985,0.0050251256,0.043641867647879744
-0.9296482,0.0050251256,0.035975566397791585
-0.919598,0.0050251256,0.025142395436746505
-0.90954775,0.0050251256,0.011347648476376974
-0.8994975,0.0050251256,-0.005403349617507276
-0.8894472,0.0050251256,-0.025306401439754107
-0.879397,0.0050251256,-0.04907945688257754
-0.86934674,0.0050251256,-0.07649916965444525
-0.8592965,0.0050251256,-0.10676459428988921
-0.8492462,0.0050251256,-0.13920415651779516
-0.83919597,0.0050251256,-0.1724398057383224
-0.8291457,0.0050251256,-0.20524782367633404
-0.8190955,0.0050251256,-0.23789053404256222
-0.80904526,0.0050251256,-0.26961233910974264
-0.79899496,0.0050251256,-0.2976249541858804
-0.7889447,0.0050251256,-0.32031697507299917
-0.7788945,0.0050251256,-0.33801220937364373
-0.76884425,0.0050251256,-0.3507147594610411
-0.75879395,0.0050251256,-0.3568380125722005
-0.7487437,0.0050251256,-0.3526725744341801
-0.7386935,0.0050251256,-0.33608409764340724
-0.72864324,0.0050251256,-0.3095973534618637
-0.71859294,0.0050251256,-0.2755611273460563
-0.7085427,0.0050251256,-0.2333251424540529
-0.69849247,0.0050251256,-0.18391279018390233
-0.68844223,0.0050251256,-0.12922256103265756
-0.67839193,0.0050251256,-0.06908149797108226
-0.6683417,0.0050251256,-0.004562648095942097
-0.65829146,0.0050251256,0.06428911976332352
-0.6482412,0.0050251256,0.13839013105326997
-0.6381909,0.0050251256,0.2159009313478647
-0.6281407,0.0050251256,0.2949996522257372
-0.61809045,0.0050251256,0.3755146204346966
-0.6080402,0.0050251256,0.4585948587794997
-0.59799,0.0050251256,0.5431940573503792
-0.5879397,0.0050251256,0.6251696576758017
-0.57788944,0.0050251256,0.7018387254245668
-0.5678392,0.0050251256,0.7719468921336463
-0.55778897,0.0050251256,0.8342160576320764
-0.5477387,0.0050251256,0.8870250122239889
-0.53768843,0.0050251256,0.9295750111236483
-0.5276382,0.0050251256,0.9621199756496039
-0.51758796,0.0050251256,0.9848636000987111
-0.50753766,0.0050251256,0.9966383601431532
-0.49748743,0.0050251256,0.996262392185948
-0.4874372,0.0050251256,0.9843716959219339
-0.47738692,0.0050251256,0.9626737755010447
-0.46733668,0.0050251256,0.9322161028987699
-0.45728642,0.0050251256,0.8926939450947811
-0.44723618,0.0050251256,0.8458042394752701
-0.43718594,0.0050251256,0.7930095868745369
-0.42713568,0.0050251256,0.7342308602236753
-0.41708544,0.0050251256,0.6700464894878142
-0.40703517,0.0050251256,0.5997161569926424
-0.39698493,0.0050251256,0.5215203531363148
-0.38693467,0.0050251256,0.4353971808189599
-0.37688443,0.0050251256,0.3454737573092185
-0.36683416,0.0050251256,0.25739097004247075
-0.35678393,0.0050251256,0.17341594052805276
-0.34673366,0.0050251256,0.09300769982813767
-0.33668342,0.0050251256,0.017590558346317835
-0.32663316,0.0050251256,-0.04998551307386035
-0.31658292,0.0050251256,-0.10949275481641207
-0.30653265,0.0050251256,-0.16184973387394375
-0.2964824,0.0050251256,-0.2071229012345676
-0.28643215,0.0050251256,-0.24743120227272913
-0.2763819,0.0050251256,-0.2844169618670373
-0.26633167,0.0050251256,-0.3155458104709033
-0.2562814,0.0050251256,-0.3354830918738654
-0.24623115,0.0050251256,-0.34319502781392464
-0.2361809,0.0050251256,-0.3429534150644958
-0.22613065,0.0050251256,-0.33691969916169034
-0.2160804,0.0050251256,-0.32457617671713906
-0.20603015,0.0050251256,-0.30608592020040426
-0.1959799,0.0050251256,-0.2825747223667885
-0.18592964,0.0050251256,-0.2560150426654033
-0.1758794,0.0050251256,-0.2272595123832377
-0.16582915,0.0050251256,-0.19594431961714165
-0.1557789,0.0050251256,-0.163123315750348
-0.14572865,0.0050251256,-0.13112249511186377
-0.1356784,0.0050251256,-0.10162228163642362
-0.12562814,0.0050251256,-0.07422444287937147
-0.11557789,0.0050251256,-0.04778506647219561
-0.10552764,0.0050251256,-0.022786330056928962
-0.09547739,0.0050251256,-0.0005118593880166292
-0.085427135,0.0050251256,0.017926715683856835
-0.07537688,0.0050251256,0.03184037773412523
-0.06532663,0.0050251256,0.04120473621235054
-0.055276383,0.0050251256,0.046479034664020306
-0.04522613,0.0050251256,0.04841851202590879
-0.03517588,0.0050251256,0.04781632327154755
-0.025125628,0.0050251256,0.04418617049758144
-0.015075377,0.0050251256,0.03594902382743386
-0.0050251256,0.0050251256,0.0220048477437969
0.0050251256,0.0050251256,0.002177957733920592
0.015075377,0.0050251256,-0.02328733185619209
0.025125628,0.0050251256,-0.052917262075263656
0.03517588,0.0050251256,-0.08292798122643263
0.04522613,0.0050251256,-0.11054249872015304
0.055276383,0.0050251256,-0.1349828965621433
0.06532663,0.0050251256,-0.1553357180676579
0.07537688,0.0050251256,-0.1719495966116094
0.085427135,0.0050251256,-0.18602185696951762
0.09547739,0.0050251256,-0.19752271426472578
0.10552764,0.0050251256,-0.20557633267148526
0.11557789,0.0050251256,-0.20948638509781514
0.12562814,0.0050251256,-0.21008470834949877
0.1356784,0.0050251256,-0.20842600141439527
0.14572865,0.0050251256,-0.2041191383864855
0.1557789,0.0050251256,-0.1970782389874035
0.16582915,0.0050251256,-0.1874723588518284
0.1758794,0.0050251256,-0.17537045199491597
0.18592964,0.0050251256,-0.1613652094880165
0.1959799,0.0050251256,-0.14615100397506028
0.20603015,0.0050251256,-0.12996528148542993
0.2160804,0.0050251256,-0.11273979539627493
0.22613065,0.0050251256,-0.095279726998211
0.2361809,0.0050251256,-0.07847160501574005
0.24623115,0.0050251256,-0.06256055931388108
0.2562814,0.0050251256,-0.047784205950622986
0.26633167,0.0050251256,-0.03487365586868415
0.2763819,0.0050251256,-0.024584042613090572
0.28643215,0.0050251256,-0.017175658632571145
0.2964824,0.0050251256,-0.011692452763585201
0.30653265,0.0050251256,-0.006398356769214346
0.31658292,0.0050251256,-0.0023192140844330786
0.32663316,0.0050251256,-0.003643379948165208
0.33668342,0.0050251256,-0.011310925849547009
0.34673366,0.0050251256,-0.022634507110371453
0.35678393,0.0050251256,-0.036065715794897264
0.36683416,0.0050251256,-0.050923336377941976
0.37688443,0.0050251256,-0.06609394636480753
0.38693467,0.0050251256,-0.08059828376064843
0.39698493,0.0050251256,-0.09424510771957156
0.40703517,0.0050251256,-0.10781120364748281
0.41708544,0.0050251256,-0.12177169961277334
0.42713568,0.0050251256,-0.13516737900255793
0.43718594,0.0050251256,-0.1463317129639049
0.44723618,0.0050251256,-0.15464479067758707
0.45728642,0.0050251256,-0.16109982182835147
0.46733668,0.0050251256,-0.16593588419077931
0.47738692,0.0050251256,-0.16865666333852325
0.4874372,0.0050251256,-0.17089410580708528
0.49748743,0.0050251256,-0.174774228947191
0.50753766,0.0050251256,-0.17906349442263628
0.51758796,0.0050251256,-0.18103423806486443
0.5276382,0.0050251256,-0.17983743539745212
0.53768843,0.0050251256,-0.17549956544974277
0.5477387,0.0050251256,-0.1677930282218331
0.55778897,0.0050251256,-0.15724059967681586
0.5678392,0.0050251256,-0.14496358216824867
0.57788944,0.0050251256,-0.1310833196821225
0.5879397,0.0050251256,-0.11485657539422539
0.59799,0.0050251256,-0.09610956639776563
0.6080402,0.0050251256,-0.07574968252827666
0.61809045,0.0050251256,-0.05526811025478375
0.6281407,0.0050251256,-0.036348053185245914
0.6381909,0.0050251256,-0.022012161100380685
0.6482412,0.0050251256,-0.014670759668538265
0.65829146,0.0050251256,-0.013016791861508462
0.6683417,0.0050251256,-0.013521223558293854
0.67839193,0.0050251256,-0.013702176606427703
0.68844223,0.0050251256,-0.012828397420881106
0.69849247,0.0050251256,-0.011950961676159916
0.7085427,0.0050251256,-0.014086124641054458
0.71859294,0.0050251256,-0.02164298690161289
0.72864324,0.0050251256,-0.03429492560545391
0.7386935,0.0050251256,-0.05015033281942705
0.7487437,0.0050251256,-0.06801298716504947
0.75879395,0.0050251256,-0.08733878491052419
0.76884425,0.0050251256,-0.1074046811668489
0.7788945,0.0050251256,-0.12705701915506
0.7889447,0.0050251256,-0.14483750256100336
0.79899496,0.0050251256,-0.15982590652405254
0.80904526,0.0050251256,-0.17204757429620549
0.8190955,0.0050251256,-0.1823070076691746
0.8291457,0.0050251256,-0.19164463346798744
0.83919597,0.0050251256,-0.20118541596164835
0.8492462,0.0050251256,-0.2099564504759598
0.8592965,0.0050251256,-0.21387241870619841
0.86934674,0.0050251256,-0.20978185140280092
0.879397,0.0050251256,-0.19947957053426263
0.8894472,0.0050251256,-0.1873692537780425
0.8994975,0.0050251256,-0.17412254916106198
0.90954775,0.0050251256,-0.159391941724899
0.919598,0.0050251256,-0.14518626427425604
0.9296482,0.0050251256,-0.132235611209789
0.9396985,0.0050251256,-0.11975019798240938
0.94974875,0.0050251256,-0.1077659649065971
0.959799,0.0050251256,-0.09694541125846418
0.9698492,0.0050251256,-0.08384396516429238
0.9798995,0.0050251256,-0.061143728387186964
0.98994976,0.0050251256,-0.0284800154857583
1.0,0.0050251256,0.002619644160402522
-1.0,0.010050251,-0.0004298206557621434
-0.98994976,0.010050251,0.011264840012665804
-0.9798995,0.010050251,0.02335162242076582
-0.9698492,0.010050251,0.03407397581994264
-0.959799,0.010050251,0.04162089080111785
-0.94974875,0.010050251,0.04420257295001744
-0.9396985,0.010050251,0.04137692463250469
-0.9296482,0.010050251,0.034133888659696236
-0.919598,0.010050251,0.023439618434119895
-0.90954775,0.010050251,0.009786210972999192
-0.8994975,0.010050251,-0.006742911188520724
-0.8894472,0.010050251,-0.026634088155995835
-0.879397,0.010050251,-0.050469588871823075
-0.86934674,0.010050251,-0.07770985314765161
-0.8592965,0.010050251,-0.10758661666402591
-0.8492462,0.010050251,-0.13951401615447662
-0.83919597,0.010050251,-0.17204749224163296
-0.8291457,0.010050251,-0.20406085937104051
-0.8190955,0.010050251,-0.23607960461706778
-0.80904526,0.010050251,-0.2674980863807386
-0.79899496,0.010050251,-0.29550185550420816
-0.7889447,0.010050251,-0.31826714804118483
-0.7788945,0.010050251,-0.3358136435343664
-0.76884425,0.010050251,-0.34804701621672224
-0.75879395,0.010050251,-0.3536381074685404
-0.7487437,0.010050251,-0.3490938789799475
-0.7386935,0.010050251,-0.33246881900967673
-0.72864324,0.010050251,-0.3064285226496765
-0.71859294,0.010050251,-0.272995530838971
-0.7085427,0.010050251,-0.23113743558302607
-0.69849247,0.010050251,-0.18199475653125174
-0.68844223,0.010050251,-0.12752163735483524
-0.67839193,0.010050251,-0.06750337982047422
-0.6683417,0.010050251,-0.0030057554517344334
-0.65829146,0.010050251,0.06601465544127261
-0.6482412,0.010050251,0.14004356217888164
-0.6381909,0.010050251,0.2170488589298578
-0.6281407,0.010050251,0.29549976724856425
-0.61809045,0.010050251,0.37533384210591747
-0.6080402,0.010050251,0.45779765502890035
-0.59799,0.010050251,0.541900202002995
-0.5879397,0.010050251,0.6233994944942097
-0.57788944,0.010050251,0.6995597595804222
-0.5678392,0.010050251,0.7690992450943412
-0.55778897,0.010050251,0.830585416781382
-0.5477387,0.010050251,0.8823853908932906
-0.53768843,0.010050251,0.9240570318673818
-0.5276382,0.010050251,0.9561314070497035
-0.51758796,0.010050251,0.97893004959726
-0.50753766,0.010050251,0.9912325187662989
-0.49748743,0.010050251,0.9915554575570884
-0.4874372,0.010050251,0.9802379909579632
-0.47738692,0.010050251,0.9589861883347376
-0.46733668,0.010050251,0.9290911793087439
-0.45728642,0.010050251,0.8899609536730564
-0.44723618,0.010050251,0.8428347428703187
-0.43718594,0.010050251,0.7897272052752244
-0.42713568,0.010050251,0.7309204419116857
-0.41708544,0.010050251,0.6668448427744514
-0.40703517,0.010050251,0.5968350428339882
-0.39698493,0.010050251,0.5193090122779539
-0.38693467,0.010050251,0.4339723087734819
-0.37688443,0.010050251,0.34483258318200627
-0.36683416,0.010050251,0.25751808893699435
-0.35678393,0.010050251,0.17426113965827345
-0.34673366,0.010050251,0.09466591545404868
-0.33668342,0.010050251,0.02003009464845739
-0.32663316,0.010050251,-0.04719388287721383
-0.31658292,0.010050251,-0.10673971675515537
-0.30653265,0.010050251,-0.15940290369198212
-0.2964824,0.010050251,-0.20524746711286324
-0.28643215,0.010050251,-0.2459273751287318
-0.2763819,0.010050251,-0.28259027314171403
-0.26633167,0.010050251,-0.312965195191965
-0.2562814,0.010050251,-0.3323178198820674
-0.24623115,0.010050251,-0.3398532286031414
-0.2361809,0.010050251,-0.33982673475963493
-0.22613065,0.010050251,-0.3343363866106579
-0.2160804,0.010050251,-0.3226891433642397
-0.20603015,0.010050251,-0.3048045475269425
-0.1959799,0.010050251,-0.28168040823599094
-0.18592964,0.010050251,-0.25534506179246175
-0.1758794,0.010050251,-0.2267348909419021
-0.16582915,0.010050251,-0.19556675122976963
-0.1557789,0.010050251,-0.1629458226577063
-0.14572865,0.010050251,-0.13106030485137815
-0.1356784,0.010050251,-0.10153190259696704
-0.12562814,0.010050251,-0.07420400752748271
-0.11557789,0.010050251,-0.04812002374407199
-0.10552764,0.010050251,-0.023614457632863357
-0.09547739,0.010050251,-0.0018173646062839902
-0.085427135,0.010050251,0.01627552468175427
-0.07537688,0.010050251,0.030152980822277374
-0.06532663,0.010050251,0.0397507880592742
-0.055276383,0.010050251,0.045271050958498225
-0.04522613,0.010050251,0.04726824380586941
-0.03517588,0.010050251,0.04645840894445046
-0.025125628,0.010050251,0.04244545915390668
-0.015075377,0.010050251,0.033803703857183946
-0.0050251256,0.010050251,0.01965878624860761
0.0050251256,0.010050251,5.2768627590779604e-06
0.015075377,0.010050251,-0.025020353936323854
0.025125628,0.010050251,-0.05410966440787924
0.03517588,0.010050251,-0.08346500134839824
0.04522613,0.010050251,-0.11046074453433247
0.055276383,0.010050251,-0.13454436638719913
0.06532663,0.010050251,-0.15465018284750207
0.07537688,0.010050251,-0.17087994517707247
0.085427135,0.010050251,-0.1845559036144247
0.09547739,0.010050251,-0.19582920634975706
0.10552764,0.010050251,-0.20385757309681457
0.11557789,0.010050251,-0.20784458909336484
0.12562814,0.010050251,-0.20851084110249654
0.1356784,0.010050251,-0.20695500955730498
0.14572865,0.010050251,-0.20275851513768123
0.1557789,0.010050251,-0.19574823737443675
0.16582915,0.010050251,-0.18619381387805556
0.1758794,0.010050251,-0.17428949481283945
0.18592964,0.010050251,-0.1604602475114948
0.1959799,0.010050251,-0.14535983093528546
0.20603015,0.010050251,-0.12941750796189463
0.2160804,0.010050251,-0.11257655586184845
0.22613065,0.010050251,-0.09546506875651034
0.2361809,0.010050251,-0.07889543782329936
0.24623115,0.010050251,-0.06323763488812534
0.2562814,0.010050251,-0.04877376982912671
0.26633167,0.010050251,-0.03602919785549317
0.2763819,0.010050251,-0.025640688213685106
0.28643215,0.010050251,-0.018017167613519895
0.2964824,0.010050251,-0.012455878985297979
0.30653265,0.010050251,-0.007341028562821289
0.31658292,0.010050251,-0.0035259699628389513
0.32663316,0.010050251,-0.0049658448836807575
0.33668342,0.010050251,-0.012548434498571938
0.34673366,0.010050251,-0.02366645629677961
0.35678393,0.010050251,-0.036778149343582846
0.36683416,0.010050251,-0.051275455725589454
0.37688443,0.010050251,-0.06621586714807265
0.38693467,0.010050251,-0.08073083545333476
0.39698493,0.010050251,-0.09454251324590038
0.40703517,0.010050251,-0.10823114021293048
0.41708544,0.010050251,-0.12218300769914525
0.42713568,0.010050251,-0.13546872254517828
0.43718594,0.010050251,-0.14637854310669512
0.44723618,0.010050251,-0.15428024236613264
0.45728642,0.010050251,-0.16036321559740002
0.46733668,0.010050251,-0.16506945045701849
0.47738692,0.010050251,-0.1678484922783501
0.4874372,0.010050251,-0.17008646190607002
0.49748743,0.010050251,-0.173789187835622
0.50753766,0.010050251,-0.1778864482019562
0.51758796,0.010050251,-0.1797975998802009
0.5276382,0.010050251,-0.17860131339732715
0.53768843,0.010050251,-0.1742525937243628
0.5477387,0.010050251,-0.16655823043565834
0.55778897,0.010050251,-0.15602422842915323
0.5678392,0.010050251,-0.14372920145571697
0.57788944,0.010050251,-0.1298830495478285
0.5879397,0.010050251,-0.11381709361937947
0.59799,0.010050251,-0.09541534215481942
0.6080402,0.010050251,-0.07546801392780575
0.61809045,0.010050251,-0.05524086289503861
0.6281407,0.010050251,-0.03647040778676515
0.6381909,0.010050251,-0.022304844056905727
0.6482412,0.010050251,-0.014913330622410216
0.65829146,0.010050251,-0.012687661968772308
0.6683417,0.010050251,-0.012317241170372063
0.67839193,0.010050251,-0.011863531449144517
0.68844223,0.010050251,-0.010825631496076793
0.69849247,0.010050251,-0.010054527245501401
0.7085427,0.010050251,-0.01235164870300711
0.71859294,0.010050251,-0.020004721705756304
0.72864324,0.010050251,-0.03258695729202431
0.7386935,0.010050251,-0.04814706710885478
0.7487437,0.010050251,-0.06554823078759972
0.75879395,0.010050251,-0.0845010565676376
0.76884425,0.010050251,-0.10449933365749833
0.7788945,0.010050251,-0.12436807624943047
0.7889447,0.010050251,-0.1426279677206203
0.79899496,0.010050251,-0.15836876508855502
0.80904526,0.010050251,-0.1714302822438266
0.8190955,0.010050251,-0.18229291310418785
0.8291457,0.010050251,-0.1918977106667285
0.83919597,0.010050251,-0.20129114445925575
0.8492462,0.010050251,-0.20948188170285129
0.8592965,0.010050251,-0.21282922582518077
0.86934674,0.010050251,-0.20864573895083233
0.879397,0.010050251,-0.19860852896339604
0.8894472,0.010050251,-0.1868026103926696
0.8994975,0.010050251,-0.17385411973146966
0.90954775,0.010050251,-0.1594809922016259
0.919598,0.010050251,-0.1455963942474359
0.9296482,0.010050251,-0.13291595507157006
0.9396985,0.010050251,-0.12071332168014073
0.94974875,0.010050251,-0.10896934649348067
0.959799,0.010050251,-0.09834972317502286
0.9698492,0.010050251,-0.0853922259607508
0.9798995,0.010050251,-0.06273720166956878
0.98994976,0.010050251,-0.030109619136685868
1.0,0.010050251,0.0011043437210597404
-1.0,0.015075377,-0.0023160781499105346
-0.98994976,0.015075377,0.0089001097614455
-0.9798995,0.015075377,0.020191428405874505
-0.9698492,0.015075377,0.030179781022666934
-0.959799,0.015075377,0.03741584723133961
-0.94974875,0.015075377,0.0402287502719838
-0.9396985,0.015075377,0.03806209968643997
-0.9296482,0.015075377,0.031388867328655305
-0.919598,0.015075377,0.02086789978116093
-0.90954775,0.015075377,0.007345640952372938
-0.8994975,0.015075377,-0.009016213167018679
-0.8894472,0.015075377,-0.028956820999555218
-0.879397,0.015075377,-0.05282684573577801
-0.86934674,0.015075377,-0.07972910581455378
-0.8592965,0.015075377,-0.10895368290174706
-0.8492462,0.015075377,-0.1400106694749369
-0.83919597,0.015075377,-0.17136813151870062
-0.8291457,0.015075377,-0.20209117701872126
-0.8190955,0.015075377,-0.23308906258601442
-0.80904526,0.015075377,-0.263940530092426
-0.79899496,0.015075377,-0.2917951071861018
-0.7889447,0.015075377,-0.3145807220173309
-0.7788945,0.015075377,-0.3319119621546323
-0.76884425,0.015075377,-0.34344788362627376
-0.75879395,0.015075377,-0.3481298199388417
-0.7487437,0.015075377,-0.34287591854832367
-0.7386935,0.015075377,-0.32609813050928793
-0.72864324,0.015075377,-0.3006682180805479
-0.71859294,0.015075377,-0.2682138327785659
-0.7085427,0.015075377,-0.22712733900233054
-0.69849247,0.015075377,-0.17854799876940103
-0.68844223,0.015075377,-0.12454510893480247
-0.67839193,0.015075377,-0.06486264737122982
-0.6683417,0.015075377,-0.0004131890411829889
-0.65829146,0.015075377,0.06879648983413572
-0.6482412,0.015075377,0.14256988169578566
-0.6381909,0.015075377,0.2187286229634085
-0.6281407,0.015075377,0.29612718425227635
