x,t,u_pred
-0.6381909,0.0050251256,0.23362720043349278
-0.6281407,0.0050251256,0.30867708955554046
-0.61809045,0.0050251256,0.3843468249755393
-0.6080402,0.0050251256,0.4611879066159463
-0.59799,0.0050251256,0.5385797003051228
-0.5879397,0.0050251256,0.6137898682722515
-0.57788944,0.0050251256,0.684335276311579
-0.5678392,0.0050251256,0.7487494964093157
-0.55778897,0.0050251256,0.8057216782771077
-0.5477387,0.0050251256,0.8536552040757761
-0.53768843,0.0050251256,0.8916741359237899
-0.5276382,0.0050251256,0.9200428150721132
-0.51758796,0.0050251256,0.9393279088284513
-0.50753766,0.0050251256,0.948680707710034
-0.49748743,0.0050251256,0.9467515389494835
-0.4874372,0.0050251256,0.9339563735779459
-0.47738692,0.0050251256,0.9119274996115069
-0.46733668,0.0050251256,0.8819769872799212
-0.45728642,0.0050251256,0.8445727223847858
-0.44723618,0.0050251256,0.8017668008609574
-0.43718594,0.0050251256,0.7549694583850647
-0.42713568,0.0050251256,0.7035384382256485
-0.41708544,0.0050251256,0.6471678823644024
-0.40703517,0.0050251256,0.5840706556033098
-0.39698493,0.0050251256,0.5119092794827825
-0.38693467,0.0050251256,0.4311838132002278
-0.37688443,0.0050251256,0.3475377133696903
-0.36683416,0.0050251256,0.26793546087422787
-0.35678393,0.0050251256,0.1944136764185358
-0.34673366,0.0050251256,0.12503253657672886
-0.33668342,0.0050251256,0.060472887732820606
-0.32663316,0.0050251256,0.0035979259884055745
-0.31658292,0.0050251256,-0.04617987353988618
-0.30653265,0.0050251256,-0.09006515815539784
-0.2964824,0.0050251256,-0.12804677143514148
-0.28643215,0.0050251256,-0.16301575682496566
-0.2763819,0.0050251256,-0.19688229473187974
-0.26633167,0.0050251256,-0.226868234939879
-0.2562814,0.0050251256,-0.24755196868688406
-0.24623115,0.0050251256,-0.25804512048462197
-0.2361809,0.0050251256,-0.26224107311643596
-0.22613065,0.0050251256,-0.2621246324513986
-0.2160804,0.0050251256,-0.25761991632260395
-0.20603015,0.0050251256,-0.2490680498736244
-0.1959799,0.0050251256,-0.23716370393299074
-0.18592964,0.0050251256,-0.22308734836905716
-0.1758794,0.0050251256,-0.2073155625315556
-0.16582915,0.0050251256,-0.189485894848539
-0.1557789,0.0050251256,-0.1702514528247399
-0.14572865,0.0050251256,-0.15124254335654713
-0.1356784,0.0050251256,-0.13353501365154252
-0.12562814,0.0050251256,-0.11667369657250284
-0.11557789,0.0050251256,-0.09963905499152026
-0.10552764,0.0050251256,-0.08263945664061861
-0.09547739,0.0050251256,-0.06685146806121359
-0.085427135,0.0050251256,-0.0534609300431708
-0.07537688,0.0050251256,-0.042972966630149635
-0.06532663,0.0050251256,-0.03529653167748462
-0.055276383,0.0050251256,-0.03014264511307544
-0.04522613,0.0050251256,-0.0269489629869566
-0.03517588,0.0050251256,-0.025297858589607043
-0.025125628,0.0050251256,-0.025819551435271766
-0.015075377,0.0050251256,-0.02991088829278383
-0.0050251256,0.0050251256,-0.03855920022842136
0.0050251256,0.0050251256,-0.05151711664633358
0.015075377,0.0050251256,-0.06815486723115416
0.025125628,0.0050251256,-0.08749676448273547
0.03517588,0.0050251256,-0.10694207766065178
0.04522613,0.0050251256,-0.12398109490479053
0.055276383,0.0050251256,-0.13744686734583828
0.06532663,0.0050251256,-0.14737775003884843
0.07537688,0.0050251256,-0.15532886642985275
0.085427135,0.0050251256,-0.1623140380282551
0.09547739,0.0050251256,-0.16788315456138939
0.10552764,0.0050251256,-0.1713347487214983
0.11557789,0.0050251256,-0.17209657929592576
0.12562814,0.0050251256,-0.1705610100156937
0.1356784,0.0050251256,-0.1676409267860749
0.14572865,0.0050251256,-0.16342302222735858
0.1557789,0.0050251256,-0.158120913533373
0.16582915,0.0050251256,-0.15195630787084954
0.1758794,0.0050251256,-0.14478779705069678
0.18592964,0.0050251256,-0.13670741188543448
0.1959799,0.0050251256,-0.1279297676139651
0.20603015,0.0050251256,-0.11837619712758357
0.2160804,0.0050251256,-0.1079293303611926
0.22613065,0.0050251256,-0.09766124517031685
0.2361809,0.0050251256,-0.08876092350844086
0.24623115,0.0050251256,-0.08106497390511247
0.2562814,0.0050251256,-0.07380616041207294
0.26633167,0.0050251256,-0.06699685595163343
0.2763819,0.0050251256,-0.06123959621450676
0.28643215,0.0050251256,-0.05682769357758418
0.2964824,0.0050251256,-0.0531439921732887
0.30653265,0.0050251256,-0.049301715378335366
0.31658292,0.0050251256,-0.04608872106103785
0.32663316,0.0050251256,-0.046014491251548446
0.33668342,0.0050251256,-0.04970040190422458
0.34673366,0.0050251256,-0.05542740098892455
0.35678393,0.0050251256,-0.06209295659367459
0.36683416,0.0050251256,-0.06912671522539385
0.37688443,0.0050251256,-0.07573928562437526
0.38693467,0.0050251256,-0.08159123572891785
0.39698493,0.0050251256,-0.08680986395737089
0.40703517,0.0050251256,-0.09216683091118855
0.41708544,0.0050251256,-0.09832100597254395
0.42713568,0.0050251256,-0.10457613134114846
0.43718594,0.0050251256,-0.10962033084473705
0.44723618,0.0050251256,-0.11293796988428134
0.45728642,0.0050251256,-0.11521024297131838
0.46733668,0.0050251256,-0.11682272491517898
0.47738692,0.0050251256,-0.11731289393713387
0.4874372,0.0050251256,-0.11758154237487772
0.49748743,0.0050251256,-0.11962847330576504
0.50753766,0.0050251256,-0.1231647296524842
0.51758796,0.0050251256,-0.12613836146087645
0.5276382,0.0050251256,-0.12764296461971364
0.53768843,0.0050251256,-0.12742954260848816
0.5477387,0.0050251256,-0.1249441829329902
0.55778897,0.0050251256,-0.12044951261834397
0.5678392,0.0050251256,-0.11526693807061822
0.57788944,0.0050251256,-0.10996889813834654
0.5879397,0.0050251256,-0.10372849784934174
0.59799,0.0050251256,-0.09574771599390852
0.6080402,0.0050251256,-0.08638264547384697
0.61809045,0.0050251256,-0.07668532952062967
0.6281407,0.0050251256,-0.06798040973470129
0.6381909,0.0050251256,-0.06294052559818208
0.6482412,0.0050251256,-0.06371153442727076
0.65829146,0.0050251256,-0.06871492812046792
0.6683417,0.0050251256,-0.07406291118380273
0.67839193,0.0050251256,-0.07728760331726275
0.68844223,0.0050251256,-0.0782711423733273
0.69849247,0.0050251256,-0.07842490232889177
0.7085427,0.0050251256,-0.08027970214532384
0.71859294,0.0050251256,-0.085841325013952
0.72864324,0.0050251256,-0.09476476212602683
0.7386935,0.0050251256,-0.1049513539805571
0.7487437,0.0050251256,-0.11532186579044737
0.75879395,0.0050251256,-0.1261577179672711
0.76884425,0.0050251256,-0.13738270774445369
0.7788945,0.0050251256,-0.14817600547544188
0.7889447,0.0050251256,-0.15745103198768046
0.79899496,0.0050251256,-0.16427844776633518
0.80904526,0.0050251256,-0.1686109704671242
0.8190955,0.0050251256,-0.17130720261030669
0.8291457,0.0050251256,-0.1731206530657825
0.83919597,0.0050251256,-0.17485444538387487
0.8492462,0.0050251256,-0.17605069842333124
0.8592965,0.0050251256,-0.17366068566065976
0.86934674,0.0050251256,-0.16543495838033456
0.879397,0.0050251256,-0.1530431344291816
0.8894472,0.0050251256,-0.1392413201869861
0.8994975,0.0050251256,-0.12434632859488884
0.90954775,0.0050251256,-0.10891390074303309
0.919598,0.0050251256,-0.09483603536225521
0.9296482,0.0050251256,-0.08289070491812311
0.9396985,0.0050251256,-0.07326394405227588
0.94974875,0.0050251256,-0.0665343379098475
0.959799,0.0050251256,-0.06274653409499709
0.9698492,0.0050251256,-0.05782189634208252
0.9798995,0.0050251256,-0.044692293098066445
0.98994976,0.0050251256,-0.023061180131318477
1.0,0.0050251256,-0.0027170352421938618
-1.0,0.010050251,0.017092282014525388
-0.98994976,0.010050251,0.015606969005460207
-0.9798995,0.010050251,0.01517397984856849
-0.9698492,0.010050251,0.015498691456499396
-0.959799,0.010050251,0.014158878512295796
-0.94974875,0.010050251,0.00886090398922356
-0.9396985,0.010050251,0.0002120816817063817
-0.9296482,0.010050251,-0.009682303923847842
-0.919598,0.010050251,-0.0201897403552126
-0.90954775,0.010050251,-0.0315251588523729
-0.8994975,0.010050251,-0.04394039130391792
-0.8894472,0.010050251,-0.05879947236520095
-0.879397,0.010050251,-0.07765506255434473
-0.86934674,0.010050251,-0.1001690307315275
-0.8592965,0.010050251,-0.12562464755232827
-0.8492462,0.010050251,-0.1535809018948937
-0.83919597,0.010050251,-0.18266231291499735
-0.8291457,0.010050251,-0.21148145521809147
-0.8190955,0.010050251,-0.23966232194039744
-0.80904526,0.010050251,-0.2662747598159104
-0.79899496,0.010050251,-0.28909269326710635
-0.7889447,0.010050251,-0.3066197136920801
-0.7788945,0.010050251,-0.31891309390769296
-0.76884425,0.010050251,-0.3261601387877793
-0.75879395,0.010050251,-0.3273127290502209
-0.7487437,0.010050251,-0.31929823264432355
-0.7386935,0.010050251,-0.30043083976834706
-0.72864324,0.010050251,-0.27316598698523065
-0.71859294,0.010050251,-0.23940462949677338
-0.7085427,0.010050251,-0.19810396798148583
-0.69849247,0.010050251,-0.14987196275455933
-0.68844223,0.010050251,-0.09656666754806209
-0.67839193,0.010050251,-0.03833562308639361
-0.6683417,0.010050251,0.024012052470129268
-0.65829146,0.010050251,0.09037490987547947
-0.6482412,0.010050251,0.1610971761898795
-0.6381909,0.010050251,0.23450973004051617
-0.6281407,0.010050251,0.30897101355868634
-0.61809045,0.010050251,0.38403375531675965
-0.6080402,0.010050251,0.46038516757212655
-0.59799,0.010050251,0.5374714505990877
-0.5879397,0.010050251,0.6123684287593939
-0.57788944,0.010050251,0.6824579361020638
-0.5678392,0.010050251,0.7462680411355341
-0.55778897,0.010050251,0.8024090135259359
-0.5477387,0.010050251,0.8493428789135304
-0.53768843,0.010050251,0.8865576077599877
-0.5276382,0.010050251,0.9145397727151608
-0.51758796,0.010050251,0.9339136520259738
-0.50753766,0.010050251,0.9437627281410009
-0.49748743,0.010050251,0.9424447523340067
-0.4874372,0.010050251,0.93014713265536
-0.47738692,0.010050251,0.9086280687984661
-0.46733668,0.010050251,0.879448860664398
-0.45728642,0.010050251,0.8426027619073849
-0.44723618,0.010050251,0.7995460929586519
-0.43718594,0.010050251,0.7523119594078161
-0.42713568,0.010050251,0.7006734253440882
-0.41708544,0.010050251,0.6442017882036623
-0.40703517,0.010050251,0.5812986173033853
-0.39698493,0.010050251,0.5098616114278489
-0.38693467,0.010050251,0.4300809319721632
-0.37688443,0.010050251,0.34725272167879817
-0.36683416,0.010050251,0.2683206772476729
-0.35678393,0.010050251,0.19548236362738847
-0.34673366,0.010050251,0.126888323598209
-0.33668342,0.010050251,0.06290378865833562
-0.32663316,0.010050251,0.00610217332960105
-0.31658292,0.010050251,-0.04387587253344034
-0.30653265,0.010050251,-0.08817687998217155
-0.2964824,0.010050251,-0.1268635604615424
-0.28643215,0.010050251,-0.16228575025282843
-0.2763819,0.010050251,-0.19578791124506922
-0.26633167,0.010050251,-0.22494333796730692
-0.2562814,0.010050251,-0.2450554130069013
-0.24623115,0.010050251,-0.25541643532074837
-0.2361809,0.010050251,-0.2598522605077343
-0.22613065,0.010050251,-0.26025886488772004
-0.2160804,0.010050251,-0.2563548102358578
-0.20603015,0.010050251,-0.2482569841471725
-0.1959799,0.010050251,-0.23659936770055723
-0.18592964,0.010050251,-0.2226301710100242
-0.1758794,0.010050251,-0.20686734520983024
-0.16582915,0.010050251,-0.18904691686339364
-0.1557789,0.010050251,-0.16991466559752338
-0.14572865,0.010050251,-0.15095901918912993
-0.1356784,0.010050251,-0.1331644572554314
-0.12562814,0.010050251,-0.11627933925779568
-0.11557789,0.010050251,-0.09947763152211489
-0.10552764,0.010050251,-0.08288883825079882
-0.09547739,0.010050251,-0.06753583997192311
-0.085427135,0.010050251,-0.05446100265634821
-0.07537688,0.010050251,-0.044017516045814144
-0.06532663,0.010050251,-0.036188756948851604
-0.055276383,0.010050251,-0.030908124732044663
-0.04522613,0.010050251,-0.027743752852712862
-0.03517588,0.010050251,-0.026307141455029055
-0.025125628,0.010050251,-0.0271348960690811
-0.015075377,0.010050251,-0.03150482712868114
-0.0050251256,0.010050251,-0.040242782261998684
0.0050251256,0.010050251,-0.05301065830073771
0.015075377,0.010050251,-0.06927986202570302
0.025125628,0.010050251,-0.08817424796112222
0.03517588,0.010050251,-0.10711849295520132
0.04522613,0.010050251,-0.12377228898085807
0.055276383,0.010050251,-0.13709934445697902
0.06532663,0.010050251,-0.14694528493154094
0.07537688,0.010050251,-0.15466074758840995
0.085427135,0.010050251,-0.16134489416458095
0.09547739,0.010050251,-0.16669681984011986
0.10552764,0.010050251,-0.17009845236980453
0.11557789,0.010050251,-0.17095354782422367
0.12562814,0.010050251,-0.16953557265501812
0.1356784,0.010050251,-0.16674871217715634
0.14572865,0.010050251,-0.16265482650875032
0.1557789,0.010050251,-0.157364593896234
0.16582915,0.010050251,-0.15118431872046315
0.1758794,0.010050251,-0.14410795682983552
0.18592964,0.010050251,-0.13607589720903157
0.1959799,0.010050251,-0.12727838567726632
0.20603015,0.010050251,-0.11785601412290753
0.2160804,0.010050251,-0.10772856808378281
0.22613065,0.010050251,-0.09775007456887219
0.2361809,0.010050251,-0.08896548252845013
0.24623115,0.010050251,-0.08134663384422469
0.2562814,0.010050251,-0.07425652828228343
0.26633167,0.010050251,-0.06755843997536043
0.2763819,0.010050251,-0.06174652064872808
0.28643215,0.010050251,-0.05725616860310371
0.2964824,0.010050251,-0.05364194316618536
0.30653265,0.010050251,-0.050016816712777724
0.31658292,0.010050251,-0.04698503259459232
0.32663316,0.010050251,-0.04692559514060426
0.33668342,0.010050251,-0.05050845602950264
0.34673366,0.010050251,-0.056063637093625975
0.35678393,0.010050251,-0.06244538116997054
0.36683416,0.010050251,-0.06916543235321701
0.37688443,0.010050251,-0.07558032829764347
0.38693467,0.010050251,-0.08142848356918453
0.39698493,0.010050251,-0.08678362841709744
0.40703517,0.010050251,-0.0922590358585123
0.41708544,0.010050251,-0.09843354123070586
0.42713568,0.010050251,-0.10464471627874339
0.43718594,0.010050251,-0.10957303341541019
0.44723618,0.010050251,-0.11267782129676279
0.45728642,0.010050251,-0.11470742065497558
0.46733668,0.010050251,-0.11620019734601023
0.47738692,0.010050251,-0.11679118950719747
0.4874372,0.010050251,-0.11721386181922028
0.49748743,0.010050251,-0.11922745557500922
0.50753766,0.010050251,-0.12259668409199642
0.51758796,0.010050251,-0.1254692786901192
0.5276382,0.010050251,-0.12692960269629258
0.53768843,0.010050251,-0.12663524971224718
0.5477387,0.010050251,-0.12408624422305536
0.55778897,0.010050251,-0.11960966399754394
0.5678392,0.010050251,-0.11445018156793293
0.57788944,0.010050251,-0.10915602544149519
0.5879397,0.010050251,-0.1029764148787426
0.59799,0.010050251,-0.095182421643868
0.6080402,0.010050251,-0.08602462296050148
0.61809045,0.010050251,-0.07640596290647944
0.6281407,0.010050251,-0.0677442662542582
0.6381909,0.010050251,-0.06278770337326475
0.6482412,0.010050251,-0.06340328095028622
0.65829146,0.010050251,-0.06774553655550239
0.6683417,0.010050251,-0.07216578050405403
0.67839193,0.010050251,-0.07472560518170507
0.68844223,0.010050251,-0.07551989734252357
0.69849247,0.010050251,-0.07575082685910764
0.7085427,0.010050251,-0.07775134547817159
0.71859294,0.010050251,-0.08346023892125565
0.72864324,0.010050251,-0.09246391852960215
0.7386935,0.010050251,-0.10257831281705693
0.7487437,0.010050251,-0.11275910268563513
0.75879395,0.010050251,-0.12347939400806715
0.76884425,0.010050251,-0.13477288362291642
0.7788945,0.010050251,-0.14576346329055842
0.7889447,0.010050251,-0.15538327531888776
0.79899496,0.010050251,-0.16279674690142223
0.80904526,0.010050251,-0.16784797296166157
0.8190955,0.010050251,-0.1710925532262647
0.8291457,0.010050251,-0.1731495902676718
0.83919597,0.010050251,-0.1747675745675876
0.8492462,0.010050251,-0.17551051413001512
0.8592965,0.010050251,-0.17268052336164078
0.86934674,0.010050251,-0.16438389994837757
0.879397,0.010050251,-0.15223280881386145
0.8894472,0.010050251,-0.13879240030389853
0.8994975,0.010050251,-0.12435680226048199
0.90954775,0.010050251,-0.10942406586046716
0.919598,0.010050251,-0.09573623339325624
0.9296482,0.010050251,-0.08405728365491066
0.9396985,0.010050251,-0.07458966189378033
0.94974875,0.010050251,-0.06786525446602115
0.959799,0.010050251,-0.06401985105910457
0.9698492,0.010050251,-0.05908909476674785
0.9798995,0.010050251,-0.04602469475471239
0.98994976,0.010050251,-0.024483647644028363
1.0,0.010050251,-0.0040529969047935
-1.0,0.015075377,0.015543439986721246
-0.98994976,0.015075377,0.013257246576091168
-0.9798995,0.015075377,0.011786194422639944
-0.9698492,0.015075377,0.011356423375490025
-0.959799,0.015075377,0.009767012340439411
-0.94974875,0.015075377,0.004771999081231264
-0.9396985,0.015075377,-0.003039357962874474
-0.9296482,0.015075377,-0.012099388368007842
-0.919598,0.015075377,-0.022286203070289896
-0.90954775,0.015075377,-0.03358804732922805
-0.8994975,0.015075377,-0.046058601964732666
-0.8894472,0.015075377,-0.06112319962142016
-0.879397,0.015075377,-0.08007679080017194
-0.86934674,0.015075377,-0.10230704206708136
-0.8592965,0.015075377,-0.12721380960190076
-0.8492462,0.015075377,-0.15444611182944246
-0.83919597,0.015075377,-0.1824854451189714
-0.8291457,0.015075377,-0.21004033601374655
-0.8190955,0.015075377,-0.2371694063041606
-0.80904526,0.015075377,-0.2632023690466154
-0.79899496,0.015075377,-0.2858348252856133
-0.7889447,0.015075377,-0.30331073847965445
-0.7788945,0.015075377,-0.3153167298151225
-0.76884425,0.015075377,-0.3219175013774155
-0.75879395,0.015075377,-0.32236070351047885
-0.7487437,0.015075377,-0.31380713004275085
-0.7386935,0.015075377,-0.29479219666380685
-0.72864324,0.015075377,-0.2680072232474881
-0.71859294,0.015075377,-0.23504938127843994
-0.7085427,0.015075377,-0.1943805561710599
-0.69849247,0.015075377,-0.1466494910151504
-0.68844223,0.015075377,-0.09379287802880326
-0.67839193,0.015075377,-0.035858606450442095
-0.6683417,0.015075377,0.026425661467054155
-0.65829146,0.015075377,0.09283692431032942
-0.6482412,0.015075377,0.16321751390716127
-0.6381909,0.015075377,0.23583955784616834
