x,t,u_pred
-0.31658292,0.0,-0.10896847353222938
-0.30653265,0.0,-0.16034682092546293
-0.2964824,0.0,-0.20450941741188716
-0.28643215,0.0,-0.24399099667752483
-0.2763819,0.0,-0.2808398513814008
-0.26633167,0.0,-0.31224973127146727
-0.2562814,0.0,-0.33234020862114894
-0.24623115,0.0,-0.3400383020526724
-0.2361809,0.0,-0.3398096953746695
-0.22613065,0.0,-0.3337842236734464
-0.2160804,0.0,-0.3215640815243137
-0.20603015,0.0,-0.30349024000280234
-0.1959799,0.0,-0.2806081621758685
-0.18592964,0.0,-0.2547100302833167
-0.1758794,0.0,-0.22666314034119206
-0.16582915,0.0,-0.19610906964213418
-0.1557789,0.0,-0.16400837120201017
-0.14572865,0.0,-0.1327286485979845
-0.1356784,0.0,-0.10397526766459989
-0.12562814,0.0,-0.07722649654150993
-0.11557789,0.0,-0.05122609043652521
-0.10552764,0.0,-0.026470554670521586
-0.09547739,0.0,-0.0042597686175286885
-0.085427135,0.0,0.014175862928572511
-0.07537688,0.0,0.027962936357521843
-0.06532663,0.0,0.03717995725828288
-0.055276383,0.0,0.04251889966764982
-0.04522613,0.0,0.04475517905332205
-0.03517588,0.0,0.04454388888958388
-0.025125628,0.0,0.04131175317946578
-0.015075377,0.0,0.03347278106817625
-0.0050251256,0.0,0.019819852757504034
0.0050251256,0.0,0.00010726003892708516
0.015075377,0.0,-0.025274106598589748
0.025125628,0.0,-0.05475696720992684
0.03517588,0.0,-0.0847388364951992
0.04522613,0.0,-0.11228752445705104
0.055276383,0.0,-0.13616508398597565
0.06532663,0.0,-0.15558254744535546
0.07537688,0.0,-0.1713044710166278
0.085427135,0.0,-0.18453288989557867
0.09547739,0.0,-0.19518036061194208
0.10552764,0.0,-0.20248402140220753
0.11557789,0.0,-0.2057719288729969
0.12562814,0.0,-0.20575802018803785
0.1356784,0.0,-0.2034825955003925
0.14572865,0.0,-0.1987430060800273
0.1557789,0.0,-0.19156152345563326
0.16582915,0.0,-0.1820178585334341
0.1758794,0.0,-0.17009669028229035
0.18592964,0.0,-0.15656127605339126
0.1959799,0.0,-0.14213234442367445
0.20603015,0.0,-0.12680614623101158
0.2160804,0.0,-0.11045123061746445
0.22613065,0.0,-0.09404320085321982
0.2361809,0.0,-0.07854858458910613
0.24623115,0.0,-0.06399309140867707
0.2562814,0.0,-0.05036849064062632
0.26633167,0.0,-0.03842421968923629
0.2763819,0.0,-0.02900475063621134
0.28643215,0.0,-0.022314357495646264
0.2964824,0.0,-0.0173068940136676
0.30653265,0.0,-0.012383479449728691
0.31658292,0.0,-0.00869713086528261
0.32663316,0.0,-0.010214395586643877
0.33668342,0.0,-0.017747867323345417
0.34673366,0.0,-0.028711953750955792
0.35678393,0.0,-0.04165682780681669
0.36683416,0.0,-0.05584066901051721
0.37688443,0.0,-0.07005500667637318
0.38693467,0.0,-0.083349794874506
0.39698493,0.0,-0.09566281739237015
0.40703517,0.0,-0.10790891574436706
0.41708544,0.0,-0.12060600461733814
0.42713568,0.0,-0.13279284709622918
0.43718594,0.0,-0.1429297014425594
0.44723618,0.0,-0.15041779756371798
0.45728642,0.0,-0.15609251559361226
0.46733668,0.0,-0.16023413896486277
0.47738692,0.0,-0.16241203424311387
0.4874372,0.0,-0.16418366040806553
0.49748743,0.0,-0.16773741713800122
0.50753766,0.0,-0.17192019640132897
0.51758796,0.0,-0.17401452900087208
0.5276382,0.0,-0.17323176964967185
0.53768843,0.0,-0.16958778145780443
0.5477387,0.0,-0.1627104535139193
0.55778897,0.0,-0.15304004337152938
0.5678392,0.0,-0.1417458612446451
0.57788944,0.0,-0.12904562794473126
0.5879397,0.0,-0.11421924840442294
0.59799,0.0,-0.09681725331869008
0.6080402,0.0,-0.07765280821679729
0.61809045,0.0,-0.058384652519639285
0.6281407,0.0,-0.04062207687767534
0.6381909,0.0,-0.027250371783907285
0.6482412,0.0,-0.020862674647596235
0.65829146,0.0,-0.02034839599542813
0.6683417,0.0,-0.021943440224996263
0.67839193,0.0,-0.022771767433199922
0.68844223,0.0,-0.02209176090841009
0.69849247,0.0,-0.021259315807976662
0.7085427,0.0,-0.023373100094891613
0.71859294,0.0,-0.03075646692728935
0.72864324,0.0,-0.04307351744466956
0.7386935,0.0,-0.058434307352047285
0.7487437,0.0,-0.07563713229573377
0.75879395,0.0,-0.0940916096189667
0.76884425,0.0,-0.11303888979957441
0.7788945,0.0,-0.1314470643835873
0.7889447,0.0,-0.1479660207770776
0.79899496,0.0,-0.16160410852632595
0.80904526,0.0,-0.1724018952009635
0.8190955,0.0,-0.1813525506367762
0.8291457,0.0,-0.18944354612287154
0.83919597,0.0,-0.19773461252274102
0.8492462,0.0,-0.20539805117501161
0.8592965,0.0,-0.2083449570008285
0.86934674,0.0,-0.2033659364216182
0.879397,0.0,-0.19228208357201867
0.8894472,0.0,-0.17933991245429423
0.8994975,0.0,-0.16526243817003702
0.90954775,0.0,-0.1499856587760021
0.919598,0.0,-0.13561012902409136
0.9296482,0.0,-0.12283703700841572
0.9396985,0.0,-0.11100605160711649
0.94974875,0.0,-0.10030419770566312
0.959799,0.0,-0.09125599526629671
0.9698492,0.0,-0.0801254968007599
0.9798995,0.0,-0.05912322325942576
0.98994976,0.0,-0.027437121302713054
1.0,0.0,0.003204748933794136
-1.0,0.0050251256,0.0010391568204002367
-0.98994976,0.0050251256,0.011896617312480266
-0.9798995,0.0050251256,0.023726801525422173
-0.9698492,0.0050251256,0.03448797506996504
-0.959799,0.0050251256,0.04178500105176286
-0.94974875,0.0050251256,0.04367587363305164
-0.9396985,0.0050251256,0.03999492250537123
-0.9296482,0.0050251256,0.03226220985279615
-0.919598,0.0050251256,0.02165657711551772
-0.90954775,0.0050251256,0.008346653217970516
-0.8994975,0.0050251256,-0.007664039590371648
-0.8894472,0.0050251256,-0.026736377018320653
-0.879397,0.0050251256,-0.04976572891905823
-0.86934674,0.0050251256,-0.07655645832242713
-0.8592965,0.0050251256,-0.10632480081875406
-0.8492462,0.0050251256,-0.13843821272852957
-0.83919597,0.0050251256,-0.17152876384696064
-0.8291457,0.0050251256,-0.2043799350977169
-0.8190955,0.0050251256,-0.2371648024071965
-0.80904526,0.0050251256,-0.26902208247093246
-0.79899496,0.0050251256,-0.2971423256659694
-0.7889447,0.0050251256,-0.319916014974226
-0.7788945,0.0050251256,-0.3376665680994262
-0.76884425,0.0050251256,-0.35042373844838903
-0.75879395,0.0050251256,-0.3566007902039597
-0.7487437,0.0050251256,-0.35244433225220995
-0.7386935,0.0050251256,-0.33579309714657846
-0.72864324,0.0050251256,-0.3091790595693484
-0.71859294,0.0050251256,-0.2749939242798767
-0.7085427,0.0050251256,-0.23259899462318145
-0.69849247,0.0050251256,-0.18298375779299042
-0.68844223,0.0050251256,-0.12813392690411146
-0.67839193,0.0050251256,-0.06798818091024805
-0.6683417,0.0050251256,-0.00359664880484439
-0.65829146,0.0050251256,0.06501555014535565
-0.6482412,0.0050251256,0.13877231667506112
-0.6381909,0.0050251256,0.2159179706957598
-0.6281407,0.0050251256,0.2946854284145332
-0.61809045,0.0050251256,0.37492786930852806
-0.6080402,0.0050251256,0.45781345111761357
-0.59799,0.0050251256,0.5423902232886691
-0.5879397,0.0050251256,0.624592799034964
-0.57788944,0.0050251256,0.7016316974400025
-0.5678392,0.0050251256,0.7721687651063643
-0.55778897,0.0050251256,0.8348588465908441
-0.5477387,0.0050251256,0.8879686874106058
-0.53768843,0.0050251256,0.9306157404943813
-0.5276382,0.0050251256,0.9630036674545562
-0.51758796,0.0050251256,0.9853436656321011
-0.50753766,0.0050251256,0.9965777564986041
-0.49748743,0.0050251256,0.9956406737881973
-0.4874372,0.0050251256,0.9832451810775809
-0.47738692,0.0050251256,0.9611566985266783
-0.46733668,0.0050251256,0.9304129441401179
-0.45728642,0.0050251256,0.8907532018506553
-0.44723618,0.0050251256,0.8440525291084916
-0.43718594,0.0050251256,0.7917623285010825
-0.42713568,0.0050251256,0.7336334678038432
-0.41708544,0.0050251256,0.6701220071228616
-0.40703517,0.0050251256,0.6001811934337272
-0.39698493,0.0050251256,0.5217391967532494
-0.38693467,0.0050251256,0.4348301243286416
-0.37688443,0.0050251256,0.34410185969667695
-0.36683416,0.0050251256,0.2556328470440389
-0.35678393,0.0050251256,0.17172885332434806
-0.34673366,0.0050251256,0.0916909459903425
-0.33668342,0.0050251256,0.01693484140165036
-0.32663316,0.0050251256,-0.049671032058577924
-0.31658292,0.0050251256,-0.1081423410709561
-0.30653265,0.0050251256,-0.159551697338208
-0.2964824,0.0050251256,-0.20396323922697313
-0.28643215,0.0050251256,-0.24363449328351633
-0.2763819,0.0050251256,-0.28033226297752334
-0.26633167,0.0050251256,-0.3114588986108937
-0.2562814,0.0050251256,-0.33137905286382896
-0.24623115,0.0050251256,-0.3390103778259311
-0.2361809,0.0050251256,-0.3388101346939291
-0.22613065,0.0050251256,-0.3329696339452727
-0.2160804,0.0050251256,-0.3209997985441775
-0.20603015,0.0050251256,-0.3030927033151541
-0.1959799,0.0050251256,-0.280279464504236
-0.18592964,0.0050251256,-0.25444213390615833
-0.1758794,0.0050251256,-0.22644402245086093
-0.16582915,0.0050251256,-0.1959216165938905
-0.1557789,0.0050251256,-0.16388590118557902
-0.14572865,0.0050251256,-0.13264679788657735
-0.1356784,0.0050251256,-0.10387945195828485
-0.12562814,0.0050251256,-0.07716117751029714
-0.11557789,0.0050251256,-0.05128647035667358
-0.10552764,0.0050251256,-0.02668349654582244
-0.09547739,0.0050251256,-0.004657223003267649
-0.085427135,0.0050251256,0.013608260689119443
-0.07537688,0.0050251256,0.027399014441888973
-0.06532663,0.0050251256,0.03674086192716458
-0.055276383,0.0050251256,0.0421411723557481
-0.04522613,0.0050251256,0.04434661054638678
-0.03517588,0.0050251256,0.04406798475188739
-0.025125628,0.0050251256,0.04075027644155854
-0.015075377,0.0050251256,0.03278030902993173
-0.0050251256,0.0050251256,0.019039092503224057
0.0050251256,0.0050251256,-0.0006054473644717083
0.015075377,0.0050251256,-0.02584469054209076
0.025125628,0.0050251256,-0.0551856128696534
0.03517588,0.0050251256,-0.08491089787176775
0.04522613,0.0050251256,-0.11219823574439824
0.055276383,0.0050251256,-0.1360033101332228
0.06532663,0.0050251256,-0.1553745788245024
0.07537688,0.0050251256,-0.17091674101891768
0.085427135,0.0050251256,-0.1840052089006905
0.09547739,0.0050251256,-0.1946409031099246
0.10552764,0.0050251256,-0.20193700309983062
0.11557789,0.0050251256,-0.20518380569923894
0.12562814,0.0050251256,-0.2051757358399406
0.1356784,0.0050251256,-0.20298851086434683
0.14572865,0.0050251256,-0.19830955779338275
0.1557789,0.0050251256,-0.19109149404545664
0.16582915,0.0050251256,-0.18153843570857925
0.1758794,0.0050251256,-0.16974756200729738
0.18592964,0.0050251256,-0.1562850052433395
0.1959799,0.0050251256,-0.14182286417750534
0.20603015,0.0050251256,-0.12657098418543042
0.2160804,0.0050251256,-0.11040496917388543
0.22613065,0.0050251256,-0.094132203526301
0.2361809,0.0050251256,-0.07866644117409871
0.24623115,0.0050251256,-0.06416186353794498
0.2562814,0.0050251256,-0.050668710003046014
0.26633167,0.0050251256,-0.038802672614967115
0.2763819,0.0050251256,-0.029330250315406144
0.28643215,0.0050251256,-0.022546590717750555
0.2964824,0.0050251256,-0.01754537358964164
0.30653265,0.0050251256,-0.012716724119551468
0.31658292,0.0050251256,-0.009079505502289763
0.32663316,0.0050251256,-0.010564755767640082
0.33668342,0.0050251256,-0.018039151862565408
0.34673366,0.0050251256,-0.02894954631887461
0.35678393,0.0050251256,-0.041794821924772296
0.36683416,0.0050251256,-0.05586180961312906
0.37688443,0.0050251256,-0.07001365393350556
0.38693467,0.0050251256,-0.08333753328103327
0.39698493,0.0050251256,-0.09573556211125642
0.40703517,0.0050251256,-0.1080275936364089
0.41708544,0.0050251256,-0.12071195325407069
0.42713568,0.0050251256,-0.13287196893273778
0.43718594,0.0050251256,-0.14293517954247592
0.44723618,0.0050251256,-0.15028953632964068
0.45728642,0.0050251256,-0.15585659205474955
0.46733668,0.0050251256,-0.15995818382202395
0.47738692,0.0050251256,-0.16214260968430785
0.4874372,0.0050251256,-0.16392869478493416
0.49748743,0.0050251256,-0.1674352402827387
0.50753766,0.0050251256,-0.17155058883924257
0.51758796,0.0050251256,-0.17363667436904912
0.5276382,0.0050251256,-0.17285195689180388
0.53768843,0.0050251256,-0.16916805949709363
0.5477387,0.0050251256,-0.16226948015272605
0.55778897,0.0050251256,-0.15260546757315002
0.5678392,0.0050251256,-0.1413181112132419
0.57788944,0.0050251256,-0.12863588348072788
0.5879397,0.0050251256,-0.11380419619141963
0.59799,0.0050251256,-0.09648605301871382
0.6080402,0.0050251256,-0.07748851142795116
0.61809045,0.0050251256,-0.058253410975758174
0.6281407,0.0050251256,-0.04042908002795756
0.6381909,0.0050251256,-0.0271045644350934
0.6482412,0.0050251256,-0.020782077492436737
0.65829146,0.0050251256,-0.020092245716093245
0.6683417,0.0050251256,-0.021338824486661367
0.67839193,0.0050251256,-0.021948421669849807
0.68844223,0.0050251256,-0.02126324378826867
0.69849247,0.0050251256,-0.0204569548112527
0.7085427,0.0050251256,-0.022559147460546946
0.71859294,0.0050251256,-0.029957489954890833
0.72864324,0.0050251256,-0.04229912678188409
0.7386935,0.0050251256,-0.05759328457202628
0.7487437,0.0050251256,-0.07461894917490967
0.75879395,0.0050251256,-0.09293574351080247
0.76884425,0.0050251256,-0.11189870151831388
0.7788945,0.0050251256,-0.13042229465579475
0.7889447,0.0050251256,-0.14712376162626345
0.79899496,0.0050251256,-0.16104393890442398
0.80904526,0.0050251256,-0.17217635375359852
0.8190955,0.0050251256,-0.18135449524781233
0.8291457,0.0050251256,-0.18955264803371114
0.83919597,0.0050251256,-0.1978236622732656
0.8492462,0.0050251256,-0.20528398628657568
0.8592965,0.0050251256,-0.20800996747776007
0.86934674,0.0050251256,-0.20298402321355372
0.879397,0.0050251256,-0.19196505906194414
0.8894472,0.0050251256,-0.17913597782002383
0.8994975,0.0050251256,-0.16521750879551336
0.90954775,0.0050251256,-0.15010852536079922
0.919598,0.0050251256,-0.1358582226210617
0.9296482,0.0050251256,-0.12320614092163223
0.9396985,0.0050251256,-0.11148458345961196
0.94974875,0.0050251256,-0.10081262163060722
0.959799,0.0050251256,-0.0918040169165272
0.9698492,0.0050251256,-0.08070977706580504
0.9798995,0.0050251256,-0.05967546957399497
0.98994976,0.0050251256,-0.028003643327391133
1.0,0.0050251256,0.002684975808705168
-1.0,0.010050251,-0.00018286898426555717
-0.98994976,0.010050251,0.010231591062059179
-0.9798995,0.010050251,0.02150136967953065
-0.9698492,0.010050251,0.03179565562214881
-0.959799,0.010050251,0.038914973649013085
-0.94974875,0.010050251,0.040975395490787214
-0.9396985,0.010050251,0.03776325962427324
-0.9296482,0.010050251,0.030453277857747266
-0.919598,0.010050251,0.01997547460529148
-0.90954775,0.010050251,0.0067921443189054055
-0.8994975,0.010050251,-0.009012475928945992
-0.8894472,0.010050251,-0.028088033494880035
-0.879397,0.010050251,-0.051194639618887705
-0.86934674,0.010050251,-0.07781633984379704
-0.8592965,0.010050251,-0.10720515178667
-0.8492462,0.010050251,-0.13881628290841774
-0.83919597,0.010050251,-0.17120275063142154
-0.8291457,0.010050251,-0.20323639980703406
-0.8190955,0.010050251,-0.23536907095971488
-0.80904526,0.010050251,-0.26690772920728234
-0.79899496,0.010050251,-0.29501720826992284
-0.7889447,0.010050251,-0.3178689794683345
-0.7788945,0.010050251,-0.33546810781886544
-0.76884425,0.010050251,-0.34775036927336733
-0.75879395,0.010050251,-0.3533928526797554
-0.7487437,0.010050251,-0.3488482337387152
-0.7386935,0.010050251,-0.3321483111853236
-0.72864324,0.010050251,-0.3059895110856349
-0.71859294,0.010050251,-0.272429295240728
-0.7085427,0.010050251,-0.2304229779407126
-0.69849247,0.010050251,-0.18109131084981078
-0.68844223,0.010050251,-0.12647983396989826
-0.67839193,0.010050251,-0.06646114374494128
-0.6683417,0.010050251,-0.002079513906922289
-0.65829146,0.010050251,0.06670714928596672
-0.6482412,0.010050251,0.1404012337442312
-0.6381909,0.010050251,0.21706854989532076
-0.6281407,0.010050251,0.2952164151970955
-0.61809045,0.010050251,0.37479820786899853
-0.6080402,0.010050251,0.4570849143877038
-0.59799,0.010050251,0.541181520906605
-0.5879397,0.010050251,0.6229137517384766
-0.57788944,0.010050251,0.699430242585835
-0.5678392,0.010050251,0.7693656891113964
-0.55778897,0.010050251,0.8312299706573485
-0.5477387,0.010050251,0.883303562702697
-0.53768843,0.010050251,0.9250754552950803
-0.5276382,0.010050251,0.9570148883725202
-0.51758796,0.010050251,0.9794412722337513
-0.50753766,0.010050251,0.9912327956033659
-0.49748743,0.010050251,0.99100262983641
-0.4874372,0.010050251,0.9791694541466529
-0.47738692,0.010050251,0.9575294970933333
-0.46733668,0.010050251,0.9273835239960665
-0.45728642,0.010050251,0.8881421428152814
-0.44723618,0.010050251,0.8411841395669429
-0.43718594,0.010050251,0.7885403530416789
-0.42713568,0.010050251,0.7303310541602422
-0.41708544,0.010050251,0.6668630054049841
-0.40703517,0.010050251,0.5972005424685547
-0.39698493,0.010050251,0.5194499477764998
-0.38693467,0.010050251,0.43339012550371964
-0.37688443,0.010050251,0.34348555094679756
-0.36683416,0.010050251,0.2558014528503008
-0.35678393,0.010050251,0.17265571198928115
-0.34673366,0.010050251,0.09347128986134506
-0.33668342,0.010050251,0.01946890624766984
-0.32663316,0.010050251,-0.04686065958982771
-0.31658292,0.010050251,-0.105422397977676
-0.30653265,0.010050251,-0.15716723168760205
-0.2964824,0.010050251,-0.2021900395269905
-0.28643215,0.010050251,-0.2422627970686672
-0.2763819,0.010050251,-0.2786180576524479
-0.26633167,0.010050251,-0.3089417557093138
-0.2562814,0.010050251,-0.3282563242570705
-0.24623115,0.010050251,-0.3357149824544712
-0.2361809,0.010050251,-0.3357416922046998
-0.22613065,0.010050251,-0.3304575950592047
-0.2160804,0.010050251,-0.31918508967525233
-0.20603015,0.010050251,-0.30186616170823954
-0.1959799,0.010050251,-0.2794162122500251
-0.18592964,0.010050251,-0.25379017541993026
-0.1758794,0.010050251,-0.22592926196942759
-0.16582915,0.010050251,-0.1955404217497164
-0.1557789,0.010050251,-0.16369041079023916
-0.14572865,0.010050251,-0.13255618138676598
-0.1356784,0.010050251,-0.10375349057684871
-0.12562814,0.010050251,-0.07709616568280911
-0.11557789,0.010050251,-0.051564655539931115
-0.10552764,0.010050251,-0.02745272440125784
-0.09547739,0.010050251,-0.005914690772808314
-0.085427135,0.010050251,0.011993649684109074
-0.07537688,0.010050251,0.025745731968011918
-0.06532663,0.010050251,0.035319379611132073
-0.055276383,0.010050251,0.040951831498717756
-0.04522613,0.010050251,0.04319361934534621
-0.03517588,0.010050251,0.04269402198061195
-0.025125628,0.010050251,0.03899396077350836
-0.015075377,0.010050251,0.03062964981242711
-0.0050251256,0.010050251,0.016701292126730553
0.0050251256,0.010050251,-0.0027640330170458603
0.015075377,0.010050251,-0.027558881672125276
0.025125628,0.010050251,-0.0563382914873331
0.03517588,0.010050251,-0.08538670754670913
0.04522613,0.010050251,-0.11206677851629004
0.055276383,0.010050251,-0.13555219869255847
0.06532663,0.010050251,-0.1547005528273209
0.07537688,0.010050251,-0.16986596635271853
0.085427135,0.010050251,-0.18256555124857735
0.09547739,0.010050251,-0.19298282060214375
0.10552764,0.010050251,-0.20025700914392275
0.11557789,0.010050251,-0.2035858526401393
0.12562814,0.010050251,-0.20365849301240896
0.1356784,0.010050251,-0.201591606183598
0.14572865,0.010050251,-0.19703944607684237
0.1557789,0.010050251,-0.1898591770326379
0.16582915,0.010050251,-0.18035811770480373
0.1758794,0.010050251,-0.16876170482740122
0.18592964,0.010050251,-0.15546055025634997
0.1959799,0.010050251,-0.14108867459433236
0.20603015,0.010050251,-0.12606188391607545
0.2160804,0.010050251,-0.11027093324083004
0.22613065,0.010050251,-0.0943299766771073
0.2361809,0.010050251,-0.07906804765581227
0.24623115,0.010050251,-0.0647818444818507
0.2562814,0.010050251,-0.05158947627095255
0.26633167,0.010050251,-0.03989624710911932
0.2763819,0.010050251,-0.030337904649722632
0.28643215,0.010050251,-0.023361512031840486
0.2964824,0.010050251,-0.018308237606846755
0.30653265,0.010050251,-0.013666817536005241
0.31658292,0.010050251,-0.010270853479273732
0.32663316,0.010050251,-0.011836068822913156
0.33668342,0.010050251,-0.019206738440213447
0.34673366,0.010050251,-0.029907821524502744
0.35678393,0.010050251,-0.04242959356465001
0.36683416,0.010050251,-0.056130385801101884
0.37688443,0.010050251,-0.07005041062546499
0.38693467,0.010050251,-0.08338731413882564
0.39698493,0.010050251,-0.0959529619850431
0.40703517,0.010050251,-0.10837017263462717
0.41708544,0.010050251,-0.12105065157970335
0.42713568,0.010050251,-0.13310844980779102
0.43718594,0.010050251,-0.14293515681974073
0.44723618,0.010050251,-0.14991303241163786
0.45728642,0.010050251,-0.15514287045730804
0.46733668,0.010050251,-0.1591302718278001
0.47738692,0.010050251,-0.16138501693742893
0.4874372,0.010050251,-0.1631963046004598
0.49748743,0.010050251,-0.1665494907699708
0.50753766,0.010050251,-0.1704802661856021
0.51758796,0.010050251,-0.17250334637700107
0.5276382,0.010050251,-0.17170791694425497
0.53768843,0.010050251,-0.16798987848044306
0.5477387,0.010050251,-0.1610792612075168
0.55778897,0.010050251,-0.15142922958999208
0.5678392,0.010050251,-0.14013067973295035
0.57788944,0.010050251,-0.1274717810857124
0.5879397,0.010050251,-0.1127730269792721
0.59799,0.010050251,-0.095772929295868
0.6080402,0.010050251,-0.07716233236538125
0.61809045,0.010050251,-0.05815097848821943
0.6281407,0.010050251,-0.04045166828082997
0.6381909,0.010050251,-0.02729422064207093
0.6482412,0.010050251,-0.02092467593201212
0.65829146,0.010050251,-0.019647692874571878
0.6683417,0.010050251,-0.019986835983389118
0.67839193,0.010050251,-0.01993640097729128
0.68844223,0.010050251,-0.019081316722340844
0.69849247,0.010050251,-0.0183796130723447
0.7085427,0.010050251,-0.020633581956041657
0.71859294,0.010050251,-0.028124407980908126
0.72864324,0.010050251,-0.04041804385812167
0.7386935,0.010050251,-0.055456487423865275
0.7487437,0.010050251,-0.07206382141902709
0.75879395,0.010050251,-0.0900456805652801
0.76884425,0.010050251,-0.10896370230795435
0.7788945,0.010050251,-0.12770557009060404
0.7889447,0.010050251,-0.14486932049910695
0.79899496,0.010050251,-0.15952221001302275
0.80904526,0.010050251,-0.17148940652313382
0.8190955,0.010050251,-0.1812749188576976
0.8291457,0.010050251,-0.1897429393484203
0.83919597,0.010050251,-0.19787614710221557
0.8492462,0.010050251,-0.20477796564897122
0.8592965,0.010050251,-0.20695428097745017
0.86934674,0.010050251,-0.20184083805742242
0.879397,0.010050251,-0.19109846547447243
0.8894472,0.010050251,-0.17861351031785438
0.8994975,0.010050251,-0.1650536043580751
0.90954775,0.010050251,-0.15034519914202538
0.919598,0.010050251,-0.13642601579132568
0.9296482,0.010050251,-0.12402548615254066
0.9396985,0.010050251,-0.11253534643316093
0.94974875,0.010050251,-0.10202587648837375
0.959799,0.010050251,-0.09313038072429514
0.9698492,0.010050251,-0.08210323499803795
0.9798995,0.010050251,-0.06107912656827075
0.98994976,0.010050251,-0.029448163794388745
1.0,0.010050251,0.001327950736199738
-1.0,0.015075377,-0.0018200145734834604
-0.98994976,0.015075377,0.00805065132022376
-0.9798995,0.015075377,0.018441795100902162
-0.9698492,0.015075377,0.027950101846324075
-0.959799,0.015075377,0.03474234808815313
-0.94974875,0.015075377,0.03703411308625554
-0.9396985,0.015075377,0.03448661895993971
-0.9296482,0.015075377,0.027746676201623414
-0.919598,0.015075377,0.01743479209696969
-0.90954775,0.015075377,0.004365492398082042
-0.8994975,0.015075377,-0.01129958160953581
-0.8894472,0.015075377,-0.03044951573488208
-0.879397,0.015075377,-0.053610154760536544
-0.86934674,0.015075377,-0.07991178501691215
-0.8592965,0.015075377,-0.10866863798734588
-0.8492462,0.015075377,-0.13942480374600968
-0.83919597,0.015075377,-0.17063236621266592
-0.8291457,0.015075377,-0.20134776642405416
-0.8190955,0.015075377,-0.23242350025805225
-0.80904526,0.015075377,-0.2633707522334048
-0.79899496,0.015075377,-0.29132059859703374
-0.7889447,0.015075377,-0.31419372092237785
-0.7788945,0.015075377,-0.33157459324502114
-0.76884425,0.015075377,-0.34314840369695493
-0.75879395,0.015075377,-0.3478719472069233
-0.7487437,0.015075377,-0.34260304026772326
-0.7386935,0.015075377,-0.3257347223188726
-0.72864324,0.015075377,-0.3001912770925035
-0.71859294,0.015075377,-0.2676310998842131
-0.7085427,0.015075377,-0.22641639469626695
-0.69849247,0.015075377,-0.17767697517299852
-0.68844223,0.015075377,-0.12356910999170817
-0.67839193,0.015075377,-0.06389801043203597
-0.6683417,0.015075377,0.0004435508876146667
-0.65829146,0.015075377,0.06942937224643925
-0.6482412,0.015075377,0.14289193077845375
-0.6381909,0.015075377,0.2187588754685887
-0.6281407,0.015075377,0.2959006866823543
-0.61809045,0.015075377,0.3744409719943745
