x,t,u_pred
-0.14572865,0.0,-0.13099058894556703
-0.1356784,0.0,-0.10140426646420239
-0.12562814,0.0,-0.07387880486549178
-0.11557789,0.0,-0.047232343178186836
-0.10552764,0.0,-0.022039389110654034
-0.09547739,0.0,0.00042353805299683023
-0.085427135,0.0,0.019030200801596592
-0.07537688,0.0,0.032951283619160526
-0.06532663,0.0,0.042193993587534256
-0.055276383,0.0,0.04737280364571836
-0.04522613,0.0,0.04927709063805266
-0.03517588,0.0,0.04867789388478541
-0.025125628,0.0,0.04509006809068036
-0.015075377,0.0,0.03696382995502276
-0.0050251256,0.0,0.02310944226682607
0.0050251256,0.0,0.003224862441192494
0.015075377,0.0,-0.02236410535401781
0.025125628,0.0,-0.05210085454081717
0.03517588,0.0,-0.08232667982417571
0.04522613,0.0,-0.11019615303453514
0.055276383,0.0,-0.1347838329954472
0.06532663,0.0,-0.15532875337038077
0.07537688,0.0,-0.17229668075534663
0.085427135,0.0,-0.18668406959747882
0.09547739,0.0,-0.19836320151655162
0.10552764,0.0,-0.20657450995076534
0.11557789,0.0,-0.2106634180683743
0.12562814,0.0,-0.21139010736468758
0.1356784,0.0,-0.2097717493309875
0.14572865,0.0,-0.20550906827586438
0.1557789,0.0,-0.19856945319721078
0.16582915,0.0,-0.18899918566635374
0.1758794,0.0,-0.17675795213031156
0.18592964,0.0,-0.16262174142746813
0.1959799,0.0,-0.14732469121425557
0.20603015,0.0,-0.13090856327739192
0.2160804,0.0,-0.11331928023495483
0.22613065,0.0,-0.09551873949140646
0.2361809,0.0,-0.07843294822432018
0.24623115,0.0,-0.06221264922607203
0.2562814,0.0,-0.04708780791995733
0.26633167,0.0,-0.03392707725723834
0.2763819,0.0,-0.02354594948978822
0.28643215,0.0,-0.01612061373828766
0.2964824,0.0,-0.010553111697754847
0.30653265,0.0,-0.005081678587236189
0.31658292,0.0,-0.0008468458878582649
0.32663316,0.0,-0.0021256312177425907
0.33668342,0.0,-0.009846084995670967
0.34673366,0.0,-0.021265361001782557
0.35678393,0.0,-0.034863994144496424
0.36683416,0.0,-0.0499366841195199
0.37688443,0.0,-0.06531556182683984
0.38693467,0.0,-0.07998224161598527
0.39698493,0.0,-0.09376036265069423
0.40703517,0.0,-0.10750423047561694
0.41708544,0.0,-0.12170426688823666
0.42713568,0.0,-0.13535201899402552
0.43718594,0.0,-0.1468000881895757
0.44723618,0.0,-0.15544383325631914
0.45728642,0.0,-0.16219429047472403
0.46733668,0.0,-0.16722194022490733
0.47738692,0.0,-0.17005003103597136
0.4874372,0.0,-0.17237427176417042
0.49748743,0.0,-0.17637883356148945
0.50753766,0.0,-0.18076040443549857
0.51758796,0.0,-0.18271026039799168
0.5276382,0.0,-0.1814331240847469
0.53768843,0.0,-0.17699863947427022
0.5477387,0.0,-0.16914793952506513
0.55778897,0.0,-0.15843223808341542
0.5678392,0.0,-0.14598748478346216
0.57788944,0.0,-0.13187765882789643
0.5879397,0.0,-0.11540706352448807
0.59799,0.0,-0.09634139678682566
0.6080402,0.0,-0.07560245177644813
0.61809045,0.0,-0.05488777302843294
0.6281407,0.0,-0.035857159386632545
0.6381909,0.0,-0.021333254130149068
0.6482412,0.0,-0.013779728042161377
0.65829146,0.0,-0.012131006021302824
0.6683417,0.0,-0.012829114645271256
0.67839193,0.0,-0.013142533167779642
0.68844223,0.0,-0.012257404308856606
0.69849247,0.0,-0.011354837944099541
0.7085427,0.0,-0.013491539315217398
0.71859294,0.0,-0.021034509392708046
0.72864324,0.0,-0.033703131790324
0.7386935,0.0,-0.04971141889383812
0.7487437,0.0,-0.06787386252925487
0.75879395,0.0,-0.08748724331989852
0.76884425,0.0,-0.10771183280138899
0.7788945,0.0,-0.12743020843348404
0.7889447,0.0,-0.1451869170944811
0.79899496,0.0,-0.16004750509550614
0.80904526,0.0,-0.17211134679726162
0.8190955,0.0,-0.18233220849898943
0.8291457,0.0,-0.1917624507613349
0.83919597,0.0,-0.20155289947880545
0.8492462,0.0,-0.21077715940112648
0.8592965,0.0,-0.2151475673156957
0.86934674,0.0,-0.2112904669251459
0.879397,0.0,-0.20108151790606144
0.8894472,0.0,-0.18903402131738842
0.8994975,0.0,-0.1757972452189692
0.90954775,0.0,-0.16098491898511666
0.919598,0.0,-0.146647905215247
0.9296482,0.0,-0.13349107296015206
0.9396985,0.0,-0.12070433623285312
0.94974875,0.0,-0.1083788664975888
0.959799,0.0,-0.0971031586397628
0.9698492,0.0,-0.08352086400610254
0.9798995,0.0,-0.060534603944477544
0.98994976,0.0,-0.02775602416353376
1.0,0.0,0.0032216014691754113
-1.0,0.0050251256,0.0009776768249681045
-0.98994976,0.0050251256,0.013283980001726842
-0.9798995,0.0050251256,0.02599319338640363
-0.9698492,0.0050251256,0.037197997338554695
-0.959799,0.0050251256,0.04497247744708924
-0.94974875,0.0050251256,0.04746841578962521
-0.9396985,0.0050251256,0.04423919398950535
-0.9296482,0.0050251256,0.036573390505395736
-0.919598,0.0050251256,0.025689064655736255
-0.90954775,0.0050251256,0.011799302663194483
-0.8994975,0.0050251256,-0.005092458342559031
-0.8894472,0.0050251256,-0.02515378369209284
-0.879397,0.0050251256,-0.04906986849441078
-0.86934674,0.0050251256,-0.07660995581650473
-0.8592965,0.0050251256,-0.10696740988100775
-0.8492462,0.0050251256,-0.13946174435839828
-0.83919597,0.0050251256,-0.1727136079436212
-0.8291457,0.0050251256,-0.20549615341434715
-0.8190955,0.0050251256,-0.2380842859096954
-0.80904526,0.0050251256,-0.26974481579209086
-0.79899496,0.0050251256,-0.2977020964556658
-0.7889447,0.0050251256,-0.3203478985953955
-0.7788945,0.0050251256,-0.33800693229049994
-0.76884425,0.0050251256,-0.35067965502500076
-0.75879395,0.0050251256,-0.35677825952935527
-0.7487437,0.0050251256,-0.35260327934946023
-0.7386935,0.0050251256,-0.33602896991987485
-0.72864324,0.0050251256,-0.3095772392893421
-0.71859294,0.0050251256,-0.275584859139993
-0.7085427,0.0050251256,-0.2333982258809373
-0.69849247,0.0050251256,-0.18404290708031087
-0.68844223,0.0050251256,-0.12939649933388073
-0.67839193,0.0050251256,-0.06926423821581953
-0.6683417,0.0050251256,-0.004720257981672887
-0.65829146,0.0050251256,0.06418530498984401
-0.6482412,0.0050251256,0.1383628925796894
-0.6381909,0.0050251256,0.21595402163032143
-0.6281407,0.0050251256,0.29512474559111024
-0.61809045,0.0050251256,0.3756958784857629
-0.6080402,0.0050251256,0.4588052860922247
-0.59799,0.0050251256,0.5433878039684756
-0.5879397,0.0050251256,0.6252961003570001
-0.57788944,0.0050251256,0.7018726093429314
-0.5678392,0.0050251256,0.7718784407105121
-0.55778897,0.0050251256,0.8340484934432237
-0.5477387,0.0050251256,0.8867848055449905
-0.53768843,0.0050251256,0.9293063748612712
-0.5276382,0.0050251256,0.9618778442734334
-0.51758796,0.0050251256,0.9847021070962939
-0.50753766,0.0050251256,0.9965887724714451
-0.49748743,0.0050251256,0.9963299430694144
-0.4874372,0.0050251256,0.984544021474132
-0.47738692,0.0050251256,0.9629232669589529
-0.46733668,0.0050251256,0.9325151407724965
-0.45728642,0.0050251256,0.8930106708533913
-0.44723618,0.0050251256,0.8460727928143486
-0.43718594,0.0050251256,0.7931677086314636
-0.42713568,0.0050251256,0.7342537699804826
-0.41708544,0.0050251256,0.6699324305943353
-0.40703517,0.0050251256,0.5995206152004484
-0.39698493,0.0050251256,0.5213718966058585
-0.38693467,0.0050251256,0.4354121039583254
-0.37688443,0.0050251256,0.3456681708638385
-0.36683416,0.0050251256,0.2576947479487981
-0.35678393,0.0050251256,0.17374785793758715
-0.34673366,0.0050251256,0.09331063618357902
-0.33668342,0.0050251256,0.01780471025520383
-0.32663316,0.0050251256,-0.049924023746263674
-0.31658292,0.0050251256,-0.10959984735338787
-0.30653265,0.0050251256,-0.16211001514020265
-0.2964824,0.0050251256,-0.2075247120031796
-0.28643215,0.0050251256,-0.24793719176702647
-0.2763819,0.0050251256,-0.28496148084787587
-0.26633167,0.0050251256,-0.31607646322635785
-0.2562814,0.0050251256,-0.33601488577516925
-0.24623115,0.0050251256,-0.3437535681975594
-0.2361809,0.0050251256,-0.3435184020604791
-0.22613065,0.0050251256,-0.33746154741610346
-0.2160804,0.0050251256,-0.3250629201684907
-0.20603015,0.0050251256,-0.30648445662469936
-0.1959799,0.0050251256,-0.2828741549194873
-0.18592964,0.0050251256,-0.25621862475238666
-0.1758794,0.0050251256,-0.22736245869708596
-0.16582915,0.0050251256,-0.19594254052891144
-0.1557789,0.0050251256,-0.16302046489157115
-0.14572865,0.0050251256,-0.1309196329238588
-0.1356784,0.0050251256,-0.10131878765955696
-0.12562814,0.0050251256,-0.07382736596608558
-0.11557789,0.0050251256,-0.04731647078303919
-0.10552764,0.0050251256,-0.022277631724853475
-0.09547739,0.0050251256,1.2193762351203619e-05
-0.085427135,0.0050251256,0.01845841357969938
-0.07537688,0.0050251256,0.03237986548572028
-0.06532663,0.0050251256,0.04174116686309329
-0.055276383,0.0050251256,0.04698831853654517
-0.04522613,0.0050251256,0.048876696497357514
-0.03517588,0.0050251256,0.048216627698218634
-0.025125628,0.0050251256,0.044538197196884816
-0.015075377,0.0050251256,0.036272539830794676
-0.0050251256,0.0050251256,0.02232511480645691
0.0050251256,0.0050251256,0.0025133342951580706
0.015075377,0.0050251256,-0.022930430207037195
0.025125628,0.0050251256,-0.05254165292828342
0.03517588,0.0050251256,-0.08253066736605533
0.04522613,0.0050251256,-0.11013022174820522
0.055276383,0.0050251256,-0.13462156605751632
0.06532663,0.0050251256,-0.15511302959241308
0.07537688,0.0050251256,-0.17190505621611296
0.085427135,0.0050251256,-0.1861500031054299
0.09547739,0.0050251256,-0.19780783015807213
0.10552764,0.0050251256,-0.20600750162671214
0.11557789,0.0050251256,-0.2100550602475524
0.12562814,0.0050251256,-0.21078508473499685
0.1356784,0.0050251256,-0.20924646938921698
0.14572865,0.0050251256,-0.2050348627442656
0.1557789,0.0050251256,-0.1980601152736973
0.16582915,0.0050251256,-0.1884854196391669
0.1758794,0.0050251256,-0.1763708529105926
0.18592964,0.0050251256,-0.1623087221823688
0.1959799,0.0050251256,-0.14699262933961482
0.20603015,0.0050251256,-0.130662061659461
0.2160804,0.0050251256,-0.11326148861958352
0.22613065,0.0050251256,-0.09559996239408447
0.2361809,0.0050251256,-0.07856124138541931
0.24623115,0.0050251256,-0.06240703166000072
0.2562814,0.0050251256,-0.04740879781474845
0.26633167,0.0050251256,-0.03431804456323756
0.2763819,0.0050251256,-0.023885735058748997
0.28643215,0.0050251256,-0.016363744482507374
0.2964824,0.0050251256,-0.010787221788797582
0.30653265,0.0050251256,-0.005398925771056322
0.31658292,0.0050251256,-0.0012242983937457291
0.32663316,0.0050251256,-0.00249613766902311
0.33668342,0.0050251256,-0.01016806340143632
0.34673366,0.0050251256,-0.021529677460453006
0.35678393,0.0050251256,-0.03502676862763712
0.36683416,0.0050251256,-0.04998870956799653
0.37688443,0.0050251256,-0.06531197559740995
0.38693467,0.0050251256,-0.0800087109552721
0.39698493,0.0050251256,-0.09386830768362847
0.40703517,0.0050251256,-0.1076558062564672
0.41708544,0.0050251256,-0.12184232215576138
0.42713568,0.0050251256,-0.13546144135805924
0.43718594,0.0050251256,-0.146827826840377
0.44723618,0.0050251256,-0.1553212710611635
0.45728642,0.0050251256,-0.16194973724465325
0.46733668,0.0050251256,-0.16693340504351153
0.47738692,0.0050251256,-0.169763241291825
0.4874372,0.0050251256,-0.17208858718766853
0.49748743,0.0050251256,-0.1760341236514239
0.50753766,0.0050251256,-0.18034720804181378
0.51758796,0.0050251256,-0.182288733725422
0.5276382,0.0050251256,-0.1810104456063882
0.53768843,0.0050251256,-0.1765497596114525
0.5477387,0.0050251256,-0.16869600714514896
0.55778897,0.0050251256,-0.15798731182394363
0.5678392,0.0050251256,-0.14554214276154054
0.57788944,0.0050251256,-0.13145988122158286
0.5879397,0.0050251256,-0.11499967411572168
0.59799,0.0050251256,-0.0960218025523934
0.6080402,0.0050251256,-0.07545268575686656
0.61809045,0.0050251256,-0.05479009247816724
0.6281407,0.0050251256,-0.03571972200492117
0.6381909,0.0050251256,-0.021241430840694388
0.6482412,0.0050251256,-0.013738383927453468
0.65829146,0.0050251256,-0.011917385725751774
0.6683417,0.0050251256,-0.012289870968197211
0.67839193,0.0050251256,-0.01239855863805641
0.68844223,0.0050251256,-0.01150125137148441
0.69849247,0.0050251256,-0.010620385052905357
0.7085427,0.0050251256,-0.012759074490368352
0.71859294,0.0050251256,-0.020325703277568247
0.72864324,0.0050251256,-0.033001542624818685
0.7386935,0.0050251256,-0.048919921995879107
0.7487437,0.0050251256,-0.06689463854936542
0.75879395,0.0050251256,-0.08636494366788694
0.76884425,0.0050251256,-0.10659473334032857
0.7788945,0.0050251256,-0.12641896665039112
0.7889447,0.0050251256,-0.14436550979544377
0.79899496,0.0050251256,-0.159521993680549
0.80904526,0.0050251256,-0.17192149328589276
0.8190955,0.0050251256,-0.18236341686753246
0.8291457,0.0050251256,-0.19189939155888888
0.83919597,0.0050251256,-0.20166645254926702
0.8492462,0.0050251256,-0.21067641676161006
0.8592965,0.0050251256,-0.2148163848534085
0.86934674,0.0050251256,-0.21091098301163339
0.879397,0.0050251256,-0.20076208100236334
0.8894472,0.0050251256,-0.18880819430849238
0.8994975,0.0050251256,-0.17570270235706711
0.90954775,0.0050251256,-0.16104762960834115
0.919598,0.0050251256,-0.146841271841513
0.9296482,0.0050251256,-0.13381339593011665
0.9396985,0.0050251256,-0.12115829888823701
0.94974875,0.0050251256,-0.1088992099356818
0.959799,0.0050251256,-0.09770099385523931
0.9698492,0.0050251256,-0.08418696581699953
0.9798995,0.0050251256,-0.061184760290194234
0.98994976,0.0050251256,-0.028424384196860275
1.0,0.0050251256,0.00261436276610047
-1.0,0.010050251,-0.0004371719610377356
-0.98994976,0.010050251,0.011477065739512377
-0.9798995,0.010050251,0.023686148186919415
-0.9698492,0.010050251,0.034459381300094544
-0.959799,0.010050251,0.04206724380179941
-0.94974875,0.010050251,0.04473271184894337
-0.9396985,0.010050251,0.04196662050542463
-0.9296482,0.010050251,0.03472504196971801
-0.919598,0.010050251,0.02398263579006052
-0.90954775,0.010050251,0.010236642873976992
-0.8994975,0.010050251,-0.006431014223065662
-0.8894472,0.010050251,-0.0264774750759961
-0.879397,0.010050251,-0.05045231373224782
-0.86934674,0.010050251,-0.07781012597110656
-0.8592965,0.010050251,-0.10777663854900196
-0.8492462,0.010050251,-0.13975700431137625
-0.83919597,0.010050251,-0.17230784612994962
-0.8291457,0.010050251,-0.20430099818688066
-0.8190955,0.010050251,-0.23627146783521977
-0.80904526,0.010050251,-0.26763246511466965
-0.79899496,0.010050251,-0.29558137209748414
-0.7889447,0.010050251,-0.31829886857640366
-0.7788945,0.010050251,-0.33580924096824405
-0.76884425,0.010050251,-0.3480143185602428
-0.75879395,0.010050251,-0.3535821330716532
-0.7487437,0.010050251,-0.34903093877152835
-0.7386935,0.010050251,-0.33242242711622116
-0.72864324,0.010050251,-0.306414496393399
-0.71859294,0.010050251,-0.2730197951235235
-0.7085427,0.010050251,-0.23120783293548988
-0.69849247,0.010050251,-0.18211840326609688
-0.68844223,0.010050251,-0.12768396776666982
-0.67839193,0.010050251,-0.06767287884222353
-0.6683417,0.010050251,-0.0031522823253254673
-0.65829146,0.010050251,0.0659194064917609
-0.6482412,0.010050251,0.14002114116430178
-0.6381909,0.010050251,0.21710021978898716
-0.6281407,0.010050251,0.29561741950116704
-0.61809045,0.010050251,0.3755041163098011
-0.6080402,0.010050251,0.45799389820132386
-0.59799,0.010050251,0.5420768419820038
-0.5879397,0.010050251,0.6235083464735471
-0.57788944,0.010050251,0.699579294108481
-0.5678392,0.010050251,0.7690230847416374
-0.55778897,0.010050251,0.8304188078843914
-0.5477387,0.010050251,0.882152005995701
-0.53768843,0.010050251,0.9237947681881086
-0.5276382,0.010050251,0.9558909344840592
-0.51758796,0.010050251,0.9787632004405104
-0.50753766,0.010050251,0.9911705514104852
-0.49748743,0.010050251,0.9916078447768177
-0.4874372,0.010050251,0.9803965761522362
-0.47738692,0.010050251,0.9592217496778145
-0.46733668,0.010050251,0.9293701884462725
-0.45728642,0.010050251,0.8902529537822473
-0.44723618,0.010050251,0.8430837116372011
-0.43718594,0.010050251,0.7898754705725629
-0.42713568,0.010050251,0.7309448948788052
-0.41708544,0.010050251,0.6667453654789212
-0.40703517,0.010050251,0.596662868931872
-0.39698493,0.010050251,0.5191808559507991
-0.38693467,0.010050251,0.43399601353289297
-0.37688443,0.010050251,0.34502712819972425
-0.36683416,0.010050251,0.2578168172637445
-0.35678393,0.010050251,0.17457882307595676
-0.34673366,0.010050251,0.09494620402957896
-0.33668342,0.010050251,0.02022624993274405
-0.32663316,0.010050251,-0.04713640936773136
-0.31658292,0.010050251,-0.10684127787616673
-0.30653265,0.010050251,-0.15965239358133218
-0.2964824,0.010050251,-0.20563054635375336
-0.28643215,0.010050251,-0.2464083437411819
-0.2763819,0.010050251,-0.2831136452223094
-0.26633167,0.010050251,-0.31348464400617515
-0.2562814,0.010050251,-0.3328429721046723
-0.24623115,0.010050251,-0.34040467436946686
-0.2361809,0.010050251,-0.3403821446087024
-0.22613065,0.010050251,-0.3348656344760633
-0.2160804,0.010050251,-0.32316270694111826
-0.20603015,0.010050251,-0.3051929911306078
-0.1959799,0.010050251,-0.28197395904297273
-0.18592964,0.010050251,-0.25554493695592306
-0.1758794,0.010050251,-0.22683566692571336
-0.16582915,0.010050251,-0.1955656340900751
-0.1557789,0.010050251,-0.16284676621348268
-0.14572865,0.010050251,-0.13086365132275868
-0.1356784,0.010050251,-0.10123622751847919
-0.12562814,0.010050251,-0.0738161921442079
-0.11557789,0.010050251,-0.04766224738870087
-0.10552764,0.010050251,-0.023116108406332103
-0.09547739,0.010050251,-0.0013006103295415128
-0.085427135,0.010050251,0.0168030672589575
-0.07537688,0.010050251,0.030689078716780088
-0.06532663,0.010050251,0.040283729776503685
-0.055276383,0.010050251,0.045779155117913695
-0.04522613,0.010050251,0.04772954974320917
-0.03517588,0.010050251,0.04686508970632944
-0.025125628,0.010050251,0.04280486123870367
-0.015075377,0.010050251,0.03413358290375437
-0.0050251256,0.010050251,0.019983020989947226
0.0050251256,0.010050251,0.0003430350188912412
0.015075377,0.010050251,-0.024662759618197888
0.025125628,0.010050251,-0.05373854471644898
0.03517588,0.010050251,-0.08307801986251231
0.04522613,0.010050251,-0.11005798256512792
0.055276383,0.010050251,-0.13418568170876718
0.06532663,0.010050251,-0.15442576991111273
0.07537688,0.010050251,-0.17083326882728192
0.085427135,0.010050251,-0.18468115231799437
0.09547739,0.010050251,-0.1961095696373286
0.10552764,0.010050251,-0.20428329943071236
0.11557789,0.010050251,-0.20840706589120836
0.12562814,0.010050251,-0.20920240504297505
0.1356784,0.010050251,-0.20776271590729686
0.14572865,0.010050251,-0.20365819458063944
0.1557789,0.010050251,-0.1967130765504664
0.16582915,0.010050251,-0.18718959888310682
0.1758794,0.010050251,-0.17527205530095735
0.18592964,0.010050251,-0.16138754969032199
0.1959799,0.010050251,-0.1461892133390603
0.20603015,0.010050251,-0.13010511962573273
0.2160804,0.010050251,-0.11309034027434176
0.22613065,0.010050251,-0.09578034165272534
0.2361809,0.010050251,-0.07898681884410419
0.24623115,0.010050251,-0.0630922986583144
0.2562814,0.010050251,-0.04840809408646782
0.26633167,0.010050251,-0.035481624917996404
0.2763819,0.010050251,-0.02494824379089796
0.28643215,0.010050251,-0.017207277803365083
0.2964824,0.010050251,-0.011547940420810709
0.30653265,0.010050251,-0.00633752421107419
0.31658292,0.010050251,-0.0024317643801428923
0.32663316,0.010050251,-0.0038267799828004267
0.33668342,0.010050251,-0.011417911425331523
0.34673366,0.010050251,-0.022575218423156546
0.35678393,0.010050251,-0.0357542469321247
0.36683416,0.010050251,-0.05035781460953795
0.37688443,0.010050251,-0.06545163412630253
0.38693467,0.010050251,-0.08015846177240035
0.39698493,0.010050251,-0.0941821778713535
0.40703517,0.010050251,-0.10809153580381495
0.41708544,0.010050251,-0.12226833989669297
0.42713568,0.010050251,-0.1357760441079078
0.43718594,0.010050251,-0.1468851392493664
0.44723618,0.010050251,-0.1549614761607261
0.45728642,0.010050251,-0.1612111615326748
0.46733668,0.010050251,-0.16606098738553662
0.47738692,0.010050251,-0.1689461009589594
0.4874372,0.010050251,-0.17126715353761493
0.49748743,0.010050251,-0.1750308081773006
0.50753766,0.010050251,-0.1791507547906413
0.51758796,0.010050251,-0.18103375078758327
0.5276382,0.010050251,-0.17975855260071147
0.53768843,0.010050251,-0.17529179647046125
0.5477387,0.010050251,-0.16745500349537248
0.55778897,0.010050251,-0.15676557449979078
0.5678392,0.010050251,-0.14430122664516634
0.57788944,0.010050251,-0.1302557929102291
0.5879397,0.010050251,-0.11396252555595068
0.59799,0.010050251,-0.09533504982100963
0.6080402,0.010050251,-0.07518238303954586
0.61809045,0.010050251,-0.054779209087785066
0.6281407,0.010050251,-0.03586243249567481
0.6381909,0.010050251,-0.021553754833171748
0.6482412,0.010050251,-0.013999040495105204
0.65829146,0.010050251,-0.011610211247493042
0.6683417,0.010050251,-0.011116114257684988
0.67839193,0.010050251,-0.010596236063894426
0.68844223,0.010050251,-0.009535869910576596
0.69849247,0.010050251,-0.008761305450907243
0.7085427,0.010050251,-0.01106397514923238
0.71859294,0.010050251,-0.018728058859781474
0.72864324,0.010050251,-0.03133075362735331
0.7386935,0.010050251,-0.04694700339203639
0.7487437,0.010050251,-0.06445284952839309
0.75879395,0.010050251,-0.08354376371525374
0.76884425,0.010050251,-0.10370183709094
0.7788945,0.010050251,-0.12374157822984957
0.7889447,0.010050251,-0.1421699448890482
0.79899496,0.010050251,-0.1580816324067584
0.80904526,0.010050251,-0.17132070441202416
0.8190955,0.010050251,-0.1823637244591473
0.8291457,0.010050251,-0.19216538521269486
0.83919597,0.010050251,-0.20178278711051917
0.8492462,0.010050251,-0.21020821016779134
0.8592965,0.010050251,-0.2137758166923574
0.86934674,0.010050251,-0.20977585342825486
0.879397,0.010050251,-0.1998886290455251
0.8894472,0.010050251,-0.18823012987791732
0.8994975,0.010050251,-0.17541025378233896
0.90954775,0.010050251,-0.16110418456388712
0.919598,0.010050251,-0.14721801962637657
0.9296482,0.010050251,-0.13446608555501058
0.9396985,0.010050251,-0.12210629479344012
0.94974875,0.010050251,-0.11010524916300993
0.959799,0.010050251,-0.09912801452504133
0.9698492,0.010050251,-0.08577622090209175
0.9798995,0.010050251,-0.06282829365438197
0.98994976,0.010050251,-0.030102790340951646
1.0,0.010050251,0.0010572221290558181
-1.0,0.015075377,-0.0023727506293803324
-0.98994976,0.015075377,0.009075553716445
-0.9798995,0.015075377,0.020506038686829348
-0.9698492,0.015075377,0.030555617829396448
-0.959799,0.015075377,0.03785480523663434
-0.94974875,0.015075377,0.04075017051507776
-0.9396985,0.015075377,0.03864190289890565
-0.9296482,0.015075377,0.03197154816249001
-0.919598,0.015075377,0.021405132765753426
-0.90954775,0.015075377,0.007793294708200754
-0.8994975,0.015075377,-0.008702565944237434
-0.8894472,0.015075377,-0.028793610694809263
-0.879397,0.015075377,-0.05279818516514609
-0.86934674,0.015075377,-0.07981325248084406
-0.8592965,0.015075377,-0.10912276130352552
-0.8492462,0.015075377,-0.14022985411240166
-0.83919597,0.015075377,-0.17160638443519446
-0.8291457,0.015075377,-0.20231593424076452
-0.8190955,0.015075377,-0.233273990788075
-0.80904526,0.015075377,-0.2640741689486791
-0.79899496,0.015075377,-0.2918763951281529
-0.7889447,0.015075377,-0.31461332378538187
-0.7788945,0.015075377,-0.3319082904731909
-0.76884425,0.015075377,-0.343418416753858
-0.75879395,0.015075377,-0.3480801961133311
-0.7487437,0.015075377,-0.3428233839352872
-0.7386935,0.015075377,-0.3260654697395138
-0.72864324,0.015075377,-0.30066567718025017
-0.71859294,0.015075377,-0.2682430470759277
-0.7085427,0.015075377,-0.22719644726746718
-0.69849247,0.015075377,-0.17866272147986675
-0.68844223,0.015075377,-0.12469032057973314
-0.67839193,0.015075377,-0.0650116426044682
-0.6683417,0.015075377,-0.000541138522250878
-0.65829146,0.015075377,0.06871581871714202
-0.6482412,0.015075377,0.14255485169035018
-0.6381909,0.015075377,0.21877663598730837
-0.6281407,0.015075377,0.29623190588727466
