x,t,u_pred
-0.085427135,0.0,0.015279525773451864
-0.07537688,0.0,0.02910349374378392
-0.06532663,0.0,0.03833029895115865
-0.055276383,0.0,0.04364327446720058
-0.04522613,0.0,0.04582222518528735
-0.03517588,0.0,0.04554031779572161
-0.025125628,0.0,0.0422359604409205
-0.015075377,0.0,0.03432603641851491
-0.0050251256,0.0,0.02060473510496032
0.0050251256,0.0,0.0008159815140416811
0.015075377,0.0,-0.024660220436049745
0.025125628,0.0,-0.05425392070491518
0.03517588,0.0,-0.08434762052513721
0.04522613,0.0,-0.11202129111323904
0.055276383,0.0,-0.13608083759101788
0.06532663,0.0,-0.15573065481371728
0.07537688,0.0,-0.17168544852999998
0.085427135,0.0,-0.18512140071727068
0.09547739,0.0,-0.19594792698802374
0.10552764,0.0,-0.20340110347926216
0.11557789,0.0,-0.20681194768687813
0.12562814,0.0,-0.20690524088894807
0.1356784,0.0,-0.20471926492211298
0.14572865,0.0,-0.20003493391974536
0.1557789,0.0,-0.19286334261862334
0.16582915,0.0,-0.18327765173672914
0.1758794,0.0,-0.17126122118984535
0.18592964,0.0,-0.15758467509993174
0.1959799,0.0,-0.14297540015716928
0.20603015,0.0,-0.12743916709993267
0.2160804,0.0,-0.11085543895315679
0.22613065,0.0,-0.09419440499469502
0.2361809,0.0,-0.07841401831033075
0.24623115,0.0,-0.06356092870139528
0.2562814,0.0,-0.04966754996499129
0.26633167,0.0,-0.037504638566780185
0.2763819,0.0,-0.027913875216104344
0.28643215,0.0,-0.021096415085426094
0.2964824,0.0,-0.01599682760077052
0.30653265,0.0,-0.01098668942483966
0.31658292,0.0,-0.007218810652357046
0.32663316,0.0,-0.00871549652420332
0.33668342,0.0,-0.016308737799014355
0.34673366,0.0,-0.0273844424832257
0.35678393,0.0,-0.040478552766536516
0.36683416,0.0,-0.05485162348833848
0.37688443,0.0,-0.06929692969622862
0.38693467,0.0,-0.0828494184540335
0.39698493,0.0,-0.0954296237979693
0.40703517,0.0,-0.10794547889044846
0.41708544,0.0,-0.12090971908675698
0.42713568,0.0,-0.13335224127380021
0.43718594,0.0,-0.1437162281348654
0.44723618,0.0,-0.15140085739318884
0.45728642,0.0,-0.15725252509816587
0.46733668,0.0,-0.16153592969875247
0.47738692,0.0,-0.1638167961588942
0.4874372,0.0,-0.16567865399529766
0.49748743,0.0,-0.16931099466631094
0.50753766,0.0,-0.17353261053175204
0.51758796,0.0,-0.17560677139774192
0.5276382,0.0,-0.1747423417480274
0.53768843,0.0,-0.17096361831543827
0.5477387,0.0,-0.16391669089028627
0.55778897,0.0,-0.15405893039566618
0.5678392,0.0,-0.142553697126762
0.57788944,0.0,-0.12959540878837686
0.5879397,0.0,-0.11446778787029309
0.59799,0.0,-0.09675344885975128
0.6080402,0.0,-0.07728347586683798
0.61809045,0.0,-0.05772640448579286
0.6281407,0.0,-0.039703416121009555
0.6381909,0.0,-0.026096639517827338
0.6482412,0.0,-0.019485857907742824
0.65829146,0.0,-0.018767738985744572
0.6683417,0.0,-0.02020549143989209
0.67839193,0.0,-0.020940102661943853
0.68844223,0.0,-0.020215142813611402
0.69849247,0.0,-0.019362473664695536
0.7085427,0.0,-0.02148263257431157
0.71859294,0.0,-0.028909649285546023
0.72864324,0.0,-0.04131423974581179
0.7386935,0.0,-0.056819285758807916
0.7487437,0.0,-0.07422198826065497
0.75879395,0.0,-0.09291021370261372
0.76884425,0.0,-0.11210920310154919
0.7788945,0.0,-0.13077188023300532
0.7889447,0.0,-0.14753108901809497
0.79899496,0.0,-0.16140418369597062
0.80904526,0.0,-0.17243969025775305
0.8190955,0.0,-0.18162364899888703
0.8291457,0.0,-0.1899551462239076
0.83919597,0.0,-0.19851055989166774
0.8492462,0.0,-0.20644472776404685
0.8592965,0.0,-0.2096323498172162
0.86934674,0.0,-0.20483432146378203
0.879397,0.0,-0.1938809419414002
0.8894472,0.0,-0.18107012175004614
0.8994975,0.0,-0.167120454539888
0.90954775,0.0,-0.151917266169228
0.919598,0.0,-0.13755497546106768
0.9296482,0.0,-0.1247336619153153
0.9396985,0.0,-0.11276187671332137
0.94974875,0.0,-0.10180819651460367
0.959799,0.0,-0.09241361260345464
0.9698492,0.0,-0.0808971579538293
0.9798995,0.0,-0.05954803077012989
0.98994976,0.0,-0.027599180904349162
1.0,0.0,0.003216730778144234
-1.0,0.0050251256,0.0009945740986714476
-0.98994976,0.0050251256,0.012119503007519645
-0.9798995,0.0050251256,0.0241303111019562
-0.9698492,0.0050251256,0.03499680099470982
-0.959799,0.0050251256,0.04239461966369319
-0.94974875,0.0050251256,0.04440168286664044
-0.9396985,0.0050251256,0.04080942540542422
-0.9296482,0.0050251256,0.033098756052471104
-0.919598,0.0050251256,0.022453316397828733
-0.90954775,0.0050251256,0.009048843778024635
-0.8994975,0.0050251256,-0.007109600705039614
-0.8894472,0.0050251256,-0.026348125497348645
-0.879397,0.0050251256,-0.049525805985768376
-0.86934674,0.0050251256,-0.07644252190522642
-0.8592965,0.0050251256,-0.10631250644307781
-0.8492462,0.0050251256,-0.13849623998898322
-0.83919597,0.0050251256,-0.17162351882287144
-0.8291457,0.0050251256,-0.20447838780249697
-0.8190955,0.0050251256,-0.2372554958945773
-0.80904526,0.0050251256,-0.2691133784499099
-0.79899496,0.0050251256,-0.29724052416114866
-0.7889447,0.0050251256,-0.3200237989521234
-0.7788945,0.0050251256,-0.3377861427444215
-0.76884425,0.0050251256,-0.350551631170209
-0.75879395,0.0050251256,-0.3567333677693724
-0.7487437,0.0050251256,-0.35258462515582406
-0.7386935,0.0050251256,-0.3359473583806395
-0.72864324,0.0050251256,-0.3093536819901206
-0.71859294,0.0050251256,-0.2751894854889856
-0.7085427,0.0050251256,-0.23281443815669908
-0.69849247,0.0050251256,-0.18322754259564392
-0.68844223,0.0050251256,-0.12840010199126797
-0.67839193,0.0050251256,-0.06824917321103345
-0.6683417,0.0050251256,-0.003831667397990717
-0.65829146,0.0050251256,0.06482424321154041
-0.6482412,0.0050251256,0.13864365024055694
-0.6381909,0.0050251256,0.21585614584054094
-0.6281407,0.0050251256,0.2946852575848232
-0.61809045,0.0050251256,0.3749816763779707
-0.6080402,0.0050251256,0.4579150318464639
-0.59799,0.0050251256,0.542514989459664
-0.5879397,0.0050251256,0.6246937346869497
-0.57788944,0.0050251256,0.7016794256370685
-0.5678392,0.0050251256,0.7721506653525406
-0.55778897,0.0050251256,0.8347750395666832
-0.5477387,0.0050251256,0.8878399820619813
-0.53768843,0.0050251256,0.9304783052080764
-0.5276382,0.0050251256,0.9629024899956025
-0.51758796,0.0050251256,0.9853212385872528
-0.50753766,0.0050251256,0.9966565921687605
-0.49748743,0.0050251256,0.9958236770609182
-0.4874372,0.0050251256,0.9835222610937749
-0.47738692,0.0050251256,0.961509092518318
-0.46733668,0.0050251256,0.9308247434103403
-0.45728642,0.0050251256,0.8911963276107958
-0.44723618,0.0050251256,0.8444638108457919
-0.43718594,0.0050251256,0.7920800319518593
-0.42713568,0.0050251256,0.7338262943594099
-0.41708544,0.0050251256,0.6701834425835119
-0.40703517,0.0050251256,0.6001664643801206
-0.39698493,0.0050251256,0.5217691351874469
-0.38693467,0.0050251256,0.43500240035190235
-0.37688443,0.0050251256,0.3444115428505401
-0.36683416,0.0050251256,0.2559896214757971
-0.35678393,0.0050251256,0.17203714457240757
-0.34673366,0.0050251256,0.09189144901462483
-0.33668342,0.0050251256,0.016973371879365113
-0.32663316,0.0050251256,-0.04985221870108879
-0.31658292,0.0050251256,-0.10855333556161466
-0.30653265,0.0050251256,-0.16017301520513486
-0.2964824,0.0050251256,-0.20477384832365456
-0.28643215,0.0050251256,-0.24458451408068652
-0.2763819,0.0050251256,-0.2813496582177642
-0.26633167,0.0050251256,-0.3124843482917966
-0.2562814,0.0050251256,-0.33240669323399824
-0.24623115,0.0050251256,-0.3400429520433917
-0.2361809,0.0050251256,-0.3398213033020041
-0.22613065,0.0050251256,-0.33392984193799297
-0.2160804,0.0050251256,-0.3218712602934596
-0.20603015,0.0050251256,-0.30382824391894386
-0.1959799,0.0050251256,-0.28084768585083886
-0.18592964,0.0050251256,-0.25483193614705846
-0.1758794,0.0050251256,-0.22664648250358613
-0.16582915,0.0050251256,-0.19592742660253026
-0.1557789,0.0050251256,-0.1636948756807582
-0.14572865,0.0050251256,-0.13226627114312392
-0.1356784,0.0050251256,-0.10332018499414063
-0.12562814,0.0050251256,-0.07643686653504785
-0.11557789,0.0050251256,-0.05042048416683241
-0.10552764,0.0050251256,-0.02571051413795401
-0.09547739,0.0050251256,-0.0036096828905856186
-0.085427135,0.0050251256,0.014709865701149533
-0.07537688,0.0050251256,0.028536809875414782
-0.06532663,0.0050251256,0.037887799010792325
-0.055276383,0.0050251256,0.04326356191700727
-0.04522613,0.0050251256,0.045413973501201924
-0.03517588,0.0050251256,0.045065501692309454
-0.025125628,0.0050251256,0.041674447800444006
-0.015075377,0.0050251256,0.03363190794526956
-0.0050251256,0.0050251256,0.019821555714331602
0.0050251256,0.0050251256,0.00010178617793978398
0.015075377,0.0050251256,-0.02523170567015452
0.025125628,0.0050251256,-0.05468593225507516
0.03517588,0.0050251256,-0.08452558412510895
0.04522613,0.0050251256,-0.1119359798533666
0.055276383,0.0050251256,-0.1359193010321111
0.06532663,0.0050251256,-0.15552164255425524
0.07537688,0.0050251256,-0.1712966331527618
0.085427135,0.0050251256,-0.18459195670539869
0.09547739,0.0050251256,-0.19540547925307136
0.10552764,0.0050251256,-0.20285046925233682
0.11557789,0.0050251256,-0.20621982145478726
0.12562814,0.0050251256,-0.20631861626925427
0.1356784,0.0050251256,-0.20421999813318553
0.14572865,0.0050251256,-0.1995949261746138
0.1557789,0.0050251256,-0.1923867248342826
0.16582915,0.0050251256,-0.18279239390493005
0.1758794,0.0050251256,-0.17090612595556334
0.18592964,0.0050251256,-0.1573029384128698
0.1959799,0.0050251256,-0.14266267183715456
0.20603015,0.0050251256,-0.12720273801402812
0.2160804,0.0050251256,-0.11080836601703738
0.22613065,0.0050251256,-0.09428347243230921
0.2361809,0.0050251256,-0.07853474228463743
0.24623115,0.0050251256,-0.06373493259177328
0.2562814,0.0050251256,-0.0499724666197683
0.26633167,0.0050251256,-0.03788672445824848
0.2763819,0.0050251256,-0.028243303489679596
0.28643215,0.0050251256,-0.021331807310834307
0.2964824,0.0050251256,-0.016235683853207446
0.30653265,0.0050251256,-0.011318272164182987
0.31658292,0.0050251256,-0.00760125597040202
0.32663316,0.0050251256,-0.009069853472563696
0.33668342,0.0050251256,-0.016605544122085338
0.34673366,0.0050251256,-0.02762677268627421
0.35678393,0.0050251256,-0.04062077789813599
0.36683416,0.0050251256,-0.05487763710740555
0.37688443,0.0050251256,-0.06926136813549065
0.38693467,0.0050251256,-0.08284322483182353
0.39698493,0.0050251256,-0.09550803231801812
0.40703517,0.0050251256,-0.10806954267155543
0.41708544,0.0050251256,-0.1210210401352199
0.42713568,0.0050251256,-0.13343649224960671
0.43718594,0.0050251256,-0.1437252335666022
0.44723618,0.0050251256,-0.1512729914712269
0.45728642,0.0050251256,-0.1570148043276203
0.46733668,0.0050251256,-0.1612579953492728
0.47738692,0.0050251256,-0.1635445682420303
0.4874372,0.0050251256,-0.16541846896808918
0.49748743,0.0050251256,-0.16900175023225447
0.50753766,0.0050251256,-0.1731559360628274
0.51758796,0.0050251256,-0.17522181641474996
0.5276382,0.0050251256,-0.17435529687018864
0.53768843,0.0050251256,-0.1705385736404162
0.5477387,0.0050251256,-0.16347325457022266
0.55778897,0.0050251256,-0.15362223335207079
0.5678392,0.0050251256,-0.14212291805430807
0.57788944,0.0050251256,-0.12918394383353363
0.5879397,0.0050251256,-0.11405289731583644
0.59799,0.0050251256,-0.09642295453157662
0.6080402,0.0050251256,-0.07712107013098263
0.61809045,0.0050251256,-0.05760060834330556
0.6281407,0.0050251256,-0.03951934907108555
0.6381909,0.0050251256,-0.02595980936106559
0.6482412,0.0050251256,-0.019412403885596254
0.65829146,0.0050251256,-0.018519017665140757
0.6683417,0.0050251256,-0.01961120638742277
0.67839193,0.0050251256,-0.020129063159457238
0.68844223,0.0050251256,-0.01939814446437761
0.69849247,0.0050251256,-0.018571150557207424
0.7085427,0.0050251256,-0.02068170910551678
0.71859294,0.0050251256,-0.02812473499139
0.72864324,0.0050251256,-0.040550901954180416
0.7386935,0.0050251256,-0.05598551828630581
0.7487437,0.0050251256,-0.07320913574894838
0.75879395,0.0050251256,-0.09175835191256988
0.76884425,0.0050251256,-0.11097113925203612
0.7788945,0.0050251256,-0.12974795082320414
0.7889447,0.0050251256,-0.14669122279026453
0.79899496,0.0050251256,-0.16084893824021923
0.80904526,0.0050251256,-0.1722195864872421
0.8190955,0.0050251256,-0.1816303799455348
0.8291457,0.0050251256,-0.19006919239959355
0.83919597,0.0050251256,-0.19860429752564523
0.8492462,0.0050251256,-0.20633353998531648
0.8592965,0.0050251256,-0.2092985897351912
0.86934674,0.0050251256,-0.20445354118135248
0.879397,0.0050251256,-0.193564556505584
0.8894472,0.0050251256,-0.1808639708093486
0.8994975,0.0050251256,-0.1670690202622171
0.90954775,0.0050251256,-0.15203189906526668
0.919598,0.0050251256,-0.13779532824032995
0.9296482,0.0050251256,-0.12509574882599664
0.9396985,0.0050251256,-0.11323642221907278
0.94974875,0.0050251256,-0.10231793987457287
0.959799,0.0050251256,-0.0929683638599665
0.9698492,0.0050251256,-0.08149242931303981
0.9798995,0.0050251256,-0.06011330360458776
0.98994976,0.0050251256,-0.028179563869869372
1.0,0.0050251256,0.0026850681454986987
-1.0,0.010050251,-0.0002591701112022275
-0.98994976,0.010050251,0.010431227263105764
-0.9798995,0.010050251,0.021891026497907657
-0.9698492,0.010050251,0.03229599559244613
-0.959799,0.010050251,0.039518207684576714
-0.94974875,0.010050251,0.04169555966201628
-0.9396985,0.010050251,0.03857142049589564
-0.9296482,0.010050251,0.03128298399120373
-0.919598,0.010050251,0.020766961171368687
-0.90954775,0.010050251,0.007492329541804361
-0.8994975,0.010050251,-0.008456292456642239
-0.8894472,0.010050251,-0.02769502204531858
-0.879397,0.010050251,-0.050947515919432626
-0.86934674,0.010050251,-0.07769365809966515
-0.8592965,0.010050251,-0.10718267451623469
-0.8492462,0.010050251,-0.13886216754854167
-0.83919597,0.010050251,-0.17128531330064542
-0.8291457,0.010050251,-0.20332667692530895
-0.8190955,0.010050251,-0.2354565214291567
-0.80904526,0.010050251,-0.2669980786201396
-0.79899496,0.010050251,-0.2951146569290234
-0.7889447,0.010050251,-0.31797548674976084
-0.7788945,0.010050251,-0.33558723985277594
-0.76884425,0.010050251,-0.347878612680144
-0.75879395,0.010050251,-0.3535255589366621
-0.7487437,0.010050251,-0.34898994218484936
-0.7386935,0.010050251,-0.33230638003561386
-0.72864324,0.010050251,-0.3061669529167738
-0.71859294,0.010050251,-0.2726244152403473
-0.7085427,0.010050251,-0.2306366533803019
-0.69849247,0.010050251,-0.18133130089163116
-0.68844223,0.010050251,-0.12673871902879078
-0.67839193,0.010050251,-0.06671452892563672
-0.6683417,0.010050251,-0.002309101121393358
-0.65829146,0.010050251,0.06652109499638444
-0.6482412,0.010050251,0.14027720967131604
-0.6381909,0.010050251,0.21700687831037804
-0.6281407,0.010050251,0.29521111281196033
-0.61809045,0.010050251,0.37484277137061744
-0.6080402,0.010050251,0.457173680476332
-0.59799,0.010050251,0.541289911589422
-0.5879397,0.010050251,0.6229965065555514
-0.57788944,0.010050251,0.6994619096861437
-0.5678392,0.010050251,0.7693377134553664
-0.55778897,0.010050251,0.8311444073670825
-0.5477387,0.010050251,0.8831781048325682
-0.53768843,0.010050251,0.924940556642876
-0.5276382,0.010050251,0.9569122188197131
-0.51758796,0.010050251,0.9794119086524958
-0.50753766,0.010050251,0.991299839980806
-0.49748743,0.010050251,0.9911731620767831
-0.4874372,0.010050251,0.9794366000755699
-0.47738692,0.010050251,0.9578711381574619
-0.46733668,0.010050251,0.9277770729049746
-0.45728642,0.010050251,0.8885615215734689
-0.44723618,0.010050251,0.8415750977815764
-0.43718594,0.010050251,0.788844569281903
-0.42713568,0.010050251,0.7305198860029897
-0.41708544,0.010050251,0.6669330300782991
-0.40703517,0.010050251,0.5972022247612253
-0.39698493,0.010050251,0.5194912692417196
-0.38693467,0.010050251,0.4335610813154764
-0.37688443,0.010050251,0.3437867453275357
-0.36683416,0.010050251,0.25614785412187746
-0.35678393,0.010050251,0.17294681600211062
-0.34673366,0.010050251,0.09364723864643427
-0.33668342,0.010050251,0.019488817146484445
-0.32663316,0.010050251,-0.04704523104102175
-0.31658292,0.010050251,-0.10582633791278316
-0.30653265,0.010050251,-0.15777541582545038
-0.2964824,0.010050251,-0.20297972890352725
-0.28643215,0.010050251,-0.2431863163531204
-0.2763819,0.010050251,-0.27961276567158605
-0.26633167,0.010050251,-0.3099538107152489
-0.2562814,0.010050251,-0.3292743756879425
-0.24623115,0.010050251,-0.3367371389630394
-0.2361809,0.010050251,-0.33674034518879153
-0.22613065,0.010050251,-0.33140309484010544
-0.2160804,0.010050251,-0.3200418869289914
-0.20603015,0.010050251,-0.30259066522268274
-0.1959799,0.010050251,-0.2799782979091223
-0.18592964,0.010050251,-0.2541766189574074
-0.1758794,0.010050251,-0.2261300380414918
-0.16582915,0.010050251,-0.19554714196489725
-0.1557789,0.010050251,-0.163502997051186
-0.14572865,0.010050251,-0.1321811640281049
-0.1356784,0.010050251,-0.10320107395075727
-0.12562814,0.010050251,-0.07638070377187885
-0.11557789,0.010050251,-0.05071043918381453
-0.10552764,0.010050251,-0.02649253791630866
-0.09547739,0.010050251,-0.004878548866375659
-0.085427135,0.010050251,0.013085355021776702
-0.07537688,0.010050251,0.026873863351505146
-0.06532663,0.010050251,0.0364573169362062
-0.055276383,0.010050251,0.042068251968852846
-0.04522613,0.010050251,0.044259093552126275
-0.03517588,0.010050251,0.04369179294785226
-0.025125628,0.010050251,0.03991761724674499
-0.015075377,0.010050251,0.03147815526633092
-0.0050251256,0.010050251,0.017477888013139226
0.0050251256,0.010050251,-0.0020635222928266743
0.015075377,0.010050251,-0.026953026171576615
0.025125628,0.010050251,-0.0558489317087401
0.03517588,0.010050251,-0.08501458533070065
0.04522613,0.010050251,-0.11181443539691142
0.055276383,0.010050251,-0.13547064026054764
0.06532663,0.010050251,-0.1548450773026882
0.07537688,0.010050251,-0.17024104518046415
0.085427135,0.010050251,-0.18314548030571595
0.09547739,0.010050251,-0.19373883401622477
0.10552764,0.010050251,-0.2011613313964285
0.11557789,0.010050251,-0.20461162805622057
0.12562814,0.010050251,-0.2047887581606043
0.1356784,0.010050251,-0.20280752409822647
0.14572865,0.010050251,-0.1983062606151628
0.1557789,0.010050251,-0.19113436799457126
0.16582915,0.010050251,-0.1815921506822121
0.1758794,0.010050251,-0.16990175034139984
0.18592964,0.010050251,-0.15646356327197478
0.1959799,0.010050251,-0.14191854735356624
0.20603015,0.010050251,-0.1266876416333171
0.2160804,0.010050251,-0.11067060514329553
0.22613065,0.010050251,-0.09448101898845356
0.2361809,0.010050251,-0.07894289058405111
0.24623115,0.010050251,-0.06436841252431673
0.2562814,0.010050251,-0.050909438621105405
0.26633167,0.010050251,-0.03899543570498727
0.2763819,0.010050251,-0.029263408016314416
0.28643215,0.010050251,-0.02215450036268553
0.2964824,0.010050251,-0.017001014568009103
0.30653265,0.010050251,-0.012269149739280238
0.31658292,0.010050251,-0.008797624291997732
0.32663316,0.010050251,-0.010352820053894467
0.33668342,0.010050251,-0.0177881092314366
0.34673366,0.010050251,-0.0286004112956435
0.35678393,0.010050251,-0.04127120460956428
0.36683416,0.010050251,-0.05516239013648487
0.37688443,0.010050251,-0.06931423954658351
0.38693467,0.010050251,-0.08290871123576653
0.39698493,0.010050251,-0.09574080173769088
0.40703517,0.010050251,-0.10842713495902577
0.41708544,0.010050251,-0.12137395107515934
0.42713568,0.010050251,-0.13368562813659154
0.43718594,0.010050251,-0.14373385603172897
0.44723618,0.010050251,-0.1508976185188541
0.45728642,0.010050251,-0.15629534042777793
0.46733668,0.010050251,-0.1604218290717543
0.47738692,0.010050251,-0.1627766734670519
0.4874372,0.010050251,-0.1646709146725874
0.49748743,0.010050251,-0.16809607911031632
0.50753766,0.010050251,-0.1720641805988812
0.51758796,0.010050251,-0.17406757256664804
0.5276382,0.010050251,-0.1731922793916763
0.53768843,0.010050251,-0.16934571822935737
0.5477387,0.010050251,-0.16227296288144497
0.55778897,0.010050251,-0.1524368104719421
0.5678392,0.010050251,-0.14092493448443033
0.57788944,0.010050251,-0.1280110212614805
0.5879397,0.010050251,-0.11301784959652038
0.59799,0.010050251,-0.09571137513286186
0.6080402,0.010050251,-0.07680218934216188
0.61809045,0.010050251,-0.05751211017570794
0.6281407,0.010050251,-0.03956115662664672
0.6381909,0.010050251,-0.02617020862468464
0.6482412,0.010050251,-0.019575879658740743
0.65829146,0.010050251,-0.018097909150505378
0.6683417,0.010050251,-0.018287787185064085
0.67839193,0.010050251,-0.018149796256455037
0.68844223,0.010050251,-0.017250191599562818
0.69849247,0.010050251,-0.016528446075148678
0.7085427,0.010050251,-0.018792765215617267
0.71859294,0.010050251,-0.02632861544676358
0.72864324,0.010050251,-0.03870198943383685
0.7386935,0.010050251,-0.05387257765198178
0.7487437,0.010050251,-0.07066874917922343
0.75879395,0.010050251,-0.08887493513156025
0.76884425,0.010050251,-0.10803812597451777
0.7788945,0.010050251,-0.1270331524371693
0.7889447,0.010050251,-0.14444259211222923
0.79899496,0.010050251,-0.15933749311306827
0.80904526,0.010050251,-0.17154475027701696
0.8190955,0.010050251,-0.18156299075829496
0.8291457,0.010050251,-0.1902718543173251
0.83919597,0.010050251,-0.1986676422603814
0.8492462,0.010050251,-0.20583402288706995
0.8592965,0.010050251,-0.20824550389001587
0.86934674,0.010050251,-0.2033121535899459
0.879397,0.010050251,-0.1926983560479341
0.8894472,0.010050251,-0.18033513914222268
0.8994975,0.010050251,-0.16688759266836733
0.90954775,0.010050251,-0.15224265609406182
0.919598,0.010050251,-0.13833450617367773
0.9296482,0.010050251,-0.12588878492168182
0.9396985,0.010050251,-0.11426936392648594
0.94974875,0.010050251,-0.1035269861670827
0.959799,0.010050251,-0.0943058730667175
0.9698492,0.010050251,-0.08290998256610817
0.9798995,0.010050251,-0.06154659212173673
0.98994976,0.010050251,-0.029653168980997024
1.0,0.010050251,0.0013029956001535843
-1.0,0.015075377,-0.0019451382794918141
-0.98994976,0.015075377,0.008214604055198488
-0.9798995,0.015075377,0.01881164535854109
-0.9698492,0.015075377,0.028440482544752083
-0.959799,0.015075377,0.03533929854729208
-0.94974875,0.015075377,0.037748815010049355
-0.9396985,0.015075377,0.03528826240691431
-0.9296482,0.015075377,0.02856879983117701
-0.919598,0.015075377,0.01821931243049431
-0.90954775,0.015075377,0.005062339465962535
-0.8994975,0.015075377,-0.010740636222135096
-0.8894472,0.015075377,-0.030048729957921055
-0.879397,0.015075377,-0.05335198553440433
-0.86934674,0.015075377,-0.07977532776422329
-0.8592965,0.015075377,-0.10862902174568338
-0.8492462,0.015075377,-0.13945046610770925
-0.83919597,0.015075377,-0.17069457266154034
-0.8291457,0.015075377,-0.20142231413503028
-0.8190955,0.015075377,-0.23250120769848978
-0.80904526,0.015075377,-0.26345494808165454
-0.79899496,0.015075377,-0.29141345255626794
-0.7889447,0.015075377,-0.31429584829403345
-0.7788945,0.015075377,-0.33169042514183134
-0.76884425,0.015075377,-0.3432752188993824
-0.75879395,0.015075377,-0.34800427507975973
-0.7487437,0.015075377,-0.3427464223478751
-0.7386935,0.015075377,-0.3258974093241409
-0.72864324,0.015075377,-0.3003733391794419
-0.71859294,0.015075377,-0.26782835119983106
-0.7085427,0.015075377,-0.2266298982249747
-0.69849247,0.015075377,-0.17791245410300768
-0.68844223,0.015075377,-0.12381806206571931
-0.67839193,0.015075377,-0.06413984622144918
-0.6683417,0.015075377,0.00022422473125451384
-0.65829146,0.015075377,0.0692530336659818
-0.6482412,0.015075377,0.14277453225993728
-0.6381909,0.015075377,0.21869594232394837
-0.6281407,0.015075377,0.295885536370396
-0.61809045,0.015075377,0.3744684967214048
