x,t,u_pred
-0.44723618,0.010050251,0.5932027720922401
-0.43718594,0.010050251,0.5714320857972327
-0.42713568,0.010050251,0.5483344463298415
-0.41708544,0.010050251,0.5227788443016471
-0.40703517,0.010050251,0.4929843934795471
-0.39698493,0.010050251,0.45703215230375077
-0.38693467,0.010050251,0.41504479602542244
-0.37688443,0.010050251,0.3704282008934714
-0.36683416,0.010050251,0.3271514955160803
-0.35678393,0.010050251,0.28623639498631887
-0.34673366,0.010050251,0.24638211039130423
-0.33668342,0.010050251,0.20762552404251092
-0.32663316,0.010050251,0.1714771054127033
-0.31658292,0.010050251,0.13795752953122573
-0.30653265,0.010050251,0.10676729902155738
-0.2964824,0.010050251,0.07836293826571852
-0.28643215,0.010050251,0.05140110982711401
-0.2763819,0.010050251,0.025057673075591334
-0.26633167,0.010050251,0.0010707519176767696
-0.2562814,0.010050251,-0.018480821937718307
-0.24623115,0.010050251,-0.03356639611047272
-0.2361809,0.010050251,-0.045764849252170815
-0.22613065,0.010050251,-0.05623421615612798
-0.2160804,0.010050251,-0.06524367627603009
-0.20603015,0.010050251,-0.07269972841452377
-0.1959799,0.010050251,-0.07846679093687611
-0.18592964,0.010050251,-0.08284565790783613
-0.1758794,0.010050251,-0.08605940678798502
-0.16582915,0.010050251,-0.087952465646193
-0.1557789,0.010050251,-0.08903354034546468
-0.14572865,0.010050251,-0.09000231980210391
-0.1356784,0.010050251,-0.09074449556260555
-0.12562814,0.010050251,-0.09090977865203939
-0.11557789,0.010050251,-0.09038886189440884
-0.10552764,0.010050251,-0.08929750403875156
-0.09547739,0.010050251,-0.0881653442598207
-0.085427135,0.010050251,-0.08759600783870644
-0.07537688,0.010050251,-0.08762373293597264
-0.06532663,0.010050251,-0.08819214671552753
-0.055276383,0.010050251,-0.08943423063301939
-0.04522613,0.010050251,-0.09115416347609687
-0.03517588,0.010050251,-0.09336890887708416
-0.025125628,0.010050251,-0.09662670151380873
-0.015075377,0.010050251,-0.10144552830102763
-0.0050251256,0.010050251,-0.10803005592077591
0.0050251256,0.010050251,-0.11581606942936179
0.015075377,0.010050251,-0.12413602332242435
0.025125628,0.010050251,-0.13261765731322975
0.03517588,0.010050251,-0.14032233758058077
0.04522613,0.010050251,-0.1463208348417811
0.055276383,0.010050251,-0.1502935950082562
0.06532663,0.010050251,-0.15289623997475504
0.07537688,0.010050251,-0.1556905849319872
0.085427135,0.010050251,-0.1587586719361951
0.09547739,0.010050251,-0.1608730188415343
0.10552764,0.010050251,-0.16145296288359776
0.11557789,0.010050251,-0.1604540597397952
0.12562814,0.010050251,-0.15856730254350684
0.1356784,0.010050251,-0.15665590149714065
0.14572865,0.010050251,-0.15465738345685268
0.1557789,0.010050251,-0.15250128005217917
0.16582915,0.010050251,-0.15017800683328594
0.1758794,0.010050251,-0.14726701346856252
0.18592964,0.010050251,-0.143391264188756
0.1959799,0.010050251,-0.13859342269473332
0.20603015,0.010050251,-0.133049480938325
0.2160804,0.010050251,-0.1267314969161228
0.22613065,0.010050251,-0.12030721563867475
0.2361809,0.010050251,-0.11484798555119341
0.24623115,0.010050251,-0.11031375534385598
0.2562814,0.010050251,-0.10571304401436055
0.26633167,0.010050251,-0.10061631224132275
0.2763819,0.010050251,-0.09532787868881795
0.28643215,0.010050251,-0.09012172994556833
0.2964824,0.010050251,-0.08474562772079336
0.30653265,0.010050251,-0.0789380640326974
0.31658292,0.010050251,-0.073184368678572
0.32663316,0.010050251,-0.06885009306630058
0.33668342,0.010050251,-0.06670499956863524
0.34673366,0.010050251,-0.06597246088472428
0.35678393,0.010050251,-0.06571561597982906
0.36683416,0.010050251,-0.06522135991161196
0.37688443,0.010050251,-0.0640756090625067
0.38693467,0.010050251,-0.06265422923961789
0.39698493,0.010050251,-0.061227908951463995
0.40703517,0.010050251,-0.06026958961999899
0.41708544,0.010050251,-0.06061367632844892
0.42713568,0.010050251,-0.06203350047417231
0.43718594,0.010050251,-0.06348277419088513
0.44723618,0.010050251,-0.06428673791970327
0.45728642,0.010050251,-0.0645433087635556
0.46733668,0.010050251,-0.06429584542328229
0.47738692,0.010050251,-0.06335516046589354
0.4874372,0.010050251,-0.06266890055523164
0.49748743,0.010050251,-0.06398374186343583
0.50753766,0.010050251,-0.0673556778315921
0.51758796,0.010050251,-0.07119300739983872
0.5276382,0.010050251,-0.07444139989130269
0.53768843,0.010050251,-0.07674243843717099
0.5477387,0.010050251,-0.0777434630972659
0.55778897,0.010050251,-0.07767711191861695
0.5678392,0.010050251,-0.07762028744888141
0.57788944,0.010050251,-0.07792893348905144
0.5879397,0.010050251,-0.07781935026217848
0.59799,0.010050251,-0.07687908077551472
0.6080402,0.010050251,-0.07531803808160922
0.61809045,0.010050251,-0.07364776890982416
0.6281407,0.010050251,-0.07289216129252216
0.6381909,0.010050251,-0.07478442107088931
0.6482412,0.010050251,-0.08049493542419253
0.65829146,0.010050251,-0.08816911081213277
0.6683417,0.010050251,-0.09423186845275264
0.67839193,0.010050251,-0.09741391242404315
0.68844223,0.010050251,-0.09877397265173857
0.69849247,0.010050251,-0.09989125247192127
0.7085427,0.010050251,-0.10240270243532279
0.71859294,0.010050251,-0.10703230097462824
0.72864324,0.010050251,-0.11276496964882282
0.7386935,0.010050251,-0.11781878751049232
0.7487437,0.010050251,-0.12182639120764516
0.75879395,0.010050251,-0.12596717715716851
0.76884425,0.010050251,-0.1308882198364079
0.7788945,0.010050251,-0.13611973836886881
0.7889447,0.010050251,-0.14092265506110535
0.79899496,0.010050251,-0.14448406355608057
0.80904526,0.010050251,-0.14642054920090172
0.8190955,0.010050251,-0.14708063457818218
0.8291457,0.010050251,-0.14680944442578917
0.83919597,0.010050251,-0.1460995125179714
0.8492462,0.010050251,-0.1450535153603492
0.8592965,0.010050251,-0.14230069207695775
0.86934674,0.010050251,-0.13687846167360102
0.879397,0.010050251,-0.12975725322536677
0.8894472,0.010050251,-0.12187451159660867
0.8994975,0.010050251,-0.11329096243083919
0.90954775,0.010050251,-0.1045665722355866
0.919598,0.010050251,-0.09647096839687189
0.9296482,0.010050251,-0.08941217535958537
0.9396985,0.010050251,-0.08382165395496688
0.94974875,0.010050251,-0.0799618672748319
0.959799,0.010050251,-0.0778955386257831
0.9698492,0.010050251,-0.0759797767772597
0.9798995,0.010050251,-0.07043765454833589
0.98994976,0.010050251,-0.06091712977251639
1.0,0.010050251,-0.05348251242908094
-1.0,0.015075377,0.007444043468008664
-0.98994976,0.015075377,-0.004265947305914654
-0.9798995,0.015075377,-0.01945374003458298
-0.9698492,0.015075377,-0.03495707869124618
-0.959799,0.015075377,-0.05041006631699927
-0.94974875,0.015075377,-0.0657263871415247
-0.9396985,0.015075377,-0.0783883425475995
-0.9296482,0.015075377,-0.08733890497304272
-0.919598,0.015075377,-0.09476141094138055
-0.90954775,0.015075377,-0.10195274265427204
-0.8994975,0.015075377,-0.10861406789813313
-0.8894472,0.015075377,-0.11513787509273779
-0.879397,0.015075377,-0.12222611538902053
-0.86934674,0.015075377,-0.12969797207960435
-0.8592965,0.015075377,-0.13734085399784704
-0.8492462,0.015075377,-0.14481349775334393
-0.83919597,0.015075377,-0.15144799527851907
-0.8291457,0.015075377,-0.15729908374656945
-0.8190955,0.015075377,-0.1629109819832286
-0.80904526,0.015075377,-0.1680210929942988
-0.79899496,0.015075377,-0.17095539146112493
-0.7889447,0.015075377,-0.1700237474807212
-0.7788945,0.015075377,-0.16545158013516073
-0.76884425,0.015075377,-0.15825539728301544
-0.75879395,0.015075377,-0.14813385489665165
-0.7487437,0.015075377,-0.13348811402929467
-0.7386935,0.015075377,-0.11363237967454023
-0.72864324,0.015075377,-0.09010439931896014
-0.71859294,0.015075377,-0.06396504742709597
-0.7085427,0.015075377,-0.034465721946755935
-0.69849247,0.015075377,-0.0019448254729297135
-0.68844223,0.015075377,0.03259332316791393
-0.67839193,0.015075377,0.06936870215277727
-0.6683417,0.015075377,0.10856159748678398
-0.65829146,0.015075377,0.15000548988357068
-0.6482412,0.015075377,0.19365418749975402
-0.6381909,0.015075377,0.23893150896213508
