x,t,u_pred
0.14572865,0.0,-0.1605403169614701
0.1557789,0.0,-0.15780538736235
0.16582915,0.0,-0.15483327733169386
0.1758794,0.0,-0.1509578044465294
0.18592964,0.0,-0.14611321775914554
0.1959799,0.0,-0.1405084449998662
0.20603015,0.0,-0.133974799521919
0.2160804,0.0,-0.12631608583496778
0.22613065,0.0,-0.11857396587150362
0.2361809,0.0,-0.11214772091994726
0.24623115,0.0,-0.1069153772875667
0.2562814,0.0,-0.10179555282417826
0.26633167,0.0,-0.09648973445141351
0.2763819,0.0,-0.0912955254680187
0.28643215,0.0,-0.08623874655221983
0.2964824,0.0,-0.08090295341595938
0.30653265,0.0,-0.07507943158986824
0.31658292,0.0,-0.0694436413953328
0.32663316,0.0,-0.06549261803696718
0.33668342,0.0,-0.06390884501414862
0.34673366,0.0,-0.06390767978113099
0.35678393,0.0,-0.0646331118684946
0.36683416,0.0,-0.06520734403404657
0.37688443,0.0,-0.065087218446018
0.38693467,0.0,-0.06456200828272599
0.39698493,0.0,-0.06380980575120637
0.40703517,0.0,-0.0634618087475882
0.41708544,0.0,-0.06446480185974524
0.42713568,0.0,-0.0664745312797908
0.43718594,0.0,-0.06843898753223066
0.44723618,0.0,-0.06986097240832945
0.45728642,0.0,-0.07093305462368732
0.46733668,0.0,-0.07150594910728841
0.47738692,0.0,-0.07100048113987029
0.4874372,0.0,-0.07034912292422407
0.49748743,0.0,-0.07177966946941419
0.50753766,0.0,-0.07553536450418963
0.51758796,0.0,-0.07969401691100547
0.5276382,0.0,-0.08305949118424075
0.53768843,0.0,-0.08536224590267055
0.5477387,0.0,-0.0861102899520334
0.55778897,0.0,-0.08541854216870531
0.5678392,0.0,-0.08461868041447584
0.57788944,0.0,-0.08435826657378778
0.5879397,0.0,-0.08384872692337811
0.59799,0.0,-0.08239461846907487
0.6080402,0.0,-0.08015953347727167
0.61809045,0.0,-0.07781084906570471
0.6281407,0.0,-0.07635271656999087
0.6381909,0.0,-0.07777075601006603
0.6482412,0.0,-0.08371075434754563
0.65829146,0.0,-0.09250524270104957
0.6683417,0.0,-0.10009916614116796
0.67839193,0.0,-0.10434100387426828
0.68844223,0.0,-0.10597743631155698
0.69849247,0.0,-0.10694909567292271
0.7085427,0.0,-0.10928198808259398
0.71859294,0.0,-0.1139253165627237
0.72864324,0.0,-0.11999745966110825
0.7386935,0.0,-0.12573928877899157
0.7487437,0.0,-0.13063973380890415
0.75879395,0.0,-0.13555441484882536
0.76884425,0.0,-0.1409839984032421
0.7788945,0.0,-0.146505859978827
0.7889447,0.0,-0.15124678690662763
0.79899496,0.0,-0.15424945187287836
0.80904526,0.0,-0.1553299755349432
0.8190955,0.0,-0.15525180414306566
0.8291457,0.0,-0.15456394509937627
0.83919597,0.0,-0.15380106662827486
0.8492462,0.0,-0.15291644201130222
0.8592965,0.0,-0.14997234041982108
0.86934674,0.0,-0.1435174475039716
0.879397,0.0,-0.13471902172047703
0.8894472,0.0,-0.12494255371963406
0.8994975,0.0,-0.11429453502377865
0.90954775,0.0,-0.10341078265733689
0.919598,0.0,-0.09332029097628727
0.9296482,0.0,-0.08451825147093811
0.9396985,0.0,-0.07766253719932006
0.94974875,0.0,-0.07327278132561352
0.959799,0.0,-0.07088256403370594
0.9698492,0.0,-0.06780054141885145
0.9798995,0.0,-0.05983029532871848
0.98994976,0.0,-0.04716945259558438
1.0,0.0,-0.036767539073314405
-1.0,0.0050251256,0.03117442926677671
-0.98994976,0.0050251256,0.019108755260881287
-0.9798995,0.0050251256,0.004328845533427821
-0.9698492,0.0050251256,-0.010823056866396626
-0.959799,0.0050251256,-0.02622076526823392
-0.94974875,0.0050251256,-0.04236854119949097
-0.9396985,0.0050251256,-0.05755255365851664
-0.9296482,0.0050251256,-0.06992722349354485
-0.919598,0.0050251256,-0.08008242334475552
-0.90954775,0.0050251256,-0.0893411242328242
-0.8994975,0.0050251256,-0.09808378339185209
-0.8894472,0.0050251256,-0.1070287657323935
-0.879397,0.0050251256,-0.11741974424170559
-0.86934674,0.0050251256,-0.129189645528846
-0.8592965,0.0050251256,-0.14185750513814677
-0.8492462,0.0050251256,-0.15517362445378913
-0.83919597,0.0050251256,-0.16843650455098863
-0.8291457,0.0050251256,-0.18118422255433386
-0.8190955,0.0050251256,-0.1933694996195665
-0.80904526,0.0050251256,-0.2042745201119166
-0.79899496,0.0050251256,-0.21191814258238412
-0.7889447,0.0050251256,-0.2148417467591771
-0.7788945,0.0050251256,-0.21377027810806104
-0.76884425,0.0050251256,-0.20958372087810345
-0.75879395,0.0050251256,-0.2014301902546539
-0.7487437,0.0050251256,-0.18747074246367434
-0.7386935,0.0050251256,-0.16701861093842948
-0.72864324,0.0050251256,-0.14161233136019544
-0.71859294,0.0050251256,-0.11260605728300799
-0.7085427,0.0050251256,-0.07962421982955287
-0.69849247,0.0050251256,-0.04284593092045714
-0.68844223,0.0050251256,-0.003206913776300231
-0.67839193,0.0050251256,0.0393460366662805
-0.6683417,0.0050251256,0.08493980309056665
-0.65829146,0.0050251256,0.13365902967055077
-0.6482412,0.0050251256,0.18556940564498747
-0.6381909,0.0050251256,0.23968993832119428
-0.6281407,0.0050251256,0.2944637385590253
-0.61809045,0.0050251256,0.3489684844008446
-0.6080402,0.0050251256,0.4031791240237097
-0.59799,0.0050251256,0.4566286076519579
-0.5879397,0.0050251256,0.5080066210457754
-0.57788944,0.0050251256,0.5559255196428058
-0.5678392,0.0050251256,0.5993022500897106
-0.55778897,0.0050251256,0.6370497816616829
-0.5477387,0.0050251256,0.6682717201883593
-0.53768843,0.0050251256,0.6927875181230982
-0.5276382,0.0050251256,0.7113469691190332
-0.51758796,0.0050251256,0.724596207280147
-0.50753766,0.0050251256,0.7319018318572035
-0.49748743,0.0050251256,0.7322765920080783
-0.4874372,0.0050251256,0.7255001152301633
-0.47738692,0.0050251256,0.7123824926407022
-0.46733668,0.0050251256,0.6944961415231207
-0.45728642,0.0050251256,0.6724978727193577
-0.44723618,0.0050251256,0.6472036925284302
-0.43718594,0.0050251256,0.6200702427698589
-0.42713568,0.0050251256,0.5907577624583733
-0.41708544,0.0050251256,0.5581699239406503
-0.40703517,0.0050251256,0.5208425607758713
-0.39698493,0.0050251256,0.4771580278986252
-0.38693467,0.0050251256,0.42726466054417866
-0.37688443,0.0050251256,0.374646753416298
-0.36683416,0.0050251256,0.3237656592024601
-0.35678393,0.0050251256,0.2760607706995715
-0.34673366,0.0050251256,0.23007213138688348
-0.33668342,0.0050251256,0.18578678168877122
-0.32663316,0.0050251256,0.1451340612105061
-0.31658292,0.0050251256,0.10808018158271393
-0.30653265,0.0050251256,0.0741124519599008
-0.2964824,0.0050251256,0.04360151534090272
-0.28643215,0.0050251256,0.014544294103740578
-0.2763819,0.0050251256,-0.014377891019138729
-0.26633167,0.0050251256,-0.040913980200797014
-0.2562814,0.0050251256,-0.061934374469200755
-0.24623115,0.0050251256,-0.07719747236220842
-0.2361809,0.0050251256,-0.0887521050931867
-0.22613065,0.0050251256,-0.09807056793380048
-0.2160804,0.0050251256,-0.10555102830271784
-0.20603015,0.0050251256,-0.11113456625464141
-0.1959799,0.0050251256,-0.11472626238344832
-0.18592964,0.0050251256,-0.1168128768793531
-0.1758794,0.0050251256,-0.11772616004101236
-0.16582915,0.0050251256,-0.11723300868108577
-0.1557789,0.0050251256,-0.1157368311736921
-0.14572865,0.0050251256,-0.11404172045896818
-0.1356784,0.0050251256,-0.11219550900792255
-0.12562814,0.0050251256,-0.10969530724800117
-0.11557789,0.0050251256,-0.10629423138200708
-0.10552764,0.0050251256,-0.10229754011116235
-0.09547739,0.0050251256,-0.09842051167561253
-0.085427135,0.0050251256,-0.09536972426708262
-0.07537688,0.0050251256,-0.09331647667350365
-0.06532663,0.0050251256,-0.09223784018951997
-0.055276383,0.0050251256,-0.09213605554533999
-0.04522613,0.0050251256,-0.09263278389525237
-0.03517588,0.0050251256,-0.09362180585440716
-0.025125628,0.0050251256,-0.09576211950804658
-0.015075377,0.0050251256,-0.09986314706658433
-0.0050251256,0.0050251256,-0.10636977164149303
0.0050251256,0.0050251256,-0.11467957968925402
0.015075377,0.0050251256,-0.12396339847203386
0.025125628,0.0050251256,-0.13378247260915077
0.03517588,0.0050251256,-0.1430209689556451
0.04522613,0.0050251256,-0.15046364526069084
0.055276383,0.0050251256,-0.15558951763666037
0.06532663,0.0050251256,-0.1590046023258335
0.07537688,0.0050251256,-0.16235420919804722
0.085427135,0.0050251256,-0.16583658935654272
0.09547739,0.0050251256,-0.1682563073786527
0.10552764,0.0050251256,-0.16890114283524577
0.11557789,0.0050251256,-0.16767868380127862
0.12562814,0.0050251256,-0.165401493138929
0.1356784,0.0050251256,-0.1629755995959702
0.14572865,0.0050251256,-0.1603372337063531
0.1557789,0.0050251256,-0.15751048740917564
0.16582915,0.0050251256,-0.1544536579706401
0.1758794,0.0050251256,-0.1506538088266239
0.18592964,0.0050251256,-0.1458659526317722
0.1959799,0.0050251256,-0.140198407495823
0.20603015,0.0050251256,-0.13366531161512862
0.2160804,0.0050251256,-0.1261695593273019
0.22613065,0.0050251256,-0.11861403634509221
0.2361809,0.0050251256,-0.11223933621059864
0.24623115,0.0050251256,-0.10695828588176096
0.2562814,0.0050251256,-0.10180078978637758
0.26633167,0.0050251256,-0.09646713434545243
0.2763819,0.0050251256,-0.09123640076945017
0.28643215,0.0050251256,-0.08620061956379896
0.2964824,0.0050251256,-0.0809723273695099
0.30653265,0.0050251256,-0.07524231630134043
0.31658292,0.0050251256,-0.06961362166363969
0.32663316,0.0050251256,-0.06564776176136136
0.33668342,0.0050251256,-0.06408305199236289
0.34673366,0.0050251256,-0.06405963390798114
0.35678393,0.0050251256,-0.06466621105784648
0.36683416,0.0050251256,-0.06513618161066051
0.37688443,0.0050251256,-0.06496639374505239
0.38693467,0.0050251256,-0.064415308361008
0.39698493,0.0050251256,-0.06368268454138643
0.40703517,0.0050251256,-0.0633702980033625
0.41708544,0.0050251256,-0.06439568187959921
0.42713568,0.0050251256,-0.06644956736716712
0.43718594,0.0050251256,-0.06846063195240076
0.44723618,0.0050251256,-0.06984902180019531
0.45728642,0.0050251256,-0.07079261022561789
0.46733668,0.0050251256,-0.07124322806566075
0.47738692,0.0050251256,-0.07075858005675884
0.4874372,0.0050251256,-0.07025332979565013
0.49748743,0.0050251256,-0.07176349773865376
0.50753766,0.0050251256,-0.07546335618904815
0.51758796,0.0050251256,-0.07956414970356843
0.5276382,0.0050251256,-0.0829131030682258
0.53768843,0.0050251256,-0.0851644147264359
0.5477387,0.0050251256,-0.08585432557407
0.55778897,0.0050251256,-0.0851684015585712
0.5678392,0.0050251256,-0.0844112863999727
0.57788944,0.0050251256,-0.08418550951866396
0.5879397,0.0050251256,-0.08367021199753263
0.59799,0.0050251256,-0.08219749222820208
0.6080402,0.0050251256,-0.07994098048445741
0.61809045,0.0050251256,-0.07755629222095875
0.6281407,0.0050251256,-0.07611745002519116
0.6381909,0.0050251256,-0.07759371516410798
0.6482412,0.0050251256,-0.08346553201808149
0.65829146,0.0050251256,-0.09196406424422224
0.6683417,0.0050251256,-0.09920480938658538
0.67839193,0.0050251256,-0.1032989497930415
0.68844223,0.0050251256,-0.10499394494809872
0.69849247,0.0050251256,-0.10602087944815236
0.7085427,0.0050251256,-0.10833641337129787
0.71859294,0.0050251256,-0.11298958962228073
0.72864324,0.0050251256,-0.11913163210905675
0.7386935,0.0050251256,-0.12491655812795543
0.7487437,0.0050251256,-0.1297969065554506
0.75879395,0.0050251256,-0.13470483558476323
0.76884425,0.0050251256,-0.14015869175526727
0.7788945,0.0050251256,-0.145697861476683
0.7889447,0.0050251256,-0.15049475530921688
0.79899496,0.0050251256,-0.1536655242032968
0.80904526,0.0050251256,-0.15499559165420693
0.8190955,0.0050251256,-0.15511846959077927
0.8291457,0.0050251256,-0.15452822003052344
0.83919597,0.0050251256,-0.1537618404794828
0.8492462,0.0050251256,-0.1527725330665211
0.8592965,0.0050251256,-0.1497097825549536
0.86934674,0.0050251256,-0.14322517524036124
0.879397,0.0050251256,-0.13448586972410698
0.8894472,0.0050251256,-0.124821828745843
0.8994975,0.0050251256,-0.11431528409752956
0.90954775,0.0050251256,-0.10357443508042524
0.919598,0.0050251256,-0.09362073974841648
0.9296482,0.0050251256,-0.08494854428910897
0.9396985,0.0050251256,-0.07811899988812682
0.94974875,0.0050251256,-0.0736090749122755
0.959799,0.0050251256,-0.07116616787562988
0.9698492,0.0050251256,-0.06820904916914056
0.9798995,0.0050251256,-0.06036764348303645
0.98994976,0.0050251256,-0.04770363067715081
1.0,0.0050251256,-0.03719604024054648
-1.0,0.010050251,0.028498329708855123
-0.98994976,0.010050251,0.0159017227215592
-0.9798995,0.010050251,0.0007180198971059523
-0.9698492,0.010050251,-0.01441651759512997
-0.959799,0.010050251,-0.029529654383270883
-0.94974875,0.010050251,-0.04522305930096266
-0.9396985,0.010050251,-0.059663799016561554
-0.9296482,0.010050251,-0.07124644194926727
-0.919598,0.010050251,-0.08097957012491308
-0.90954775,0.010050251,-0.09006537273889081
-0.8994975,0.010050251,-0.09866620369801293
-0.8894472,0.010050251,-0.10756213443561963
-0.879397,0.010050251,-0.11790068561385691
-0.86934674,0.010050251,-0.1295358874654458
-0.8592965,0.010050251,-0.14207754242782478
-0.8492462,0.010050251,-0.15522662566845613
-0.83919597,0.010050251,-0.16814298571570152
-0.8291457,0.010050251,-0.18038202861316122
-0.8190955,0.010050251,-0.1920669861394624
-0.80904526,0.010050251,-0.20266352253598643
-0.79899496,0.010050251,-0.21027836199791158
-0.7889447,0.010050251,-0.21328193399559908
-0.7788945,0.010050251,-0.21210441880520586
-0.76884425,0.010050251,-0.2077186790957323
-0.75879395,0.010050251,-0.19955575117488444
-0.7487437,0.010050251,-0.18570384237715873
-0.7386935,0.010050251,-0.16534139358722566
-0.72864324,0.010050251,-0.14013592901287117
-0.71859294,0.010050251,-0.11139247819129575
-0.7085427,0.010050251,-0.07851911830168423
-0.69849247,0.010050251,-0.041771615496116084
-0.68844223,0.010050251,-0.002160477430174952
-0.67839193,0.010050251,0.04046107058202563
-0.6683417,0.010050251,0.08617700427498426
-0.65829146,0.010050251,0.13488574717725127
-0.6482412,0.010050251,0.18654613342369591
-0.6381909,0.010050251,0.24025187667714498
-0.6281407,0.010050251,0.29448826833724934
-0.61809045,0.010050251,0.34844295254962143
-0.6080402,0.010050251,0.4023483641148065
-0.59799,0.010050251,0.4557504682313717
-0.5879397,0.010050251,0.5070040432933279
-0.57788944,0.010050251,0.5545534997192856
-0.5678392,0.010050251,0.5974497016968663
-0.55778897,0.010050251,0.634702263100039
-0.5477387,0.010050251,0.6653763039943673
-0.53768843,0.010050251,0.6893700669827693
-0.5276382,0.010050251,0.7076133484464804
-0.51758796,0.010050251,0.7208722839209506
-0.50753766,0.010050251,0.7285449629350769
-0.49748743,0.010050251,0.7294425871214808
-0.4874372,0.010050251,0.7230629599343429
-0.47738692,0.010050251,0.7102430533076783
-0.46733668,0.010050251,0.6927905167334064
-0.45728642,0.010050251,0.6712142415450089
-0.44723618,0.010050251,0.6458353630802991
-0.43718594,0.010050251,0.6182846481553795
-0.42713568,0.010050251,0.5887029650107296
-0.41708544,0.010050251,0.556069109427768
-0.40703517,0.010050251,0.5189086795690723
-0.39698493,0.010050251,0.47561553074613394
-0.38693467,0.010050251,0.4262175778709414
-0.37688443,0.010050251,0.3741131684431702
-0.36683416,0.010050251,0.3237002155619754
-0.35678393,0.010050251,0.27634888108235006
-0.34673366,0.010050251,0.23069881668378756
-0.33668342,0.010050251,0.1867810595032574
-0.32663316,0.010050251,0.146332283295668
-0.31658292,0.010050251,0.10930163892816047
-0.30653265,0.010050251,0.07519030520166897
-0.2964824,0.010050251,0.04430128467516941
-0.28643215,0.010050251,0.014947160785729822
-0.2763819,0.010050251,-0.013814854445939002
-0.26633167,0.010050251,-0.03988735624973944
-0.2562814,0.010050251,-0.06053019778247882
-0.24623115,0.010050251,-0.075684722020055
-0.2361809,0.010050251,-0.08743755270765252
-0.22613065,0.010050251,-0.09714810159596288
-0.2160804,0.010050251,-0.10499348506092365
-0.20603015,0.010050251,-0.1108212236044056
-0.1959799,0.010050251,-0.11456884269188564
-0.18592964,0.010050251,-0.11668821884018746
-0.1758794,0.010050251,-0.1174876071726352
-0.16582915,0.010050251,-0.11686701920427003
-0.1557789,0.010050251,-0.11534387390964565
-0.14572865,0.010050251,-0.11363383364103508
-0.1356784,0.010050251,-0.11170380340958319
-0.12562814,0.010050251,-0.10919171389652049
-0.11557789,0.010050251,-0.10595962695895772
-0.10552764,0.010050251,-0.10220159765846515
-0.09547739,0.010050251,-0.09854768941740882
-0.085427135,0.010050251,-0.09567801592145014
-0.07537688,0.010050251,-0.09368484597952348
-0.06532663,0.010050251,-0.09257231366648722
-0.055276383,0.010050251,-0.09245400889439281
-0.04522613,0.010050251,-0.09301922755922218
-0.03517588,0.010050251,-0.09416699824928637
-0.025125628,0.010050251,-0.09648261333600971
-0.015075377,0.010050251,-0.10067997136312862
-0.0050251256,0.010050251,-0.10710148811041348
0.0050251256,0.010050251,-0.11517434328996096
0.015075377,0.010050251,-0.12422603294560475
0.025125628,0.010050251,-0.13387218584504515
0.03517588,0.010050251,-0.14297144261425496
0.04522613,0.010050251,-0.15034216715480972
0.055276383,0.010050251,-0.15550043765461957
0.06532663,0.010050251,-0.15895718331021805
0.07537688,0.010050251,-0.16220346323445378
0.085427135,0.010050251,-0.1654291809522043
0.09547739,0.010050251,-0.16758829937568387
0.10552764,0.010050251,-0.1681442185149249
0.11557789,0.010050251,-0.16699340708265253
0.12562814,0.010050251,-0.16478763551243072
0.1356784,0.010050251,-0.16240189549068493
0.14572865,0.010050251,-0.15977084026617466
0.1557789,0.010050251,-0.15683614195307422
0.16582915,0.010050251,-0.15365936715453904
0.1758794,0.010050251,-0.14988382806777378
0.18592964,0.010050251,-0.14513731067560953
0.1959799,0.010050251,-0.13947358816426028
0.20603015,0.010050251,-0.13306757151805076
0.2160804,0.010050251,-0.1258874124100608
0.22613065,0.010050251,-0.11864842789990873
0.2361809,0.010050251,-0.11239214364928807
0.24623115,0.010050251,-0.10708658600813986
0.2562814,0.010050251,-0.10190831467707329
0.26633167,0.010050251,-0.09653340849810899
0.2763819,0.010050251,-0.09121870688911782
0.28643215,0.010050251,-0.08617535480340088
0.2964824,0.010050251,-0.08107916884131344
0.30653265,0.010050251,-0.07554808838914975
0.31658292,0.010050251,-0.0700884395281938
0.32663316,0.010050251,-0.0662268798987809
0.33668342,0.010050251,-0.06469546491966763
0.34673366,0.010050251,-0.06455605976857198
0.35678393,0.010050251,-0.0648630418054825
0.36683416,0.010050251,-0.0650218339116585
0.37688443,0.010050251,-0.06465836935013722
0.38693467,0.010050251,-0.06404597165366416
0.39698493,0.010050251,-0.0633910515992333
0.40703517,0.010050251,-0.06321812133309526
0.41708544,0.010050251,-0.06434743535170034
0.42713568,0.010050251,-0.06645771326788602
0.43718594,0.010050251,-0.06844754341110221
0.44723618,0.010050251,-0.06968059277795174
0.45728642,0.010050251,-0.07038342888949373
0.46733668,0.010050251,-0.07067973353923424
0.47738692,0.010050251,-0.07028245907417324
0.4874372,0.010050251,-0.0700133918116212
0.49748743,0.010050251,-0.07163891687444651
0.50753766,0.010050251,-0.07525401826873349
0.51758796,0.010050251,-0.0792266001293313
0.5276382,0.010050251,-0.08247553790754492
0.53768843,0.010050251,-0.08461716031964661
0.5477387,0.010050251,-0.08524541119282797
0.55778897,0.010050251,-0.0846114601050475
0.5678392,0.010050251,-0.08393170103715406
0.57788944,0.010050251,-0.08373232966263092
0.5879397,0.010050251,-0.08322486577386087
0.59799,0.010050251,-0.08179835346762726
0.6080402,0.010050251,-0.07961644718601718
0.61809045,0.010050251,-0.07729983091802473
0.6281407,0.010050251,-0.07593818118882434
0.6381909,0.010050251,-0.07740065240809113
0.6482412,0.010050251,-0.08291832184459164
0.65829146,0.010050251,-0.09064821357920183
0.6683417,0.010050251,-0.0970482149788531
0.67839193,0.010050251,-0.10066031823611493
0.68844223,0.010050251,-0.10227249328646604
0.69849247,0.010050251,-0.1033739143886025
0.7085427,0.010050251,-0.10579840251377759
0.71859294,0.010050251,-0.11060044884087844
0.72864324,0.010050251,-0.11689270958549067
0.7386935,0.010050251,-0.12275121072037043
0.7487437,0.010050251,-0.1276178869288538
0.75879395,0.010050251,-0.132518863746157
0.76884425,0.010050251,-0.13800933894959092
0.7788945,0.010050251,-0.1436106621582801
0.7889447,0.010050251,-0.1486038371116003
0.79899496,0.010050251,-0.1522192446072979
0.80904526,0.010050251,-0.1541390233237773
0.8190955,0.010050251,-0.15474618865876386
0.8291457,0.010050251,-0.15439824097946214
0.83919597,0.010050251,-0.15359191755677526
0.8492462,0.010050251,-0.15232172696740243
0.8592965,0.010050251,-0.1489715326870899
0.86934674,0.010050251,-0.14242446189559935
0.879397,0.010050251,-0.13383240515587705
0.8894472,0.010050251,-0.12442286314697087
0.8994975,0.010050251,-0.11427818559080044
0.90954775,0.010050251,-0.10396499312670321
0.919598,0.010050251,-0.09438052683472015
0.9296482,0.010050251,-0.085952140985707
0.9396985,0.010050251,-0.07919197758143676
0.94974875,0.010050251,-0.07458344122414581
0.959799,0.010050251,-0.07207451090230199
0.9698492,0.010050251,-0.06925703138579634
0.9798995,0.010050251,-0.06168088167452324
0.98994976,0.010050251,-0.04919029539961326
1.0,0.010050251,-0.0386264605754219
-1.0,0.015075377,0.024093152666955324
-0.98994976,0.015075377,0.010802121568601601
-0.9798995,0.015075377,-0.004958793335565266
-0.9698492,0.015075377,-0.020077103029529537
-0.959799,0.015075377,-0.03474099837844497
-0.94974875,0.015075377,-0.049687254840303015
-0.9396985,0.015075377,-0.06300279825317978
-0.9296482,0.015075377,-0.07342781978399443
-0.919598,0.015075377,-0.08245313079600569
-0.90954775,0.015075377,-0.09116662681183085
-0.8994975,0.015075377,-0.0995542884411218
-0.8894472,0.015075377,-0.10839515070726241
-0.879397,0.015075377,-0.11864907964296395
-0.86934674,0.015075377,-0.1300882695730099
-0.8592965,0.015075377,-0.14241314409441924
-0.8492462,0.015075377,-0.15525629494433763
-0.83919597,0.015075377,-0.16764374103904534
-0.8291457,0.015075377,-0.17917793878817417
-0.8190955,0.015075377,-0.1901693340345381
-0.80904526,0.015075377,-0.2002576607670919
-0.79899496,0.015075377,-0.2076687585817412
-0.7889447,0.015075377,-0.21068315825220865
-0.7788945,0.015075377,-0.20940890354785327
-0.76884425,0.015075377,-0.20476080244376427
-0.75879395,0.015075377,-0.196417862747983
-0.7487437,0.015075377,-0.1825171895174538
-0.7386935,0.015075377,-0.16222554508383927
-0.72864324,0.015075377,-0.13734882088506536
-0.71859294,0.015075377,-0.10906275976074964
-0.7085427,0.015075377,-0.07646403883325054
-0.69849247,0.015075377,-0.03983105934241755
-0.68844223,0.015075377,-0.00028632905227538724
-0.67839193,0.015075377,0.04235517762790463
-0.6683417,0.015075377,0.08815787089902355
-0.65829146,0.015075377,0.13681061249117105
-0.6482412,0.015075377,0.18808642405752918
-0.6381909,0.015075377,0.24113227117860103
-0.6281407,0.015075377,0.29454250553693434
