x,t,u_pred
-0.9296482,0.0050251256,0.034312855991827956
-0.919598,0.0050251256,0.02359977775217872
-0.90954775,0.0050251256,0.010043542782286665
-0.8994975,0.0050251256,-0.006349115179777685
-0.8894472,0.0050251256,-0.025850352596466706
-0.879397,0.0050251256,-0.04926244016856182
-0.86934674,0.0050251256,-0.07637751833438347
-0.8592965,0.0050251256,-0.10640561201340507
-0.8492462,0.0050251256,-0.1386955390764091
-0.83919597,0.0050251256,-0.1718735270804991
-0.8291457,0.0050251256,-0.20472187253537913
-0.8190955,0.0050251256,-0.23746513532259697
-0.80904526,0.0050251256,-0.2692941745978031
-0.79899496,0.0050251256,-0.2974004945947341
-0.7889447,0.0050251256,-0.32016903090162135
-0.7788945,0.0050251256,-0.3379227710738882
-0.76884425,0.0050251256,-0.35067753335103324
-0.75879395,0.0050251256,-0.3568472636035503
-0.7487437,0.0050251256,-0.35269854911141
-0.7386935,0.0050251256,-0.33608038424305614
-0.72864324,0.0050251256,-0.3095231072681497
-0.71859294,0.0050251256,-0.2754003928314844
-0.7085427,0.0050251256,-0.23306873147548826
-0.69849247,0.0050251256,-0.18353975598866987
-0.68844223,0.0050251256,-0.1287588122096859
-0.67839193,0.0050251256,-0.0686075609501687
-0.6683417,0.0050251256,-0.004151265348735531
-0.65829146,0.0050251256,0.0645763692864306
-0.6482412,0.0050251256,0.13849989835685225
-0.6381909,0.0050251256,0.2158236254148703
-0.6281407,0.0050251256,0.29475425446998565
-0.61809045,0.0050251256,0.3751355509924554
-0.6080402,0.0050251256,0.45813406259534084
-0.59799,0.0050251256,0.5427499559101521
-0.5879397,0.0050251256,0.6248668487359902
-0.57788944,0.0050251256,0.7017445093561727
-0.5678392,0.0050251256,0.7720883642624379
-0.55778897,0.0050251256,0.8345871083926093
-0.5477387,0.0050251256,0.8875628054101236
-0.53768843,0.0050251256,0.9301742570222609
-0.5276382,0.0050251256,0.9626496144690847
-0.51758796,0.0050251256,0.9851950202049562
-0.50753766,0.0050251256,0.9966985792805719
-0.49748743,0.0050251256,0.9960399581478518
-0.4874372,0.0050251256,0.983895750821086
-0.47738692,0.0050251256,0.9620059444816431
-0.46733668,0.0050251256,0.9314146678359518
-0.45728642,0.0050251256,0.8918332901228744
-0.44723618,0.0050251256,0.8450456907431838
-0.43718594,0.0050251256,0.7925077998619633
-0.42713568,0.0050251256,0.7340528025024314
-0.41708544,0.0050251256,0.6702003884668376
-0.40703517,0.0050251256,0.6000631111474045
-0.39698493,0.0050251256,0.521744235458606
-0.38693467,0.0050251256,0.43522183367227335
-0.37688443,0.0050251256,0.34487623167113285
-0.36683416,0.0050251256,0.2565629100244307
-0.35678393,0.0050251256,0.17257166261622228
-0.34673366,0.0050251256,0.09229228000446951
-0.33668342,0.0050251256,0.017150166091958043
-0.32663316,0.0050251256,-0.049995448561117956
-0.31658292,0.0050251256,-0.10903618262635448
-0.30653265,0.0050251256,-0.16096704442829515
-0.2964824,0.0050251256,-0.20585015643057622
-0.28643215,0.0050251256,-0.24587030510966237
-0.2763819,0.0050251256,-0.28273472234418673
-0.26633167,0.0050251256,-0.31387748463316145
-0.2562814,0.0050251256,-0.33380746294264985
-0.24623115,0.0050251256,-0.3414656303664091
-0.2361809,0.0050251256,-0.3412253379615301
-0.22613065,0.0050251256,-0.3352667699357296
-0.2160804,0.0050251256,-0.32308269008279256
-0.20603015,0.0050251256,-0.3048450865666199
-0.1959799,0.0050251256,-0.2816292520288945
-0.18592964,0.0050251256,-0.25536747507129814
-0.1758794,0.0050251256,-0.22692430254311152
-0.16582915,0.0050251256,-0.19593535277182217
-0.1557789,0.0050251256,-0.16343437704208003
-0.14572865,0.0050251256,-0.13174608512641428
-0.1356784,0.0050251256,-0.10255175596554791
-0.12562814,0.0050251256,-0.07543826107837337
-0.11557789,0.0050251256,-0.0492282291076068
-0.10552764,0.0050251256,-0.024378781057105118
-0.09547739,0.0050251256,-0.0021867571395939624
-0.085427135,0.0050251256,0.016197530535201673
-0.07537688,0.0050251256,0.030069361689441267
-0.06532663,0.0050251256,0.039430006422744496
-0.055276383,0.0050251256,0.044766702469381914
-0.04522613,0.0050251256,0.04683264475877466
-0.03517588,0.0050251256,0.04637962756279265
-0.025125628,0.0050251256,0.042884330394859976
-0.015075377,0.0050251256,0.034747306588394894
-0.0050251256,0.0050251256,0.020857610322831923
0.0050251256,0.0050251256,0.0010593366913673428
0.015075377,0.0050251256,-0.024372249078798622
0.025125628,0.0050251256,-0.05394804327885053
0.03517588,0.0050251256,-0.08390902733847996
0.04522613,0.0050251256,-0.11145457543427587
0.055276383,0.0050251256,-0.13566787016906875
0.06532663,0.0050251256,-0.15560111870593865
0.07537688,0.0050251256,-0.17172640853229307
0.085427135,0.0050251256,-0.18533929457043843
0.09547739,0.0050251256,-0.19642987789282895
0.10552764,0.0050251256,-0.20411407908327067
0.11557789,0.0050251256,-0.2076892117565183
0.12562814,0.0050251256,-0.20797383977845652
0.1356784,0.0050251256,-0.20603496077747505
0.14572865,0.0050251256,-0.20151783651250918
0.1557789,0.0050251256,-0.1943523879315698
0.16582915,0.0050251256,-0.18472429935554482
0.1758794,0.0050251256,-0.17272026834610135
0.18592964,0.0050251256,-0.1589259334626905
0.1959799,0.0050251256,-0.14403034511476262
0.20603015,0.0050251256,-0.12826109670450106
0.2160804,0.0050251256,-0.11152032010024562
0.22613065,0.0050251256,-0.09460917252013523
0.2361809,0.0050251256,-0.07842445230743456
0.24623115,0.0050251256,-0.06316812477344125
0.2562814,0.0050251256,-0.04898904672009008
0.26633167,0.0050251256,-0.03656408015243971
0.2763819,0.0050251256,-0.026656158147761084
0.28643215,0.0050251256,-0.01954445328267625
0.2964824,0.0050251256,-0.014296149881577767
0.30653265,0.0050251256,-0.009233398842188888
0.31658292,0.0050251256,-0.005380723916377967
0.32663316,0.0050251256,-0.006806634994431685
0.33668342,0.0050251256,-0.014416132208554675
0.34673366,0.0050251256,-0.025584156948975135
0.35678393,0.0050251256,-0.038781684750320705
0.36683416,0.0050251256,-0.0533072952051358
0.37688443,0.0050251256,-0.06803038588449936
0.38693467,0.0050251256,-0.08199939725551555
0.39698493,0.0050251256,-0.09507000440948041
0.40703517,0.0050251256,-0.10804355651667305
0.41708544,0.0050251256,-0.12140575546356985
0.42713568,0.0050251256,-0.1342169484937459
0.43718594,0.0050251256,-0.1448573135379739
0.44723618,0.0050251256,-0.1527097336663319
0.45728642,0.0050251256,-0.15873149510826004
0.46733668,0.0050251256,-0.16320473750645753
0.47738692,0.0050251256,-0.16565873758135444
0.4874372,0.0050251256,-0.167674809792512
0.49748743,0.0050251256,-0.17137838935570232
0.50753766,0.0050251256,-0.17559092002508572
0.51758796,0.0050251256,-0.17762278897114409
0.5276382,0.0050251256,-0.17662676543262404
0.53768843,0.0050251256,-0.17260216137813905
0.5477387,0.0050251256,-0.16527828296044453
0.55778897,0.0050251256,-0.155140714222697
0.5678392,0.0050251256,-0.1433196173598433
0.57788944,0.0050251256,-0.12999012553035075
0.5879397,0.0050251256,-0.11440345066432275
0.59799,0.0050251256,-0.09630350029024176
0.6080402,0.0050251256,-0.07654921266827901
0.61809045,0.0050251256,-0.05661087129941071
0.6281407,0.0050251256,-0.038159003361939614
0.6381909,0.0050251256,-0.024259062192646178
0.6482412,0.0050251256,-0.01737610029722313
0.65829146,0.0050251256,-0.01617081095189499
0.6683417,0.0050251256,-0.01702420488089042
0.67839193,0.0050251256,-0.017402639174954066
0.68844223,0.0050251256,-0.016607392911496568
0.69849247,0.0050251256,-0.015754491510918765
0.7085427,0.0050251256,-0.017877407548480707
0.71859294,0.0050251256,-0.02537958380239126
0.72864324,0.0050251256,-0.03791876000732583
0.7386935,0.0050251256,-0.053549275036803595
0.7487437,0.0050251256,-0.07105749499934455
0.75879395,0.0050251256,-0.08994580325601889
0.76884425,0.0050251256,-0.10952650280428466
0.7788945,0.0050251256,-0.12867785521785488
0.7889447,0.0050251256,-0.1459783445913023
0.79899496,0.0050251256,-0.1604882387068313
0.80904526,0.0050251256,-0.1722155198823861
0.8190955,0.0050251256,-0.18197814554639916
0.8291457,0.0050251256,-0.19078562671662366
0.83919597,0.0050251256,-0.19972966227091174
0.8492462,0.0050251256,-0.20787884083689778
0.8592965,0.0050251256,-0.21122226659420842
0.86934674,0.0050251256,-0.20667110477608064
0.879397,0.0050251256,-0.19600280755351773
0.8894472,0.0050251256,-0.1835224443952885
0.8994975,0.0050251256,-0.1699351682414178
0.90954775,0.0050251256,-0.1550165440562562
0.919598,0.0050251256,-0.1407978267319149
0.9296482,0.0050251256,-0.12801198636902147
0.9396985,0.0050251256,-0.11592060580926297
0.94974875,0.0050251256,-0.10459654372064828
0.959799,0.0050251256,-0.09468578484855494
0.9698492,0.0050251256,-0.08258556051196789
0.9798995,0.0050251256,-0.06067242608904566
0.98994976,0.0050251256,-0.028388534644649136
1.0,0.0050251256,0.0026603587761246626
-1.0,0.010050251,-0.0003639874863366234
-0.98994976,0.010050251,0.010742599839333868
-0.9798995,0.010050251,0.022475054894041526
-0.9698492,0.010050251,0.03302792219391257
-0.959799,0.010050251,0.04039379467269741
-0.94974875,0.010050251,0.04274302746747535
-0.9396985,0.010050251,0.03974825607349439
-0.9296482,0.010050251,0.032487170191645626
-0.919598,0.010050251,0.021906638560189453
-0.90954775,0.010050251,0.008485066063674076
-0.8994975,0.010050251,-0.007692427492672824
-0.8894472,0.010050251,-0.027189107501264496
-0.879397,0.010050251,-0.05067165769828727
-0.86934674,0.010050251,-0.07761320241355088
-0.8592965,0.010050251,-0.10725764564011389
-0.8492462,0.010050251,-0.13904013712733806
-0.83919597,0.010050251,-0.17151422065339314
-0.8291457,0.010050251,-0.20355589791886733
-0.8190955,0.010050251,-0.2356604702441555
-0.80904526,0.010050251,-0.26717773065359257
-0.79899496,0.010050251,-0.29527410627734657
-0.7889447,0.010050251,-0.31811895647967037
-0.7788945,0.010050251,-0.3357231319836325
-0.76884425,0.010050251,-0.3480054468860998
-0.75879395,0.010050251,-0.3536408468333681
-0.7487437,0.010050251,-0.34910797253344505
-0.7386935,0.010050251,-0.3324473364631298
-0.72864324,0.010050251,-0.3063418765105362
-0.71859294,0.010050251,-0.2728344509779469
-0.7085427,0.010050251,-0.2308870903279376
-0.69849247,0.010050251,-0.18163567338500455
-0.68844223,0.010050251,-0.12708326611861717
-0.67839193,0.010050251,-0.06705773528858391
-0.6683417,0.010050251,-0.0026171158229894888
-0.65829146,0.010050251,0.06628354295959246
-0.6482412,0.010050251,0.14014159669333862
-0.6381909,0.010050251,0.2169743951192041
-0.6281407,0.010050251,0.2952712522282829
-0.61809045,0.010050251,0.3749811849937184
-0.6080402,0.010050251,0.45737161907320895
-0.59799,0.010050251,0.5414984822701384
-0.5879397,0.010050251,0.6231410665105338
-0.57788944,0.010050251,0.6995024679901379
-0.5678392,0.010050251,0.7692611667403172
-0.55778897,0.010050251,0.8309556036129776
-0.5477387,0.010050251,0.8829084393607288
-0.53768843,0.010050251,0.924642919984751
-0.5276382,0.010050251,0.9566589377848725
-0.51758796,0.010050251,0.9792757762944786
-0.50753766,0.010050251,0.9913230605868143
-0.49748743,0.010050251,0.9913686556614918
-0.4874372,0.010050251,0.9797930228228755
-0.47738692,0.010050251,0.9583500259752658
-0.46733668,0.010050251,0.92833763145667
-0.45728642,0.010050251,0.8891605651632042
-0.44723618,0.010050251,0.8421251338370781
-0.43718594,0.010050251,0.7892525861744244
-0.42713568,0.010050251,0.7307427307697224
-0.41708544,0.010050251,0.6669668647422317
-0.40703517,0.010050251,0.5971288661605626
-0.39698493,0.010050251,0.5194890773703632
-0.38693467,0.010050251,0.433783125573292
-0.37688443,0.010050251,0.3442417858978272
-0.36683416,0.010050251,0.2567070401169497
-0.35678393,0.010050251,0.17345507681522151
-0.34673366,0.010050251,0.0940092092852163
-0.33668342,0.010050251,0.01963572543865341
-0.32663316,0.010050251,-0.04719408855979326
-0.31658292,0.010050251,-0.10629815103575094
-0.30653265,0.010050251,-0.15854893029443043
-0.2964824,0.010050251,-0.20402299685480849
-0.28643215,0.010050251,-0.2444298256445159
-0.2763819,0.010050251,-0.2809617377198112
-0.26633167,0.010050251,-0.31132616990921064
-0.2562814,0.010050251,-0.3306607476099269
-0.24623115,0.010050251,-0.33814405762828015
-0.2361809,0.010050251,-0.3381249719690128
-0.22613065,0.010050251,-0.3327167216894161
-0.2160804,0.010050251,-0.32122985942213533
-0.20603015,0.010050251,-0.3035897245473676
-0.1959799,0.010050251,-0.28074976908450494
-0.18592964,0.010050251,-0.2547063339103503
-0.1758794,0.010050251,-0.22640462398505465
-0.16582915,0.010050251,-0.1955559749972664
-0.1557789,0.010050251,-0.16324777572415186
-0.14572865,0.010050251,-0.13166939408401823
-0.1356784,0.010050251,-0.10244326522341657
-0.12562814,0.010050251,-0.07539573011397457
-0.11557789,0.010050251,-0.04953603015071881
-0.10552764,0.010050251,-0.025179681374358057
-0.09547739,0.010050251,-0.0034714283030055117
-0.085427135,0.010050251,0.014560477676602065
-0.07537688,0.010050251,0.028394536836970987
-0.06532663,0.010050251,0.03798833273439314
-0.055276383,0.010050251,0.043564718827436344
-0.04522613,0.010050251,0.04567778141322279
-0.03517588,0.010050251,0.04500989844012368
-0.025125628,0.010050251,0.041130961792429394
-0.015075377,0.010050251,0.032593459340849035
-0.0050251256,0.010050251,0.018509514003523544
0.0050251256,0.010050251,-0.0011120522615565044
0.015075377,0.010050251,-0.026100857307990808
0.025125628,0.010050251,-0.055124498369011316
0.03517588,0.010050251,-0.08441762418632306
0.04522613,0.010050251,-0.11134844175131772
0.055276383,0.010050251,-0.13522276430976218
0.06532663,0.010050251,-0.15492037890806834
0.07537688,0.010050251,-0.17066393819534934
0.085427135,0.010050251,-0.18388335958782503
0.09547739,0.010050251,-0.19475092783828446
0.10552764,0.010050251,-0.2024115631748452
0.11557789,0.010050251,-0.20606590895531754
0.12562814,0.010050251,-0.20642488927191874
0.1356784,0.010050251,-0.20459814054152872
0.14572865,0.010050251,-0.2001997237973034
0.1557789,0.010050251,-0.19306818177661375
0.16582915,0.010050251,-0.18349207259020234
0.1758794,0.010050251,-0.17168532946577816
0.18592964,0.010050251,-0.15806107506630673
0.1959799,0.010050251,-0.14326843461046332
0.20603015,0.010050251,-0.127734209379981
0.2160804,0.010050251,-0.11137397474806948
0.22613065,0.010050251,-0.09480351867731937
0.2361809,0.010050251,-0.07884032813514649
0.24623115,0.010050251,-0.06382048180058733
0.2562814,0.010050251,-0.049948915284435694
0.26633167,0.010050251,-0.037693698537705905
0.2763819,0.010050251,-0.027692928835547224
0.28643215,0.010050251,-0.02037652662253919
0.2964824,0.010050251,-0.01506254386346333
0.30653265,0.010050251,-0.010182806793737283
0.31658292,0.010050251,-0.006582738088338289
0.32663316,0.010050251,-0.008106317972918723
0.33668342,0.010050251,-0.015621097883811667
0.34673366,0.010050251,-0.026581143335913108
0.35678393,0.010050251,-0.039456435988103195
0.36683416,0.010050251,-0.053617909452554374
0.37688443,0.010050251,-0.06810945351967329
0.38693467,0.010050251,-0.08209034025044418
0.39698493,0.010050251,-0.09532742190376686
0.40703517,0.010050251,-0.10842503069673201
0.41708544,0.010050251,-0.12178114539040985
0.42713568,0.010050251,-0.13448611684432385
0.43718594,0.010050251,-0.1448799713825246
0.44723618,0.010050251,-0.1523369089148445
0.45728642,0.010050251,-0.15800352413686913
0.46733668,0.010050251,-0.16235550773729376
0.47738692,0.010050251,-0.16487424931368475
0.4874372,0.010050251,-0.1669029141728203
0.49748743,0.010050251,-0.1704407374980859
0.50753766,0.010050251,-0.17446471580426992
0.51758796,0.010050251,-0.17643499510426655
0.5276382,0.010050251,-0.1754335538906415
0.53768843,0.010050251,-0.1713863250437392
0.5477387,0.010050251,-0.164062583268163
0.55778897,0.010050251,-0.15394127765676555
0.5678392,0.010050251,-0.14210543342001125
0.57788944,0.010050251,-0.12880421122066
0.5879397,0.010050251,-0.11336393393044988
0.59799,0.010050251,-0.09559608615473587
0.6080402,0.010050251,-0.0762429814789248
0.61809045,0.010050251,-0.05654505889778616
0.6281407,0.010050251,-0.03823154663042852
0.6381909,0.010050251,-0.024501753252329925
0.6482412,0.010050251,-0.017571286812003196
0.65829146,0.010050251,-0.01578595405027314
0.6683417,0.010050251,-0.015746570655247972
0.67839193,0.010050251,-0.01547671678542029
0.68844223,0.010050251,-0.014514628484374733
0.69849247,0.010050251,-0.013767638855597276
0.7085427,0.010050251,-0.016047468588654083
0.71859294,0.010050251,-0.023643410474785572
0.72864324,0.010050251,-0.03612263613048708
0.7386935,0.010050251,-0.05147630343819476
0.7487437,0.010050251,-0.06854304506898438
0.75879395,0.010050251,-0.0870758766138547
0.76884425,0.010050251,-0.10659963380156859
0.7788945,0.010050251,-0.125968802191013
0.7889447,0.010050251,-0.14374123508670852
0.79899496,0.010050251,-0.15899492928859468
0.80904526,0.010050251,-0.17156091463845188
0.8190955,0.010050251,-0.1819301786101378
0.8291457,0.010050251,-0.19100721550389996
0.83919597,0.010050251,-0.19980906900455592
0.8492462,0.010050251,-0.20738852474989844
0.8592965,0.010050251,-0.21017251694854433
0.86934674,0.010050251,-0.20553169605112914
0.879397,0.010050251,-0.19513545909085897
0.8894472,0.010050251,-0.18298041659811098
0.8994975,0.010050251,-0.16972179777031138
0.90954775,0.010050251,-0.15518176512350473
0.919598,0.010050251,-0.14128787068142487
0.9296482,0.010050251,-0.1287609619156818
0.9396985,0.010050251,-0.1169246926061848
0.94974875,0.010050251,-0.10580017912475939
0.959799,0.010050251,-0.09604437891383644
0.9698492,0.010050251,-0.08404713822587184
0.9798995,0.010050251,-0.06215992524657149
0.98994976,0.010050251,-0.02991499189779895
1.0,0.010050251,0.0012332279201240047
-1.0,0.015075377,-0.0021276761075508556
-0.98994976,0.015075377,0.008468935311671668
-0.9798995,0.015075377,0.019364586801264707
-0.9698492,0.015075377,0.029157586062524356
-0.959799,0.015075377,0.03620553847916955
-0.94974875,0.015075377,0.03878741149332768
-0.9396985,0.015075377,0.03645447439290975
-0.9296482,0.015075377,0.029761669903683587
-0.919598,0.015075377,0.01934944460117374
-0.90954775,0.015075377,0.0060510124818829135
-0.8994975,0.015075377,-0.009971743834552824
-0.8894472,0.015075377,-0.029529886032005046
-0.879397,0.015075377,-0.05305741647065307
-0.86934674,0.015075377,-0.07967099394953989
-0.8592965,0.015075377,-0.10867407884657668
-0.8492462,0.015075377,-0.13959356167964723
-0.83919597,0.015075377,-0.170889007505117
-0.8291457,0.015075377,-0.2016253251983229
-0.8190955,0.015075377,-0.23268977028043844
-0.80904526,0.015075377,-0.2636263910770395
-0.79899496,0.015075377,-0.29156787127275996
-0.7889447,0.015075377,-0.31443428279916946
-0.7788945,0.015075377,-0.3318225475713562
-0.76884425,0.015075377,-0.34340165343804047
-0.75879395,0.015075377,-0.34812182863376484
-0.7487437,0.015075377,-0.3428708905812611
-0.7386935,0.015075377,-0.32604963331105347
-0.72864324,0.015075377,-0.3005584246718585
-0.71859294,0.015075377,-0.2680426560484373
-0.7085427,0.015075377,-0.2268791587054048
-0.69849247,0.015075377,-0.17820728980040376
-0.68844223,0.015075377,-0.12414319043914754
-0.67839193,0.015075377,-0.06446033708311713
-0.6683417,0.015075377,-6.348342562359846e-05
-0.65829146,0.015075377,0.06903352860332715
-0.6482412,0.015075377,0.14265043889950482
-0.6381909,0.015075377,0.21866109342272957
-0.6281407,0.015075377,0.2959288749512752
