x,t,u_pred
0.879397,0.0,-0.19509012184518915
0.8894472,0.0,-0.1823869967546976
0.8994975,0.0,-0.16854055963494485
0.90954775,0.0,-0.15339599710596535
0.919598,0.0,-0.13904264598019966
0.9296482,0.0,-0.1261803776819434
0.9396985,0.0,-0.11409502153115307
0.94974875,0.0,-0.10294117847011212
0.959799,0.0,-0.09327091200027489
0.9698492,0.0,-0.08144839455843082
0.9798995,0.0,-0.05983441937753041
0.98994976,0.0,-0.027703980960642957
1.0,0.0,0.003214719229519006
-1.0,0.0050251256,0.0009595686063908621
-0.98994976,0.0050251256,0.012284808564458419
-0.9798995,0.0050251256,0.02442594376965053
-0.9698492,0.0050251256,0.03536484509862366
-0.959799,0.0050251256,0.042834787809949496
-0.94974875,0.0050251256,0.04492833071032838
-0.9396985,0.0050251256,0.04140223878967865
-0.9296482,0.0050251256,0.033706655813021416
-0.919598,0.0050251256,0.023028957218236626
-0.90954775,0.0050251256,0.009550413629972124
-0.8994975,0.0050251256,-0.006722700682797275
-0.8894472,0.0050251256,-0.02608976341686385
-0.879397,0.0050251256,-0.049382006544124155
-0.86934674,0.0050251256,-0.07639578310474292
-0.8592965,0.0050251256,-0.10634360973382688
-0.8492462,0.0050251256,-0.13858047714947663
-0.83919597,0.0050251256,-0.17173431840839748
-0.8291457,0.0050251256,-0.20458844523576547
-0.8190955,0.0050251256,-0.23735253322158095
-0.80904526,0.0050251256,-0.2692006145594274
-0.79899496,0.0050251256,-0.2973217357060858
-0.7889447,0.0050251256,-0.3201014774788821
-0.7788945,0.0050251256,-0.3378627900201706
-0.76884425,0.0050251256,-0.35062568495817487
-0.75879395,0.0050251256,-0.3568037529434241
-0.7487437,0.0050251256,-0.3526564339442369
-0.7386935,0.0050251256,-0.3360287330413677
-0.72864324,0.0050251256,-0.3094521235427032
-0.71859294,0.0050251256,-0.2753069969857202
-0.7085427,0.0050251256,-0.23295165666565104
-0.69849247,0.0050251256,-0.18339171046134622
-0.68844223,0.0050251256,-0.1285861268565741
-0.67839193,0.0050251256,-0.06843456601639118
-0.6683417,0.0050251256,-0.003998172576503853
-0.65829146,0.0050251256,0.06469237083554032
-0.6482412,0.0050251256,0.13856226441831526
-0.6381909,0.0050251256,0.21582885267187552
-0.6281407,0.0050251256,0.29470743200838584
-0.61809045,0.0050251256,0.37504564336497853
-0.6080402,0.0050251256,0.4580125310407032
-0.59799,0.0050251256,0.5426234866821258
-0.5879397,0.0050251256,0.6247756726738929
-0.57788944,0.0050251256,0.701712141514858
-0.5678392,0.0050251256,0.772124576524184
-0.55778897,0.0050251256,0.834690654987544
-0.5477387,0.0050251256,0.8877143633761999
-0.53768843,0.0050251256,0.9303410793132227
-0.5276382,0.0050251256,0.9627909539218706
-0.51758796,0.0050251256,0.985271387300115
-0.50753766,0.0050251256,0.9966881095650076
-0.49748743,0.0050251256,0.9959394957095132
-0.4874372,0.0050251256,0.9837142990538862
-0.47738692,0.0050251256,0.9617613361513084
-0.46733668,0.0050251256,0.931122884599676
-0.45728642,0.0050251256,0.8915178542466409
-0.44723618,0.0050251256,0.8447589821044221
-0.43718594,0.0050251256,0.7923005802692243
-0.42713568,0.0050251256,0.7339488272349559
-0.41708544,0.0050251256,0.6702037045463062
-0.40703517,0.0050251256,0.6001279616215109
-0.39698493,0.0050251256,0.5217680788579849
-0.38693467,0.0050251256,0.43511837044494567
-0.37688443,0.0050251256,0.3446437311500349
-0.36683416,0.0050251256,0.25627015178234636
-0.35678393,0.0050251256,0.1722932142692749
-0.34673366,0.0050251256,0.09207680157855798
-0.33668342,0.0050251256,0.017044685096676962
-0.32663316,0.0050251256,-0.0499410027583808
-0.31658292,0.0050251256,-0.1088112091979647
-0.30653265,0.0050251256,-0.16058594379922697
-0.2964824,0.0050251256,-0.20532747798148565
-0.28643215,0.0050251256,-0.24524288349489548
-0.2763819,0.0050251256,-0.2820588992429362
-0.26633167,0.0050251256,-0.3131996699469
-0.2562814,0.0050251256,-0.3331263903717727
-0.24623115,0.0050251256,-0.34077216744372035
-0.2361809,0.0050251256,-0.34053947784691324
-0.22613065,0.0050251256,-0.3346130258785652
-0.2160804,0.0050251256,-0.3224903824190205
-0.20603015,0.0050251256,-0.30434862039720184
-0.1959799,0.0050251256,-0.2812481767785334
-0.18592964,0.0050251256,-0.25510642994072136
-0.1758794,0.0050251256,-0.22678906996455617
-0.16582915,0.0050251256,-0.1959318763512743
-0.1557789,0.0050251256,-0.1635616185198006
-0.14572865,0.0050251256,-0.1319999076870753
-0.1356784,0.0050251256,-0.10292706722901025
-0.12562814,0.0050251256,-0.07592634080779
-0.11557789,0.0050251256,-0.0498105331723432
-0.10552764,0.0050251256,-0.025027850737765325
-0.09547739,0.0050251256,-0.0028784559711017427
-0.085427135,0.0050251256,0.015475838102133252
-0.07537688,0.0050251256,0.029326624190917652
-0.06532663,0.0050251256,0.03868316960648237
-0.055276383,0.0050251256,0.04403999135414026
-0.04522613,0.0050251256,0.04614874604726095
-0.03517588,0.0050251256,0.045748198880357985
-0.025125628,0.0050251256,0.04230429343336041
-0.015075377,0.0050251256,0.03421233221276783
-0.0050251256,0.0050251256,0.02035837682223242
0.0050251256,0.0050251256,0.0005936264563834032
0.015075377,0.0050251256,-0.024796224963749433
0.025125628,0.0050251256,-0.05431937751441061
0.03517588,0.0050251256,-0.08422806236628887
0.04522613,0.0050251256,-0.11171419589915059
0.055276383,0.0050251256,-0.13581851343579532
0.06532663,0.0050251256,-0.1555884831974707
0.07537688,0.0050251256,-0.17153785547272432
0.085427135,0.0050251256,-0.18499011122351816
0.09547739,0.0050251256,-0.19593987809735958
0.10552764,0.0050251256,-0.20350148125732098
0.11557789,0.0050251256,-0.2069700474929596
0.12562814,0.0050251256,-0.20715779525986178
0.1356784,0.0050251256,-0.20513500543368357
0.14572865,0.0050251256,-0.2005597275789836
0.1557789,0.0050251256,-0.19336840134878558
0.16582915,0.0050251256,-0.18375253746097997
0.1758794,0.0050251256,-0.1718031522427787
0.18592964,0.0050251256,-0.15810109306813097
0.1959799,0.0050251256,-0.1433313074335113
0.20603015,0.0050251256,-0.1277165414002816
0.2160804,0.0050251256,-0.11114999342307148
0.22613065,0.0050251256,-0.09443366592090831
0.2361809,0.0050251256,-0.07846905386735502
0.24623115,0.0050251256,-0.0634432599891425
0.2562814,0.0050251256,-0.049474508476718235
0.26633167,0.0050251256,-0.03722075917946831
0.2763819,0.0050251256,-0.02744657698582193
0.28643215,0.0050251256,-0.02043657552397906
0.2964824,0.0050251256,-0.015266091574677232
0.30653265,0.0050251256,-0.010278055054630066
0.31658292,0.0050251256,-0.006495723815249148
0.32663316,0.0050251256,-0.00794547612857531
0.33668342,0.0050251256,-0.015520385561363939
0.34673366,0.0050251256,-0.0266174523132673
0.35678393,0.0050251256,-0.03971573146041914
0.36683416,0.0050251256,-0.05410901020425872
0.37688443,0.0050251256,-0.06866325744375577
0.38693467,0.0050251256,-0.08243802729199552
0.39698493,0.0050251256,-0.09530399153913714
0.40703517,0.0050251256,-0.10806918574842499
0.41708544,0.0050251256,-0.12122319931422308
0.42713568,0.0050251256,-0.13383331827589984
0.43718594,0.0050251256,-0.14429474159953015
0.44723618,0.0050251256,-0.1519916947552678
0.45728642,0.0050251256,-0.1578700221504989
0.46733668,0.0050251256,-0.16222506439454515
0.47738692,0.0050251256,-0.1645929058633399
0.4874372,0.0050251256,-0.1665360450780935
0.49748743,0.0050251256,-0.170178455069039
0.50753766,0.0050251256,-0.17436175354927191
0.51758796,0.0050251256,-0.17641146707827332
0.5276382,0.0050251256,-0.17548186144416106
0.53768843,0.0050251256,-0.17156342181746798
0.5477387,0.0050251256,-0.16437114009785242
0.55778897,0.0050251256,-0.15437871104370748
0.5678392,0.0050251256,-0.142719851637777
0.57788944,0.0050251256,-0.12958708363197047
0.5879397,0.0050251256,-0.11422972996961771
0.59799,0.0050251256,-0.09636537336879551
0.6080402,0.0050251256,-0.07683668266138853
0.61809045,0.0050251256,-0.05710567369358653
0.6281407,0.0050251256,-0.03883678905425708
0.6381909,0.0050251256,-0.025105244432777493
0.6482412,0.0050251256,-0.018390066253428407
0.65829146,0.0050251256,-0.017342191792083336
0.6683417,0.0050251256,-0.018316538390449007
0.67839193,0.0050251256,-0.018765302216039177
0.68844223,0.0050251256,-0.018001829173779037
0.69849247,0.0050251256,-0.01716141498817543
0.7085427,0.0050251256,-0.019278630998881642
0.71859294,0.0050251256,-0.026752974956856836
0.72864324,0.0050251256,-0.03923828035346465
0.7386935,0.0050251256,-0.0547735013597148
0.7487437,0.0050251256,-0.07214149142002221
0.75879395,0.0050251256,-0.09086168543415503
0.76884425,0.0050251256,-0.11025925909726518
0.7788945,0.0050251256,-0.1292237182070367
0.7889447,0.0050251256,-0.14634575866169441
0.79899496,0.0050251256,-0.16067927864371168
0.80904526,0.0050251256,-0.17222731594599272
0.8190955,0.0050251256,-0.18181262905331796
0.8291457,0.0050251256,-0.19043381345412425
0.83919597,0.0050251256,-0.19917081566112904
0.8492462,0.0050251256,-0.20710705955081038
0.8592965,0.0050251256,-0.21025797615213476
0.86934674,0.0050251256,-0.2055561942421883
0.879397,0.0050251256,-0.1947732974744137
0.8894472,0.0050251256,-0.18217802144208284
0.8994975,0.0050251256,-0.16848280888292627
0.90954775,0.0050251256,-0.15350294113435287
0.919598,0.0050251256,-0.13927583830499557
0.9296482,0.0050251256,-0.1265360811310488
0.9396985,0.0050251256,-0.11456574618204653
0.94974875,0.0050251256,-0.10345141897392494
0.959799,0.0050251256,-0.09383060321139157
0.9698492,0.0050251256,-0.08205223027696772
0.9798995,0.0050251256,-0.060410012113666076
0.98994976,0.0050251256,-0.028295242826981967
1.0,0.0050251256,0.002673898370862751
-1.0,0.010050251,-0.0003185240571006859
-0.98994976,0.010050251,0.01057869828184295
-0.9798995,0.010050251,0.022176291338655355
-0.9698492,0.010050251,0.032658020975585636
-0.959799,0.010050251,0.03995396096717414
-0.94974875,0.010050251,0.042218178499530704
-0.9396985,0.010050251,0.039159600299981626
-0.9296482,0.010050251,0.03188608177582576
-0.919598,0.010050251,0.021339262235270287
-0.90954775,0.010050251,0.007993008741471921
-0.8994975,0.010050251,-0.008067551710722418
-0.8894472,0.010050251,-0.02743248681248782
-0.879397,0.010050251,-0.0507974987132863
-0.86934674,0.010050251,-0.07763933467561494
-0.8592965,0.010050251,-0.10720493163085974
-0.8492462,0.010050251,-0.1389359805057525
-0.83919597,0.010050251,-0.17138570310447832
-0.8291457,0.010050251,-0.2034295509240383
-0.8190955,0.010050251,-0.23555045030768262
-0.80904526,0.010050251,-0.26708434100261363
-0.79899496,0.010050251,-0.29519521418448985
-0.7889447,0.010050251,-0.3180519986834309
-0.7788945,0.010050251,-0.3356632764566731
-0.76884425,0.010050251,-0.3479528078726963
-0.75879395,0.010050251,-0.35359618014546773
-0.7487437,0.010050251,-0.3490632114463002
-0.7386935,0.010050251,-0.3323910866379611
-0.72864324,0.010050251,-0.3062676650632937
-0.71859294,0.010050251,-0.2727412409635171
-0.7085427,0.010050251,-0.23077183240925742
-0.69849247,0.010050251,-0.18149158265862292
-0.68844223,0.010050251,-0.12691787504701246
-0.67839193,0.010050251,-0.06689262959480662
-0.6683417,0.010050251,-0.0024700535481762403
-0.65829146,0.010050251,0.06639431619910603
-0.6482412,0.010050251,0.14020004697061894
-0.6381909,0.010050251,0.21697996929209118
-0.6281407,0.010050251,0.29522933455491224
-0.61809045,0.010050251,0.3748995090725994
-0.6080402,0.010050251,0.45726117059516075
-0.59799,0.010050251,0.541385764953169
-0.5879397,0.010050251,0.6230646461407944
-0.57788944,0.010050251,0.6994826859326249
-0.5678392,0.010050251,0.7693046302744682
-0.55778897,0.010050251,0.8310594979020418
-0.5477387,0.010050251,0.8830560016736654
-0.53768843,0.010050251,0.9248062968420198
-0.5276382,0.010050251,0.9568003613141687
-0.51758796,0.010050251,0.979357202243987
-0.50753766,0.010050251,0.9913223336327823
-0.49748743,0.010050251,0.9912791018408084
-0.4874372,0.010050251,0.9796206271684622
-0.47738692,0.010050251,0.9581148769971971
-0.46733668,0.010050251,0.9280610434243474
-0.45728642,0.010050251,0.8888646301406913
-0.44723618,0.010050251,0.8418546842212794
-0.43718594,0.010050251,0.7890552567043359
-0.42713568,0.010050251,0.7306403315061085
-0.41708544,0.010050251,0.6669612444813352
-0.40703517,0.010050251,0.5971780261906992
-0.39698493,0.010050251,0.5195008616894115
-0.38693467,0.010050251,0.4336778523220107
-0.37688443,0.010050251,0.34401385036877696
-0.36683416,0.010050251,0.25642129963458854
-0.35678393,0.010050251,0.1731899896695726
-0.34673366,0.010050251,0.09381362506397468
-0.33668342,0.010050251,0.019545641966962915
-0.32663316,0.010050251,-0.04713659137805774
-0.31658292,0.010050251,-0.106078597515864
-0.30653265,0.010050251,-0.15817803774719824
-0.2964824,0.010050251,-0.2035169457922169
-0.28643215,0.010050251,-0.24382381256809021
-0.2763819,0.010050251,-0.28030414542755944
-0.26633167,0.010050251,-0.3106586896787309
-0.2562814,0.010050251,-0.32998668268363196
-0.24623115,0.010050251,-0.33745826229633985
-0.2361809,0.010050251,-0.3374486644432037
-0.22613065,0.010050251,-0.3320745887187449
-0.2160804,0.010050251,-0.32064930222151383
-0.20603015,0.010050251,-0.3031021414651765
-0.1959799,0.010050251,-0.28037366935440783
-0.18592964,0.010050251,-0.25444810206062757
-0.1758794,0.010050251,-0.22627088358851533
-0.16582915,0.010050251,-0.19555185501939254
-0.1557789,0.010050251,-0.16337211765535475
-0.14572865,0.010050251,-0.13191870180543736
-0.1356784,0.010050251,-0.10281294298050607
-0.12562814,0.010050251,-0.07587668566850524
-0.11557789,0.010050251,-0.05010914627609746
-0.10552764,0.010050251,-0.02581913419835423
-0.09547739,0.010050251,-0.004155185550085774
-0.085427135,0.010050251,0.013844960013931304
-0.07537688,0.010050251,0.027657612177951776
-0.06532663,0.010050251,0.037247016385515155
-0.055276383,0.010050251,0.04284126250003724
-0.04522613,0.010050251,0.044993691098852165
-0.03517588,0.010050251,0.04437617131026096
-0.025125628,0.010050251,0.04054878066561669
-0.015075377,0.010050251,0.03205807832323977
-0.0050251256,0.010050251,0.018012086710116573
0.0050251256,0.010050251,-0.00157505591048189
0.015075377,0.010050251,-0.02652141410165669
0.025125628,0.010050251,-0.05548909920932642
0.03517588,0.010050251,-0.08472655969395458
0.04522613,0.010050251,-0.11159994393732041
0.055276383,0.010050251,-0.13537134456501765
0.06532663,0.010050251,-0.1549096141024484
0.07537688,0.010050251,-0.17047852550927955
0.085427135,0.010050251,-0.18353855993007234
0.09547739,0.010050251,-0.19426678190026248
0.10552764,0.010050251,-0.2018053749662988
0.11557789,0.010050251,-0.20535400416753435
0.12562814,0.010050251,-0.20561812714325944
0.1356784,0.010050251,-0.20371019296099702
0.14572865,0.010050251,-0.19925625352023335
0.1557789,0.010050251,-0.1921000551481749
0.16582915,0.010050251,-0.1825362878517201
0.1758794,0.010050251,-0.17078360797196995
0.18592964,0.010050251,-0.1572491743444545
0.1959799,0.010050251,-0.14257849074519507
0.20603015,0.010050251,-0.12719575739410383
0.2160804,0.010050251,-0.11100817301052372
0.22613065,0.010050251,-0.09462978655766967
0.2361809,0.010050251,-0.0788810703147202
0.24623115,0.010050251,-0.06408605547709915
0.2562814,0.010050251,-0.05042284030851965
0.26633167,0.010050251,-0.03833992434543235
0.2763819,0.010050251,-0.02847505362246839
0.28643215,0.010050251,-0.021264047250593915
0.2964824,0.010050251,-0.016032124888960636
0.30653265,0.010050251,-0.011228401233618623
0.31658292,0.010050251,-0.0076950074046037015
0.32663316,0.010050251,-0.009236701507421313
0.33668342,0.010050251,-0.016713927710522547
0.34673366,0.010050251,-0.027602475497381054
0.35678393,0.010050251,-0.04037793503331373
0.36683416,0.010050251,-0.05440617922904749
0.37688443,0.010050251,-0.06872864454430526
0.38693467,0.010050251,-0.08251568461549229
0.39698493,0.010050251,-0.09554858278355426
0.40703517,0.010050251,-0.10843826092037472
0.41708544,0.010050251,-0.12158692458375216
0.42713568,0.010050251,-0.1340920512632781
0.43718594,0.010050251,-0.14430994150664223
0.44723618,0.010050251,-0.15161718203497604
0.45728642,0.010050251,-0.15714602109192566
0.46733668,0.010050251,-0.1613822339291905
0.47738692,0.010050251,-0.1638166942165999
0.4874372,0.010050251,-0.16577640795157883
0.49748743,0.010050251,-0.16925696866569145
0.50753766,0.010050251,-0.1732529575042086
0.51758796,0.010050251,-0.17524057793763814
0.5276382,0.010050251,-0.17430377185816176
0.53768843,0.010050251,-0.17035894831777648
0.5477387,0.010050251,-0.16316288441798676
0.55778897,0.010050251,-0.1531859996414961
0.5678392,0.010050251,-0.14151350808643892
0.57788944,0.010050251,-0.12840731297684133
0.5879397,0.010050251,-0.11319192729655077
0.59799,0.010050251,-0.09565527939226824
0.6080402,0.010050251,-0.07652353325816455
0.61809045,0.010050251,-0.057027870976880043
0.6281407,0.010050251,-0.03889326465022585
0.6381909,0.010050251,-0.025331205798929342
0.6482412,0.010050251,-0.018568948986053414
0.65829146,0.010050251,-0.01693864471607022
0.6683417,0.010050251,-0.017015140460750762
0.67839193,0.010050251,-0.016811624428212726
0.68844223,0.010050251,-0.01588036796487003
0.69849247,0.010050251,-0.015145545977517397
0.7085427,0.010050251,-0.01741802110669924
0.71859294,0.010050251,-0.02498555865559897
0.72864324,0.010050251,-0.037414487085258644
0.7386935,0.010050251,-0.05267934953724683
0.7487437,0.010050251,-0.06961295821037786
0.75879395,0.010050251,-0.0879839493445934
0.76884425,0.010050251,-0.10732829435771647
0.7788945,0.010050251,-0.12651081036273598
0.7889447,0.010050251,-0.14410192298935753
0.79899496,0.010050251,-0.1591759612521894
0.80904526,0.010050251,-0.1715617642149343
0.8190955,0.010050251,-0.18175426653571297
0.8291457,0.010050251,-0.1906453664100406
0.83919597,0.010050251,-0.19924171060005874
0.8492462,0.010050251,-0.20661173629837737
0.8592965,0.010050251,-0.20920620066570023
0.86934674,0.010050251,-0.2044155091194873
0.879397,0.010050251,-0.1939064233930452
0.8894472,0.010050251,-0.1816428106432506
0.8994975,0.010050251,-0.1682859683677309
0.90954775,0.010050251,-0.15369166671021417
0.919598,0.010050251,-0.13979112598909038
0.9296482,0.010050251,-0.12730749948646686
0.9396985,0.010050251,-0.11558423016624235
0.94974875,0.010050251,-0.10465715996034694
0.959799,0.010050251,-0.09517740612621554
0.9698492,0.010050251,-0.0834899098824393
0.9798995,0.010050251,-0.06186817221583178
0.98994976,0.010050251,-0.029793089032340417
1.0,0.010050251,0.0012712355925256075
-1.0,0.015075377,-0.0020422183435930136
-0.98994976,0.015075377,0.008334436856859154
-0.9798995,0.015075377,0.01908181494921997
-0.9698492,0.015075377,0.028795265428489494
-0.959799,0.015075377,0.035770558084635265
-0.94974875,0.015075377,0.03826731500514559
-0.9396985,0.015075377,0.03587149069524266
-0.9296482,0.015075377,0.029166467388298326
-0.919598,0.015075377,0.01878695439830337
-0.90954775,0.015075377,0.005561121701966501
-0.8994975,0.015075377,-0.010349232047474552
-0.8894472,0.015075377,-0.02977965593518682
-0.879397,0.015075377,-0.053192697392904206
-0.86934674,0.015075377,-0.07970933397834966
-0.8592965,0.015075377,-0.10863675209614114
-0.8492462,0.015075377,-0.1395073055789775
-0.83919597,0.015075377,-0.17077803777442113
-0.8291457,0.015075377,-0.2015121206299788
-0.8190955,0.015075377,-0.2325871662440835
-0.80904526,0.015075377,-0.2635365892433788
-0.79899496,0.015075377,-0.2914909212826425
-0.7889447,0.015075377,-0.31436937930815273
-0.7788945,0.015075377,-0.33176419375448546
-0.76884425,0.015075377,-0.3433487375541744
-0.75879395,0.015075377,-0.34807535321669036
-0.7487437,0.015075377,-0.3428220287539102
-0.7386935,0.015075377,-0.3259867838153148
-0.72864324,0.015075377,-0.30047834178523497
-0.71859294,0.015075377,-0.26794685830370474
-0.7085427,0.015075377,-0.22676433617866748
-0.69849247,0.015075377,-0.17806810898525377
-0.68844223,0.015075377,-0.12398793618263564
-0.67839193,0.015075377,-0.06430715204933572
-0.6683417,0.015075377,7.295001509745325e-05
-0.65829146,0.015075377,0.06913505100649443
-0.6482412,0.015075377,0.14270322105764943
-0.6381909,0.015075377,0.21866825760395442
-0.6281407,0.015075377,0.2958959693293907
