x,t,u_pred
-1.0,0.0,-0.09981477913933462
-0.98994976,0.0,-0.08146452333853649
-0.9798995,0.0,-0.06747329320140932
-0.9698492,0.0,-0.060388046377130654
-0.959799,0.0,-0.0584009505866901
-0.94974875,0.0,-0.055506937835889135
-0.9396985,0.0,-0.04722153117748445
-0.9296482,0.0,-0.03554813338567916
-0.919598,0.0,-0.0266790810993262
-0.90954775,0.0,-0.023818670150165637
-0.8994975,0.0,-0.02454539955627729
-0.8894472,0.0,-0.025633257849889214
-0.879397,0.0,-0.02596444218074221
-0.86934674,0.0,-0.0247962515968057
-0.8592965,0.0,-0.021727977789619816
-0.8492462,0.0,-0.017723579156810505
-0.83919597,0.0,-0.013994732988176842
-0.8291457,0.0,-0.011050724778045862
-0.8190955,0.0,-0.009135352306452425
-0.80904526,0.0,-0.008402052754172162
-0.79899496,0.0,-0.00819239796192487
-0.7889447,0.0,-0.0075039389571652584
-0.7788945,0.0,-0.006371618582223772
-0.76884425,0.0,-0.00498130767113323
-0.75879395,0.0,-0.0029592224833845313
-0.7487437,0.0,-0.0008241121651945821
-0.7386935,0.0,0.0008271630415306389
-0.72864324,0.0,0.0025857889576718363
-0.71859294,0.0,0.0048414814764843675
-0.7085427,0.0,0.007324871173867077
-0.69849247,0.0,0.008750601248662539
-0.68844223,0.0,0.008728463334926918
-0.67839193,0.0,0.008069772672220872
-0.6683417,0.0,0.007310474309491784
-0.65829146,0.0,0.0070298217380792075
-0.6482412,0.0,0.007637257963260209
-0.6381909,0.0,0.009833185300478227
-0.6281407,0.0,0.013944476692738524
-0.61809045,0.0,0.01817648857558688
-0.6080402,0.0,0.020987694455864937
-0.59799,0.0,0.022964828931802163
-0.5879397,0.0,0.024978874779455297
-0.57788944,0.0,0.026666571243648053
-0.5678392,0.0,0.027817721076282644
-0.55778897,0.0,0.02899309958976002
-0.5477387,0.0,0.0302607001485554
-0.53768843,0.0,0.03122797666693198
-0.5276382,0.0,0.03150041761002507
-0.51758796,0.0,0.030974242644222362
-0.50753766,0.0,0.02963348517687401
-0.49748743,0.0,0.027701515620586016
-0.4874372,0.0,0.026506445509954492
-0.47738692,0.0,0.02678405969563922
-0.46733668,0.0,0.02689168713803273
-0.45728642,0.0,0.025738805267191446
-0.44723618,0.0,0.025039062067780206
-0.43718594,0.0,0.02612911011514866
-0.42713568,0.0,0.028502403830918767
-0.41708544,0.0,0.0315353231743176
-0.40703517,0.0,0.03408715634423901
-0.39698493,0.0,0.03423113726926894
-0.38693467,0.0,0.030866596870129583
-0.37688443,0.0,0.024879057023426833
-0.36683416,0.0,0.018452299205562607
-0.35678393,0.0,0.013409250705387489
-0.34673366,0.0,0.010709070911130027
-0.33668342,0.0,0.010490060868764008
-0.32663316,0.0,0.011839332146751515
-0.31658292,0.0,0.01382998698113428
-0.30653265,0.0,0.01640776577452622
-0.2964824,0.0,0.019596170093741018
-0.28643215,0.0,0.022830675992177397
-0.2763819,0.0,0.025727803621330238
-0.26633167,0.0,0.027737365520937453
-0.2562814,0.0,0.028222635643351347
-0.24623115,0.0,0.028075344416888172
-0.2361809,0.0,0.028106710017315052
-0.22613065,0.0,0.027721368373673873
-0.2160804,0.0,0.026514766550461512
-0.20603015,0.0,0.024899904434020105
-0.1959799,0.0,0.023394328556369505
-0.18592964,0.0,0.022044605313236577
-0.1758794,0.0,0.020946054094527634
-0.16582915,0.0,0.02007461890570126
-0.1557789,0.0,0.018822370768239317
-0.14572865,0.0,0.017052491169428315
-0.1356784,0.0,0.015530846706798142
-0.12562814,0.0,0.015108646618061251
-0.11557789,0.0,0.016155249723330233
-0.10552764,0.0,0.018780626145149866
-0.09547739,0.0,0.022404008979568173
-0.085427135,0.0,0.025595197801071855
-0.07537688,0.0,0.0274317413970289
-0.06532663,0.0,0.028223277876216334
-0.055276383,0.0,0.028514753441509312
-0.04522613,0.0,0.028171759811371884
-0.03517588,0.0,0.026351855608825477
-0.025125628,0.0,0.022695025166940642
-0.015075377,0.0,0.01807504332234109
-0.0050251256,0.0,0.01337431049812849
0.0050251256,0.0,0.009135827707720708
0.015075377,0.0,0.00591801655292621
0.025125628,0.0,0.0037907015001087466
0.03517588,0.0,0.0028624214812055307
0.04522613,0.0,0.004032634401714898
0.055276383,0.0,0.008038779674758613
0.06532663,0.0,0.013445651320434467
0.07537688,0.0,0.017464438094861263
0.085427135,0.0,0.019063545757195065
0.09547739,0.0,0.019318847517174005
0.10552764,0.0,0.019344150927602437
0.11557789,0.0,0.019902575500671586
0.12562814,0.0,0.02092446718947149
0.1356784,0.0,0.021350214257583107
