x,t,u_pred
-0.50753766,0.0,0.998478169420332
-0.49748743,0.0,0.9982316019830526
-0.4874372,0.0,0.986507026315859
-0.47738692,0.0,0.9649614799852745
-0.46733668,0.0,0.934455103622968
-0.45728642,0.0,0.8948347390091543
-0.44723618,0.0,0.8479068489044808
-0.43718594,0.0,0.7948134973972912
-0.42713568,0.0,0.7355035862945701
-0.41708544,0.0,0.670782806328542
-0.40703517,0.0,0.6000291138160081
-0.39698493,0.0,0.5216993868576125
-0.38693467,0.0,0.4358832565890167
-0.37688443,0.0,0.346369008208338
-0.36683416,0.0,0.258455460410275
-0.35678393,0.0,0.17441369497089723
-0.34673366,0.0,0.09364923110364701
-0.33668342,0.0,0.01764023110723064
-0.32663316,0.0,-0.05053465635378943
-0.31658292,0.0,-0.1105993874594077
-0.30653265,0.0,-0.16342261074671047
-0.2964824,0.0,-0.2089525262541926
-0.28643215,0.0,-0.24945522332252154
-0.2763819,0.0,-0.28668984836137235
-0.26633167,0.0,-0.31799673645339355
-0.2562814,0.0,-0.33810015408964417
-0.24623115,0.0,-0.3459880861742584
-0.2361809,0.0,-0.3457561253659167
-0.22613065,0.0,-0.33947711846510636
-0.2160804,0.0,-0.3267087163912098
-0.20603015,0.0,-0.30775004729840555
-0.1959799,0.0,-0.2838372606321999
-0.18592964,0.0,-0.2569225485429865
-0.1758794,0.0,-0.22781149924547664
-0.16582915,0.0,-0.19613030328990946
-0.1557789,0.0,-0.162923009833039
-0.14572865,0.0,-0.13056874237415514
-0.1356784,0.0,-0.10076668647288803
-0.12562814,0.0,-0.07304317412213876
-0.11557789,0.0,-0.046253359017077535
-0.10552764,0.0,-0.02099743115869477
-0.09547739,0.0,0.0014640075171319863
-0.085427135,0.0,0.020055842028041303
-0.07537688,0.0,0.03397869624563226
-0.06532663,0.0,0.04320779421619061
-0.055276383,0.0,0.0483112732840222
-0.04522613,0.0,0.05007716300477074
-0.03517588,0.0,0.049327369305923095
-0.025125628,0.0,0.04562237977747093
-0.015075377,0.0,0.03744068450814205
-0.0050251256,0.0,0.023609432970600162
0.0050251256,0.0,0.003810294036707039
0.015075377,0.0,-0.02165607660574268
0.025125628,0.0,-0.05125615564799966
0.03517588,0.0,-0.08133206052507422
0.04522613,0.0,-0.10907768133499016
0.055276383,0.0,-0.13371970531090313
0.06532663,0.0,-0.15455458234507063
0.07537688,0.0,-0.1719315725789561
0.085427135,0.0,-0.18673066381141354
0.09547739,0.0,-0.19879237874009978
0.10552764,0.0,-0.20736311706095145
0.11557789,0.0,-0.21179528055621
0.12562814,0.0,-0.2128582826304272
0.1356784,0.0,-0.2115550481795552
0.14572865,0.0,-0.20754996883439783
0.1557789,0.0,-0.20080086429651325
0.16582915,0.0,-0.19134992008096421
0.1758794,0.0,-0.1791379901137378
0.18592964,0.0,-0.1649224695859918
0.1959799,0.0,-0.14942397852056227
0.20603015,0.0,-0.13269482670557042
0.2160804,0.0,-0.11471866628946845
0.22613065,0.0,-0.0964636085060262
0.2361809,0.0,-0.0788457984749116
0.24623115,0.0,-0.0620629032388341
0.2562814,0.0,-0.0464313778146876
0.26633167,0.0,-0.032859772099602565
0.2763819,0.0,-0.02214558548310134
0.28643215,0.0,-0.014448129141195976
0.2964824,0.0,-0.008651323862438137
0.30653265,0.0,-0.002941809460375727
0.31658292,0.0,0.001549422146264301
0.32663316,0.0,0.00044071355965109166
0.33668342,0.0,-0.00723933926703612
0.34673366,0.0,-0.018695180442320054
0.35678393,0.0,-0.032391724123187006
0.36683416,0.0,-0.04765373231208462
0.37688443,0.0,-0.06334830198853533
0.38693467,0.0,-0.07844436947930916
0.39698493,0.0,-0.09271479320655701
0.40703517,0.0,-0.1069774024747186
0.41708544,0.0,-0.1217125846836862
0.42713568,0.0,-0.1358950074014951
0.43718594,0.0,-0.14783138731082004
0.44723618,0.0,-0.15692169166734984
0.45728642,0.0,-0.1641139125585996
0.46733668,0.0,-0.16952168200643392
0.47738692,0.0,-0.17262986028200042
0.4874372,0.0,-0.17517511157043195
0.49748743,0.0,-0.1793324537179093
0.50753766,0.0,-0.1837530774023209
0.51758796,0.0,-0.1856137964303886
0.5276382,0.0,-0.1841272663282571
0.53768843,0.0,-0.1793863131552749
0.5477387,0.0,-0.17117598078837562
0.55778897,0.0,-0.16009408305947176
0.5678392,0.0,-0.1472649686342626
0.57788944,0.0,-0.1326866167801737
0.5879397,0.0,-0.11567557838500095
0.59799,0.0,-0.09609578216086756
0.6080402,0.0,-0.0749128237790998
0.61809045,0.0,-0.053825939222162576
0.6281407,0.0,-0.034498385799109126
0.6381909,0.0,-0.01969549202803566
0.6482412,0.0,-0.011794158133161585
0.65829146,0.0,-0.009749607112846566
0.6683417,0.0,-0.01011860303692105
0.67839193,0.0,-0.01025703303367435
0.68844223,0.0,-0.0093346015294988
0.69849247,0.0,-0.008442451072974512
0.7085427,0.0,-0.010580898481041094
0.71859294,0.0,-0.018117925627292156
0.72864324,0.0,-0.030806880569533117
0.7386935,0.0,-0.04692404098297944
0.7487437,0.0,-0.06530604862830955
0.75879395,0.0,-0.08521100957567787
0.76884425,0.0,-0.10577269676629422
0.7788945,0.0,-0.12585143334696516
0.7889447,0.0,-0.1439560701187427
0.79899496,0.0,-0.15917552995899395
0.80904526,0.0,-0.1716386403031306
0.8190955,0.0,-0.18228475170077668
0.8291457,0.0,-0.19218351813619983
0.83919597,0.0,-0.2025141256497154
0.8492462,0.0,-0.2123188820820682
0.8592965,0.0,-0.21724264634655052
0.86934674,0.0,-0.21385117256309363
0.879397,0.0,-0.20404180006382042
0.8894472,0.0,-0.19240849643414223
0.8994975,0.0,-0.1795420852236095
0.90954775,0.0,-0.1649174890203831
0.919598,0.0,-0.1505552741917144
0.9296482,0.0,-0.13716876031746245
0.9396985,0.0,-0.12391495276529779
0.94974875,0.0,-0.11085597829091001
0.959799,0.0,-0.09858003195146309
0.9698492,0.0,-0.08391568041310374
0.9798995,0.0,-0.06019648206815418
0.98994976,0.0,-0.027318712798400514
1.0,0.0,0.003285695854715019
-1.0,0.0050251256,0.001085291579748758
-0.98994976,0.0050251256,0.01389987855469229
-0.9798995,0.0050251256,0.026854822762077256
-0.9698492,0.0050251256,0.03813836397859934
-0.959799,0.0050251256,0.04603594548379838
-0.94974875,0.0050251256,0.0487182349803725
-0.9396985,0.0050251256,0.045617526707959676
-0.9296482,0.0050251256,0.03793685426259421
-0.919598,0.0050251256,0.026917727737439688
-0.90954775,0.0050251256,0.0127915683518103
-0.8994975,0.0050251256,-0.0044468131405843506
-0.8894472,0.0050251256,-0.024899722891212818
-0.879397,0.0050251256,-0.04917150649990213
-0.86934674,0.0050251256,-0.07700925783196247
-0.8592965,0.0050251256,-0.10758984484194142
-0.8492462,0.0050251256,-0.14020841711704704
-0.83919597,0.0050251256,-0.1734833996005851
-0.8291457,0.0050251256,-0.20618068515909507
-0.8190955,0.0050251256,-0.23860064860556948
-0.80904526,0.0050251256,-0.27006725039051716
-0.79899496,0.0050251256,-0.2978465280138315
-0.7889447,0.0050251256,-0.3203411242823449
-0.7788945,0.0050251256,-0.33788219464339286
-0.76884425,0.0050251256,-0.3504671643654269
-0.75879395,0.0050251256,-0.35650034954030385
-0.7487437,0.0050251256,-0.3523040423474459
-0.7386935,0.0050251256,-0.3357793904133209
-0.72864324,0.0050251256,-0.30944050722019684
-0.71859294,0.0050251256,-0.27558863723965626
-0.7085427,0.0050251256,-0.23355965303578355
-0.69849247,0.0050251256,-0.18437624862504595
-0.68844223,0.0050251256,-0.12985766980231586
-0.67839193,0.0050251256,-0.06975552960515521
-0.6683417,0.0050251256,-0.005141563649286508
-0.65829146,0.0050251256,0.06391811037989745
-0.6482412,0.0050251256,0.13831202108630633
-0.6381909,0.0050251256,0.2161302800900117
-0.6281407,0.0050251256,0.2955068081821541
-0.61809045,0.0050251256,0.3762387460038611
-0.6080402,0.0050251256,0.45942423711245756
-0.59799,0.0050251256,0.5439527751062707
-0.5879397,0.0050251256,0.6256794088502241
-0.57788944,0.0050251256,0.7020144164871873
-0.5678392,0.0050251256,0.771757918871724
-0.55778897,0.0050251256,0.8336752391709963
-0.5477387,0.0050251256,0.8862251842032196
-0.53768843,0.0050251256,0.9286736484537468
-0.5276382,0.0050251256,0.9613133548065068
-0.51758796,0.0050251256,0.9843441334585037
-0.50753766,0.0050251256,0.9965177479737577
-0.49748743,0.0050251256,0.9965603952962636
-0.4874372,0.0050251256,0.9850441723343426
-0.47738692,0.0050251256,0.9636181081351485
-0.46733668,0.0050251256,0.9333236593542322
-0.45728642,0.0050251256,0.8938430304562722
-0.44723618,0.0050251256,0.8467589962885798
-0.43718594,0.0050251256,0.7935501894047909
-0.42713568,0.0050251256,0.734274690279787
-0.41708544,0.0050251256,0.6695914764078983
-0.40703517,0.0050251256,0.598953300296809
-0.39698493,0.0050251256,0.5209007768602611
-0.38693467,0.0050251256,0.435342452359545
-0.37688443,0.0050251256,0.3460598906136053
-0.36683416,0.0050251256,0.2583909158421769
-0.35678393,0.0050251256,0.17455704499550026
-0.34673366,0.0050251256,0.09409143661573469
-0.33668342,0.0050251256,0.01840296600846366
-0.32663316,0.0050251256,-0.049673818168644614
-0.31658292,0.0050251256,-0.10974140313994787
-0.30653265,0.0050251256,-0.16260609596293388
-0.2964824,0.0050251256,-0.20835256215777928
-0.28643215,0.0050251256,-0.24900817858918242
-0.2763819,0.0050251256,-0.2861094827887603
-0.26633167,0.0050251256,-0.317172787981581
-0.2562814,0.0050251256,-0.3371120345315656
-0.24623115,0.0050251256,-0.34493043603100476
-0.2361809,0.0050251256,-0.34472570990008716
-0.22613065,0.0050251256,-0.33862304611287
-0.2160804,0.0050251256,-0.32610089004079407
-0.20603015,0.0050251256,-0.30732411341917865
-0.1959799,0.0050251256,-0.28350118879700603
-0.18592964,0.0050251256,-0.2566495301447015
-0.1758794,0.0050251256,-0.22758496192806546
-0.16582915,0.0050251256,-0.19594657253449302
-0.1557789,0.0050251256,-0.1628154101412377
-0.14572865,0.0050251256,-0.13050404594872694
-0.1356784,0.0050251256,-0.10068717394478566
-0.12562814,0.0050251256,-0.07299806406765647
-0.11557789,0.0050251256,-0.04634691713034087
-0.10552764,0.0050251256,-0.021245537179285685
-0.09547739,0.0050251256,0.0010486196141256607
-0.085427135,0.0050251256,0.019486009091016825
-0.07537688,0.0050251256,0.03340844035566153
-0.06532663,0.0050251256,0.042752384059415276
-0.055276383,0.0050251256,0.04792602948121671
-0.04522613,0.0050251256,0.04968221921033935
-0.03517588,0.0050251256,0.04887493914451287
-0.025125628,0.0050251256,0.045078796606474535
-0.015075377,0.0050251256,0.03675592014643738
-0.0050251256,0.0050251256,0.0228300004317605
0.0050251256,0.0050251256,0.003104730948014299
0.015075377,0.0050251256,-0.02221576592567829
0.025125628,0.0050251256,-0.05169742891852495
0.03517588,0.0050251256,-0.08154649918469034
0.04522613,0.0050251256,-0.10902076471271552
0.055276383,0.0050251256,-0.13355664454290148
0.06532663,0.0050251256,-0.1543352435828243
0.07537688,0.0050251256,-0.17153987020014283
0.085427135,0.0050251256,-0.18619625330332085
0.09547739,0.0050251256,-0.1982316046350463
0.10552764,0.0050251256,-0.2067892798919198
0.11557789,0.0050251256,-0.2111817025238503
0.12562814,0.0050251256,-0.21224667500325597
0.1356784,0.0050251256,-0.21101754256975291
0.14572865,0.0050251256,-0.20705938735166057
0.1557789,0.0050251256,-0.2002776423335003
0.16582915,0.0050251256,-0.19082518231427834
0.1758794,0.0050251256,-0.178736416555445
0.18592964,0.0050251256,-0.1645937054424299
0.1959799,0.0050251256,-0.14908235974879708
0.20603015,0.0050251256,-0.13244320904819137
0.2160804,0.0050251256,-0.11465406938557565
0.22613065,0.0050251256,-0.0965384849939264
0.2361809,0.0050251256,-0.07897541746526768
0.24623115,0.0050251256,-0.06226459158225973
0.2562814,0.0050251256,-0.04675640901056117
0.26633167,0.0050251256,-0.033250645374366845
0.2763819,0.0050251256,-0.022486360878321322
0.28643215,0.0050251256,-0.014691635738102539
0.2964824,0.0050251256,-0.008880606802814384
0.30653265,0.0050251256,-0.0032502401668838207
0.31658292,0.0050251256,0.001175926806088863
0.32663316,0.0050251256,6.348822850654051e-05
0.33668342,0.0050251256,-0.00757321815034686
0.34673366,0.0050251256,-0.018970641402421655
0.35678393,0.0050251256,-0.032565576357525945
0.36683416,0.0050251256,-0.04772024426210198
0.37688443,0.0050251256,-0.06336239693766321
0.38693467,0.0050251256,-0.07848846776534218
0.39698493,0.0050251256,-0.0928385491817749
0.40703517,0.0050251256,-0.10714371760545749
0.41708544,0.0050251256,-0.12186467650527102
0.42713568,0.0050251256,-0.13601747636812292
0.43718594,0.0050251256,-0.14787016756154145
0.44723618,0.0050251256,-0.15680552749238283
0.45728642,0.0050251256,-0.16386943373187302
0.46733668,0.0050251256,-0.1692294219331164
0.47738692,0.0050251256,-0.17233719512318377
0.4874372,0.0050251256,-0.17487876673837063
0.49748743,0.0050251256,-0.17897201951716113
0.50753766,0.0050251256,-0.18332344600653183
0.51758796,0.0050251256,-0.18517619499455748
0.5276382,0.0050251256,-0.18368981460360895
0.53768843,0.0050251256,-0.17892916117277205
0.5477387,0.0050251256,-0.17072333950731775
0.55778897,0.0050251256,-0.15964789630689413
0.5678392,0.0050251256,-0.14681467709951904
0.57788944,0.0050251256,-0.13226884333979225
0.5879397,0.0050251256,-0.11527723615628163
0.59799,0.0050251256,-0.09578743423835126
0.6080402,0.0050251256,-0.07477298740291402
0.61809045,0.0050251256,-0.05374421145011626
0.6281407,0.0050251256,-0.034385966065310206
0.6381909,0.0050251256,-0.019626450260434816
0.6482412,0.0050251256,-0.011767428315339758
0.65829146,0.0050251256,-0.009553312476552528
0.6683417,0.0050251256,-0.009609364674518114
0.67839193,0.0050251256,-0.009549977183303693
0.68844223,0.0050251256,-0.008611453173755727
0.69849247,0.0050251256,-0.007738695045565382
0.7085427,0.0050251256,-0.009885553726916574
0.71859294,0.0050251256,-0.017450835709799634
0.72864324,0.0050251256,-0.03014043489003703
0.7386935,0.0050251256,-0.04615846982864814
0.7487437,0.0050251256,-0.06434949495767098
0.75879395,0.0050251256,-0.08411106671513854
0.76884425,0.0050251256,-0.10467436793507526
0.7788945,0.0050251256,-0.12485384100623331
0.7889447,0.0050251256,-0.14314965858717352
0.79899496,0.0050251256,-0.1586692790014943
0.80904526,0.0050251256,-0.17146689255306738
0.8190955,0.0050251256,-0.18232970745941346
0.8291457,0.0050251256,-0.1923320960432676
0.83919597,0.0050251256,-0.20263712665428693
0.8492462,0.0050251256,-0.21222273143030906
0.8592965,0.0050251256,-0.21691150714226723
0.86934674,0.0050251256,-0.21346995651761455
0.879397,0.0050251256,-0.20371781471218645
0.8894472,0.0050251256,-0.19216963215737384
0.8994975,0.0050251256,-0.1794227904564473
0.90954775,0.0050251256,-0.1649513152849675
0.919598,0.0050251256,-0.15072356701095324
0.9296482,0.0050251256,-0.13747178074023006
0.9396985,0.0050251256,-0.12436146905545009
0.94974875,0.0050251256,-0.11138678088032425
0.959799,0.0050251256,-0.0992070512240574
0.9698492,0.0050251256,-0.08462820180081004
0.9798995,0.0050251256,-0.06090297047318941
0.98994976,0.0050251256,-0.028044651828170876
1.0,0.0050251256,0.0026288633574933704
-1.0,0.010050251,-0.0004099168164742109
-0.98994976,0.010050251,0.012032654814885545
-0.9798995,0.010050251,0.024512711780294426
-0.9698492,0.010050251,0.03537922530527345
-0.959799,0.010050251,0.04311290188249469
-0.94974875,0.010050251,0.04596230426237621
-0.9396985,0.010050251,0.04332244451079522
-0.9296482,0.010050251,0.03607007053146862
-0.919598,0.010050251,0.02520202472377705
-0.90954775,0.010050251,0.011225676244874049
-0.8994975,0.010050251,-0.005783972577661146
-0.8894472,0.010050251,-0.026214498247970043
-0.879397,0.010050251,-0.05053458305213696
-0.86934674,0.010050251,-0.07818172812279314
-0.8592965,0.010050251,-0.10836495032991347
-0.8492462,0.010050251,-0.1404651374264432
-0.83919597,0.010050251,-0.1730429813263191
-0.8291457,0.010050251,-0.20496500102055373
-0.8190955,0.010050251,-0.2367837934642477
-0.80904526,0.010050251,-0.2679612012313379
-0.79899496,0.010050251,-0.2957335148831385
-0.7889447,0.010050251,-0.3182951791801098
-0.7788945,0.010050251,-0.335687460437983
-0.76884425,0.010050251,-0.3478096133123473
-0.75879395,0.010050251,-0.35331690804278865
-0.7487437,0.010050251,-0.3487518307264544
-0.7386935,0.010050251,-0.33219872406911444
-0.72864324,0.010050251,-0.3062954224862793
-0.71859294,0.010050251,-0.2730252450426895
-0.7085427,0.010050251,-0.23136102086007646
-0.69849247,0.010050251,-0.18243206573158502
-0.68844223,0.010050251,-0.12811092775774394
-0.67839193,0.010050251,-0.06812494921610476
-0.6683417,0.010050251,-0.0035402746811285316
-0.65829146,0.010050251,0.06567658165952475
-0.6482412,0.010050251,0.13998210868496977
-0.6381909,0.010050251,0.21727006781027294
-0.6281407,0.010050251,0.2959786113212117
-0.61809045,0.010050251,0.3760180863805134
-0.6080402,0.010050251,0.45857650055172455
-0.59799,0.010050251,0.5425986011989185
-0.5879397,0.010050251,0.623848161232012
-0.57788944,0.010050251,0.6996862884353388
-0.5678392,0.010050251,0.7688839035666701
-0.55778897,0.010050251,0.8300485060326594
-0.5477387,0.010050251,0.881611157648462
-0.53768843,0.010050251,0.9231804769473744
-0.5276382,0.010050251,0.955332721138105
-0.51758796,0.010050251,0.9783928496703354
-0.50753766,0.010050251,0.9910680932045524
-0.49748743,0.010050251,0.9917981369032347
-0.4874372,0.010050251,0.9808586708477705
-0.47738692,0.010050251,0.9598779177903066
-0.46733668,0.010050251,0.9301255608061788
-0.45728642,0.010050251,0.8910210501947013
-0.44723618,0.010050251,0.8437201045607456
-0.43718594,0.010050251,0.7902351101624236
-0.42713568,0.010050251,0.7309733417580383
-0.41708544,0.010050251,0.6664451706245242
-0.40703517,0.010050251,0.5961592091780683
-0.39698493,0.010050251,0.5187677430731221
-0.38693467,0.010050251,0.43395722405875997
-0.37688443,0.010050251,0.3454270276454457
-0.36683416,0.010050251,0.25850496856375826
-0.35678393,0.010050251,0.1753547753229364
-0.34673366,0.010050251,0.09567217823859284
-0.33668342,0.010050251,0.020780241144862398
-0.32663316,0.010050251,-0.04689687046868183
-0.31658292,0.010050251,-0.10697013005531023
-0.30653265,0.010050251,-0.1601224933718062
-0.2964824,0.010050251,-0.20641156333197394
-0.28643215,0.010050251,-0.24741575495510618
-0.2763819,0.010050251,-0.2842078625030088
-0.26633167,0.010050251,-0.3145526651099601
-0.2562814,0.010050251,-0.33392408288959596
-0.24623115,0.010050251,-0.34156524200998295
-0.2361809,0.010050251,-0.3415671394098493
-0.22613065,0.010050251,-0.3359968569351448
-0.2160804,0.010050251,-0.3241685473275055
-0.20603015,0.010050251,-0.3060075757090211
-0.1959799,0.010050251,-0.28258527891135965
-0.18592964,0.010050251,-0.25596458214693435
-0.1758794,0.010050251,-0.22705086952671652
-0.16582915,0.010050251,-0.19557050053982875
-0.1557789,0.010050251,-0.16265167776621395
-0.14572865,0.010050251,-0.13046521224200766
-0.1356784,0.010050251,-0.100626314555396
-0.12562814,0.010050251,-0.07301155628540043
-0.11557789,0.010050251,-0.046719831631244026
-0.10552764,0.010050251,-0.022108743389573922
-0.09547739,0.010050251,-0.0002801934736476677
-0.085427135,0.010050251,0.017823533895213316
-0.07537688,0.010050251,0.031712604412517935
-0.06532663,0.010050251,0.04128888164212904
-0.055276383,0.010050251,0.04671572993999897
-0.04522613,0.010050251,0.048544433939122965
-0.03517588,0.010050251,0.04754165291066117
-0.025125628,0.010050251,0.0433681467372399
-0.015075377,0.010050251,0.03463922336195587
-0.0050251256,0.010050251,0.020505096482266526
0.0050251256,0.010050251,0.0009472727954884172
0.015075377,0.010050251,-0.023940436259310006
0.025125628,0.010050251,-0.05290086889679239
0.03517588,0.010050251,-0.0821166385508734
0.04522613,0.010050251,-0.10897077801775831
0.055276383,0.010050251,-0.1331264010214426
0.06532663,0.010050251,-0.1536429900310117
0.07537688,0.010050251,-0.17046299604517462
0.085427135,0.010050251,-0.18472102490638165
0.09547739,0.010050251,-0.19652219976325558
0.10552764,0.010050251,-0.205052413736937
0.11557789,0.010050251,-0.20951982876765562
0.12562814,0.010050251,-0.21064347668654956
0.1356784,0.010050251,-0.20950263619552453
0.14572865,0.010050251,-0.20564374916841638
0.1557789,0.010050251,-0.1988906446486411
0.16582915,0.010050251,-0.18948944031046708
0.1758794,0.010050251,-0.17759488249480906
0.18592964,0.010050251,-0.16363213795988757
0.1959799,0.010050251,-0.14824780723281647
0.20603015,0.010050251,-0.13186241567517
0.2160804,0.010050251,-0.11446149917825399
0.22613065,0.010050251,-0.0967040740327145
0.2361809,0.010050251,-0.07940223437217397
0.24623115,0.010050251,-0.06296603949514779
0.2562814,0.010050251,-0.04777447104284344
0.26633167,0.010050251,-0.034428417800994114
0.2763819,0.010050251,-0.02355825167719814
0.28643215,0.010050251,-0.015535714841356019
0.2964824,0.010050251,-0.009630832096326952
0.30653265,0.010050251,-0.004175742631045518
0.31658292,0.010050251,-3.099764862391635e-05
0.32663316,0.010050251,-0.0012857296467498544
0.33668342,0.010050251,-0.008852738117253463
0.34673366,0.010050251,-0.020049859965054047
0.35678393,0.010050251,-0.03333117700346747
0.36683416,0.010050251,-0.04813304751661405
0.37688443,0.010050251,-0.06354805255764404
0.38693467,0.010050251,-0.07868287016843437
0.39698493,0.010050251,-0.09319511750738116
0.40703517,0.010050251,-0.10762040040621132
0.41708544,0.010050251,-0.12232887916492544
0.42713568,0.010050251,-0.13636681802031422
0.43718594,0.010050251,-0.1479563877361725
0.44723618,0.010050251,-0.15646187957007282
0.45728642,0.010050251,-0.16313010749501763
0.46733668,0.010050251,-0.16834454787714384
0.47738692,0.010050251,-0.171499086853835
0.4874372,0.010050251,-0.17402427864780975
0.49748743,0.010050251,-0.17792495564709257
0.50753766,0.010050251,-0.1820812968651807
0.51758796,0.010050251,-0.18387901972913856
0.5276382,0.010050251,-0.18240250744940248
0.53768843,0.010050251,-0.17764743176412517
0.5477387,0.010050251,-0.1694699635451757
0.55778897,0.010050251,-0.1584156391802047
0.5678392,0.010050251,-0.14556071295942652
0.57788944,0.010050251,-0.1310595410362051
0.5879397,0.010050251,-0.11425153711919955
0.59799,0.010050251,-0.09512514967717228
0.6080402,0.010050251,-0.07453551044882381
0.61809045,0.010050251,-0.05377691064235413
0.6281407,0.010050251,-0.034580475512504906
0.6381909,0.010050251,-0.01998661571967953
0.6482412,0.010050251,-0.012071051275893252
0.65829146,0.010050251,-0.0093004904218792
0.6683417,0.010050251,-0.008513568853087985
0.67839193,0.010050251,-0.00784261945914351
0.68844223,0.010050251,-0.006743814431157971
0.69849247,0.010050251,-0.005976795339559457
0.7085427,0.010050251,-0.008292393271704567
0.71859294,0.010050251,-0.015958509613525136
0.72864324,0.010050251,-0.028567371747190214
0.7386935,0.010050251,-0.04426772597688037
0.7487437,0.010050251,-0.06197320472135968
0.75879395,0.010050251,-0.08134092900703133
0.76884425,0.010050251,-0.10182270965865026
0.7788945,0.010050251,-0.122214469573419
0.7889447,0.010050251,-0.14099652696649476
0.79899496,0.010050251,-0.1572766296550396
0.80904526,0.010050251,-0.1709111650200316
0.8190955,0.010050251,-0.18236771552016676
0.8291457,0.010050251,-0.19263023816692323
0.83919597,0.010050251,-0.20277885019095848
0.8492462,0.010050251,-0.2117688658031708
0.8592965,0.010050251,-0.21587533394587274
0.86934674,0.010050251,-0.21233424222518718
0.879397,0.010050251,-0.2028342949821453
0.8894472,0.010050251,-0.19155809955809472
0.8994975,0.010050251,-0.17906509383247762
0.90954775,0.010050251,-0.16492197455120022
0.919598,0.010050251,-0.15101418205024927
0.9296482,0.010050251,-0.13805588064437646
0.9396985,0.010050251,-0.12527565945355187
0.94974875,0.010050251,-0.11260690866197609
0.959799,0.010050251,-0.10070235123191645
0.9698492,0.010050251,-0.08633656792716451
0.9798995,0.010050251,-0.06269232673740227
0.98994976,0.010050251,-0.02986536204381663
1.0,0.010050251,0.0009503733519533805
-1.0,0.015075377,-0.002468487575061719
-0.98994976,0.015075377,0.00953772323831744
-0.9798995,0.015075377,0.02128022402636206
-0.9698492,0.015075377,0.031447692626489575
-0.959799,0.015075377,0.03887653611018279
-0.94974875,0.015075377,0.041951600217634576
-0.9396985,0.015075377,0.03996757062590247
-0.9296482,0.015075377,0.03329260070031128
-0.919598,0.015075377,0.022609545117690887
-0.90954775,0.015075377,0.008774879023091896
-0.8994975,0.015075377,-0.008052767699120535
-0.8894472,0.015075377,-0.0285156172898011
-0.879397,0.015075377,-0.052851674863611066
-0.86934674,0.015075377,-0.08014226534954791
-0.8592965,0.015075377,-0.10965530886557287
-0.8492462,0.015075377,-0.14087522633070762
-0.83919597,0.015075377,-0.17228441010896203
-0.8291457,0.015075377,-0.20294103066041824
-0.8190955,0.015075377,-0.2337698016699594
-0.80904526,0.015075377,-0.26440340422587094
-0.79899496,0.015075377,-0.29203608001578496
-0.7889447,0.015075377,-0.31461445991506404
-0.7788945,0.015075377,-0.33179055181957856
-0.76884425,0.015075377,-0.3432251530818761
-0.75879395,0.015075377,-0.3478362617577221
-0.7487437,0.015075377,-0.34257735344814605
-0.7386935,0.015075377,-0.32588321541279325
-0.72864324,0.015075377,-0.3005802455337275
-0.71859294,0.015075377,-0.2682620402958359
-0.7085427,0.015075377,-0.22734373126593727
-0.69849247,0.015075377,-0.1789479963500573
-0.68844223,0.015075377,-0.12506576536919348
-0.67839193,0.015075377,-0.06540248807544044
-0.6683417,0.015075377,-0.0008739634440130054
-0.65829146,0.015075377,0.06851431123864773
-0.6482412,0.015075377,0.14253488793501787
-0.6381909,0.015075377,0.21893590866447474
-0.6281407,0.015075377,0.2965577440200596
-0.61809045,0.015075377,0.3754959385448227
