x,t,u_pred
0.7085427,0.0,-0.06050362191445968
0.71859294,0.0,-0.06667664155683324
0.72864324,0.0,-0.076781416201613
0.7386935,0.0,-0.08886284799235727
0.7487437,0.0,-0.10179685664324557
0.75879395,0.0,-0.11543113075974547
0.76884425,0.0,-0.12937149766243777
0.7788945,0.0,-0.1427960067841642
0.7889447,0.0,-0.1545620747959398
0.79899496,0.0,-0.1636201587691274
0.80904526,0.0,-0.16995493644282111
0.8190955,0.0,-0.17463218051444374
0.8291457,0.0,-0.17848451083964462
0.83919597,0.0,-0.18233603323086361
0.8492462,0.0,-0.1856288604820589
0.8592965,0.0,-0.18490976390673397
0.86934674,0.0,-0.17750800377804038
0.879397,0.0,-0.1651304017887218
0.8894472,0.0,-0.15106152913977378
0.8994975,0.0,-0.13582449933579444
0.90954775,0.0,-0.11991321958108041
0.919598,0.0,-0.1053948555049919
0.9296482,0.0,-0.09301334076887686
0.9396985,0.0,-0.08270798870069924
0.94974875,0.0,-0.07500609542161425
0.959799,0.0,-0.07006585068287925
0.9698492,0.0,-0.06372827326494064
0.9798995,0.0,-0.04834136015852837
0.98994976,0.0,-0.023212087644700827
1.0,0.0,0.0009893058939530325
-1.0,0.0050251256,0.007634049515460858
-0.98994976,0.0050251256,0.012092112209425174
-0.9798995,0.0050251256,0.018132711126650033
-0.9698492,0.0050251256,0.024260343536151127
-0.959799,0.0050251256,0.027599218135449397
-0.94974875,0.0050251256,0.025864376092763028
-0.9396985,0.0050251256,0.01941108808740276
-0.9296482,0.0050251256,0.010400725525038998
-0.919598,0.0050251256,-3.8274405692553803e-05
-0.90954775,0.0050251256,-0.011988615236328173
-0.8994975,0.0050251256,-0.02565072842243478
-0.8894472,0.0050251256,-0.041993724585962636
-0.879397,0.0050251256,-0.06248736065977868
-0.86934674,0.0050251256,-0.08699665891347276
-0.8592965,0.0050251256,-0.11471602656500536
-0.8492462,0.0050251256,-0.14507497995754642
-0.83919597,0.0050251256,-0.17676508585414835
-0.8291457,0.0050251256,-0.20845307319433426
-0.8190955,0.0050251256,-0.2397584424806775
-0.80904526,0.0050251256,-0.2695828489154075
-0.79899496,0.0050251256,-0.2954809640639944
-0.7889447,0.0050251256,-0.3160632406640908
-0.7788945,0.0050251256,-0.3316373121257038
-0.76884425,0.0050251256,-0.34227876930366885
-0.75879395,0.0050251256,-0.3465071485334843
-0.7487437,0.0050251256,-0.3408061378218452
-0.7386935,0.0050251256,-0.323161193689298
-0.72864324,0.0050251256,-0.29597271207929776
-0.71859294,0.0050251256,-0.2615501900175945
-0.7085427,0.0050251256,-0.219248914727381
-0.69849247,0.0050251256,-0.16976405587103482
-0.68844223,0.0050251256,-0.11508601019203042
-0.67839193,0.0050251256,-0.05543007992123912
-0.6683417,0.0050251256,0.008315183252198752
-0.65829146,0.0050251256,0.07610852781652859
-0.6482412,0.0050251256,0.1487302689801191
-0.6381909,0.0050251256,0.22454731253853366
-0.6281407,0.0050251256,0.3017959929379764
-0.61809045,0.0050251256,0.3801709141742118
-0.6080402,0.0050251256,0.46053395681875037
-0.59799,0.0050251256,0.5422030384565457
-0.5879397,0.0050251256,0.6218658415778051
-0.57788944,0.0050251256,0.6967506056464594
-0.5678392,0.0050251256,0.7653497916469556
-0.55778897,0.0050251256,0.8262577377202397
-0.5477387,0.0050251256,0.8776664474929171
-0.53768843,0.0050251256,0.9186012737488157
-0.5276382,0.0050251256,0.9492514708542379
-0.51758796,0.0050251256,0.9700120790729369
-0.50753766,0.0050251256,0.9799918798483189
-0.49748743,0.0050251256,0.978058445345136
-0.4874372,0.0050251256,0.9648616991647129
-0.47738692,0.0050251256,0.942138034175028
-0.46733668,0.0050251256,0.9110100575893075
-0.45728642,0.0050251256,0.8716433206784138
-0.44723618,0.0050251256,0.8262131291584665
-0.43718594,0.0050251256,0.7761589049006737
-0.42713568,0.0050251256,0.7209366402251737
-0.41708544,0.0050251256,0.6605539174950045
-0.40703517,0.0050251256,0.5932548661508079
-0.39698493,0.0050251256,0.516479667822622
-0.38693467,0.0050251256,0.4306454489506162
-0.37688443,0.0050251256,0.34149841209575643
-0.36683416,0.0050251256,0.2560868964133597
-0.35678393,0.0050251256,0.17663659601955511
-0.34673366,0.0050251256,0.10162587246957848
-0.33668342,0.0050251256,0.032105278757255315
-0.32663316,0.0050251256,-0.02901730131018411
-0.31658292,0.0050251256,-0.08231363590381803
-0.30653265,0.0050251256,-0.12910655806262294
-0.2964824,0.0050251256,-0.16947783844656555
-0.28643215,0.0050251256,-0.2061834951519111
-0.2763819,0.0050251256,-0.2411703381971459
-0.26633167,0.0050251256,-0.2716740701215829
-0.2562814,0.0050251256,-0.29185300181579693
-0.24623115,0.0050251256,-0.30064732095748786
-0.2361809,0.0050251256,-0.30236542974356934
-0.22613065,0.0050251256,-0.29908611772706145
-0.2160804,0.0050251256,-0.29058785479453797
-0.20603015,0.0050251256,-0.2772828990543223
-0.1959799,0.0050251256,-0.2600440021297299
-0.18592964,0.0050251256,-0.2403032333078834
-0.1758794,0.0050251256,-0.21867138486392224
-0.16582915,0.0050251256,-0.19478489082111433
-0.1557789,0.0050251256,-0.16945155152258645
-0.14572865,0.0050251256,-0.1446072377338533
-0.1356784,0.0050251256,-0.12163374663251762
-0.12562814,0.0050251256,-0.10010606492764358
-0.11557789,0.0050251256,-0.07886120801334322
-0.10552764,0.0050251256,-0.058153819939196896
-0.09547739,0.0050251256,-0.03922730321098995
-0.085427135,0.0050251256,-0.023308003665521812
-0.07537688,0.0050251256,-0.01100913011125125
-0.06532663,0.0050251256,-0.0022355681415342082
-0.055276383,0.0050251256,0.003421925822673047
-0.04522613,0.0050251256,0.006579519847947621
-0.03517588,0.0050251256,0.0077480481917835825
-0.025125628,0.0050251256,0.006326038189006719
-0.015075377,0.0050251256,0.0007980588944929562
-0.0050251256,0.0050251256,-0.00992121926579416
0.0050251256,0.0050251256,-0.02576149254786643
0.015075377,0.0050251256,-0.04622068598342667
0.025125628,0.0050251256,-0.07006152524126481
0.03517588,0.0050251256,-0.09416509976039202
0.04522613,0.0050251256,-0.11577984198622139
0.055276383,0.0050251256,-0.13360302184985923
0.06532663,0.0050251256,-0.14724510091482074
0.07537688,0.0050251256,-0.15803379321342148
0.085427135,0.0050251256,-0.16727649476569278
0.09547739,0.0050251256,-0.17477174215870594
0.10552764,0.0050251256,-0.17974106379374372
0.11557789,0.0050251256,-0.18149535390392452
0.12562814,0.0050251256,-0.18051946180242168
0.1356784,0.0050251256,-0.1778043759793917
0.14572865,0.0050251256,-0.17332713869001692
0.1557789,0.0050251256,-0.16723849461772045
0.16582915,0.0050251256,-0.1597940554369855
0.1758794,0.0050251256,-0.1509797810905827
0.18592964,0.0050251256,-0.14107642548919447
0.1959799,0.0050251256,-0.1304674438261953
0.20603015,0.0050251256,-0.11915290951612868
0.2160804,0.0050251256,-0.10697814600455934
0.22613065,0.0050251256,-0.09494444355580352
0.2361809,0.0050251256,-0.08415845534372952
0.24623115,0.0050251256,-0.0745178801000141
0.2562814,0.0050251256,-0.06547833425811526
0.26633167,0.0050251256,-0.05724403310653234
0.2763819,0.0050251256,-0.050504864785058015
0.28643215,0.0050251256,-0.04558602729789196
0.2964824,0.0050251256,-0.04177301137530125
0.30653265,0.0050251256,-0.03792620110046638
0.31658292,0.0050251256,-0.03492783321642934
0.32663316,0.0050251256,-0.03576238933483542
0.33668342,0.0050251256,-0.04110255366105314
0.34673366,0.0050251256,-0.04893632003321989
0.35678393,0.0050251256,-0.05803552299050359
0.36683416,0.0050251256,-0.06776438810579917
0.37688443,0.0050251256,-0.07716132886226505
0.38693467,0.0050251256,-0.08567709160219593
0.39698493,0.0050251256,-0.09339653129444016
0.40703517,0.0050251256,-0.1011177783227455
0.41708544,0.0050251256,-0.10942740927036161
0.42713568,0.0050251256,-0.11756094828284021
0.43718594,0.0050251256,-0.12415410234986689
0.44723618,0.0050251256,-0.1286578871348682
0.45728642,0.0050251256,-0.13182830808896656
0.46733668,0.0050251256,-0.13408970722249214
0.47738692,0.0050251256,-0.1350099297245545
0.4874372,0.0050251256,-0.13568036873823125
0.49748743,0.0050251256,-0.13811626892165246
0.50753766,0.0050251256,-0.14170752074724935
0.51758796,0.0050251256,-0.14421291260432495
0.5276382,0.0050251256,-0.14480475575251628
0.53768843,0.0050251256,-0.14331551883170024
0.5477387,0.0050251256,-0.13923978861578928
0.55778897,0.0050251256,-0.13288991134029604
0.5678392,0.0050251256,-0.1255114554512552
0.57788944,0.0050251256,-0.11756296292669956
0.5879397,0.0050251256,-0.10825026392690372
0.59799,0.0050251256,-0.09688983443197192
0.6080402,0.0050251256,-0.08397607271910211
0.61809045,0.0050251256,-0.07069994188623972
0.6281407,0.0050251256,-0.05849622303077116
0.6381909,0.0050251256,-0.05026500336918527
0.6482412,0.0050251256,-0.04837498270066319
0.65829146,0.0050251256,-0.05132178314754056
0.6683417,0.0050251256,-0.05522489698789147
0.67839193,0.0050251256,-0.057517166621421825
0.68844223,0.0050251256,-0.05787499557971927
0.69849247,0.0050251256,-0.0576429297984746
0.7085427,0.0050251256,-0.05953887099354921
0.71859294,0.0050251256,-0.06573478025367989
0.72864324,0.0050251256,-0.07590616725416373
0.7386935,0.0050251256,-0.08796324685469747
0.7487437,0.0050251256,-0.10075586763008883
0.75879395,0.0050251256,-0.11429739069237742
0.76884425,0.0050251256,-0.12829227949725674
0.7788945,0.0050251256,-0.14183908891324687
0.7889447,0.0050251256,-0.1537499179938437
0.79899496,0.0050251256,-0.1630427131202038
0.80904526,0.0050251256,-0.16969075647012727
0.8190955,0.0050251256,-0.17459213687809394
0.8291457,0.0050251256,-0.1785392007289467
0.83919597,0.0050251256,-0.18236417665999044
0.8492462,0.0050251256,-0.18548036085121883
0.8592965,0.0050251256,-0.18457204322316684
0.86934674,0.0050251256,-0.17712464854589466
0.879397,0.0050251256,-0.1648097720211214
0.8894472,0.0050251256,-0.15087794827358664
0.8994975,0.0050251256,-0.1358405651097796
0.90954775,0.0050251256,-0.12011356287521129
0.919598,0.0050251256,-0.10571939929810127
0.9296482,0.0050251256,-0.09345783529231644
0.9396985,0.0050251256,-0.0832380114944302
0.94974875,0.0050251256,-0.07551855378867299
0.959799,0.0050251256,-0.0705674489524586
0.9698492,0.0050251256,-0.06423850485643985
0.9798995,0.0050251256,-0.04881810156401982
0.98994976,0.0050251256,-0.0236959623649972
1.0,0.0050251256,0.000536679969217177
-1.0,0.010050251,0.006723306967920881
-0.98994976,0.010050251,0.010618825353657976
-0.9798995,0.010050251,0.016006863898055376
-0.9698492,0.010050251,0.021648973843062955
-0.959799,0.010050251,0.02480965844223547
-0.94974875,0.010050251,0.023233452696742693
-0.9396985,0.010050251,0.017274395217316982
-0.9296482,0.010050251,0.008751401811071743
-0.919598,0.010050251,-0.0015389433253732016
-0.90954775,0.010050251,-0.013436142281605237
-0.8994975,0.010050251,-0.026995012958943257
-0.8894472,0.010050251,-0.043399194122887855
-0.879397,0.010050251,-0.06398821238891118
-0.86934674,0.010050251,-0.08833553768179471
-0.8592965,0.010050251,-0.11569570319157137
-0.8492462,0.010050251,-0.14559515661110817
-0.83919597,0.010050251,-0.1766101748320873
-0.8291457,0.010050251,-0.20745052808537245
-0.8190955,0.010050251,-0.2380628013642866
-0.80904526,0.010050251,-0.2675638665859767
-0.79899496,0.010050251,-0.2934468322514844
-0.7889447,0.010050251,-0.31408067274508394
-0.7788945,0.010050251,-0.3294654211716586
-0.76884425,0.010050251,-0.33964839179961503
-0.75879395,0.010050251,-0.34341815422605915
-0.7487437,0.010050251,-0.3373772477537659
-0.7386935,0.010050251,-0.3196589721184655
-0.72864324,0.010050251,-0.29288226501141923
-0.71859294,0.010050251,-0.25906381594565764
-0.7085427,0.010050251,-0.21713467211502668
-0.69849247,0.010050251,-0.1679285625153215
-0.68844223,0.010050251,-0.11349744135021085
-0.67839193,0.010050251,-0.053947772591960055
-0.6683417,0.010050251,0.009805346959379388
-0.65829146,0.010050251,0.0777160326857295
-0.6482412,0.010050251,0.15021728334395296
-0.6381909,0.010050251,0.22557096952376016
-0.6281407,0.010050251,0.3022480126970824
-0.61809045,0.010050251,0.38001719914863435
-0.6080402,0.010050251,0.459848782102483
-0.59799,0.010050251,0.5411307208988889
-0.5879397,0.010050251,0.6204053537622507
-0.57788944,0.010050251,0.6947901511953117
-0.5678392,0.010050251,0.7627489442031915
-0.55778897,0.010050251,0.8227698156764964
-0.5477387,0.010050251,0.8731155176881388
-0.53768843,0.010050251,0.9132007429725542
-0.5276382,0.010050251,0.9434442643257178
-0.51758796,0.010050251,0.9643128028789307
-0.50753766,0.010050251,0.9748409520807008
-0.49748743,0.010050251,0.9735706011877685
-0.4874372,0.010050251,0.9608949045873698
-0.47738692,0.010050251,0.9386626156933398
-0.46733668,0.010050251,0.908265517233974
-0.45728642,0.010050251,0.8694127439424014
-0.44723618,0.010050251,0.8237126684189403
-0.43718594,0.010050251,0.7732491507869238
-0.42713568,0.010050251,0.7178511159541717
-0.41708544,0.010050251,0.6573763394321518
-0.40703517,0.010050251,0.5902797153505084
-0.39698493,0.010050251,0.5142606647616197
-0.38693467,0.010050251,0.4294091373659577
-0.37688443,0.010050251,0.34112519636156
-0.36683416,0.010050251,0.2564537094166995
-0.35678393,0.010050251,0.17777359569210127
-0.34673366,0.010050251,0.1036392491904987
-0.33668342,0.010050251,0.03475740300935613
-0.32663316,0.010050251,-0.02627663639089063
-0.31658292,0.010050251,-0.07978708640440559
-0.30653265,0.010050251,-0.12700694482920827
-0.2964824,0.010050251,-0.16809181324966926
-0.28643215,0.010050251,-0.20525650748101243
-0.2763819,0.010050251,-0.23986161742070428
-0.26633167,0.010050251,-0.2694864372345559
-0.2562814,0.010050251,-0.2890454879801926
-0.24623115,0.010050251,-0.2976840291529741
-0.2361809,0.010050251,-0.2996426083804745
-0.22613065,0.010050251,-0.2969194288634548
-0.2160804,0.010050251,-0.28908515610740015
-0.20603015,0.010050251,-0.27629508508068645
-0.1959799,0.010050251,-0.2593390000700042
-0.18592964,0.010050251,-0.23974772550134454
-0.1758794,0.010050251,-0.2181936211020244
-0.16582915,0.010050251,-0.1943805247529174
-0.1557789,0.010050251,-0.16918693002482682
-0.14572865,0.010050251,-0.1444151737019942
-0.1356784,0.010050251,-0.12137548880112443
-0.12562814,0.010050251,-0.09985893809914818
-0.11557789,0.010050251,-0.07888974993621813
-0.10552764,0.010050251,-0.05862898414926142
-0.09547739,0.010050251,-0.04016805763910865
-0.085427135,0.010050251,-0.024586239454209083
-0.07537688,0.010050251,-0.01232431313997824
-0.06532663,0.010050251,-0.0033580163633420285
-0.055276383,0.010050251,0.002467770674826189
-0.04522613,0.010050251,0.005613898264426473
-0.03517588,0.010050251,0.006559813186081273
-0.025125628,0.010050251,0.0047994408266225225
-0.015075377,0.010050251,-0.0010620912773177255
-0.0050251256,0.010050251,-0.011924898479421422
0.0050251256,0.010050251,-0.027588001693111444
0.015075377,0.010050251,-0.04763581764380938
0.025125628,0.010050251,-0.07094773135162126
0.03517588,0.010050251,-0.09443957308020441
0.04522613,0.010050251,-0.11556492214994775
0.055276383,0.010050251,-0.1331879068002773
0.06532663,0.010050251,-0.14669777620686525
0.07537688,0.010050251,-0.1571904409043982
0.085427135,0.010050251,-0.1660969147343086
0.09547739,0.010050251,-0.17338345265777966
0.10552764,0.010050251,-0.17832258421078562
0.11557789,0.010050251,-0.1801734501406274
0.12562814,0.010050251,-0.17930923773328578
0.1356784,0.010050251,-0.17673425413106558
0.14572865,0.010050251,-0.17239839324719408
0.1557789,0.010050251,-0.16634608489964814
0.16582915,0.010050251,-0.15892088951264433
0.1758794,0.010050251,-0.15023987452719495
0.18592964,0.010050251,-0.14041929864794345
0.1959799,0.010050251,-0.12981760389282315
0.20603015,0.010050251,-0.1186595039801749
0.2160804,0.010050251,-0.10681804976872676
0.22613065,0.010050251,-0.09507590854640345
0.2361809,0.010050251,-0.0844182188775149
0.24623115,0.010050251,-0.07489564372756725
0.2562814,0.010050251,-0.06608244946791025
0.26633167,0.010050251,-0.05800099408328048
0.2763819,0.010050251,-0.051210288775142276
0.28643215,0.010050251,-0.046179215462119824
0.2964824,0.010050251,-0.0423955338708218
0.30653265,0.010050251,-0.038755216637395076
0.31658292,0.010050251,-0.03594904128060251
0.32663316,0.010050251,-0.03680183104647314
0.33668342,0.010050251,-0.04202170474525756
0.34673366,0.010050251,-0.049661590523785895
0.35678393,0.010050251,-0.05845862728010186
0.36683416,0.010050251,-0.06785100524552855
0.37688443,0.010050251,-0.0770389430762566
0.38693467,0.010050251,-0.08556434200378694
0.39698493,0.010050251,-0.0934361030139101
0.40703517,0.010050251,-0.10127456767465894
0.41708544,0.010050251,-0.1095880656366945
0.42713568,0.010050251,-0.11765027911523528
0.43718594,0.010050251,-0.12408652991592246
0.44723618,0.010050251,-0.12833619986233558
0.45728642,0.010050251,-0.1312529247686418
0.46733668,0.010050251,-0.1334100493505243
0.47738692,0.010050251,-0.13442225403673325
0.4874372,0.010050251,-0.13519459166687603
0.49748743,0.010050251,-0.1375478471353564
0.50753766,0.010050251,-0.1409692867348712
0.51758796,0.010050251,-0.14340013328554396
0.5276382,0.010050251,-0.14396761771515965
0.53768843,0.010050251,-0.14240923053357374
0.5477387,0.010050251,-0.1382761511903277
0.55778897,0.010050251,-0.1319323639999191
0.5678392,0.010050251,-0.12455919576701678
0.57788944,0.010050251,-0.11661729892811486
0.5879397,0.010050251,-0.1073854919908241
0.59799,0.010050251,-0.09625841065219008
0.6080402,0.010050251,-0.08361605003336904
0.61809045,0.010050251,-0.07045580842034894
0.6281407,0.010050251,-0.058305871607439094
0.6381909,0.010050251,-0.050190127804988965
0.6482412,0.010050251,-0.04820214115830858
0.65829146,0.010050251,-0.05052353083239454
0.6683417,0.010050251,-0.053495102650627735
0.67839193,0.010050251,-0.05510692726880939
0.68844223,0.010050251,-0.055274886901389986
0.69849247,0.010050251,-0.05512502776750951
0.7085427,0.010050251,-0.05715621053080802
0.71859294,0.010050251,-0.06346964577122953
0.72864324,0.010050251,-0.07368104255671616
0.7386935,0.010050251,-0.0856116814914407
0.7487437,0.010050251,-0.09813919313109233
0.75879395,0.010050251,-0.11149276076852192
0.76884425,0.010050251,-0.12552531238068548
0.7788945,0.010050251,-0.13928523753031213
0.7889447,0.010050251,-0.15158553653958784
0.79899496,0.010050251,-0.1615199966771021
0.80904526,0.010050251,-0.16893463326431468
0.8190955,0.010050251,-0.1744041974050855
0.8291457,0.010050251,-0.17859668546896124
0.83919597,0.010050251,-0.1822974843469507
0.8492462,0.010050251,-0.18492852913290397
0.8592965,0.010050251,-0.18354215606627827
0.86934674,0.010050251,-0.17601220758514924
0.879397,0.010050251,-0.1639544667134884
0.8894472,0.010050251,-0.15040409905913305
0.8994975,0.010050251,-0.13583021288121988
0.90954775,0.010050251,-0.12059754556046497
0.919598,0.010050251,-0.10658275956026224
0.9296482,0.010050251,-0.09457742891058661
0.9396985,0.010050251,-0.08452695619887222
0.94974875,0.010050251,-0.07684862984106273
0.959799,0.010050251,-0.07187408187558776
0.9698492,0.010050251,-0.06552264407982171
0.9798995,0.010050251,-0.05010394323885163
0.98994976,0.010050251,-0.0250354118022275
1.0,0.010050251,-0.0007300028683176613
-1.0,0.015075377,0.005512999731502197
-0.98994976,0.015075377,0.008668911425864442
-0.9798995,0.015075377,0.013010570129310936
-0.9698492,0.015075377,0.01781090342153456
-0.959799,0.015075377,0.020634715582893412
-0.94974875,0.015075377,0.019289771129961983
-0.9396985,0.015075377,0.01405665815935507
-0.9296482,0.015075377,0.006215353512863606
-0.919598,0.015075377,-0.0038541143219779778
-0.90954775,0.015075377,-0.01570730946849376
-0.8994975,0.015075377,-0.029261510245402314
-0.8894472,0.015075377,-0.04583458197768471
-0.879397,0.015075377,-0.06651378364026574
-0.86934674,0.015075377,-0.09056028110368565
-0.8592965,0.015075377,-0.11732791576589192
-0.8492462,0.015075377,-0.14643850439617373
-0.83919597,0.015075377,-0.1763325246949558
-0.8291457,0.015075377,-0.20584970214188114
-0.8190955,0.015075377,-0.23537888831694131
-0.80904526,0.015075377,-0.2642853621240887
-0.79899496,0.015075377,-0.2899919820508568
-0.7889447,0.015075377,-0.3106047527647905
-0.7788945,0.015075377,-0.32572196353769634
-0.76884425,0.015075377,-0.3352026803324673
-0.75879395,0.015075377,-0.33812930069554065
-0.7487437,0.015075377,-0.3314237362074409
-0.7386935,0.015075377,-0.31352149926104106
-0.72864324,0.015075377,-0.2872948896585431
-0.71859294,0.015075377,-0.2544011686864382
-0.7085427,0.015075377,-0.21320710301051343
-0.69849247,0.015075377,-0.16458207397603325
-0.68844223,0.015075377,-0.11066623817105732
-0.67839193,0.015075377,-0.051454928936265645
-0.6683417,0.015075377,0.012248117883301532
-0.65829146,0.015075377,0.08028400333923451
-0.6482412,0.015075377,0.15251081693286545
-0.6381909,0.015075377,0.22710461877675392
