x,t,u_pred
0.015075377,0.0,-0.07656963475856822
0.025125628,0.0,-0.08296988172344512
0.03517588,0.0,-0.08797379293111583
0.04522613,0.0,-0.09109070216968566
0.055276383,0.0,-0.09232326442785531
0.06532663,0.0,-0.09279526374423476
0.07537688,0.0,-0.0944576356530331
0.085427135,0.0,-0.09740033161059154
0.09547739,0.0,-0.0999892854465657
0.10552764,0.0,-0.10126069474828163
0.11557789,0.0,-0.10121903210124557
0.12562814,0.0,-0.10070449118000584
0.1356784,0.0,-0.10030728375663307
0.14572865,0.0,-0.09990934732137767
0.1557789,0.0,-0.09967873732624401
0.16582915,0.0,-0.09943785971077139
0.1758794,0.0,-0.09857257538512652
0.18592964,0.0,-0.0970694956594932
0.1959799,0.0,-0.09526588331223267
0.20603015,0.0,-0.09314280388688327
0.2160804,0.0,-0.09029379221251464
0.22613065,0.0,-0.08705324097223248
0.2361809,0.0,-0.08448861638313976
0.24623115,0.0,-0.08269885868319758
0.2562814,0.0,-0.08056714279840074
0.26633167,0.0,-0.07749057854635837
0.2763819,0.0,-0.07378258657180999
0.28643215,0.0,-0.06978926439510735
0.2964824,0.0,-0.06540852141907144
0.30653265,0.0,-0.060636292060658056
0.31658292,0.0,-0.0557621477545233
0.32663316,0.0,-0.051705165801910855
0.33668342,0.0,-0.04952847116165357
0.34673366,0.0,-0.049241086348892085
0.35678393,0.0,-0.050014055829896195
0.36683416,0.0,-0.05051354435360246
0.37688443,0.0,-0.04997546255758391
0.38693467,0.0,-0.04871173845705158
0.39698493,0.0,-0.04695191793088273
0.40703517,0.0,-0.0451364549649627
0.41708544,0.0,-0.04412501134193324
0.42713568,0.0,-0.04401654137305845
0.43718594,0.0,-0.04419567567948697
0.44723618,0.0,-0.044104633332635715
0.45728642,0.0,-0.04354273082143119
0.46733668,0.0,-0.0422716156038619
0.47738692,0.0,-0.04034986316225404
0.4874372,0.0,-0.03902020514986167
0.49748743,0.0,-0.03978763398142639
0.50753766,0.0,-0.04235057789549122
0.51758796,0.0,-0.045150121328181705
0.5276382,0.0,-0.04748469970275972
0.53768843,0.0,-0.04956377686237225
0.5477387,0.0,-0.05129958975718808
0.55778897,0.0,-0.052405266489520416
0.5678392,0.0,-0.053232600210687084
0.57788944,0.0,-0.05402878649609273
0.5879397,0.0,-0.054593153832600966
0.59799,0.0,-0.054886040846960985
0.6080402,0.0,-0.054794990524722906
0.61809045,0.0,-0.05433326511191387
0.6281407,0.0,-0.054226246103332695
0.6381909,0.0,-0.05593002537506078
0.6482412,0.0,-0.06070011464841664
0.65829146,0.0,-0.06736957684597686
0.6683417,0.0,-0.07269733708963082
0.67839193,0.0,-0.07510182316725436
0.68844223,0.0,-0.07555792642066639
0.69849247,0.0,-0.07596224228576758
0.7085427,0.0,-0.07772879907732332
0.71859294,0.0,-0.08108720595019121
0.72864324,0.0,-0.08507030441395047
0.7386935,0.0,-0.08819877493918242
0.7487437,0.0,-0.09039832555990526
0.75879395,0.0,-0.09304355612435146
0.76884425,0.0,-0.09694811117948514
0.7788945,0.0,-0.10164784503050538
0.7889447,0.0,-0.10617901723176744
0.79899496,0.0,-0.10964383660234102
0.80904526,0.0,-0.1115992042262262
0.8190955,0.0,-0.11240275086222283
0.8291457,0.0,-0.11254966117050268
0.83919597,0.0,-0.11262526172452102
0.8492462,0.0,-0.11290509009866197
0.8592965,0.0,-0.11243545452312491
0.86934674,0.0,-0.11045621472900836
0.879397,0.0,-0.10742932410665663
0.8894472,0.0,-0.10366484117218595
0.8994975,0.0,-0.09907954362602221
0.90954775,0.0,-0.09423268464166956
0.919598,0.0,-0.08973688151469289
0.9296482,0.0,-0.08593799697538186
0.9396985,0.0,-0.08321067182970457
0.94974875,0.0,-0.08168437267784844
0.959799,0.0,-0.08183029574102793
0.9698492,0.0,-0.0838315493443962
0.9798995,0.0,-0.08590874824238744
0.98994976,0.0,-0.08672227442712045
1.0,0.0,-0.08834681205592416
-1.0,0.0050251256,-0.0523594130225052
-0.98994976,0.0050251256,-0.0534995155893916
-0.9798995,0.0050251256,-0.0584271668091373
-0.9698492,0.0050251256,-0.0662223698742402
-0.959799,0.0050251256,-0.07553550871216959
-0.94974875,0.0050251256,-0.08413080082769676
-0.9396985,0.0050251256,-0.08922187672726385
-0.9296482,0.0050251256,-0.09065256070522766
-0.919598,0.0050251256,-0.09115164376413375
-0.90954775,0.0050251256,-0.09235262990507788
-0.8994975,0.0050251256,-0.09338847876304383
-0.8894472,0.0050251256,-0.09336295026547463
-0.879397,0.0050251256,-0.09237131030148525
-0.86934674,0.0050251256,-0.09034759260005511
-0.8592965,0.0050251256,-0.0872013738860327
-0.8492462,0.0050251256,-0.08311204958526607
-0.83919597,0.0050251256,-0.07822310960839522
-0.8291457,0.0050251256,-0.07298061138193883
-0.8190955,0.0050251256,-0.06831256912229457
-0.80904526,0.0050251256,-0.06439956821165659
-0.79899496,0.0050251256,-0.0596579001437232
-0.7889447,0.0050251256,-0.052651171417850154
-0.7788945,0.0050251256,-0.043990774722862794
-0.76884425,0.0050251256,-0.03442427874509897
-0.75879395,0.0050251256,-0.023438426757617852
-0.7487437,0.0050251256,-0.010514071239639471
-0.7386935,0.0050251256,0.00447404080275542
-0.72864324,0.0050251256,0.02110506320941465
-0.71859294,0.0050251256,0.03875891089529511
-0.7085427,0.0050251256,0.05734071243246523
-0.69849247,0.0050251256,0.07624263224776599
-0.68844223,0.0050251256,0.09504681806537439
-0.67839193,0.0050251256,0.11415932087170276
-0.6683417,0.0050251256,0.13403428231117603
-0.65829146,0.0050251256,0.15517862771586316
-0.6482412,0.0050251256,0.17802659148818484
-0.6381909,0.0050251256,0.20243590189118665
-0.6281407,0.0050251256,0.22757544015315168
-0.61809045,0.0050251256,0.25240435924764965
-0.6080402,0.0050251256,0.2768019883590345
-0.59799,0.0050251256,0.3011234723019388
-0.5879397,0.0050251256,0.32480885965437234
-0.57788944,0.0050251256,0.34685089366709515
-0.5678392,0.0050251256,0.36684170394095317
-0.55778897,0.0050251256,0.38423531424145635
-0.5477387,0.0050251256,0.39829630928753945
-0.53768843,0.0050251256,0.4090623226089355
-0.5276382,0.0050251256,0.41739215772552096
-0.51758796,0.0050251256,0.4236852147815654
-0.50753766,0.0050251256,0.42739737260240485
-0.49748743,0.0050251256,0.4282031829021319
-0.4874372,0.0050251256,0.4263184947946756
-0.47738692,0.0050251256,0.42203009556037424
-0.46733668,0.0050251256,0.41563264347044054
-0.45728642,0.0050251256,0.40717145615906686
-0.44723618,0.0050251256,0.3973414620944445
-0.43718594,0.0050251256,0.38735411446003126
-0.42713568,0.0050251256,0.3771946721983587
-0.41708544,0.0050251256,0.36618797890255217
-0.40703517,0.0050251256,0.35260098361174474
-0.39698493,0.0050251256,0.33421041812462243
-0.38693467,0.0050251256,0.3111922821734532
-0.37688443,0.0050251256,0.2863670035549155
-0.36683416,0.0050251256,0.262387487167497
-0.35678393,0.0050251256,0.23965702926302068
-0.34673366,0.0050251256,0.2172720520787647
-0.33668342,0.0050251256,0.1952744752827038
-0.32663316,0.0050251256,0.17440643117429105
-0.31658292,0.0050251256,0.15467669325079825
-0.30653265,0.0050251256,0.13607435867310724
-0.2964824,0.0050251256,0.11902022644456493
-0.28643215,0.0050251256,0.10300775958783746
-0.2763819,0.0050251256,0.08761344617234855
-0.26633167,0.0050251256,0.07328227773699268
-0.2562814,0.0050251256,0.06048435958388286
-0.24623115,0.0050251256,0.049672008511167196
-0.2361809,0.0050251256,0.04076352672868731
-0.22613065,0.0050251256,0.03301666416706288
-0.2160804,0.0050251256,0.025747094321180265
-0.20603015,0.0050251256,0.018739350959964363
-0.1959799,0.0050251256,0.012148848141966779
-0.18592964,0.0050251256,0.005997782799670493
-0.1758794,0.0050251256,0.0003758582300249953
-0.16582915,0.0050251256,-0.004422213289208925
-0.1557789,0.0050251256,-0.008769587556124763
-0.14572865,0.0050251256,-0.013217742815612245
-0.1356784,0.0050251256,-0.017526844876644933
-0.12562814,0.0050251256,-0.02122940948497008
-0.11557789,0.0050251256,-0.02410703538680028
-0.10552764,0.0050251256,-0.026220602332519254
-0.09547739,0.0050251256,-0.02808776465050072
-0.085427135,0.0050251256,-0.030259026895392744
-0.07537688,0.0050251256,-0.03266721623979471
-0.06532663,0.0050251256,-0.03509968046334655
-0.055276383,0.0050251256,-0.03778169598365619
-0.04522613,0.0050251256,-0.04093593816161577
-0.03517588,0.0050251256,-0.04478852301176066
-0.025125628,0.0050251256,-0.04960893860315545
-0.015075377,0.0050251256,-0.055429136299458795
-0.0050251256,0.0050251256,-0.06221038473392092
0.0050251256,0.0050251256,-0.06949226041754768
0.015075377,0.0050251256,-0.07653066961577422
0.025125628,0.0050251256,-0.08281465314161209
0.03517588,0.0050251256,-0.08777861038161129
0.04522613,0.0050251256,-0.09095192096601447
0.055276383,0.0050251256,-0.09229681563243701
0.06532663,0.0050251256,-0.09287136692732946
0.07537688,0.0050251256,-0.09455097114235743
0.085427135,0.0050251256,-0.09740426726106773
0.09547739,0.0050251256,-0.09987892546492984
0.10552764,0.0050251256,-0.10108925129123027
0.11557789,0.0050251256,-0.10102149523167288
0.12562814,0.0050251256,-0.10045553792695362
0.1356784,0.0050251256,-0.1000345922705808
0.14572865,0.0050251256,-0.09966349901369874
0.1557789,0.0050251256,-0.09941176595976682
0.16582915,0.0050251256,-0.09913116532241363
0.1758794,0.0050251256,-0.09831410025299413
0.18592964,0.0050251256,-0.09682715825173462
0.1959799,0.0050251256,-0.0949487027325643
0.20603015,0.0050251256,-0.09279399394591123
0.2160804,0.0050251256,-0.09005227817332091
0.22613065,0.0050251256,-0.08699375592724787
0.2361809,0.0050251256,-0.08454480438791623
0.24623115,0.0050251256,-0.08275036015559567
0.2562814,0.0050251256,-0.08055038662762125
0.26633167,0.0050251256,-0.07739505574706108
0.2763819,0.0050251256,-0.07363209822048951
0.28643215,0.0050251256,-0.06965884185791847
0.2964824,0.0050251256,-0.06535916897527312
0.30653265,0.0050251256,-0.060630372373601624
0.31658292,0.0050251256,-0.05576422366119786
0.32663316,0.0050251256,-0.051782905322728306
0.33668342,0.0050251256,-0.04971217888402425
0.34673366,0.0050251256,-0.04939112826771118
0.35678393,0.0050251256,-0.04997237860019997
0.36683416,0.0050251256,-0.05030388101509843
0.37688443,0.0050251256,-0.04968651478884635
0.38693467,0.0050251256,-0.04838640024264028
0.39698493,0.0050251256,-0.046644074107984365
0.40703517,0.0050251256,-0.044864548484807656
0.41708544,0.0050251256,-0.043870880942484966
0.42713568,0.0050251256,-0.04378619914521954
0.43718594,0.0050251256,-0.04399176114490895
0.44723618,0.0050251256,-0.04388185013156522
0.45728642,0.0050251256,-0.043265464183129224
0.46733668,0.0050251256,-0.041976874607268025
0.47738692,0.0050251256,-0.04011618033704879
0.4874372,0.0050251256,-0.03886985147438256
0.49748743,0.0050251256,-0.0396420449744606
0.50753766,0.0050251256,-0.042172591784424576
0.51758796,0.0050251256,-0.04503286916598488
0.5276382,0.0050251256,-0.04747742547645874
0.53768843,0.0050251256,-0.04954327419701439
0.5477387,0.0050251256,-0.05113487991711048
0.55778897,0.0050251256,-0.05213818588254944
0.5678392,0.0050251256,-0.05302712609332984
0.57788944,0.0050251256,-0.05395984492771984
0.5879397,0.0050251256,-0.05450732499204897
0.59799,0.0050251256,-0.054670629936145035
0.6080402,0.0050251256,-0.05449361201140995
0.61809045,0.0050251256,-0.053990013943065934
0.6281407,0.0050251256,-0.053895719965219774
0.6381909,0.0050251256,-0.05567558282412205
0.6482412,0.0050251256,-0.060462830635803974
0.65829146,0.0050251256,-0.06692292372046314
0.6683417,0.0050251256,-0.07192995895681621
0.67839193,0.0050251256,-0.07419959023833785
0.68844223,0.0050251256,-0.074748406912294
0.69849247,0.0050251256,-0.07526957397698844
0.7085427,0.0050251256,-0.0770529804224539
0.71859294,0.0050251256,-0.08038205666121562
0.72864324,0.0050251256,-0.08437175497718598
0.7386935,0.0050251256,-0.08754293293442346
0.7487437,0.0050251256,-0.08977599078945263
0.75879395,0.0050251256,-0.09244411823387262
0.76884425,0.0050251256,-0.09633283154359744
0.7788945,0.0050251256,-0.10097125245590795
0.7889447,0.0050251256,-0.10547526108134152
0.79899496,0.0050251256,-0.1090034488648874
0.80904526,0.0050251256,-0.11110899982284787
0.8190955,0.0050251256,-0.1120959984695677
0.8291457,0.0050251256,-0.11241435960453224
0.83919597,0.0050251256,-0.11259114635384533
0.8492462,0.0050251256,-0.11284770574463825
0.8592965,0.0050251256,-0.11231307035845854
0.86934674,0.0050251256,-0.11032118082108784
0.879397,0.0050251256,-0.10731211273801976
0.8894472,0.0050251256,-0.10355368724161436
0.8994975,0.0050251256,-0.09902680385512698
0.90954775,0.0050251256,-0.09431629945866489
0.919598,0.0050251256,-0.0899636637234548
0.9296482,0.0050251256,-0.08628354594155621
0.9396985,0.0050251256,-0.08355580543555571
0.94974875,0.0050251256,-0.08185809782966894
0.959799,0.0050251256,-0.08189157919545849
0.9698492,0.0050251256,-0.08396610319483948
0.9798995,0.0050251256,-0.08613553633533767
0.98994976,0.0050251256,-0.08693865621063039
1.0,0.0050251256,-0.08864057466537735
-1.0,0.010050251,-0.0537357828450047
-0.98994976,0.010050251,-0.055516360281890456
-0.9798995,0.010050251,-0.0605670324626892
-0.9698492,0.010050251,-0.06786891170229432
-0.959799,0.010050251,-0.07659007830614735
-0.94974875,0.010050251,-0.08480416744218651
-0.9396985,0.010050251,-0.08963697924806642
-0.9296482,0.010050251,-0.09092010056298062
-0.919598,0.010050251,-0.09140751987669014
-0.90954775,0.010050251,-0.0924655420659876
-0.8994975,0.010050251,-0.09323647737349698
-0.8894472,0.010050251,-0.09308314570756619
-0.879397,0.010050251,-0.09206331797174973
-0.86934674,0.010050251,-0.09003207327430894
-0.8592965,0.010050251,-0.08692572599892394
-0.8492462,0.010050251,-0.08286772413842729
-0.83919597,0.010050251,-0.07797650196285928
-0.8291457,0.010050251,-0.0727152673974628
-0.8190955,0.010050251,-0.06792158264357707
-0.80904526,0.010050251,-0.0637579238317718
-0.79899496,0.010050251,-0.05886837593655565
-0.7889447,0.010050251,-0.051869109628688695
-0.7788945,0.010050251,-0.043183236770204816
-0.76884425,0.010050251,-0.033555446519441104
-0.75879395,0.010050251,-0.022637392338472905
-0.7487437,0.010050251,-0.009884977580433562
-0.7386935,0.010050251,0.004982994143317088
-0.72864324,0.010050251,0.02150591822581723
-0.71859294,0.010050251,0.03900829438596
-0.7085427,0.010050251,0.05748215651673853
-0.69849247,0.010050251,0.07637671537636574
-0.68844223,0.010050251,0.09528134156150413
-0.67839193,0.010050251,0.11458236274455268
-0.6683417,0.010050251,0.13460747488056585
-0.65829146,0.010050251,0.15572939825303062
-0.6482412,0.010050251,0.1784104261291403
-0.6381909,0.010050251,0.20260133218969706
-0.6281407,0.010050251,0.2274669036483894
-0.61809045,0.010050251,0.25206407520640606
-0.6080402,0.010050251,0.27643027946949905
-0.59799,0.010050251,0.30085177251705114
-0.5879397,0.010050251,0.32454013690831535
-0.57788944,0.010050251,0.3463749183647608
-0.5678392,0.010050251,0.36599980617367733
-0.55778897,0.010050251,0.3830098261990707
-0.5477387,0.010050251,0.396759099869076
-0.53768843,0.010050251,0.4072803016312751
-0.5276382,0.010050251,0.4154342667881476
-0.51758796,0.010050251,0.421643712959453
-0.50753766,0.010050251,0.42548486716836537
-0.49748743,0.010050251,0.4266379678306935
-0.4874372,0.010050251,0.42506449678306424
-0.47738692,0.010050251,0.42096229803698104
-0.46733668,0.010050251,0.41479531832784305
-0.45728642,0.010050251,0.40657405127885404
-0.44723618,0.010050251,0.39666983171498355
-0.43718594,0.010050251,0.3863660785924325
-0.42713568,0.010050251,0.3760423360714958
-0.41708544,0.010050251,0.3650935694347072
-0.40703517,0.010050251,0.35161774261067563
-0.39698493,0.010050251,0.3333088159518167
-0.38693467,0.010050251,0.310364583429938
-0.37688443,0.010050251,0.2857099398896769
-0.36683416,0.010050251,0.2620133511285413
-0.35678393,0.010050251,0.23955500118310313
-0.34673366,0.010050251,0.21739363299453185
-0.33668342,0.010050251,0.1955857029249672
-0.32663316,0.010050251,0.17481274551913722
-0.31658292,0.010050251,0.15509403942546385
-0.30653265,0.010050251,0.1364241430101627
-0.2964824,0.010050251,0.11919651329871116
-0.28643215,0.010050251,0.10302910339770997
-0.2763819,0.010050251,0.08766837988831265
-0.26633167,0.010050251,0.07360084544469518
-0.2562814,0.010050251,0.06113194968950324
-0.24623115,0.010050251,0.050443788671619846
-0.2361809,0.010050251,0.04134498650317801
-0.22613065,0.010050251,0.03327722805205839
-0.2160804,0.010050251,0.025809274609599465
-0.20603015,0.010050251,0.018750125981978605
-0.1959799,0.010050251,0.012141814499304227
-0.18592964,0.010050251,0.005989152382666108
-0.1758794,0.010050251,0.0004236883338980431
-0.16582915,0.010050251,-0.004277000053955853
-0.1557789,0.010050251,-0.008526654891600354
-0.14572865,0.010050251,-0.012864875976405368
-0.1356784,0.010050251,-0.017041113589780842
-0.12562814,0.010050251,-0.020692849972411883
-0.11557789,0.010050251,-0.023677553022357477
-0.10552764,0.010050251,-0.025954959759693624
-0.09547739,0.010050251,-0.027938938256632285
-0.085427135,0.010050251,-0.030178366654048102
-0.07537688,0.010050251,-0.03263258743741976
-0.06532663,0.010050251,-0.03512938463240607
-0.055276383,0.010050251,-0.037905638793954935
-0.04522613,0.010050251,-0.041147426950926144
-0.03517588,0.010050251,-0.04503185697482372
-0.025125628,0.010050251,-0.049842228674374725
-0.015075377,0.010050251,-0.055669094888808016
-0.0050251256,0.010050251,-0.06241201847217347
0.0050251256,0.010050251,-0.06951084852374846
0.015075377,0.010050251,-0.07629369123661174
0.025125628,0.010050251,-0.08240862741174569
0.03517588,0.010050251,-0.08736225755193532
0.04522613,0.010050251,-0.09068148604383251
0.055276383,0.010050251,-0.0922636249887482
0.06532663,0.010050251,-0.09302008055504811
0.07537688,0.010050251,-0.09468418275529818
0.085427135,0.010050251,-0.09733730601618808
0.09547739,0.010050251,-0.09959098698373044
0.10552764,0.010050251,-0.10070593851214611
0.11557789,0.010050251,-0.10063630744782463
0.12562814,0.010050251,-0.10002809150247234
0.1356784,0.010050251,-0.09954805622659728
0.14572865,0.010050251,-0.09913555981179793
0.1557789,0.010050251,-0.09878429611771437
0.16582915,0.010050251,-0.09842262329092029
0.1758794,0.010050251,-0.09766281704462067
0.18592964,0.010050251,-0.09623682456367232
0.1959799,0.010050251,-0.09435391063375195
0.20603015,0.010050251,-0.09225157374819594
0.2160804,0.010050251,-0.08970654229943585
0.22613065,0.010050251,-0.08689265479651286
0.2361809,0.010050251,-0.0845698407109154
0.24623115,0.010050251,-0.0827595370122154
0.2562814,0.010050251,-0.08049541296219966
0.26633167,0.010050251,-0.07725187158074365
0.2763819,0.010050251,-0.07339123613918502
0.28643215,0.010050251,-0.06939343223757952
0.2964824,0.010050251,-0.06516153717930258
0.30653265,0.010050251,-0.060546937133337045
0.31658292,0.010050251,-0.05585633906565389
0.32663316,0.010050251,-0.052125479542129496
0.33668342,0.010050251,-0.050253227866831465
0.34673366,0.010050251,-0.04986331622201791
0.35678393,0.010050251,-0.0500831665543391
0.36683416,0.010050251,-0.05000273873518081
0.37688443,0.010050251,-0.0490833479126216
0.38693467,0.010050251,-0.04760477961241748
0.39698493,0.010050251,-0.04583601048142831
0.40703517,0.010050251,-0.04414047714179102
0.41708544,0.010050251,-0.043262165019481894
0.42713568,0.010050251,-0.04328287491775375
0.43718594,0.010050251,-0.04353206768589425
0.44723618,0.010050251,-0.04336105280704279
0.45728642,0.010050251,-0.04264339421659348
0.46733668,0.010050251,-0.04134036761305067
0.47738692,0.010050251,-0.039603116381880646
0.4874372,0.010050251,-0.03852022385183275
0.49748743,0.010050251,-0.03935411436840765
0.50753766,0.010050251,-0.04187648987648436
0.51758796,0.010050251,-0.04480433932115137
0.5276382,0.010050251,-0.047371568474050066
0.53768843,0.010050251,-0.04945396496625036
0.5477387,0.010050251,-0.05093491226868628
0.55778897,0.010050251,-0.05184485180244476
0.5678392,0.010050251,-0.05274526031350622
0.57788944,0.010050251,-0.053739467956361045
0.5879397,0.010050251,-0.05425936757619802
0.59799,0.010050251,-0.05431947631493021
0.6080402,0.010050251,-0.05407184291027284
0.61809045,0.010050251,-0.053542507204643694
0.6281407,0.010050251,-0.053475733350406895
0.6381909,0.010050251,-0.05527392526245506
0.6482412,0.010050251,-0.05986244937386111
0.65829146,0.010050251,-0.06577453826539878
0.6683417,0.010050251,-0.07015080083075055
0.67839193,0.010050251,-0.07209785531021902
0.68844223,0.010050251,-0.07265167414703337
0.69849247,0.010050251,-0.07327663058136621
0.7085427,0.010050251,-0.07514470120103063
0.71859294,0.010050251,-0.07855423165262276
0.72864324,0.010050251,-0.08264254140323164
0.7386935,0.010050251,-0.08591206088853137
0.7487437,0.010050251,-0.08820580660299293
0.75879395,0.010050251,-0.09091539291395238
0.76884425,0.010050251,-0.09479173753046762
0.7788945,0.010050251,-0.09933765173143135
0.7889447,0.010050251,-0.10381654674471018
0.79899496,0.010050251,-0.10754268827078291
0.80904526,0.010050251,-0.11006184114897778
0.8190955,0.010050251,-0.11150988272829833
0.8291457,0.010050251,-0.11217730205739439
0.83919597,0.010050251,-0.11248905865861321
0.8492462,0.010050251,-0.11265015158394683
0.8592965,0.010050251,-0.11196037531380178
0.86934674,0.010050251,-0.10990745206187595
0.879397,0.010050251,-0.10691720960578598
0.8894472,0.010050251,-0.10322153174060421
0.8994975,0.010050251,-0.09889433240906716
0.90954775,0.010050251,-0.09451633095925062
0.919598,0.010050251,-0.09045516868011881
0.9296482,0.010050251,-0.0869369325279422
0.9396985,0.010050251,-0.08420515867948633
0.94974875,0.010050251,-0.08233010502245708
0.959799,0.010050251,-0.08220020185388362
0.9698492,0.010050251,-0.0842909797336454
0.9798995,0.010050251,-0.08658521085079171
0.98994976,0.010050251,-0.08745166722153257
1.0,0.010050251,-0.0892074268760289
-1.0,0.015075377,-0.05613381931601287
-0.98994976,0.015075377,-0.0585704524186136
-0.9798995,0.015075377,-0.0638534480381583
-0.9698492,0.015075377,-0.07061776670986498
-0.959799,0.015075377,-0.07851487063179237
-0.94974875,0.015075377,-0.0860684144701241
-0.9396985,0.015075377,-0.09045251871211714
-0.9296482,0.015075377,-0.09150041903530211
-0.919598,0.015075377,-0.09184035831606584
-0.90954775,0.015075377,-0.09255201467613992
-0.8994975,0.015075377,-0.09291019882128172
-0.8894472,0.015075377,-0.09254997198659175
-0.879397,0.015075377,-0.0914641605428267
-0.86934674,0.015075377,-0.0894336615151581
-0.8592965,0.015075377,-0.08640787808267604
-0.8492462,0.015075377,-0.08241426675509993
-0.83919597,0.015075377,-0.07752826247239646
-0.8291457,0.015075377,-0.07223907229690295
-0.8190955,0.015075377,-0.06727347231912471
-0.80904526,0.015075377,-0.06275375144896829
-0.79899496,0.015075377,-0.057602918651626575
-0.7889447,0.015075377,-0.05057737250756854
-0.7788945,0.015075377,-0.04190524444050635
-0.76884425,0.015075377,-0.0322335364103767
-0.75879395,0.015075377,-0.02133268086353572
-0.7487437,0.015075377,-0.00868094556910574
-0.7386935,0.015075377,0.006066911891736099
-0.72864324,0.015075377,0.022367303703401998
-0.71859294,0.015075377,0.03951950336935896
-0.7085427,0.015075377,0.05770693956715188
-0.69849247,0.015075377,0.07655214658801128
-0.68844223,0.015075377,0.09562234900356385
-0.67839193,0.015075377,0.11518673083728036
-0.6683417,0.015075377,0.13542751475424974
-0.65829146,0.015075377,0.15657459762501655
-0.6482412,0.015075377,0.17905511069847097
-0.6381909,0.015075377,0.20289018412034177
-0.6281407,0.015075377,0.22730568734924206
-0.61809045,0.015075377,0.25154135321091126
