x,t,u_pred
0.37688443,0.0,-0.06484296168380159
0.38693467,0.0,-0.07961925372540611
0.39698493,0.0,-0.09352072987441544
0.40703517,0.0,-0.10739356883848426
0.41708544,0.0,-0.12172584961925727
0.42713568,0.0,-0.1355049978652349
0.43718594,0.0,-0.14707253683793797
0.44723618,0.0,-0.15582432860646273
0.45728642,0.0,-0.16268001941440896
0.46733668,0.0,-0.16779741276604987
0.47738692,0.0,-0.170691863011802
0.4874372,0.0,-0.1730696679137539
0.49748743,0.0,-0.17711312702432597
0.50753766,0.0,-0.18150716569694764
0.51758796,0.0,-0.1834380624487928
0.5276382,0.0,-0.18211147857203824
0.53768843,0.0,-0.17760255478408843
0.5477387,0.0,-0.1696633955143958
0.55778897,0.0,-0.15885664496230906
0.5678392,0.0,-0.14631543513262651
0.57788944,0.0,-0.1320877907093344
0.5879397,0.0,-0.11548076575723838
0.59799,0.0,-0.09628331086420526
0.6080402,0.0,-0.07542774014564245
0.61809045,0.0,-0.054612651731595255
0.6281407,0.0,-0.03549969242852688
0.6381909,0.0,-0.020899514081434284
0.6482412,0.0,-0.013256743131136395
0.65829146,0.0,-0.011510602336544381
0.6683417,0.0,-0.012128871786061066
0.67839193,0.0,-0.012399363327661214
0.68844223,0.0,-0.011503386383468227
0.69849247,0.0,-0.010601331748966096
0.7085427,0.0,-0.012738628743533098
0.71859294,0.0,-0.020283511871686033
0.72864324,0.0,-0.03296280746359757
0.7386935,0.0,-0.04900438528781377
0.7487437,0.0,-0.06722745656786001
0.75879395,0.0,-0.08691970887794417
0.76884425,0.0,-0.10723505019121186
0.7788945,0.0,-0.12704952616843024
0.7889447,0.0,-0.14489811299252014
0.79899496,0.0,-0.15985187882398438
0.80904526,0.0,-0.17201700737672682
0.8190955,0.0,-0.18234383367079932
0.8291457,0.0,-0.19188970758333934
0.83919597,0.0,-0.2018128949572649
0.8492462,0.0,-0.2111788497729281
0.8592965,0.0,-0.21568312462036832
0.86934674,0.0,-0.21193747837247906
0.879397,0.0,-0.20182284277592932
0.8894472,0.0,-0.18987318531873626
0.8994975,0.0,-0.1767248762161095
0.90954775,0.0,-0.16195852932859112
0.919598,0.0,-0.14761829540593768
0.9296482,0.0,-0.13441057791289607
0.9396985,0.0,-0.12151596772846014
0.94974875,0.0,-0.10901852474821806
0.959799,0.0,-0.09750835301384976
0.9698492,0.0,-0.083671838233719
0.9798995,0.0,-0.06050645912731996
0.98994976,0.0,-0.027685256201228595
1.0,0.0,0.0032313771639396333
-1.0,0.0050251256,0.0009988148546265646
-0.98994976,0.0050251256,0.013428147496095735
-0.9798995,0.0050251256,0.026199801175461127
-0.9698492,0.0050251256,0.037427255142531826
-0.959799,0.0050251256,0.04523433458730226
-0.94974875,0.0050251256,0.04777825297967937
-0.9396985,0.0050251256,0.044583110077578106
-0.9296482,0.0050251256,0.03691611238686106
-0.919598,0.0050251256,0.026000562211274073
-0.90954775,0.0050251256,0.012054046749141636
-0.8994975,0.0050251256,-0.004921491699569777
-0.8894472,0.0050251256,-0.025077189589942414
-0.879397,0.0050251256,-0.04907874882428402
-0.86934674,0.0050251256,-0.07669057899900543
-0.8592965,0.0050251256,-0.10710236483128614
-0.8492462,0.0050251256,-0.1396281453728559
-0.83919597,0.0050251256,-0.17288796278170804
-0.8291457,0.0050251256,-0.20565302498517152
-0.8190955,0.0050251256,-0.23820499966078634
-0.80904526,0.0050251256,-0.2698242367073051
-0.79899496,0.0050251256,-0.2977438806808625
-0.7889447,0.0050251256,-0.3203580521303062
-0.7788945,0.0050251256,-0.3379922899499371
-0.76884425,0.0050251256,-0.35064529683302975
-0.75879395,0.0050251256,-0.35672817530954154
-0.7487437,0.0050251256,-0.352547334770337
-0.7386935,0.0050251256,-0.3359826957605196
-0.72864324,0.0050251256,-0.3095541880340957
-0.71859294,0.0050251256,-0.2755907067714661
-0.7085427,0.0050251256,-0.23343645728641077
-0.69849247,0.0050251256,-0.1841175957476705
-0.68844223,0.0050251256,-0.1294986763874963
-0.67839193,0.0050251256,-0.0693720154792185
-0.6683417,0.0050251256,-0.004811907110523858
-0.65829146,0.0050251256,0.06412809707863894
-0.6482412,0.0050251256,0.13835416517745397
-0.6381909,0.0050251256,0.21599600575960504
-0.6281407,0.0050251256,0.2952123202955825
-0.61809045,0.0050251256,0.37581909114718753
-0.6080402,0.0050251256,0.45894640797123515
-0.59799,0.0050251256,0.5435178082732681
-0.5879397,0.0050251256,0.6253844347333086
-0.57788944,0.0050251256,0.7019043538670923
-0.5678392,0.0050251256,0.7718478863069596
-0.55778897,0.0050251256,0.8339576578052749
-0.5477387,0.0050251256,0.8866497072263061
-0.53768843,0.0050251256,0.9291538682087415
-0.5276382,0.0050251256,0.9617412171553492
-0.51758796,0.0050251256,0.9846140650494726
-0.50753766,0.0050251256,0.9965682356998359
-0.49748743,0.0050251256,0.9963800893402535
-0.4874372,0.0050251256,0.9846573535515442
-0.47738692,0.0050251256,0.96308269824637
-0.46733668,0.0050251256,0.9327028817829011
-0.45728642,0.0050251256,0.8932066485775154
-0.44723618,0.0050251256,0.846237154353566
-0.43718594,0.0050251256,0.7932630505585541
-0.42713568,0.0050251256,0.7342657310279664
-0.41708544,0.0050251256,0.6698604649372477
-0.40703517,0.0050251256,0.5993977337815248
-0.39698493,0.0050251256,0.521275187328285
-0.38693467,0.0050251256,0.4354125623622558
-0.37688443,0.0050251256,0.34577741873970624
-0.36683416,0.0050251256,0.2578726868082394
-0.35678393,0.0050251256,0.17394708900536426
-0.34673366,0.0050251256,0.093497102082447
-0.33668342,0.0050251256,0.017942058743215597
-0.32663316,0.0050251256,-0.04987461622613913
-0.31658292,0.0050251256,-0.10964827875639803
-0.30653265,0.0050251256,-0.16224723648593825
-0.2964824,0.0050251256,-0.20774441889615675
-0.28643215,0.0050251256,-0.2482174311226228
-0.2763819,0.0050251256,-0.2852626445890963
-0.26633167,0.0050251256,-0.3163674479816111
-0.2562814,0.0050251256,-0.33630635023969474
-0.24623115,0.0050251256,-0.34406255073462955
-0.2361809,0.0050251256,-0.34383304710601653
-0.22613065,0.0050251256,-0.337763883212151
-0.2160804,0.0050251256,-0.32533399582624806
-0.20603015,0.0050251256,-0.30670534537600846
-0.1959799,0.0050251256,-0.2830397803412293
-0.18592964,0.0050251256,-0.2563318306328711
-0.1758794,0.0050251256,-0.22742037414350552
-0.16582915,0.0050251256,-0.19594286236704483
-0.1557789,0.0050251256,-0.16296551658513003
-0.14572865,0.0050251256,-0.1308095851693324
-0.1356784,0.0050251256,-0.10115277395506185
-0.12562814,0.0050251256,-0.07360970276999985
-0.11557789,0.0050251256,-0.04706069681218346
-0.10552764,0.0050251256,-0.022002545807061832
-0.09547739,0.0050251256,0.00029216243141062803
-0.085427135,0.0050251256,0.01873947587423304
-0.07537688,0.0050251256,0.03266336738304103
-0.06532663,0.0050251256,0.04202168559420903
-0.055276383,0.0050251256,0.04725193208682767
-0.04522613,0.0050251256,0.049109270195024105
-0.03517588,0.0050251256,0.04841438772243763
-0.025125628,0.0050251256,0.0447076124621756
-0.015075377,0.0050251256,0.036426797549689374
-0.0050251256,0.0050251256,0.022481125860180487
0.0050251256,0.0050251256,0.002684252611107621
0.015075377,0.0050251256,-0.02273845539782264
0.025125628,0.0050251256,-0.05232886713934491
0.03517588,0.0050251256,-0.0822949268385134
0.04522613,0.0050251256,-0.10987531508005409
0.055276383,0.0050251256,-0.13438773972079665
0.06532663,0.0050251256,-0.1549556943875569
0.07537688,0.0050251256,-0.17185098749640215
0.085427135,0.0050251256,-0.18619735891034978
0.09547739,0.0050251256,-0.19794778259716034
0.10552764,0.0050251256,-0.2062343228780812
0.11557789,0.0050251256,-0.2103645108161975
0.12562814,0.0050251256,-0.2111742602423468
0.1356784,0.0050251256,-0.20970890583138158
0.14572865,0.0050251256,-0.20555643932847284
0.1557789,0.0050251256,-0.19862480279079914
0.16582915,0.0050251256,-0.18907401929861462
0.1758794,0.0050251256,-0.17695836308888763
0.18592964,0.0050251256,-0.16286892704512523
0.1959799,0.0050251256,-0.14749818688915012
0.20603015,0.0050251256,-0.13108649289894297
0.2160804,0.0050251256,-0.1135860873494726
0.22613065,0.0050251256,-0.0958088488297001
0.2361809,0.0050251256,-0.07863717406045721
0.24623115,0.0050251256,-0.062342408741920194
0.2562814,0.0050251256,-0.047215727022072954
0.26633167,0.0050251256,-0.0340205102290083
0.2763819,0.0050251256,-0.02350500059409965
0.28643215,0.0050251256,-0.01591580946976224
0.2964824,0.0050251256,-0.010283020072063491
0.30653265,0.0050251256,-0.004837438309471569
0.31658292,0.0050251256,-0.0006041318625604336
0.32663316,0.0050251256,-0.0018415612352444544
0.33668342,0.0050251256,-0.009511234671999047
0.34673366,0.0050251256,-0.020889335465344702
0.35678393,0.0050251256,-0.03441866747707585
0.36683416,0.0050251256,-0.04943564279447467
0.37688443,0.0050251256,-0.06484347893653557
0.38693467,0.0050251256,-0.07964983086506063
0.39698493,0.0050251256,-0.09363235479641459
0.40703517,0.0050251256,-0.10754856367197775
0.41708544,0.0050251256,-0.12186716376113828
0.42713568,0.0050251256,-0.13561744859366692
0.43718594,0.0050251256,-0.147102756901349
0.44723618,0.0050251256,-0.155703031109504
0.45728642,0.0050251256,-0.16243525689898186
0.46733668,0.0050251256,-0.1675078707635893
0.47738692,0.0050251256,-0.1704035287547747
0.4874372,0.0050251256,-0.17278122823024444
0.49748743,0.0050251256,-0.176764447872148
0.50753766,0.0050251256,-0.18108984112651078
0.51758796,0.0050251256,-0.18301247314391061
0.5276382,0.0050251256,-0.18168500770912727
0.53768843,0.0050251256,-0.17715141719262528
0.5477387,0.0050251256,-0.16921103506795832
0.55778897,0.0050251256,-0.1584112098306416
0.5678392,0.0050251256,-0.14586875320508863
0.57788944,0.0050251256,-0.13166984180924368
0.5879397,0.0050251256,-0.1150752607949974
0.59799,0.0050251256,-0.09596607850796705
0.6080402,0.0050251256,-0.07528011549157272
0.61809045,0.0050251256,-0.05451864621405271
0.6281407,0.0050251256,-0.03536812596258178
0.6381909,0.0050251256,-0.020813110747869054
0.6482412,0.0050251256,-0.013218935903295578
0.65829146,0.0050251256,-0.0113010655870453
0.6683417,0.0050251256,-0.011596569594483234
0.67839193,0.0050251256,-0.011663919152238768
0.68844223,0.0050251256,-0.01075485841670265
0.69849247,0.0050251256,-0.009873963824117166
0.7085427,0.0050251256,-0.012014770742728047
0.71859294,0.0050251256,-0.01958441077272214
0.72864324,0.0050251256,-0.03226934226589782
0.7386935,0.0050251256,-0.048218767421391265
0.7487437,0.0050251256,-0.06625325424505597
0.75879395,0.0050251256,-0.08580225858679132
0.76884425,0.0050251256,-0.10612192186941254
0.7788945,0.0050251256,-0.1260411035178336
0.7889447,0.0050251256,-0.14407993761103244
0.79899496,0.0050251256,-0.15933070744033145
0.80904526,0.0050251256,-0.17183132024796444
0.8190955,0.0050251256,-0.18237828126959865
0.8291457,0.0050251256,-0.19202947920077396
0.83919597,0.0050251256,-0.2019287808235929
0.8492462,0.0050251256,-0.21107929088365374
0.8592965,0.0050251256,-0.21535210146796457
0.86934674,0.0050251256,-0.21155779758901722
0.879397,0.0050251256,-0.20150254387460675
0.8894472,0.0050251256,-0.18964444741749853
0.8994975,0.0050251256,-0.17662459531917618
0.90954775,0.0050251256,-0.16201448114464162
0.919598,0.0050251256,-0.14780572862292918
0.9296482,0.0050251256,-0.13472821384015649
0.9396985,0.0050251256,-0.12196793802659438
0.94974875,0.0050251256,-0.10954101670930698
0.959799,0.0050251256,-0.09811267056797869
0.9698492,0.0050251256,-0.08434832172523189
0.9798995,0.0050251256,-0.061169117473731396
0.98994976,0.0050251256,-0.028366377633348053
1.0,0.0050251256,0.002613164478135435
-1.0,0.010050251,-0.00043518063946494656
-0.98994976,0.010050251,0.011607073609124344
-0.9798995,0.010050251,0.023884809418652966
-0.9698492,0.010050251,0.03468430492767678
-0.959799,0.010050251,0.042325516951935385
-0.94974875,0.010050251,0.04503841059795956
-0.9396985,0.010050251,0.04230572263789924
-0.9296482,0.010050251,0.03506367790423716
-0.919598,0.010050251,0.0242920211279163
-0.90954775,0.010050251,0.010490712097837043
-0.8994975,0.010050251,-0.00625949260201579
-0.8894472,0.010050251,-0.026398524434980683
-0.879397,0.010050251,-0.050456503590431565
-0.86934674,0.010050251,-0.07788424855832575
-0.8592965,0.010050251,-0.10790366034044961
-0.8492462,0.010050251,-0.13991441030786866
-0.83919597,0.010050251,-0.17247401649872823
-0.8291457,0.010050251,-0.20445295611339115
-0.8190955,0.010050251,-0.23639114870548855
-0.80904526,0.010050251,-0.267713242346273
-0.79899496,0.010050251,-0.29562481912723887
-0.7889447,0.010050251,-0.3183096362906296
-0.7788945,0.010050251,-0.335795189801524
-0.76884425,0.010050251,-0.34798155401122205
-0.75879395,0.010050251,-0.3535346062717517
-0.7487437,0.010050251,-0.34897918428557767
-0.7386935,0.010050251,-0.3323817351300095
-0.72864324,0.010050251,-0.3063952723632351
-0.71859294,0.010050251,-0.27302593287456706
-0.7085427,0.010050251,-0.23124424592809234
-0.69849247,0.010050251,-0.18218880691438444
-0.68844223,0.010050251,-0.12777860226160315
-0.67839193,0.010050251,-0.06777203137832098
-0.6683417,0.010050251,-0.003236646879824487
-0.65829146,0.010050251,0.06586769029225666
-0.6482412,0.010050251,0.1400153085316479
-0.6381909,0.010050251,0.21714097983241176
-0.6281407,0.010050251,0.2957003470142125
-0.61809045,0.010050251,0.37562064910037646
-0.6080402,0.010050251,0.458126453389892
-0.59799,0.010050251,0.5421965351440454
-0.5879397,0.010050251,0.6235861508850106
-0.57788944,0.010050251,0.69960251314874
-0.5678392,0.010050251,0.7689879711933019
-0.55778897,0.010050251,0.8303286279130742
-0.5477387,0.010050251,0.8820211860026312
-0.53768843,0.010050251,0.9236463293925361
-0.5276382,0.010050251,0.9557554992187858
-0.51758796,0.010050251,0.9786720152932913
-0.50753766,0.010050251,0.9911424867748349
-0.49748743,0.010050251,0.9916486025253303
-0.4874372,0.010050251,0.980501239446704
-0.47738692,0.010050251,0.959372429324849
-0.46733668,0.010050251,0.9295456527255995
-0.45728642,0.010050251,0.8904339284444016
-0.44723618,0.010050251,0.8432363461672892
-0.43718594,0.010050251,0.7899652218684835
-0.42713568,0.010050251,0.730958268600244
-0.41708544,0.010050251,0.6666826290459253
-0.40703517,0.010050251,0.5965545261037212
-0.39698493,0.010050251,0.5190970374440669
-0.38693467,0.010050251,0.434002640329906
-0.37688443,0.010050251,0.34513726401982353
-0.36683416,0.010050251,0.25799221642903514
-0.35678393,0.010050251,0.17476979414335303
-0.34673366,0.010050251,0.09511931091141775
-0.33668342,0.010050251,0.02035290249488282
-0.32663316,0.010050251,-0.04708947294377734
-0.31658292,0.010050251,-0.10688652065898639
-0.30653265,0.010050251,-0.15978325662355242
-0.2964824,0.010050251,-0.20583901940419153
-0.28643215,0.010050251,-0.2466734854270487
-0.2763819,0.010050251,-0.28340207792594363
-0.26633167,0.010050251,-0.3137689332460177
-0.2562814,0.010050251,-0.3331305471510348
-0.24623115,0.010050251,-0.34070956059957164
-0.2361809,0.010050251,-0.34069120406188286
-0.22613065,0.010050251,-0.3351605160264269
-0.2160804,0.010050251,-0.32342592485170346
-0.20603015,0.010050251,-0.3054077938187264
-0.1959799,0.010050251,-0.2821359027155524
-0.18592964,0.010050251,-0.2556556763498478
-0.1758794,0.010050251,-0.22689205770280013
-0.16582915,0.010050251,-0.19556622918827943
-0.1557789,0.010050251,-0.16279409677136658
-0.14572865,0.010050251,-0.13075746191407844
-0.1356784,0.010050251,-0.10107511341847121
-0.12562814,0.010050251,-0.07360422740712001
-0.11557789,0.010050251,-0.047412930830190894
-0.10552764,0.010050251,-0.022847037296652564
-0.09547739,0.010050251,-0.001024689967961137
-0.085427135,0.010050251,0.017082082223861636
-0.07537688,0.010050251,0.030971007549798327
-0.06532663,0.010050251,0.0405625309331734
-0.055276383,0.010050251,0.04604234923879004
-0.04522613,0.010050251,0.047964265086229044
-0.03517588,0.010050251,0.04706702886128629
-0.025125628,0.010050251,0.042979248755219426
-0.015075377,0.010050251,0.03429239743183472
-0.0050251256,0.010050251,0.020142214389625004
0.0050251256,0.010050251,0.0005161271797876205
0.015075377,0.010050251,-0.024469719023411038
0.025125628,0.010050251,-0.053527930618525996
0.03517588,0.010050251,-0.08284815247269993
0.04522613,0.010050251,-0.10980863940831041
0.055276383,0.010050251,-0.1339533409877619
0.06532663,0.010050251,-0.15426730313360326
0.07537688,0.010050251,-0.17077790724417125
0.085427135,0.010050251,-0.18472681390846585
0.09547739,0.010050251,-0.1962467023138788
0.10552764,0.010050251,-0.2045069257664645
0.11557789,0.010050251,-0.20871294988617706
0.12562814,0.010050251,-0.2095864198609041
0.1356784,0.010050251,-0.20821751350516848
0.14572865,0.010050251,-0.2041701779786802
0.1557789,0.010050251,-0.19726772110031482
0.16582915,0.010050251,-0.18776808503426162
0.1758794,0.010050251,-0.17584897618553763
0.18592964,0.010050251,-0.16193795834765978
0.1959799,0.010050251,-0.14668727277731503
0.20603015,0.010050251,-0.13052384945023632
0.2160804,0.010050251,-0.11340992203561447
0.22613065,0.010050251,-0.09598591511763492
0.2361809,0.010050251,-0.07906340802642058
0.24623115,0.010050251,-0.06303209549456641
0.2562814,0.010050251,-0.04822022768099744
0.26633167,0.010050251,-0.035188215008443935
0.2763819,0.010050251,-0.024570373615484142
0.28643215,0.010050251,-0.016759981835880844
0.2964824,0.010050251,-0.0110416265378772
0.30653265,0.010050251,-0.005773194553782578
0.31658292,0.010050251,-0.0018117003258159847
0.32663316,0.010050251,-0.0031768450624628936
0.33668342,0.010050251,-0.0107682896967988
0.34673366,0.010050251,-0.02194292314877834
0.35678393,0.010050251,-0.035155163194707004
0.36683416,0.010050251,-0.049815027295013345
0.37688443,0.010050251,-0.06499392223558657
0.38693467,0.010050251,-0.07981003993298645
0.39698493,0.010050251,-0.09395622615367326
0.40703517,0.010050251,-0.10799388305677189
0.41708544,0.010050251,-0.12230210715004895
0.42713568,0.010050251,-0.1359401129864906
0.43718594,0.010050251,-0.14716658290309248
0.44723618,0.010050251,-0.15534650101907366
0.45728642,0.010050251,-0.16169592980030617
0.46733668,0.010050251,-0.1666321141985313
0.47738692,0.010050251,-0.16958111432620637
0.4874372,0.010050251,-0.17195159350994976
0.49748743,0.010050251,-0.17575028180069557
0.50753766,0.010050251,-0.17988194367394023
0.51758796,0.010050251,-0.18174676060743727
0.5276382,0.010050251,-0.1804239602011128
0.53768843,0.010050251,-0.17588714808971329
0.5477387,0.010050251,-0.1679665619757717
0.55778897,0.010050251,-0.15718651101444975
0.5678392,0.010050251,-0.14462424903645493
0.57788944,0.010050251,-0.130463943433813
0.5879397,0.010050251,-0.11404016017551973
0.59799,0.010050251,-0.09528447926708335
0.6080402,0.010050251,-0.07501714032757714
0.61809045,0.010050251,-0.05451788906181293
0.6281407,0.010050251,-0.035523155123831016
0.6381909,0.010050251,-0.02113706787047278
0.6482412,0.010050251,-0.013490158630238419
0.65829146,0.010050251,-0.011006936048273755
0.6683417,0.010050251,-0.010441105267897603
0.67839193,0.010050251,-0.009883709556419006
0.68844223,0.010050251,-0.00881222735784793
0.69849247,0.010050251,-0.008037572892356373
0.7085427,0.010050251,-0.010343566831676462
0.71859294,0.010050251,-0.018011466899067005
0.72864324,0.010050251,-0.030621321925366915
0.7386935,0.010050251,-0.046264695459062366
0.7487437,0.010050251,-0.06382607372214788
0.75879395,0.010050251,-0.08299199731717728
0.76884425,0.010050251,-0.10323752652999175
0.7788945,0.010050251,-0.12337157154182206
0.7889447,0.010050251,-0.14189351024971708
0.79899496,0.010050251,-0.1579010062047207
0.80904526,0.010050251,-0.17124084905346176
0.8190955,0.010050251,-0.1823874510958925
0.8291457,0.010050251,-0.19230326331320324
0.83919597,0.010050251,-0.20205141126082438
0.8492462,0.010050251,-0.21061478711304993
0.8592965,0.010050251,-0.21431293443019805
0.86934674,0.010050251,-0.21042297750034744
0.879397,0.010050251,-0.2006272223784477
0.8894472,0.010050251,-0.18905897333944394
0.8994975,0.010050251,-0.17631711965987118
0.90954775,0.010050251,-0.16205097071088287
0.919598,0.010050251,-0.14816209395723284
0.9296482,0.010050251,-0.13536431729210247
0.9396985,0.010050251,-0.12290725885491392
0.94974875,0.010050251,-0.1107494385311991
0.959799,0.010050251,-0.09955453834079749
0.9698492,0.010050251,-0.08596390980345232
0.9798995,0.010050251,-0.06284479468650196
0.98994976,0.010050251,-0.03007607970925004
1.0,0.010050251,0.001029316895399271
-1.0,0.015075377,-0.002400304499016445
-0.98994976,0.015075377,0.0091834295926599
-0.9798995,0.015075377,0.020692681912785463
-0.9698492,0.015075377,0.030774674589058318
-0.959799,0.015075377,0.03810833567342149
-0.94974875,0.015075377,0.04105016562024512
-0.9396985,0.015075377,0.038974625003234245
-0.9296482,0.015075377,0.03230489521109149
-0.919598,0.015075377,0.021711061910742527
-0.90954775,0.015075377,0.008045697345845718
-0.8994975,0.015075377,-0.008530109989651688
-0.8894472,0.015075377,-0.028710800131516764
-0.879397,0.015075377,-0.052795469503217604
-0.86934674,0.015075377,-0.0798774403399674
-0.8592965,0.015075377,-0.10923685415721872
-0.8492462,0.015075377,-0.14037265292305334
-0.83919597,0.015075377,-0.17175913886757155
-0.8291457,0.015075377,-0.20245867361537112
-0.8190955,0.015075377,-0.23338968320105274
-0.80904526,0.015075377,-0.26415486410740613
-0.79899496,0.015075377,-0.2919213456128509
-0.7889447,0.015075377,-0.3146249664173318
-0.7788945,0.015075377,-0.331894921942996
-0.76884425,0.015075377,-0.34338791231982696
-0.75879395,0.015075377,-0.3480369927742581
-0.7487437,0.015075377,-0.34277854165747373
-0.7386935,0.015075377,-0.32603367850496673
-0.72864324,0.015075377,-0.3006537757353092
-0.71859294,0.015075377,-0.2682522100566078
-0.7085427,0.015075377,-0.22723176942714468
-0.69849247,0.015075377,-0.17872712556590864
-0.68844223,0.015075377,-0.12477377719681414
-0.67839193,0.015075377,-0.0650974501513663
-0.6683417,0.015075377,-0.0006134224396217997
-0.65829146,0.015075377,0.06867338627097987
-0.6482412,0.015075377,0.14255353342566845
-0.6381909,0.015075377,0.21881518600271788
-0.6281407,0.015075377,0.296306814720038
-0.61809045,0.015075377,0.37513837188623794
