x,t,u_pred
-0.14572865,0.0,-0.15226805549657252
-0.1356784,0.0,-0.13893241304944745
-0.12562814,0.0,-0.12594819239949212
-0.11557789,0.0,-0.11232970412929891
-0.10552764,0.0,-0.09834139053463387
-0.09547739,0.0,-0.08515190421292043
-0.085427135,0.0,-0.0739576961951981
-0.07537688,0.0,-0.06529191510606513
-0.06532663,0.0,-0.059001334459942045
-0.055276383,0.0,-0.05473242100328177
-0.04522613,0.0,-0.05194565133986448
-0.03517588,0.0,-0.050329530394715216
-0.025125628,0.0,-0.050566440295885806
-0.015075377,0.0,-0.05396389197921997
-0.0050251256,0.0,-0.0614767682792044
0.0050251256,0.0,-0.07276584382120838
0.015075377,0.0,-0.08701783732813095
0.025125628,0.0,-0.10341180116927645
0.03517588,0.0,-0.11981486476469189
0.04522613,0.0,-0.13389947804940272
0.055276383,0.0,-0.14454535025939863
0.06532663,0.0,-0.15210842759851817
0.07537688,0.0,-0.15832314622070734
0.085427135,0.0,-0.16392706008491473
0.09547739,0.0,-0.1682313057521617
0.10552764,0.0,-0.17056291024734757
0.11557789,0.0,-0.17044871805790973
0.12562814,0.0,-0.16833392802713196
0.1356784,0.0,-0.16513110347333837
0.14572865,0.0,-0.1610120661960935
0.1557789,0.0,-0.15625967713317893
0.16582915,0.0,-0.15092834695417165
0.1758794,0.0,-0.14462672125453085
0.18592964,0.0,-0.13751263666886
0.1959799,0.0,-0.12979913240728558
0.20603015,0.0,-0.12117206946253647
0.2160804,0.0,-0.11145866741246188
0.22613065,0.0,-0.10188621228657643
0.2361809,0.0,-0.09379806112018674
0.24623115,0.0,-0.08694965377997137
0.2562814,0.0,-0.08040726561506883
0.26633167,0.0,-0.0741905042673891
0.2763819,0.0,-0.06887729890762083
0.28643215,0.0,-0.06457554327987147
0.2964824,0.0,-0.06059115279221272
0.30653265,0.0,-0.0562799501898824
0.31658292,0.0,-0.05254368657002989
0.32663316,0.0,-0.05159879289159257
0.33668342,0.0,-0.05395102866805912
0.34673366,0.0,-0.05808987903279447
0.35678393,0.0,-0.06306111561281369
0.36683416,0.0,-0.0682565419602569
0.37688443,0.0,-0.07294604225111154
0.38693467,0.0,-0.07691602748260085
0.39698493,0.0,-0.08030852731009047
0.40703517,0.0,-0.08396397978275474
0.41708544,0.0,-0.08865484298679205
0.42713568,0.0,-0.0937012085922879
0.43718594,0.0,-0.09782650319715153
0.44723618,0.0,-0.10055797041780301
0.45728642,0.0,-0.10248220319493226
0.46733668,0.0,-0.10382452297616845
0.47738692,0.0,-0.10399897106891101
0.4874372,0.0,-0.10389336395537296
0.49748743,0.0,-0.1057296255419089
0.50753766,0.0,-0.1094400447812719
0.51758796,0.0,-0.11289552695932578
0.5276382,0.0,-0.11507761422022089
0.53768843,0.0,-0.1157732158801362
0.5477387,0.0,-0.11438730431838201
0.55778897,0.0,-0.1111039046747197
0.5678392,0.0,-0.10736596874871723
0.57788944,0.0,-0.10384661892112496
0.5879397,0.0,-0.0996654616459898
0.59799,0.0,-0.09392343786313195
0.6080402,0.0,-0.08694882069837628
0.61809045,0.0,-0.07978581790501206
0.6281407,0.0,-0.07357798197813428
0.6381909,0.0,-0.07070986435698273
0.6482412,0.0,-0.07330863980330893
0.65829146,0.0,-0.07994122508215525
0.6683417,0.0,-0.08660479474771357
0.67839193,0.0,-0.09063490522426648
0.68844223,0.0,-0.09200650770527499
0.69849247,0.0,-0.09238051765099514
0.7085427,0.0,-0.09425677979937341
0.71859294,0.0,-0.09942217912024434
0.72864324,0.0,-0.10747419682367401
0.7386935,0.0,-0.11642285523898263
0.7487437,0.0,-0.12525803097744373
0.75879395,0.0,-0.1343154850539623
0.76884425,0.0,-0.14364384200320748
0.7788945,0.0,-0.15258223148877348
0.7889447,0.0,-0.16013346894021815
0.79899496,0.0,-0.16529744234444127
0.80904526,0.0,-0.1679862949448645
0.8190955,0.0,-0.16917308431478983
0.8291457,0.0,-0.16966235927566442
0.83919597,0.0,-0.17026867598300838
0.8492462,0.0,-0.17063252729497908
0.8592965,0.0,-0.16774501962787022
0.86934674,0.0,-0.15939805555894238
0.879397,0.0,-0.14728231404581926
0.8894472,0.0,-0.1338587525134708
0.8994975,0.0,-0.11933233146444044
0.90954775,0.0,-0.10437378331222516
0.919598,0.0,-0.09074269429573364
0.9296482,0.0,-0.07911120152061826
0.9396985,0.0,-0.06987246016533058
0.94974875,0.0,-0.06371877510030247
0.959799,0.0,-0.06039277332831175
0.9698492,0.0,-0.05590610536293511
0.9798995,0.0,-0.04386704679466258
0.98994976,0.0,-0.0242622688200495
1.0,0.0,-0.006432306070224322
-1.0,0.0050251256,0.028223735223449623
-0.98994976,0.0050251256,0.023076362551435806
-0.9798995,0.0050251256,0.01833015939358457
-0.9698492,0.0050251256,0.014286683067651854
-0.959799,0.0050251256,0.008935775380062353
-0.94974875,0.0050251256,0.00011000293068425329
-0.9396985,0.0050251256,-0.01146157262999897
-0.9296482,0.0050251256,-0.02324702922613525
-0.919598,0.0050251256,-0.03435616378135542
-0.90954775,0.0050251256,-0.04545281573146742
-0.8994975,0.0050251256,-0.05717119322497277
-0.8894472,0.0050251256,-0.07082715669761008
-0.879397,0.0050251256,-0.08816730975976922
-0.86934674,0.0050251256,-0.10912338664655674
-0.8592965,0.0050251256,-0.13292745340835238
-0.8492462,0.0050251256,-0.1591028370067883
-0.83919597,0.0050251256,-0.186481252546416
-0.8291457,0.0050251256,-0.21368401490794803
-0.8190955,0.0050251256,-0.23988106176038937
-0.80904526,0.0050251256,-0.2639204676879188
-0.79899496,0.0050251256,-0.28380239075430536
-0.7889447,0.0050251256,-0.2983139411571187
-0.7788945,0.0050251256,-0.30786650863175075
-0.76884425,0.0050251256,-0.31273026194552944
-0.75879395,0.0050251256,-0.31171208592029126
-0.7487437,0.0050251256,-0.3020721929061257
-0.7386935,0.0050251256,-0.28232327282435116
-0.72864324,0.0050251256,-0.2545521780470188
-0.71859294,0.0050251256,-0.22071665059063847
-0.7085427,0.0050251256,-0.1801718077092918
-0.69849247,0.0050251256,-0.13325707142691812
-0.68844223,0.0050251256,-0.08156631802005926
-0.67839193,0.0050251256,-0.025292694451733596
-0.6683417,0.0050251256,0.03497456866710652
-0.65829146,0.0050251256,0.0991709244432003
-0.6482412,0.0050251256,0.1677776334017459
-0.6381909,0.0050251256,0.23923131630445615
-0.6281407,0.0050251256,0.3116347937741637
-0.61809045,0.0050251256,0.38427421277725154
-0.6080402,0.0050251256,0.4574554291426365
-0.59799,0.0050251256,0.5305522197804051
-0.5879397,0.0050251256,0.601277768256571
-0.57788944,0.0050251256,0.6674637808290843
-0.5678392,0.0050251256,0.72769562070476
-0.55778897,0.0050251256,0.7807374290905945
-0.5477387,0.0050251256,0.8252223336110853
-0.53768843,0.0050251256,0.8604116257680897
-0.5276382,0.0050251256,0.8866503888053462
-0.51758796,0.0050251256,0.9046093449061333
-0.50753766,0.0050251256,0.9135048100215858
-0.49748743,0.0050251256,0.9119021070425645
-0.4874372,0.0050251256,0.8999940396315508
-0.47738692,0.0050251256,0.8792725259254749
-0.46733668,0.0050251256,0.8512123480478674
-0.45728642,0.0050251256,0.8164536939238851
-0.44723618,0.0050251256,0.7768229674046535
-0.43718594,0.0050251256,0.7337329775763605
-0.42713568,0.0050251256,0.686518416476193
-0.41708544,0.0050251256,0.6346193357454216
-0.40703517,0.0050251256,0.5763338917639728
-0.39698493,0.0050251256,0.5095910725290907
-0.38693467,0.0050251256,0.4348528920610336
-0.37688443,0.0050251256,0.3573532333140521
-0.36683416,0.0050251256,0.28366976088574186
-0.35678393,0.0050251256,0.21570416825467237
-0.34673366,0.0050251256,0.15138652410688525
-0.33668342,0.0050251256,0.09112560647510554
-0.32663316,0.0050251256,0.03768352284289106
-0.31658292,0.0050251256,-0.009423279324130614
-0.30653265,0.0050251256,-0.05125425870123296
-0.2964824,0.0050251256,-0.08770461318907458
-0.28643215,0.0050251256,-0.12161667315583052
-0.2763819,0.0050251256,-0.1548005566256716
-0.26633167,0.0050251256,-0.18448731463636386
-0.2562814,0.0050251256,-0.20569752833722277
-0.24623115,0.0050251256,-0.21772046675924744
-0.2361809,0.0050251256,-0.22411085306238643
-0.22613065,0.0050251256,-0.22681519865634475
-0.2160804,0.0050251256,-0.22584862328556432
-0.20603015,0.0050251256,-0.22139764073290372
-0.1959799,0.0050251256,-0.21395316918310325
-0.18592964,0.0050251256,-0.20452343611341775
-0.1758794,0.0050251256,-0.1935342515321695
-0.16582915,0.0050251256,-0.18063366446888376
-0.1557789,0.0050251256,-0.16636662691674806
-0.14572865,0.0050251256,-0.152137622618546
-0.1356784,0.0050251256,-0.1387612801447967
-0.12562814,0.0050251256,-0.12573623227075878
-0.11557789,0.0050251256,-0.1121929418424071
-0.10552764,0.0050251256,-0.09834947330513488
-0.09547739,0.0050251256,-0.08532461741993871
-0.085427135,0.0050251256,-0.07425842065279936
-0.07537688,0.0050251256,-0.06558382795513432
-0.06532663,0.0050251256,-0.059220607832790595
-0.055276383,0.0050251256,-0.05494394449015197
-0.04522613,0.0050251256,-0.05219674774402194
-0.03517588,0.0050251256,-0.0506316647471749
-0.025125628,0.0050251256,-0.05093157611936805
-0.015075377,0.0050251256,-0.05441424745399487
-0.0050251256,0.0050251256,-0.06196908382354277
0.0050251256,0.0050251256,-0.07319432243985968
0.015075377,0.0050251256,-0.08734652956221817
0.025125628,0.0050251256,-0.103632475405115
0.03517588,0.0050251256,-0.11986317756208659
0.04522613,0.0050251256,-0.13379883990359476
0.055276383,0.0050251256,-0.14441463753591194
0.06532663,0.0050251256,-0.15197650620548026
0.07537688,0.0050251256,-0.15812426232409932
0.085427135,0.0050251256,-0.16364469182320857
0.09547739,0.0050251256,-0.1678898723464156
0.10552764,0.0050251256,-0.17017669594946996
0.11557789,0.0050251256,-0.1700589646327981
0.12562814,0.0050251256,-0.16798430470281153
0.1356784,0.0050251256,-0.16485404249077876
0.14572865,0.0050251256,-0.16077496028119603
0.1557789,0.0050251256,-0.15595330937384194
0.16582915,0.0050251256,-0.15056691405547046
0.1758794,0.0050251256,-0.14437091007639385
0.18592964,0.0050251256,-0.1373235199329377
0.1959799,0.0050251256,-0.1295411526271391
0.20603015,0.0050251256,-0.12091836914944465
0.2160804,0.0050251256,-0.11135413111255185
0.22613065,0.0050251256,-0.10192142921607794
0.2361809,0.0050251256,-0.09385435734032413
0.24623115,0.0050251256,-0.08700440954041871
0.2562814,0.0050251256,-0.08052790795753667
0.26633167,0.0050251256,-0.07434442958777822
0.2763819,0.0050251256,-0.06896940284399049
0.28643215,0.0050251256,-0.06462635625729488
0.2964824,0.0050251256,-0.060734421504481384
0.30653265,0.0050251256,-0.056557757095083344
0.31658292,0.0050251256,-0.05283750326866653
0.32663316,0.0050251256,-0.05181310483762659
0.33668342,0.0050251256,-0.05411343981132968
0.34673366,0.0050251256,-0.058230971413678834
0.35678393,0.0050251256,-0.0631258145699218
0.36683416,0.0050251256,-0.06823026670968253
0.37688443,0.0050251256,-0.07285992392720192
0.38693467,0.0050251256,-0.07681912241433797
0.39698493,0.0050251256,-0.0802597376967969
0.40703517,0.0050251256,-0.0839548420563519
0.41708544,0.0050251256,-0.08865010250622035
0.42713568,0.0050251256,-0.09371049188873809
0.43718594,0.0050251256,-0.09784151508001682
0.44723618,0.0050251256,-0.10051377367744024
0.45728642,0.0050251256,-0.10231879404760236
0.46733668,0.0050251256,-0.10356794626298715
0.47738692,0.0050251256,-0.10378394360095766
0.4874372,0.0050251256,-0.10380692605519615
0.49748743,0.0050251256,-0.10566583504201521
0.50753766,0.0050251256,-0.10927713439945264
0.51758796,0.0050251256,-0.11267656442234317
0.5276382,0.0050251256,-0.1148602756081667
0.53768843,0.0050251256,-0.11551844846730935
0.5477387,0.0050251256,-0.11408594724960963
0.55778897,0.0050251256,-0.11080732304042928
0.5678392,0.0050251256,-0.1070794568885515
0.57788944,0.0050251256,-0.10355665318158949
0.5879397,0.0050251256,-0.09937791983512578
0.59799,0.0050251256,-0.09369176267853006
0.6080402,0.0050251256,-0.086765959507978
0.61809045,0.0050251256,-0.0795444979081602
0.6281407,0.0050251256,-0.07328095091397631
0.6381909,0.0050251256,-0.07047004493985926
0.6482412,0.0050251256,-0.07308491717054327
0.65829146,0.0050251256,-0.07948949027645177
0.6683417,0.0050251256,-0.08578261444536829
0.67839193,0.0050251256,-0.08958801802665817
0.68844223,0.0050251256,-0.09095775667931102
0.69849247,0.0050251256,-0.09137327022012318
0.7085427,0.0050251256,-0.0932561920507517
0.71859294,0.0050251256,-0.09846475990697146
0.72864324,0.0050251256,-0.10658741196982799
0.7386935,0.0050251256,-0.11552077071466899
0.7487437,0.0050251256,-0.12425558986265972
0.75879395,0.0050251256,-0.1332782778165576
0.76884425,0.0050251256,-0.14268734661258486
0.7788945,0.0050251256,-0.15172657113117313
0.7889447,0.0050251256,-0.15937341548958714
0.79899496,0.0050251256,-0.16472173494624143
0.80904526,0.0050251256,-0.16769252380423938
0.8190955,0.0050251256,-0.169106931844127
0.8291457,0.0050251256,-0.16970170040970406
0.83919597,0.0050251256,-0.17027850443708842
0.8492462,0.0050251256,-0.1704716766718536
0.8592965,0.0050251256,-0.1674122831895437
0.86934674,0.0050251256,-0.15903463087308095
0.879397,0.0050251256,-0.14699636277225495
0.8894472,0.0050251256,-0.1337095214338727
0.8994975,0.0050251256,-0.11936128271144017
0.90954775,0.0050251256,-0.1045640859230012
0.919598,0.0050251256,-0.0910565342554096
0.9296482,0.0050251256,-0.07956065639614787
0.9396985,0.0050251256,-0.07040563715686785
0.94974875,0.0050251256,-0.06419329755310116
0.959799,0.0050251256,-0.06081493477603189
0.9698492,0.0050251256,-0.056371674291450125
0.9798995,0.0050251256,-0.04438361807984198
0.98994976,0.0050251256,-0.024803133342419594
1.0,0.0050251256,-0.00689202958986734
-1.0,0.010050251,0.02683054358223608
-0.98994976,0.010050251,0.021090490322274006
-0.9798995,0.010050251,0.01573334260890719
-0.9698492,0.010050251,0.011331599960906439
-0.959799,0.010050251,0.00592263716668712
-0.94974875,0.010050251,-0.002658705869848784
-0.9396985,0.010050251,-0.0136140422736119
-0.9296482,0.010050251,-0.024735929321342272
-0.919598,0.010050251,-0.03557241865172428
-0.90954775,0.010050251,-0.04663567350831854
-0.8994975,0.010050251,-0.05832597969366404
-0.8894472,0.010050251,-0.07206485422371078
-0.879397,0.010050251,-0.08947723544158442
-0.86934674,0.010050251,-0.11027994850722994
-0.8592965,0.010050251,-0.13379169056454915
-0.8492462,0.010050251,-0.15959620662896856
-0.83919597,0.010050251,-0.1863834432140049
-0.8291457,0.010050251,-0.21278605812409285
-0.8190955,0.010050251,-0.23829843252016752
-0.80904526,0.010050251,-0.2620129390903992
-0.79899496,0.010050251,-0.2818726830606618
-0.7889447,0.010050251,-0.29641072029636356
-0.7788945,0.010050251,-0.3057521844992514
-0.76884425,0.010050251,-0.31024101089276995
-0.75879395,0.010050251,-0.3089711320379242
-0.7487437,0.010050251,-0.29918961096845703
-0.7386935,0.010050251,-0.2794161407610589
-0.72864324,0.010050251,-0.25194936419969255
-0.71859294,0.010050251,-0.21857368455779425
-0.7085427,0.010050251,-0.17830148401651885
-0.69849247,0.010050251,-0.13157974049074483
-0.68844223,0.010050251,-0.08005534864505576
-0.67839193,0.010050251,-0.023826324838589593
-0.6683417,0.010050251,0.03646335604073303
-0.65829146,0.010050251,0.10068867143088372
-0.6482412,0.010050251,0.16907866541478545
-0.6381909,0.010050251,0.24003068859592125
-0.6281407,0.010050251,0.3118250765108002
-0.61809045,0.010050251,0.3838435156146572
-0.6080402,0.010050251,0.4565661368297271
-0.59799,0.010050251,0.5294250291492199
-0.5879397,0.010050251,0.5998932575054517
-0.57788944,0.010050251,0.6656533898405664
-0.5678392,0.010050251,0.7253198366085345
-0.55778897,0.010050251,0.7776075573699247
-0.5477387,0.010050251,0.8211802408262151
-0.53768843,0.010050251,0.8556196164649897
-0.5276382,0.010050251,0.8814919374250244
-0.51758796,0.010050251,0.8995274089194996
-0.50753766,0.010050251,0.9088821465704376
-0.49748743,0.010050251,0.9078518540801889
-0.4874372,0.010050251,0.8964135311035553
-0.47738692,0.010050251,0.8761855646639272
-0.46733668,0.010050251,0.8488843590479495
-0.45728642,0.010050251,0.814703027051716
-0.44723618,0.010050251,0.7748526587979275
-0.43718594,0.010050251,0.7313049482647462
-0.42713568,0.010050251,0.6838562164131867
-0.41708544,0.010050251,0.6318634490533755
-0.40703517,0.010050251,0.573768543115886
-0.39698493,0.010050251,0.5076913583212878
-0.38693467,0.010050251,0.43382186224588776
-0.37688443,0.010050251,0.3570845301814115
-0.36683416,0.010050251,0.2840117084389427
-0.35678393,0.010050251,0.2166314509794497
-0.34673366,0.010050251,0.152989817765446
-0.33668342,0.010050251,0.09325483935503359
-0.32663316,0.010050251,0.03990835960591538
-0.31658292,0.010050251,-0.007352237541960901
-0.30653265,0.010050251,-0.049543501160177306
-0.2964824,0.010050251,-0.08664054265029969
-0.28643215,0.010050251,-0.12097909628438652
-0.2763819,0.010050251,-0.15383348838579475
-0.26633167,0.010050251,-0.18276239172021963
-0.2562814,0.010050251,-0.20345419668904358
-0.24623115,0.010050251,-0.2153716600079253
-0.2361809,0.010050251,-0.22201100032790588
-0.22613065,0.010050251,-0.2252127521038078
-0.2160804,0.010050251,-0.2247847833595314
-0.20603015,0.010050251,-0.22073030965486498
-0.1959799,0.010050251,-0.21350500383894883
-0.18592964,0.010050251,-0.20414868997232527
-0.1758794,0.010050251,-0.1931096385642662
-0.16582915,0.010050251,-0.18016426393603996
-0.1557789,0.010050251,-0.16596855888736886
-0.14572865,0.010050251,-0.15178018226238738
-0.1356784,0.010050251,-0.13830630440111538
-0.12562814,0.010050251,-0.12524041901719823
-0.11557789,0.010050251,-0.11190764980700735
-0.10552764,0.010050251,-0.09844905216411312
-0.09547739,0.010050251,-0.08583261051927249
-0.085427135,0.010050251,-0.07506510306942027
-0.07537688,0.010050251,-0.066442455174956
-0.06532663,0.010050251,-0.05995847291508288
-0.055276383,0.010050251,-0.05558631914466089
-0.04522613,0.010050251,-0.05288236418673942
-0.03517588,0.010050251,-0.051526496244787
-0.025125628,0.010050251,-0.052106658341251444
-0.015075377,0.010050251,-0.05581461950873057
-0.0050251256,0.010050251,-0.06339799203685803
0.0050251256,0.010050251,-0.07441117658800084
0.015075377,0.010050251,-0.08823343086858376
0.025125628,0.010050251,-0.10415026720901172
0.03517588,0.010050251,-0.11997693323884018
0.04522613,0.010050251,-0.13360707694741575
0.055276383,0.010050251,-0.14412260239527902
0.06532663,0.010050251,-0.15162971507199202
0.07537688,0.010050251,-0.1575870475701138
0.085427135,0.010050251,-0.1628319115942525
0.09547739,0.010050251,-0.16684963966269292
0.10552764,0.010050251,-0.1690699539992846
0.11557789,0.010050251,-0.16904104422891897
0.12562814,0.010050251,-0.16708434517098508
0.1356784,0.010050251,-0.1640781229509321
0.14572865,0.010050251,-0.16010376939451637
0.1557789,0.010050251,-0.1552681983458452
0.16582915,0.010050251,-0.14983753004849867
0.1758794,0.010050251,-0.1437085440537289
0.18592964,0.010050251,-0.13669586409133178
0.1959799,0.010050251,-0.12888699974196646
0.20603015,0.010050251,-0.12038556051768609
0.2160804,0.010050251,-0.11113531157266887
0.22613065,0.010050251,-0.10199591238878522
0.2361809,0.010050251,-0.09404206077468577
0.24623115,0.010050251,-0.08724455105968397
0.2562814,0.010050251,-0.08089460690784925
0.26633167,0.010050251,-0.07478684312362308
0.2763819,0.010050251,-0.06934619126122138
0.28643215,0.010050251,-0.06493884657537555
0.2964824,0.010050251,-0.06113711905362898
0.30653265,0.010050251,-0.05718222614594151
0.31658292,0.010050251,-0.053639556142910494
0.32663316,0.010050251,-0.052638764568918556
0.33668342,0.010050251,-0.05485960221300956
0.34673366,0.010050251,-0.05882288593588478
0.35678393,0.010050251,-0.0634393274019337
0.36683416,0.010050251,-0.06823667969544717
0.37688443,0.010050251,-0.07267066968860014
0.38693467,0.010050251,-0.07661419730100999
0.39698493,0.010050251,-0.08018382041371941
0.40703517,0.010050251,-0.08400822547352235
0.41708544,0.010050251,-0.0887445790895861
0.42713568,0.010050251,-0.09378360648798623
0.43718594,0.010050251,-0.09782311387767367
0.44723618,0.010050251,-0.10030058825581567
0.45728642,0.010050251,-0.10186213687219911
0.46733668,0.010050251,-0.1029773826632645
0.47738692,0.010050251,-0.10329642370007508
0.4874372,0.010050251,-0.10351143948529457
0.49748743,0.010050251,-0.10538136666170278
0.50753766,0.010050251,-0.10883360170517592
0.51758796,0.010050251,-0.11210789720515563
0.5276382,0.010050251,-0.11422356289259317
0.53768843,0.010050251,-0.11478896524334373
0.5477387,0.010050251,-0.11329344319816559
0.55778897,0.010050251,-0.11005033218618868
0.5678392,0.010050251,-0.10636574118104775
0.57788944,0.010050251,-0.10284716155746179
0.5879397,0.010050251,-0.09871120896207497
0.59799,0.010050251,-0.0931739447556767
0.6080402,0.010050251,-0.0864135139384322
0.61809045,0.010050251,-0.07925811181654134
0.6281407,0.010050251,-0.07304096880082259
0.6381909,0.010050251,-0.07028658767769044
0.6482412,0.010050251,-0.07269183566016513
0.65829146,0.010050251,-0.07839872405880896
0.6683417,0.010050251,-0.08376812218741345
0.67839193,0.010050251,-0.08693343046411112
0.68844223,0.010050251,-0.08812897597465907
0.69849247,0.010050251,-0.0886273752449431
0.7085427,0.010050251,-0.09066891619680179
0.71859294,0.010050251,-0.09604661517978169
0.72864324,0.010050251,-0.10427348412919732
0.7386935,0.010050251,-0.11316840764341096
0.7487437,0.010050251,-0.12176225428914494
0.75879395,0.010050251,-0.1307118953822138
0.76884425,0.010050251,-0.14019856156674873
0.7788945,0.010050251,-0.14941292604266765
0.7889447,0.010050251,-0.1573703939248336
0.79899496,0.010050251,-0.16326921666188596
0.80904526,0.010050251,-0.16693006116217618
0.8190955,0.010050251,-0.16888617156300695
0.8291457,0.010050251,-0.169730908327044
0.83919597,0.010050251,-0.17020135527937127
0.8492462,0.010050251,-0.16996263749405896
0.8592965,0.010050251,-0.1664875686062569
0.86934674,0.010050251,-0.1580464242302143
0.879397,0.010050251,-0.146236137281695
0.8894472,0.010050251,-0.13328837254353473
0.8994975,0.010050251,-0.11937927334104298
0.90954775,0.010050251,-0.10506823775985252
0.919598,0.010050251,-0.09194935662414844
0.9296482,0.010050251,-0.08072399916412688
0.9396985,0.010050251,-0.07171808418679552
0.94974875,0.010050251,-0.06548442871347802
0.959799,0.010050251,-0.06203551930004922
0.9698492,0.010050251,-0.05762573023715205
0.9798995,0.010050251,-0.045777913803281445
0.98994976,0.010050251,-0.026327585956399387
1.0,0.010050251,-0.008317656858116165
-1.0,0.015075377,0.02466494268067915
-0.98994976,0.015075377,0.01812213271534863
-0.9798995,0.015075377,0.01179893718369213
-0.9698492,0.015075377,0.006777487131696517
-0.959799,0.015075377,0.0012415480323786955
-0.94974875,0.015075377,-0.006941040290051433
-0.9396985,0.015075377,-0.016946822408495595
-0.9296482,0.015075377,-0.027096977667057983
-0.919598,0.015075377,-0.03750812474698634
-0.90954775,0.015075377,-0.04850593859341329
-0.8994975,0.015075377,-0.06025331258431821
-0.8894472,0.015075377,-0.07418673423713773
-0.879397,0.015075377,-0.09167923517825277
-0.86934674,0.015075377,-0.11221535422884854
-0.8592965,0.015075377,-0.13523527458306794
-0.8492462,0.015075377,-0.16038773432019632
-0.83919597,0.015075377,-0.1862169778512518
-0.8291457,0.015075377,-0.21143090274894744
-0.8190955,0.015075377,-0.23592900389795257
-0.80904526,0.015075377,-0.2590662913035168
-0.79899496,0.015075377,-0.27872828697337687
-0.7889447,0.015075377,-0.2932046872297978
-0.7788945,0.015075377,-0.30226780178724505
-0.76884425,0.015075377,-0.3061823296924236
-0.75879395,0.015075377,-0.3043393152081113
-0.7487437,0.015075377,-0.2941524364990527
-0.7386935,0.015075377,-0.27428733502485864
-0.72864324,0.015075377,-0.24725179971761618
-0.71859294,0.015075377,-0.21457279463488343
-0.7085427,0.015075377,-0.17483016990696065
-0.69849247,0.015075377,-0.12851732420991596
-0.68844223,0.015075377,-0.0773593496361788
-0.67839193,0.015075377,-0.021368536614286334
-0.6683417,0.015075377,0.0388701657545395
-0.65829146,0.015075377,0.10309601821095721
-0.6482412,0.015075377,0.1710981305011302
-0.6381909,0.015075377,0.24124115523033585
