x,t,u_pred
-0.8291457,0.0050251256,-0.20676514080350697
-0.8190955,0.0050251256,-0.23901566608255462
-0.80904526,0.0050251256,-0.2702842177184924
-0.79899496,0.0050251256,-0.2978783521571162
-0.7889447,0.0050251256,-0.3202080007163842
-0.7788945,0.0050251256,-0.3376230762039258
-0.76884425,0.0050251256,-0.3501350262424553
-0.75879395,0.0050251256,-0.3561303210713266
-0.7487437,0.0050251256,-0.3519400906702903
-0.7386935,0.0050251256,-0.3354941845953211
-0.72864324,0.0050251256,-0.30929764632665624
-0.71859294,0.0050251256,-0.27561537654146856
-0.7085427,0.0050251256,-0.23377196031588557
-0.69849247,0.0050251256,-0.18477604244347554
-0.68844223,0.0050251256,-0.13039105074509658
-0.67839193,0.0050251256,-0.07032638015716283
-0.6683417,0.0050251256,-0.00564630660865054
-0.65829146,0.0050251256,0.06356711271876744
-0.6482412,0.0050251256,0.13817806938032048
-0.6381909,0.0050251256,0.2162331666002362
-0.6281407,0.0050251256,0.2958370311067271
-0.61809045,0.0050251256,0.37675135476074295
-0.6080402,0.0050251256,0.46001596391184507
-0.59799,0.0050251256,0.5444907097343225
-0.5879397,0.0050251256,0.6260579374362777
-0.57788944,0.0050251256,0.7021892820534831
-0.5678392,0.0050251256,0.7717214849722642
-0.55778897,0.0050251256,0.8334416599645522
-0.5477387,0.0050251256,0.8858479781287388
-0.53768843,0.0050251256,0.9282485637047965
-0.5276382,0.0050251256,0.9609639793446632
-0.51758796,0.0050251256,0.9841911372052438
-0.50753766,0.0050251256,0.9966318028525092
-0.49748743,0.0050251256,0.9969515810979196
-0.4874372,0.0050251256,0.9856771195728703
-0.47738692,0.0050251256,0.9644184168332232
-0.46733668,0.0050251256,0.9342084327718656
-0.45728642,0.0050251256,0.8947208735880344
-0.44723618,0.0050251256,0.8474790829494411
-0.43718594,0.0050251256,0.7939790858297129
-0.42713568,0.0050251256,0.7343680803486465
-0.41708544,0.0050251256,0.6693530065822014
-0.40703517,0.0050251256,0.5984865274096557
-0.39698493,0.0050251256,0.5204655353940632
-0.38693467,0.0050251256,0.43520224870269525
-0.37688443,0.0050251256,0.3462865735126936
-0.36683416,0.0050251256,0.2588808780441768
-0.35678393,0.0050251256,0.17516838110004598
-0.34673366,0.0050251256,0.0947089027831656
-0.33668342,0.0050251256,0.018894317455091982
-0.32663316,0.0050251256,-0.049452714298837325
-0.31658292,0.0050251256,-0.1098305424407017
-0.30653265,0.0050251256,-0.16297373869954598
-0.2964824,0.0050251256,-0.20898572431057563
-0.28643215,0.0050251256,-0.24983651595761738
-0.2763819,0.0050251256,-0.2869883185953193
-0.26633167,0.0050251256,-0.31799404589321584
-0.2562814,0.0050251256,-0.33793240137859376
-0.24623115,0.0050251256,-0.34582478515213955
-0.2361809,0.0050251256,-0.3456491521369447
-0.22613065,0.0050251256,-0.3395077775946913
-0.2160804,0.0050251256,-0.3268844131313524
-0.20603015,0.0050251256,-0.30795339862503723
-0.1959799,0.0050251256,-0.2839785962454262
-0.18592964,0.0050251256,-0.2569986817650085
-0.1758794,0.0050251256,-0.2277949699117525
-0.16582915,0.0050251256,-0.19600463958967643
-0.1557789,0.0050251256,-0.16272601368391945
-0.14572865,0.0050251256,-0.1302634334540626
-0.1356784,0.0050251256,-0.10029094025903498
-0.12562814,0.0050251256,-0.0724643931598555
-0.11557789,0.0050251256,-0.04572269179526803
-0.10552764,0.0050251256,-0.020588409740416484
-0.09547739,0.0050251256,0.001697257811889532
-0.085427135,0.0050251256,0.020118742144561937
-0.07537688,0.0050251256,0.03403567183686951
-0.06532663,0.0050251256,0.04336206383428995
-0.055276383,0.0050251256,0.04847267506047412
-0.04522613,0.0050251256,0.050113982743116486
-0.03517588,0.0050251256,0.04917469762056478
-0.025125628,0.0050251256,0.04527054966089164
-0.015075377,0.0050251256,0.036896215111518166
-0.0050251256,0.0050251256,0.022997492396375798
0.0050251256,0.0050251256,0.003374053640673693
0.015075377,0.0050251256,-0.02178949315157955
0.025125628,0.0050251256,-0.05109223600817506
0.03517588,0.0050251256,-0.08074938202150353
0.04522613,0.0050251256,-0.1080432213132774
0.055276383,0.0050251256,-0.13254628428320073
0.06532663,0.0050251256,-0.15351595789941636
0.07537688,0.0050251256,-0.17103874426431068
0.085427135,0.0050251256,-0.18601984599463292
0.09547739,0.0050251256,-0.19835444689795823
0.10552764,0.0050251256,-0.20719940252622587
0.11557789,0.0050251256,-0.2118707157566897
0.12562814,0.0050251256,-0.21320514675741395
0.1356784,0.0050251256,-0.21222583381331458
0.14572865,0.0050251256,-0.2084748058033514
0.1557789,0.0050251256,-0.2018573295480904
0.16582915,0.0050251256,-0.1925256122505463
0.1758794,0.0050251256,-0.180493649664097
0.18592964,0.0050251256,-0.16632674578113946
0.1959799,0.0050251256,-0.15070069902179262
0.20603015,0.0050251256,-0.1338568871691287
0.2160804,0.0050251256,-0.11580062301761482
0.22613065,0.0050251256,-0.0973705390679101
0.2361809,0.0050251256,-0.07944287557041221
0.24623115,0.0050251256,-0.06234176348241105
0.2562814,0.0050251256,-0.04647231953451027
0.26633167,0.0050251256,-0.03267146774055667
0.2763819,0.0050251256,-0.021668719616735038
0.28643215,0.0050251256,-0.013669430598585396
0.2964824,0.0050251256,-0.007672538653219707
0.30653265,0.0050251256,-0.0018483435293813084
0.31658292,0.0050251256,0.0027823909308538515
0.32663316,0.0050251256,0.0018181789397592012
0.33668342,0.0050251256,-0.005749977744224134
0.34673366,0.0050251256,-0.01712473260135149
0.35678393,0.0050251256,-0.030743834617960545
0.36683416,0.0050251256,-0.045999163922535086
0.37688443,0.0050251256,-0.061844900129631036
0.38693467,0.0050251256,-0.07727051873144045
0.39698493,0.0050251256,-0.09197899818799629
0.40703517,0.0050251256,-0.1066712997243052
0.41708544,0.0050251256,-0.12179854258002093
0.42713568,0.0050251256,-0.13636138902916803
0.43718594,0.0050251256,-0.1485909531313884
0.44723618,0.0050251256,-0.15787751573827877
0.45728642,0.0050251256,-0.1652984890789476
0.46733668,0.0050251256,-0.1709717035553968
0.47738692,0.0050251256,-0.17430676155698158
0.4874372,0.0050251256,-0.1770130557212148
0.49748743,0.0050251256,-0.18120202167310057
0.50753766,0.0050251256,-0.1855551696077697
0.51758796,0.0050251256,-0.18731396919550863
0.5276382,0.0050251256,-0.18565171458760155
0.53768843,0.0050251256,-0.18065492712014952
0.5477387,0.0050251256,-0.17218078594706265
0.55778897,0.0050251256,-0.16083130660360237
0.5678392,0.0050251256,-0.14771056733545962
0.57788944,0.0050251256,-0.1328226117506557
0.5879397,0.0050251256,-0.11544572821894664
0.59799,0.0050251256,-0.09560015394987112
0.6080402,0.0050251256,-0.07429743759422551
0.61809045,0.0050251256,-0.05305521236790338
0.6281407,0.0050251256,-0.033549168785432
0.6381909,0.0050251256,-0.018634677680294646
0.6482412,0.0050251256,-0.010534177280833713
0.65829146,0.0050251256,-0.008022417924429554
0.6683417,0.0050251256,-0.007827254569847345
0.67839193,0.0050251256,-0.00763317244460358
0.68844223,0.0050251256,-0.006669982756746001
0.69849247,0.0050251256,-0.005816762906784855
0.7085427,0.0050251256,-0.007970896357387309
0.71859294,0.0050251256,-0.015516130178414255
0.72864324,0.0050251256,-0.02818361962119206
0.7386935,0.0050251256,-0.04423977777551111
0.7487437,0.0050251256,-0.06255316744395754
0.75879395,0.0050251256,-0.08248196513544946
0.76884425,0.0050251256,-0.10323096045403315
0.7788945,0.0050251256,-0.12361392457663345
0.7889447,0.0050251256,-0.14212316773002412
0.79899496,0.0050251256,-0.15788389664657285
0.80904526,0.0050251256,-0.17096832473964005
0.8190955,0.0050251256,-0.18215149986568316
0.8291457,0.0050251256,-0.19251562971102348
0.83919597,0.0050251256,-0.203235490416389
0.8492462,0.0050251256,-0.21326445914213432
0.8592965,0.0050251256,-0.21838165015146357
0.86934674,0.0050251256,-0.21531412767527372
0.879397,0.0050251256,-0.20589682804687964
0.8894472,0.0050251256,-0.19469187483034275
0.8994975,0.0050251256,-0.1822402170872725
0.90954775,0.0050251256,-0.16790998806723464
0.919598,0.0050251256,-0.15364031996310026
0.9296482,0.0050251256,-0.14017019743850506
0.9396985,0.0050251256,-0.12665577456188012
0.94974875,0.0050251256,-0.11306811588562038
0.959799,0.0050251256,-0.1000433064216383
0.9698492,0.0050251256,-0.08454206402869777
0.9798995,0.0050251256,-0.060231925566859246
0.98994976,0.0050251256,-0.027422089900541267
1.0,0.0050251256,0.002735528511440346
-1.0,0.010050251,-0.0003758953949553924
-0.98994976,0.010050251,0.012509891510400297
-0.9798995,0.010050251,0.025204710390854947
-0.9698492,0.010050251,0.036129416668654685
-0.959799,0.010050251,0.04393869089368144
-0.94974875,0.010050251,0.04690302951732492
-0.9396985,0.010050251,0.044335716866826885
-0.9296482,0.010050251,0.03705724894805515
-0.919598,0.010050251,0.02608168146819131
-0.90954775,0.010050251,0.011920859435180089
-0.8994975,0.010050251,-0.005360275968318427
-0.8894472,0.010050251,-0.02609739386088292
-0.879397,0.010050251,-0.050693482605093904
-0.86934674,0.010050251,-0.07857017650101225
-0.8592965,0.010050251,-0.10892330575246142
-0.8492462,0.010050251,-0.14110912786107802
-0.83919597,0.010050251,-0.17368994250158995
-0.8291457,0.010050251,-0.20553070486584976
-0.8190955,0.010050251,-0.23719352072175012
-0.80904526,0.010050251,-0.2681818922328356
-0.79899496,0.010050251,-0.29577094936194037
-0.7889447,0.010050251,-0.3181643153623547
-0.7788945,0.010050251,-0.33543119485969897
-0.76884425,0.010050251,-0.3474860631962547
-0.75879395,0.010050251,-0.3529615943985834
-0.7487437,0.010050251,-0.3484098680253898
-0.7386935,0.010050251,-0.33193938784335086
-0.72864324,0.010050251,-0.30616906146427175
-0.71859294,0.010050251,-0.27305250936881426
-0.7085427,0.010050251,-0.2315632313215773
-0.69849247,0.010050251,-0.18280961669364595
-0.68844223,0.010050251,-0.12860826414589363
-0.67839193,0.010050251,-0.06865533923338049
-0.6683417,0.010050251,-0.004010980032573306
-0.65829146,0.010050251,0.06534839937826728
-0.6482412,0.010050251,0.13985677859080217
-0.6381909,0.010050251,0.21736450895149254
-0.6281407,0.010050251,0.2962881030408609
-0.61809045,0.010050251,0.37650410126390377
-0.6080402,0.010050251,0.45913678590591706
-0.59799,0.010050251,0.5431013847082427
-0.5879397,0.010050251,0.6241934522675704
-0.57788944,0.010050251,0.69983599569609
-0.5678392,0.010050251,0.7688344564149708
-0.55778897,0.010050251,0.829818796623172
-0.5477387,0.010050251,0.8812525875571648
-0.53768843,0.010050251,0.9227755207502577
-0.5276382,0.010050251,0.9549928573289622
-0.51758796,0.010050251,0.978231968088615
-0.50753766,0.010050251,0.991156256829104
-0.49748743,0.010050251,0.9921536156320802
-0.4874372,0.010050251,0.9814553210100965
-0.47738692,0.010050251,0.9606407818916246
-0.46733668,0.010050251,0.9309614983026768
-0.45728642,0.010050251,0.8918411860523826
-0.44723618,0.010050251,0.8443954947569353
-0.43718594,0.010050251,0.7906439708837151
-0.42713568,0.010050251,0.7310740416221356
-0.41708544,0.010050251,0.6662429624829462
-0.40703517,0.010050251,0.5957493169682825
-0.39698493,0.010050251,0.518387645238349
-0.38693467,0.010050251,0.4338524132018212
-0.37688443,0.010050251,0.34566984343567125
-0.36683416,0.010050251,0.25899422526310484
-0.35678393,0.010050251,0.17594188331400581
-0.34673366,0.010050251,0.0962469620844155
-0.33668342,0.010050251,0.02123628987578743
-0.32663316,0.010050251,-0.046684878975402216
-0.31658292,0.010050251,-0.10704909628890327
-0.30653265,0.010050251,-0.16046834480171782
-0.2964824,0.010050251,-0.20700429220060365
-0.28643215,0.010050251,-0.24818816322224366
-0.2763819,0.010050251,-0.28503827870538084
-0.26633167,0.010050251,-0.3153469152452528
-0.2562814,0.010050251,-0.33472872826143246
-0.24623115,0.010050251,-0.3424452883503442
-0.2361809,0.010050251,-0.3424726651607091
-0.22613065,0.010050251,-0.33685776849263716
-0.2160804,0.010050251,-0.32492694969476354
-0.20603015,0.010050251,-0.3066170441207594
-0.1959799,0.010050251,-0.28304909155004054
-0.18592964,0.010050251,-0.25630216311488985
-0.1758794,0.010050251,-0.22725236286466657
-0.16582915,0.010050251,-0.19562813153503816
-0.1557789,0.010050251,-0.16257082557802927
-0.14572865,0.010050251,-0.13023974146283432
-0.1356784,0.010050251,-0.10024882123298182
-0.12562814,0.010050251,-0.07249809161665038
-0.11557789,0.010050251,-0.046116630456145113
-0.10552764,0.010050251,-0.021469996150202512
-0.09547739,0.010050251,0.00035750128205058393
-0.085427135,0.010050251,0.018452596978302784
-0.07537688,0.010050251,0.032337130301305
-0.06532663,0.010050251,0.04189361419197135
-0.055276383,0.010050251,0.04726006410025527
-0.04522613,0.010050251,0.04898206008455422
-0.03517588,0.010050251,0.04785598022898288
-0.025125628,0.010050251,0.043581401777169654
-0.015075377,0.010050251,0.034804273495058075
-0.0050251256,0.010050251,0.020695141665801133
0.0050251256,0.010050251,0.0012355473090092904
0.015075377,0.010050251,-0.02350052941606798
0.025125628,0.010050251,-0.052295008736595455
0.03517588,0.010050251,-0.08133348751724714
0.04522613,0.010050251,-0.10800795903546848
0.055276383,0.010050251,-0.13211765369718123
0.06532663,0.010050251,-0.15281663715296578
0.07537688,0.010050251,-0.1699556178203181
0.085427135,0.010050251,-0.18453812989515653
0.09547739,0.010050251,-0.19663423390775345
0.10552764,0.010050251,-0.20545001640276234
0.11557789,0.010050251,-0.21019590162354257
0.12562814,0.010050251,-0.21158412607010194
0.1356784,0.010050251,-0.21068451996869772
0.14572865,0.010050251,-0.20702774254746262
0.1557789,0.010050251,-0.20044033817393667
0.16582915,0.010050251,-0.19116084901757963
0.1758794,0.010050251,-0.17931934457643997
0.18592964,0.010050251,-0.165332820140915
0.1959799,0.010050251,-0.1498415743446319
0.20603015,0.010050251,-0.13325809011295628
0.2160804,0.010050251,-0.11559198643800994
0.22613065,0.010050251,-0.09752458789996829
0.2361809,0.010050251,-0.079869372529845
0.24623115,0.010050251,-0.0630526055615564
0.2562814,0.010050251,-0.04750004628647281
0.26633167,0.010050251,-0.0338548676461605
0.2763819,0.010050251,-0.022743054103988334
0.28643215,0.010050251,-0.014509658559399317
0.2964824,0.010050251,-0.008411031280087054
0.30653265,0.010050251,-0.002760920770291709
0.31658292,0.010050251,0.0015782350235666494
0.32663316,0.010050251,0.00045659547724235736
0.33668342,0.010050251,-0.00705130278924063
0.34673366,0.010050251,-0.018229806686609482
0.35678393,0.010050251,-0.03153939501739364
0.36683416,0.010050251,-0.0464470904339232
0.37688443,0.010050251,-0.06206867447950684
0.38693467,0.010050251,-0.07750287360720567
0.39698493,0.010050251,-0.09237221847126512
0.40703517,0.010050251,-0.10718318649295697
0.41708544,0.010050251,-0.12229557970863028
0.42713568,0.010050251,-0.13674070486174225
0.43718594,0.010050251,-0.14870310281733332
0.44723618,0.010050251,-0.15755058083008186
0.45728642,0.010050251,-0.16456181766376768
0.46733668,0.010050251,-0.17007855906840302
0.47738692,0.010050251,-0.17345306387022427
0.4874372,0.010050251,-0.17613364668898623
0.49748743,0.010050251,-0.18012230760741946
0.50753766,0.010050251,-0.18428009492471065
0.51758796,0.010050251,-0.18598776802047304
0.5276382,0.010050251,-0.18434093867957074
0.53768843,0.010050251,-0.17935816291348514
0.5477387,0.010050251,-0.17092029643831266
0.55778897,0.010050251,-0.15959285484206923
0.5678392,0.010050251,-0.14644887176875973
0.57788944,0.010050251,-0.13161319846892286
0.5879397,0.010050251,-0.1144348058038561
0.59799,0.010050251,-0.0949634864509493
0.6080402,0.010050251,-0.07409120092358093
0.61809045,0.010050251,-0.0531261128028163
0.6281407,0.010050251,-0.03378633805634852
0.6381909,0.010050251,-0.019031679139398853
0.6482412,0.010050251,-0.01086948829892945
0.65829146,0.010050251,-0.0078122758934271765
0.6683417,0.010050251,-0.006796672522584861
0.67839193,0.010050251,-0.00600714447562499
0.68844223,0.010050251,-0.004886303455611345
0.69849247,0.010050251,-0.004137832847017717
0.7085427,0.010050251,-0.006464183523416902
0.71859294,0.010050251,-0.014113243087458437
0.72864324,0.010050251,-0.02669480143384528
0.7386935,0.010050251,-0.04242228421321961
0.7487437,0.010050251,-0.060238736607110294
0.75879395,0.010050251,-0.07976399759689051
0.76884425,0.010050251,-0.10042405826045293
0.7788945,0.010050251,-0.12101542501758325
0.7889447,0.010050251,-0.14001239416044808
0.79899496,0.010050251,-0.1565353539758179
0.80904526,0.010050251,-0.1704516714184733
0.8190955,0.010050251,-0.1822193931327912
0.8291457,0.010050251,-0.19283610942895066
0.83919597,0.010050251,-0.20339253952720546
0.8492462,0.010050251,-0.2128166908951862
0.8592965,0.010050251,-0.21734358445947322
0.86934674,0.010050251,-0.21417241600791784
0.879397,0.010050251,-0.20499917747906787
0.8894472,0.010050251,-0.19404670042483219
0.8994975,0.010050251,-0.1818232917613932
0.90954775,0.010050251,-0.16780582484591822
0.919598,0.010050251,-0.15385891152185546
0.9296482,0.010050251,-0.14070107004081603
0.9396985,0.010050251,-0.12754917278728514
0.94974875,0.010050251,-0.11430963186989201
0.959799,0.010050251,-0.10160825274444726
0.9698492,0.010050251,-0.0863679861999157
0.9798995,0.010050251,-0.06216658463188504
0.98994976,0.010050251,-0.02938583450600019
1.0,0.010050251,0.0009332410909777232
-1.0,0.015075377,-0.002529401019316733
-0.98994976,0.015075377,0.00993862382780655
-0.9798995,0.015075377,0.021923611835486103
-0.9698492,0.015075377,0.03216572658236619
-0.959799,0.015075377,0.039672330684423024
-0.94974875,0.015075377,0.04285989682582106
-0.9396985,0.015075377,0.04094945749237691
-0.9296482,0.015075377,0.03425695788828406
-0.919598,0.015075377,0.023476544873506224
-0.90954775,0.015075377,0.009463699919050963
-0.8994975,0.015075377,-0.0076288316499496835
-0.8894472,0.015075377,-0.028388447156058847
-0.879397,0.015075377,-0.05298683777353699
-0.86934674,0.015075377,-0.08049293637287538
-0.8592965,0.015075377,-0.11016350579730202
-0.8492462,0.015075377,-0.14146278653391173
-0.83919597,0.015075377,-0.1728802220339731
-0.8291457,0.015075377,-0.20347119390485238
-0.8190955,0.015075377,-0.23416278513501185
-0.80904526,0.015075377,-0.2646223659316006
-0.79899496,0.015075377,-0.2920787913092237
-0.7889447,0.015075377,-0.3144876972060583
-0.7788945,0.015075377,-0.33153911205309583
-0.76884425,0.015075377,-0.3429150335038284
-0.75879395,0.015075377,-0.34750542893493247
-0.7487437,0.015075377,-0.342271241254596
-0.7386935,0.015075377,-0.3256657042486153
-0.72864324,0.015075377,-0.3004857697835895
-0.71859294,0.015075377,-0.26829968037397056
-0.7085427,0.015075377,-0.22753529296498987
-0.69849247,0.015075377,-0.17929197765141272
-0.68844223,0.015075377,-0.12550766283302486
-0.67839193,0.015075377,-0.06586899943364596
-0.6683417,0.015075377,-0.0012884768811662096
-0.65829146,0.015075377,0.06822552746924546
-0.6482412,0.015075377,0.14242558461144064
-0.6381909,0.015075377,0.2190190047632031
-0.6281407,0.015075377,0.29683421549470645
-0.61809045,0.015075377,0.3759353102443458
