x,t,u_pred
-0.8592965,0.0050251256,-0.10816959854734876
-0.8492462,0.0050251256,-0.14087627415259518
-0.83919597,0.0050251256,-0.17415060922653824
-0.8291457,0.0050251256,-0.20675633974743285
-0.8190955,0.0050251256,-0.23900970816745304
-0.80904526,0.0050251256,-0.2702815823121221
-0.79899496,0.0050251256,-0.2978788463027896
-0.7889447,0.0050251256,-0.3202113668024076
-0.7788945,0.0050251256,-0.337628600943803
-0.76884425,0.0050251256,-0.3501416063412897
-0.75879395,0.0050251256,-0.3561372570264273
-0.7487437,0.0050251256,-0.35194662378828223
-0.7386935,0.0050251256,-0.3354990635424324
-0.72864324,0.0050251256,-0.3092998306563932
-0.71859294,0.0050251256,-0.27561444782546307
-0.7085427,0.0050251256,-0.23376767954419453
-0.69849247,0.0050251256,-0.18476848344015845
-0.68844223,0.0050251256,-0.1303811974828626
-0.67839193,0.0050251256,-0.07031583465054736
-0.6683417,0.0050251256,-0.005636824843828651
-0.65829146,0.0050251256,0.06357402395946488
-0.6482412,0.0050251256,0.1381813204787764
-0.6381909,0.0050251256,0.21623233993496732
-0.6281407,0.0050251256,0.29583216126871276
-0.61809045,0.0050251256,0.3767431767974014
-0.6080402,0.0050251256,0.4600063774717351
-0.59799,0.0050251256,0.5444819933386574
-0.5879397,0.0050251256,0.6260516993445643
-0.57788944,0.0050251256,0.7021861632431973
-0.5678392,0.0050251256,0.7717215366939739
-0.55778897,0.0050251256,0.833444593057597
-0.5477387,0.0050251256,0.8858529342737129
-0.53768843,0.0050251256,0.9282540174992151
-0.5276382,0.0050251256,0.9609679650608048
-0.51758796,0.0050251256,0.984191731592177
-0.50753766,0.0050251256,0.9966278605097179
-0.49748743,0.0050251256,0.9969429849267788
-0.4874372,0.0050251256,0.9856645737840958
-0.47738692,0.0050251256,0.9644032382174567
-0.46733668,0.0050251256,0.9341920315104785
-0.45728642,0.0050251256,0.8947047866086715
-0.44723618,0.0050251256,0.8474657105429934
-0.43718594,0.0050251256,0.7939705012739487
-0.42713568,0.0050251256,0.7343649597821904
-0.41708544,0.0050251256,0.6693552746214525
-0.40703517,0.0050251256,0.5984926355067954
-0.39698493,0.0050251256,0.5204715623272419
-0.38693467,0.0050251256,0.43520411492510613
-0.37688443,0.0050251256,0.34628304632063656
-0.36683416,0.0050251256,0.2588733884965814
-0.35678393,0.0050251256,0.17515902257798632
-0.34673366,0.0050251256,0.09469945018141251
-0.33668342,0.0050251256,0.018886843064244603
-0.32663316,0.0050251256,-0.049455911827539493
-0.31658292,0.0050251256,-0.10982879883887764
-0.30653265,0.0050251256,-0.16296755636717952
-0.2964824,0.0050251256,-0.20897529515561464
-0.28643215,0.0050251256,-0.24982293923784343
-0.2763819,0.0050251256,-0.28697391840705133
-0.26633167,0.0050251256,-0.3179805637824002
-0.2562814,0.0050251256,-0.33791893830227565
-0.24623115,0.0050251256,-0.3458101779138867
-0.2361809,0.0050251256,-0.3456341541334999
-0.22613065,0.0050251256,-0.33949349358227277
-0.2160804,0.0050251256,-0.3268717990681657
-0.20603015,0.0050251256,-0.3079432076287235
-0.1959799,0.0050251256,-0.2839707112962844
-0.18592964,0.0050251256,-0.2569926697686687
-0.1758794,0.0050251256,-0.22779099839363712
-0.16582915,0.0050251256,-0.19600296439748505
-0.1557789,0.0050251256,-0.162726599320784
-0.14572865,0.0050251256,-0.1302663533619654
-0.1356784,0.0050251256,-0.10029627730841328
-0.12562814,0.0050251256,-0.07247186074627215
-0.11557789,0.0050251256,-0.04573158207528271
-0.10552764,0.0050251256,-0.020597889440685656
-0.09547739,0.0050251256,0.0016877802400868738
-0.085427135,0.0050251256,0.02010937565936522
-0.07537688,0.0050251256,0.03402629812557268
-0.06532663,0.0050251256,0.04335291774839479
-0.055276383,0.0050251256,0.04846450200863176
-0.04522613,0.0050251256,0.050107650421035495
-0.03517588,0.0050251256,0.04917055465534271
-0.025125628,0.0050251256,0.045268255677076104
-0.015075377,0.0050251256,0.03689486963289496
-0.0050251256,0.0050251256,0.0229958010681049
0.0050251256,0.0050251256,0.003370701675398498
0.015075377,0.0050251256,-0.021795559813798042
0.025125628,0.0050251256,-0.051101497615069706
0.03517588,0.0050251256,-0.08076209492618852
0.04522613,0.0050251256,-0.10805920304575378
0.055276383,0.0050251256,-0.13256314024706695
0.06532663,0.0050251256,-0.1535299964721171
0.07537688,0.0050251256,-0.17104783687189695
0.085427135,0.0050251256,-0.18602386963057543
0.09547739,0.0050251256,-0.19835378134014403
0.10552764,0.0050251256,-0.20719425089160515
0.11557789,0.0050251256,-0.21186128958615294
0.12562814,0.0050251256,-0.21319166505646336
0.1356784,0.0050251256,-0.2122085829444424
0.14572865,0.0050251256,-0.20845444459759527
0.1557789,0.0050251256,-0.20183458826366524
0.16582915,0.0050251256,-0.19250117373666314
0.1758794,0.0050251256,-0.18046844746646512
0.18592964,0.0050251256,-0.16630198962348314
0.1959799,0.0050251256,-0.15067767098287307
0.20603015,0.0050251256,-0.1338367974710048
0.2160804,0.0050251256,-0.11578429329020684
0.22613065,0.0050251256,-0.09735858922308094
0.2361809,0.0050251256,-0.07943597710867967
0.24623115,0.0050251256,-0.0623402809283573
0.2562814,0.0050251256,-0.04647587943644311
0.26633167,0.0050251256,-0.032679153076322194
0.2763819,0.0050251256,-0.02167975710568209
0.28643215,0.0050251256,-0.013683403878341424
0.2964824,0.0050251256,-0.007689221077676403
0.30653265,0.0050251256,-0.0018678178392749836
0.31658292,0.0050251256,0.0027599884030491545
0.32663316,0.0050251256,0.0017935834048390734
0.33668342,0.0050251256,-0.005775713383453056
0.34673366,0.0050251256,-0.017150967927972625
0.35678393,0.0050251256,-0.030769855499498587
0.36683416,0.0050251256,-0.04602384374607737
0.37688443,0.0050251256,-0.06186675969114979
0.38693467,0.0050251256,-0.07728813767299367
0.39698493,0.0050251256,-0.0919914529304251
0.40703517,0.0050251256,-0.10667810798903432
0.41708544,0.0050251256,-0.12179937098826632
0.42713568,0.0050251256,-0.1363561513818412
0.43718594,0.0050251256,-0.1485801277725992
0.44723618,0.0050251256,-0.15786145344452313
0.45728642,0.0050251256,-0.16527705483989993
0.46733668,0.0050251256,-0.17094554180784594
0.47738692,0.0050251256,-0.17427722585542674
0.4874372,0.0050251256,-0.17698118443485011
0.49748743,0.0050251256,-0.18116892936929796
0.50753766,0.0050251256,-0.18552228327169232
0.51758796,0.0050251256,-0.1872826702114358
0.5276382,0.0050251256,-0.18562315590747347
0.53768843,0.0050251256,-0.18062995213930483
0.5477387,0.0050251256,-0.17215982462801427
0.55778897,0.0050251256,-0.1608144091488602
0.5678392,0.0050251256,-0.14769793055771646
0.57788944,0.0050251256,-0.13281501401082524
0.5879397,0.0050251256,-0.11544371170816833
0.59799,0.0050251256,-0.09560316704979
0.6080402,0.0050251256,-0.07430436052207873
0.61809045,0.0050251256,-0.05306482395221431
0.6281407,0.0050251256,-0.033560454744978756
0.6381909,0.0050251256,-0.018647804496616655
0.6482412,0.0050251256,-0.010550577651301858
0.65829146,0.0050251256,-0.008043109814136272
0.6683417,0.0050251256,-0.007851694209440135
0.67839193,0.0050251256,-0.007659686950401159
0.68844223,0.0050251256,-0.006696886737351224
0.69849247,0.0050251256,-0.005843329556761277
0.7085427,0.0050251256,-0.007997309497669913
0.71859294,0.0050251256,-0.015542838827056954
0.72864324,0.0050251256,-0.028210702483303873
0.7386935,0.0050251256,-0.04426640393586186
0.7487437,0.0050251256,-0.06257820410269302
0.75879395,0.0050251256,-0.08250492128085982
0.76884425,0.0050251256,-0.10325170997405606
0.7788945,0.0050251256,-0.12363221743228003
0.7889447,0.0050251256,-0.1421387482020362
0.79899496,0.0050251256,-0.15789621205999876
0.80904526,0.0050251256,-0.1709765313497133
0.8190955,0.0050251256,-0.1821549581502551
0.8291457,0.0050251256,-0.19251368627967202
0.83919597,0.0050251256,-0.20322742850718048
0.8492462,0.0050251256,-0.2132499392393522
0.8592965,0.0050251256,-0.21836086639365548
0.86934674,0.0050251256,-0.21528773037401358
0.879397,0.0050251256,-0.20586521988561776
0.8894472,0.0050251256,-0.19465486901186846
0.8994975,0.0050251256,-0.1821986026959231
0.90954775,0.0050251256,-0.16786621079857578
0.919598,0.0050251256,-0.15359733682673715
0.9296482,0.0050251256,-0.14013082638242622
0.9396985,0.0050251256,-0.12662281592578956
0.94974875,0.0050251256,-0.11304467637485902
0.959799,0.0050251256,-0.1000330209826501
0.9698492,0.0050251256,-0.08454632884897195
0.9798995,0.0050251256,-0.06024543536930237
0.98994976,0.0050251256,-0.027434407754179456
1.0,0.0050251256,0.0027323581305880654
-1.0,0.010050251,-0.0003760729655994874
-0.98994976,0.010050251,0.012502704738054489
-0.9798995,0.010050251,0.025193987921066537
-0.9698492,0.010050251,0.036117677997067006
-0.959799,0.010050251,0.04392591554112891
-0.94974875,0.010050251,0.046888770424875055
-0.9396985,0.010050251,0.044320565800422713
-0.9296482,0.010050251,0.03704257610125101
-0.919598,0.010050251,0.02606863774402097
-0.90954775,0.010050251,0.011910577824703013
-0.8994975,0.010050251,-0.005366483050771635
-0.8894472,0.010050251,-0.02609898340779642
-0.879397,0.010050251,-0.050690904872552615
-0.86934674,0.010050251,-0.0785641141233061
-0.8592965,0.010050251,-0.1089146303090075
-0.8492462,0.010050251,-0.14109916620746704
-0.83919597,0.010050251,-0.17368005412695037
-0.8291457,0.010050251,-0.20552224039769518
-0.8190955,0.010050251,-0.2371876926548877
-0.80904526,0.010050251,-0.2681792370850714
-0.79899496,0.010050251,-0.2957713793390673
-0.7889447,0.010050251,-0.31816765328202545
-0.7788945,0.010050251,-0.3354366700621457
-0.76884425,0.010050251,-0.34749249015375566
-0.75879395,0.010050251,-0.35296826622097843
-0.7487437,0.010050251,-0.3484160199211255
-0.7386935,0.010050251,-0.331943840193374
-0.72864324,0.010050251,-0.3061709872844946
-0.71859294,0.010050251,-0.27305158862401535
-0.7085427,0.010050251,-0.23155914167323466
-0.69849247,0.010050251,-0.18280245518033617
-0.68844223,0.010050251,-0.12859902713024257
-0.67839193,0.010050251,-0.06864547434903978
-0.6683417,0.010050251,-0.004002067419444193
-0.65829146,0.010050251,0.06535494479559911
-0.6482412,0.010050251,0.13985991115832241
-0.6381909,0.010050251,0.21736383530566278
-0.6281407,0.010050251,0.2962835746066778
-0.61809045,0.010050251,0.3764963503704939
-0.6080402,0.010050251,0.45912769052831626
-0.59799,0.010050251,0.5430931989452907
-0.5879397,0.010050251,0.6241876991907586
-0.57788944,0.010050251,0.6998332304633103
-0.5678392,0.010050251,0.7688346826455575
-0.55778897,0.010050251,0.8298216555517763
-0.5477387,0.010050251,0.881257232490243
-0.53768843,0.010050251,0.9227806281492555
-0.5276382,0.010050251,0.9549966692698622
-0.51758796,0.010050251,0.9782326766671969
-0.50753766,0.010050251,0.9911527273303595
-0.49748743,0.010050251,0.9921456075536056
-0.4874372,0.010050251,0.9814433893010134
-0.47738692,0.010050251,0.9606262305586366
-0.46733668,0.010050251,0.9309458838020047
-0.45728642,0.010050251,0.8918260182866439
-0.44723618,0.010050251,0.8443828424895609
-0.43718594,0.010050251,0.7906357221907135
-0.42713568,0.010050251,0.7310708264934962
-0.41708544,0.010050251,0.6662446774347776
-0.40703517,0.010050251,0.595754539329421
-0.39698493,0.010050251,0.5183927885007239
-0.38693467,0.010050251,0.4338536737358254
-0.37688443,0.010050251,0.34566600278855547
-0.36683416,0.010050251,0.2589867015138589
-0.35678393,0.010050251,0.17593287242121336
-0.34673366,0.010050251,0.09623814850466189
-0.33668342,0.010050251,0.02122935454481168
-0.32663316,0.010050251,-0.04668792943593086
-0.31658292,0.010050251,-0.10704751035874904
-0.30653265,0.010050251,-0.16046251101748565
-0.2964824,0.010050251,-0.20699451031184174
-0.28643215,0.010050251,-0.2481754855815123
-0.2763819,0.010050251,-0.2850246688465853
-0.26633167,0.010050251,-0.3153338901027425
-0.2562814,0.010050251,-0.33471553816430766
-0.24623115,0.010050251,-0.34243092026379235
-0.2361809,0.010050251,-0.3424579473581537
-0.22613065,0.010050251,-0.33684384276659163
-0.2160804,0.010050251,-0.3249147090457862
-0.20603015,0.010050251,-0.3066071479091912
-0.1959799,0.010050251,-0.28304141383895565
-0.18592964,0.010050251,-0.25629633736716617
-0.1758794,0.010050251,-0.22724853235488507
-0.16582915,0.010050251,-0.19562646535589273
-0.1557789,0.010050251,-0.16257127721968115
-0.14572865,0.010050251,-0.13024242655741972
-0.1356784,0.010050251,-0.10025386895273086
-0.12562814,0.010050251,-0.07250524904340944
-0.11557789,0.010050251,-0.046125203294138294
-0.10552764,0.010050251,-0.021479203901752557
-0.09547739,0.010050251,0.0003481819725747806
-0.085427135,0.010050251,0.018443284783280257
-0.07537688,0.010050251,0.03232780767323696
-0.06532663,0.010050251,0.04188456683028902
-0.055276383,0.010050251,0.047251960566616076
-0.04522613,0.010050251,0.048975670985002336
-0.03517588,0.010050251,0.047851628133803344
-0.025125628,0.010050251,0.043578759287848386
-0.015075377,0.010050251,0.03480249621428561
-0.0050251256,0.010050251,0.020693036448960873
0.0050251256,0.010050251,0.0012318406563265952
0.015075377,0.010050251,-0.023506858631793186
0.025125628,0.010050251,-0.05230432682707969
0.03517588,0.010050251,-0.08134602762047555
0.04522613,0.010050251,-0.10802374967289846
0.055276383,0.010050251,-0.13213451700647016
0.06532663,0.010050251,-0.15283082092707362
0.07537688,0.010050251,-0.16996483960931977
0.085427135,0.010050251,-0.18454228111687804
0.09547739,0.010050251,-0.19663377272742594
0.10552764,0.010050251,-0.20544511001396443
0.11557789,0.010050251,-0.21018672631598398
0.12562814,0.010050251,-0.21157096021403732
0.1356784,0.010050251,-0.21066770805497503
0.14572865,0.010050251,-0.20700788362669265
0.1557789,0.010050251,-0.20041806287782377
0.16582915,0.010050251,-0.19113685338513725
0.1758794,0.010050251,-0.17929464167862147
0.18592964,0.010050251,-0.16530854975543383
0.1959799,0.010050251,-0.14981889256571207
0.20603015,0.010050251,-0.13323822679559993
0.2160804,0.010050251,-0.1155758447399676
0.22613065,0.010050251,-0.09751276344134482
0.2361809,0.010050251,-0.07986245094186492
0.24623115,0.010050251,-0.06305098025607034
0.2562814,0.010050251,-0.04750348048328246
0.26633167,0.010050251,-0.03386249920678643
0.2763819,0.010050251,-0.0227540879217829
0.28643215,0.010050251,-0.014523717981595456
0.2964824,0.010050251,-0.008427906791576626
0.30653265,0.010050251,-0.002780597488814582
0.31658292,0.010050251,0.0015557782073293489
0.32663316,0.010050251,0.000432164570649797
0.33668342,0.010050251,-0.007076732976095741
0.34673366,0.010050251,-0.018255674695185763
0.35678393,0.010050251,-0.03156498846354457
0.36683416,0.010050251,-0.04647126287620303
0.37688443,0.010050251,-0.06208997027115031
0.38693467,0.010050251,-0.07751991985820894
0.39698493,0.010050251,-0.09238411626789758
0.40703517,0.010050251,-0.1071894601949192
0.41708544,0.010050251,-0.12229591106087517
0.42713568,0.010050251,-0.13673501582970965
0.43718594,0.010050251,-0.14869188557807272
0.44723618,0.010050251,-0.15753425959318174
0.45728642,0.010050251,-0.16454033685683636
0.46733668,0.010050251,-0.17005251966696472
0.47738692,0.010050251,-0.17342375688642292
0.4874372,0.010050251,-0.1761021357774442
0.49748743,0.010050251,-0.18008968339937492
0.50753766,0.010050251,-0.18424767520747895
0.51758796,0.010050251,-0.18595687585783882
0.5276382,0.010050251,-0.18431270729917915
0.53768843,0.010050251,-0.17933339595692432
0.5477387,0.010050251,-0.17089943054564066
0.55778897,0.010050251,-0.1595760378405953
0.5678392,0.010050251,-0.146436328124741
0.57788944,0.010050251,-0.13160556535209603
0.5879397,0.010050251,-0.11443252088110473
0.59799,0.010050251,-0.09496607016755115
0.6080402,0.010050251,-0.07409762086949032
0.61809045,0.010050251,-0.05313513084475371
0.6281407,0.010050251,-0.033796981217843865
0.6381909,0.010050251,-0.01904427323079764
0.6482412,0.010050251,-0.010885448799008754
0.65829146,0.010050251,-0.007832356606808491
0.6683417,0.010050251,-0.006820137420493741
0.67839193,0.010050251,-0.006032419473120037
0.68844223,0.010050251,-0.004911921330698503
0.69849247,0.010050251,-0.004163130532967293
0.7085427,0.010050251,-0.006489275140893088
0.71859294,0.010050251,-0.014138577571810869
0.72864324,0.010050251,-0.026720578578479058
0.7386935,0.010050251,-0.042447760395295596
0.7487437,0.010050251,-0.06026278283130062
0.75879395,0.010050251,-0.07978609981499354
0.76884425,0.010050251,-0.10044407006678435
0.7788945,0.010050251,-0.12103305460415675
0.7889447,0.010050251,-0.1400273050509913
0.79899496,0.010050251,-0.15654699127037572
0.80904526,0.010050251,-0.1704592963170759
0.8190955,0.010050251,-0.18222243103786795
0.8291457,0.010050251,-0.19283388308407892
0.83919597,0.010050251,-0.2033843127594102
0.8492462,0.010050251,-0.21280214317188834
0.8592965,0.010050251,-0.21732288225496735
0.86934674,0.010050251,-0.214146153497263
0.879397,0.010050251,-0.2049678305640343
0.8894472,0.010050251,-0.19401026356304044
0.8994975,0.010050251,-0.18178264092612784
0.90954775,0.010050251,-0.1677632416724004
0.919598,0.010050251,-0.15381704901747198
0.9296482,0.010050251,-0.14066248153392968
0.9396985,0.010050251,-0.12751645670902723
0.94974875,0.010050251,-0.11428576472457355
0.959799,0.010050251,-0.10159677440642575
0.9698492,0.010050251,-0.08637027290536012
0.9798995,0.010050251,-0.06217763388657476
0.98994976,0.010050251,-0.02939570450056874
1.0,0.010050251,0.0009322374409070702
-1.0,0.015075377,-0.0025282646582528365
-0.98994976,0.015075377,0.009932538137896747
-0.9798995,0.015075377,0.02191364735836166
-0.9698492,0.015075377,0.03215453715104489
-0.959799,0.015075377,0.03966007362383928
-0.94974875,0.015075377,0.04284617637555039
-0.9396985,0.015075377,0.040934803818839245
-0.9296482,0.015075377,0.03424262737919793
-0.919598,0.015075377,0.02346367587310228
-0.90954775,0.015075377,0.009453507107056398
-0.8994975,0.015075377,-0.007635025917177622
-0.8894472,0.015075377,-0.02839016369598673
-0.879397,0.015075377,-0.052984610649369594
-0.86934674,0.015075377,-0.08048746165607273
-0.8592965,0.015075377,-0.11015563009491286
-0.8492462,0.015075377,-0.14145374726640986
-0.83919597,0.015075377,-0.1728711912348616
-0.8291457,0.015075377,-0.2034633498714999
-0.8190955,0.015075377,-0.23415728219301785
-0.80904526,0.015075377,-0.26461979113575596
-0.79899496,0.015075377,-0.2920791766568498
-0.7889447,0.015075377,-0.3144909869828184
-0.7788945,0.015075377,-0.33154450775823974
-0.76884425,0.015075377,-0.34292122699905514
-0.75879395,0.015075377,-0.34751167428607765
-0.7487437,0.015075377,-0.3422767826998169
-0.7386935,0.015075377,-0.32566946984325107
-0.72864324,0.015075377,-0.30048719323190726
-0.71859294,0.015075377,-0.26829862420101175
-0.7085427,0.015075377,-0.22753142812392455
-0.69849247,0.015075377,-0.1792854234244874
-0.68844223,0.015075377,-0.12549938187359416
-0.67839193,0.015075377,-0.06586021713935336
-0.6683417,0.015075377,-0.0012805061766459833
-0.65829146,0.015075377,0.068231433218359
-0.6482412,0.015075377,0.1424284730660162
-0.6381909,0.015075377,0.21901851866751493
-0.6281407,0.015075377,0.29683021065868886
-0.61809045,0.015075377,0.37592829476901257
