x,t,u_pred
-1.0,0.0,0.0017391408572288887
-0.98994976,0.0,0.01500285384930396
-0.9798995,0.0,0.02823810452706806
-0.9698492,0.0,0.03968947153913001
-0.959799,0.0,0.047687795974758876
-0.94974875,0.0,0.050412892497160924
-0.9396985,0.0,0.047204236435897454
-0.9296482,0.0,0.0393230115184794
-0.919598,0.0,0.028174476069256455
-0.90954775,0.0,0.013857812013396493
-0.8994975,0.0,-0.003719994557803457
-0.8894472,0.0,-0.02441505442974699
-0.879397,0.0,-0.048849602212833285
-0.86934674,0.0,-0.07693849831069786
-0.8592965,0.0,-0.10778289350299457
-0.8492462,0.0,-0.1406207517748623
-0.83919597,0.0,-0.17411794544245998
-0.8291457,0.0,-0.20700305448740905
-0.8190955,0.0,-0.239497122112622
-0.80904526,0.0,-0.2709059128423387
-0.79899496,0.0,-0.2985340247358573
-0.7889447,0.0,-0.32088106189874394
-0.7788945,0.0,-0.33840115369745083
-0.76884425,0.0,-0.35110432493038324
-0.75879395,0.0,-0.35725723732260206
-0.7487437,0.0,-0.35316936043011116
-0.7386935,0.0,-0.33670279010483556
-0.72864324,0.0,-0.3102733686365092
-0.71859294,0.0,-0.2763294003332499
-0.7085427,0.0,-0.2343543106594508
-0.69849247,0.0,-0.18521748203500873
-0.68844223,0.0,-0.13073062264358545
-0.67839193,0.0,-0.07067976536187774
-0.6683417,0.0,-0.005990890343547089
-0.65829146,0.0,0.06311873408191
-0.6482412,0.0,0.13764368117750683
-0.6381909,0.0,0.2158063619856365
-0.6281407,0.0,0.2955568100710233
-0.61809045,0.0,0.3766305745569427
-0.6080402,0.0,0.46009717750599965
-0.59799,0.0,0.544787041329907
-0.5879397,0.0,0.6265586578241723
-0.57788944,0.0,0.7029043910990475
-0.5678392,0.0,0.7726800171846558
-0.55778897,0.0,0.834738608511294
-0.5477387,0.0,0.8875856023343978
-0.53768843,0.0,0.9303195069589552
-0.5276382,0.0,0.9631759051190215
-0.51758796,0.0,0.9863483440089045
-0.50753766,0.0,0.998519515797524
-0.49748743,0.0,0.9984687203296769
-0.4874372,0.0,0.9869122866922526
-0.47738692,0.0,0.9654849976158545
-0.46733668,0.0,0.9350456140273039
-0.45728642,0.0,0.895426310758129
-0.44723618,0.0,0.8483844651892923
-0.43718594,0.0,0.795083111930527
-0.42713568,0.0,0.7355341425830796
-0.41708544,0.0,0.6705718294090856
-0.40703517,0.0,0.59965154249853
-0.39698493,0.0,0.5213529705660319
-0.38693467,0.0,0.4357647503641738
-0.37688443,0.0,0.34652358632967106
-0.36683416,0.0,0.25880207185684745
-0.35678393,0.0,0.17485571461700258
-0.34673366,0.0,0.09410616272689783
-0.33668342,0.0,0.01800549354531485
-0.32663316,0.0,-0.050371078917683484
-0.31658292,0.0,-0.1106581518903507
-0.30653265,0.0,-0.1636775990892125
-0.2964824,0.0,-0.2094016076261385
-0.28643215,0.0,-0.2500482622747012
-0.2763819,0.0,-0.28731435235044217
-0.26633167,0.0,-0.3185727559447885
-0.2562814,0.0,-0.3386735835723293
-0.24623115,0.0,-0.3466135990120058
-0.2361809,0.0,-0.34640268698928034
-0.22613065,0.0,-0.3400994028319687
-0.2160804,0.0,-0.32726113196488443
-0.20603015,0.0,-0.3081902057852662
-0.1959799,0.0,-0.284165197588256
-0.18592964,0.0,-0.2571577617215299
-0.1758794,0.0,-0.22794600491156203
-0.16582915,0.0,-0.1961527595758513
-0.1557789,0.0,-0.1628375476765059
-0.14572865,0.0,-0.13037480580870733
-0.1356784,0.0,-0.10046209393574522
-0.12562814,0.0,-0.07264039438416768
-0.11557789,0.0,-0.0457846114327604
-0.10552764,0.0,-0.020506554805609572
-0.09547739,0.0,0.0019426205151629912
-0.085427135,0.0,0.020516658584505427
-0.07537688,0.0,0.034434241800777074
-0.06532663,0.0,0.043652203341784365
-0.055276383,0.0,0.04870927394562087
-0.04522613,0.0,0.05038980511056125
-0.03517588,0.0,0.04954511976778371
-0.025125628,0.0,0.04576502112749738
-0.015075377,0.0,0.03754914139137801
-0.0050251256,0.0,0.023739535130125906
0.0050251256,0.0,0.00401238898691882
0.015075377,0.0,-0.021344845917450655
0.025125628,0.0,-0.05081750554785157
0.03517588,0.0,-0.08075569490332017
0.04522613,0.0,-0.10837839921488927
0.055276383,0.0,-0.13300711605921114
0.06532663,0.0,-0.15398223594998542
0.07537688,0.0,-0.17158426364799084
0.085427135,0.0,-0.18661534759605314
0.09547739,0.0,-0.19889415682457676
0.10552764,0.0,-0.20767130634150316
0.11557789,0.0,-0.2123027034837837
0.12562814,0.0,-0.21356157315958482
0.1356784,0.0,-0.21244306787683734
0.14572865,0.0,-0.20859059861678333
0.1557789,0.0,-0.2019597551050286
0.16582915,0.0,-0.19259595203519994
0.1758794,0.0,-0.18042916676863371
0.18592964,0.0,-0.1661987186547572
0.1959799,0.0,-0.15061356066748088
0.20603015,0.0,-0.13373181777831564
0.2160804,0.0,-0.11556025301193522
0.22613065,0.0,-0.09707297938375807
0.2361809,0.0,-0.07918127991054129
0.24623115,0.0,-0.06210678174402144
0.2562814,0.0,-0.04621094457160288
0.26633167,0.0,-0.032424046257582745
0.2763819,0.0,-0.021533255376993587
0.28643215,0.0,-0.01368603842818043
0.2964824,0.0,-0.007756173629319404
0.30653265,0.0,-0.0019064254993756656
0.31658292,0.0,0.0027379798092788503
0.32663316,0.0,0.001743430394874585
0.33668342,0.0,-0.005884864037190473
0.34673366,0.0,-0.017326224603503162
0.35678393,0.0,-0.0310418700203197
0.36683416,0.0,-0.0463765233057296
0.37688443,0.0,-0.06221915223597503
0.38693467,0.0,-0.07753512071542897
0.39698493,0.0,-0.09206866414755648
0.40703517,0.0,-0.10661401213357562
0.41708544,0.0,-0.12164503758059271
0.42713568,0.0,-0.1361259729295762
0.43718594,0.0,-0.14833693974070908
0.44723618,0.0,-0.15768399499674832
0.45728642,0.0,-0.16513806655546617
0.46733668,0.0,-0.17077458094453554
0.47738692,0.0,-0.17404883925408948
0.4874372,0.0,-0.1767178837755026
0.49748743,0.0,-0.18095040570635026
0.50753766,0.0,-0.18537562997959156
0.51758796,0.0,-0.18717020967123943
0.5276382,0.0,-0.18555667023140274
0.53768843,0.0,-0.18064137014782236
0.5477387,0.0,-0.1722323456095767
0.55778897,0.0,-0.16095216653028918
0.5678392,0.0,-0.1479168801524263
0.57788944,0.0,-0.13308691710359083
0.5879397,0.0,-0.11578887509462026
0.59799,0.0,-0.09594646146218065
0.6080402,0.0,-0.0745511573912915
0.61809045,0.0,-0.053300521175212
0.6281407,0.0,-0.03385442241993496
0.6381909,0.0,-0.018935424594599664
0.6482412,0.0,-0.010860326115068496
0.65829146,0.0,-0.008596330657996937
0.6683417,0.0,-0.008775313148852909
0.67839193,0.0,-0.008813122974331393
0.68844223,0.0,-0.007876120467740454
0.69849247,0.0,-0.006999379235504224
0.7085427,0.0,-0.009138927150430184
0.71859294,0.0,-0.016658730859208565
0.72864324,0.0,-0.029335870288565925
0.7386935,0.0,-0.045486977698738634
0.7487437,0.0,-0.06396205243682153
0.75879395,0.0,-0.08399356460460397
0.76884425,0.0,-0.10469984764741212
0.7788945,0.0,-0.12493750991992582
0.7889447,0.0,-0.1432026972227933
0.79899496,0.0,-0.15859889346500783
0.80904526,0.0,-0.1712728220263933
0.8190955,0.0,-0.18215421376835553
0.8291457,0.0,-0.1923165224103743
0.83919597,0.0,-0.20294991002873555
0.8492462,0.0,-0.2130809509418329
0.8592965,0.0,-0.2183200313198551
0.86934674,0.0,-0.21520073467203368
0.879397,0.0,-0.20563320505368993
0.8894472,0.0,-0.1942504298386314
0.8994975,0.0,-0.18160247922210457
0.90954775,0.0,-0.16708216400649037
0.919598,0.0,-0.15268941907910435
0.9296482,0.0,-0.1391454643745106
0.9396985,0.0,-0.12559640862287796
0.94974875,0.0,-0.11208734941974831
0.959799,0.0,-0.0991950899012801
0.9698492,0.0,-0.0838623839045436
0.9798995,0.0,-0.059720388267709576
0.98994976,0.0,-0.02687206293789469
1.0,0.0,0.003372117572921513
-1.0,0.0050251256,0.001157622039004342
-0.98994976,0.0050251256,0.01427740395309714
-0.9798995,0.0050251256,0.027370682415818488
-0.9698492,0.0050251256,0.03868759643790849
-0.959799,0.0050251256,0.04664090964658614
-0.94974875,0.0050251256,0.049411886931652174
-0.9396985,0.0050251256,0.04636770362993266
-0.9296482,0.0050251256,0.03866627519359718
-0.919598,0.0050251256,0.027563392942237825
-0.90954775,0.0050251256,0.01330005685755455
-0.8994975,0.0050251256,-0.004136885614197266
-0.8894472,0.0050251256,-0.02481581275056464
-0.879397,0.0050251256,-0.049294141561532376
-0.86934674,0.0050251256,-0.0773034978632016
-0.8592965,0.0050251256,-0.10801036611064667
-0.8492462,0.0050251256,-0.14069314519346957
-0.83919597,0.0050251256,-0.17396862052313358
-0.8291457,0.0050251256,-0.20660055360001214
-0.8190955,0.0050251256,-0.23890102840715163
-0.80904526,0.0050251256,-0.2702280372102632
-0.79899496,0.0050251256,-0.2978772813852362
-0.7889447,0.0050251256,-0.32025742262398627
-0.7788945,0.0050251256,-0.3377105581546274
-0.76884425,0.0050251256,-0.35024147815600165
-0.75879395,0.0050251256,-0.3562435367069099
-0.7487437,0.0050251256,-0.3520467367889728
-0.7386935,0.0050251256,-0.33557223516070517
-0.72864324,0.0050251256,-0.30932854968048734
-0.71859294,0.0050251256,-0.2755916451496991
-0.7085427,0.0050251256,-0.23368942889000113
-0.69849247,0.0050251256,-0.18463591058230153
-0.68844223,0.0050251256,-0.13021088036859915
-0.67839193,0.0050251256,-0.07013509041052844
-0.6683417,0.0050251256,-0.005475427161470852
-0.65829146,0.0050251256,0.06369062242593605
-0.6482412,0.0050251256,0.1382345914068042
-0.6381909,0.0050251256,0.21621528026303352
-0.6281407,0.0050251256,0.2957456692050858
-0.61809045,0.0050251256,0.37659976487393965
-0.6080402,0.0050251256,0.4598376998861263
-0.59799,0.0050251256,0.5443265020235987
-0.5879397,0.0050251256,0.6259372241049538
-0.57788944,0.0050251256,0.7021239166270578
-0.5678392,0.0050251256,0.7717125863989819
-0.55778897,0.0050251256,0.8334843019547117
-0.5477387,0.0050251256,0.8859269892113281
-0.53768843,0.0050251256,0.9283365999926378
-0.5276382,0.0050251256,0.9610254042330993
-0.51758796,0.0050251256,0.9841910239702456
-0.50753766,0.0050251256,0.9965496598121341
-0.49748743,0.0050251256,0.996785553303104
-0.4874372,0.0050251256,0.9854397900699228
-0.47738692,0.0050251256,0.9641334001760383
-0.46733668,0.0050251256,0.9339012482728768
-0.45728642,0.0050251256,0.8944195112059631
-0.44723618,0.0050251256,0.8472274151667394
-0.43718594,0.0050251256,0.7938151034645695
-0.42713568,0.0050251256,0.7343042962422927
-0.41708544,0.0050251256,0.6693882427590315
-0.40703517,0.0050251256,0.5985925848300878
-0.39698493,0.0050251256,0.5205707056569865
-0.38693467,0.0050251256,0.4352322027040616
-0.37688443,0.0050251256,0.34621915843299506
-0.36683416,0.0050251256,0.2587424863320831
-0.35678393,0.0050251256,0.1749973546056122
-0.34673366,0.0050251256,0.0945376226557333
-0.33668342,0.0050251256,0.018760441824545355
-0.32663316,0.0050251256,-0.04950771147220771
-0.31658292,0.0050251256,-0.1097950080217167
-0.30653265,0.0050251256,-0.16285700786051152
-0.2964824,0.0050251256,-0.20879132613413823
-0.28643215,0.0050251256,-0.2495844054803095
-0.2763819,0.0050251256,-0.28672060420001483
-0.26633167,0.0050251256,-0.31774222736020036
-0.2562814,0.0050251256,-0.33768015996473066
-0.24623115,0.0050251256,-0.345551147458481
-0.2361809,0.0050251256,-0.3453679931098522
-0.22613065,0.0050251256,-0.33923939657067276
-0.2160804,0.0050251256,-0.3266465783351692
-0.20603015,0.0050251256,-0.3077601496284266
-0.1959799,0.0050251256,-0.28382795942275535
-0.18592964,0.0050251256,-0.2568829517012324
-0.1758794,0.0050251256,-0.22771730017416725
-0.16582915,0.0050251256,-0.19596971889189238
-0.1557789,0.0050251256,-0.16273333391759456
-0.14572865,0.0050251256,-0.13031423779548731
-0.1356784,0.0050251256,-0.10038636462988647
-0.12562814,0.0050251256,-0.07259899835374532
-0.11557789,0.0050251256,-0.045883572635522715
-0.10552764,0.0050251256,-0.0207603462517298
-0.09547739,0.0050251256,0.0015251575310355377
-0.085427135,0.0050251256,0.019948565708539524
-0.07537688,0.0050251256,0.03386519295390418
-0.06532663,0.0050251256,0.04319541850861648
-0.055276383,0.0050251256,0.048323363950407
-0.04522613,0.0050251256,0.04999773502326062
-0.03517588,0.0050251256,0.04909778335226718
-0.025125628,0.0050251256,0.04522688598914311
-0.015075377,0.0050251256,0.03686963614507506
-0.0050251256,0.0050251256,0.022964791817577785
0.0050251256,0.0050251256,0.0033120084726672334
0.015075377,0.0050251256,-0.021899177931453944
0.025125628,0.0050251256,-0.05125767076748271
0.03517588,0.0050251256,-0.08097508221276566
0.04522613,0.0050251256,-0.10832600689596476
0.055276383,0.0050251256,-0.13284296049279767
0.06532663,0.0050251256,-0.15376009013345826
0.07537688,0.0050251256,-0.17119218063060856
0.085427135,0.0050251256,-0.18608059676474414
0.09547739,0.0050251256,-0.1983297453580263
0.10552764,0.0050251256,-0.20709302705938734
0.11557789,0.0050251256,-0.21168623204109244
0.12562814,0.0050251256,-0.21294634842096802
0.1356784,0.0050251256,-0.21189811547559942
0.14572865,0.0050251256,-0.20809024981536925
0.1557789,0.0050251256,-0.2014289860917056
0.16582915,0.0050251256,-0.19206581938968983
0.1758794,0.0050251256,-0.18001954667763237
0.18592964,0.0050251256,-0.1658605371004849
0.1959799,0.0050251256,-0.15026639223381183
0.20603015,0.0050251256,-0.13347753428024
0.2160804,0.0050251256,-0.11549188351603555
0.22613065,0.0050251256,-0.09714408315835794
0.2361809,0.0050251256,-0.0793112863964016
0.24623115,0.0050251256,-0.062311857317644784
0.2562814,0.0050251256,-0.04653706335414089
0.26633167,0.0050251256,-0.03281362476187226
0.2763819,0.0050251256,-0.02187354428906362
0.28643215,0.0050251256,-0.013928741636490782
0.2964824,0.0050251256,-0.007981900071490144
0.30653265,0.0050251256,-0.0022093831583930475
0.31658292,0.0050251256,0.0023671474089134413
0.32663316,0.0050251256,0.0013628351942543589
0.33668342,0.0050251256,-0.0062253479428197
0.34673366,0.0050251256,-0.01760816276517339
0.35678393,0.0050251256,-0.03122224664396057
0.36683416,0.0050251256,-0.04645168523195216
0.37688443,0.0050251256,-0.06224402685405496
0.38693467,0.0050251256,-0.0775900696137551
0.39698493,0.0050251256,-0.09220218243109264
0.40703517,0.0050251256,-0.10678947960760794
0.41708544,0.0050251256,-0.12180584220636707
0.42713568,0.0050251256,-0.13625644902386277
0.43718594,0.0050251256,-0.14838268894220888
0.44723618,0.0050251256,-0.15757247938501148
0.45728642,0.0050251256,-0.164894387557709
0.46733668,0.0050251256,-0.17048050907307552
0.47738692,0.0050251256,-0.17375324930342556
0.4874372,0.0050251256,-0.17641597425843994
0.49748743,0.0050251256,-0.1805814144909903
0.50753766,0.0050251256,-0.1849371356353745
0.51758796,0.0050251256,-0.1867241915639688
0.5276382,0.0050251256,-0.18511171413245686
0.53768843,0.0050251256,-0.18018047741655527
0.5477387,0.0050251256,-0.17178020286481732
0.55778897,0.0050251256,-0.16050592707355044
0.5678392,0.0050251256,-0.14746421020585304
0.57788944,0.0050251256,-0.1326698495560603
0.5879397,0.0050251256,-0.11539709836225535
0.59799,0.0050251256,-0.09564620850820173
0.6080402,0.0050251256,-0.07441826445886984
0.61809045,0.0050251256,-0.05322889527714057
0.6281407,0.0050251256,-0.033757213302544734
0.6381909,0.0050251256,-0.018879735789360603
0.6482412,0.0050251256,-0.01084175369859713
0.65829146,0.0050251256,-0.008410310788583921
0.6683417,0.0050251256,-0.008284754224137336
0.67839193,0.0050251256,-0.008129167241771533
0.68844223,0.0050251256,-0.007173579041491761
0.69849247,0.0050251256,-0.006314817263591118
0.7085427,0.0050251256,-0.008466690172902431
0.71859294,0.0050251256,-0.016017506117845155
0.72864324,0.0050251256,-0.028691488312642874
0.7386935,0.0050251256,-0.04473831879484606
0.7487437,0.0050251256,-0.06302093185257153
0.75879395,0.0050251256,-0.08290930494538458
0.76884425,0.0050251256,-0.10361509777218726
0.7788945,0.0050251256,-0.12395008456699096
0.7889447,0.0050251256,-0.14240681791068024
0.79899496,0.0050251256,-0.15810522146041692
0.80904526,0.0050251256,-0.17111237623969097
0.8190955,0.0050251256,-0.18220709618031364
0.8291457,0.0050251256,-0.1924710025241124
0.83919597,0.0050251256,-0.20307732506963933
0.8492462,0.0050251256,-0.21298633873003806
0.8592965,0.0050251256,-0.21798747507471694
0.86934674,0.0050251256,-0.21481680562565694
0.879397,0.0050251256,-0.20530489223700377
0.8894472,0.0050251256,-0.19400240528516005
0.8994975,0.0050251256,-0.18146738726613726
0.90954775,0.0050251256,-0.16709801798933735
0.919598,0.0050251256,-0.15284254802567115
0.9296482,0.0050251256,-0.13943766911676722
0.9396985,0.0050251256,-0.12603998547290327
0.94974875,0.0050251256,-0.11262638301723259
0.959799,0.0050251256,-0.0998420050840945
0.9698492,0.0050251256,-0.08460628043159309
0.9798995,0.0050251256,-0.060465539637009555
0.98994976,0.0050251256,-0.02763733041950762
1.0,0.0050251256,0.002681046449059577
-1.0,0.010050251,-0.0003841618328338896
-0.98994976,0.010050251,0.01237349787678051
-0.9798995,0.010050251,0.0250049003129806
-0.9698492,0.010050251,0.03591240196610397
-0.959799,0.010050251,0.043703126030844544
-0.94974875,0.010050251,0.046640012626021535
-0.9396985,0.010050251,0.044056265886472115
-0.9296482,0.010050251,0.03678692099960125
-0.919598,0.010050251,0.02584173339760439
-0.90954775,0.010050251,0.011731957673819422
-0.8994975,0.010050251,-0.00547418562608119
-0.8894472,0.010050251,-0.026126406718019395
-0.879397,0.010050251,-0.05064589948888264
-0.86934674,0.010050251,-0.07845856102145336
-0.8592965,0.010050251,-0.1087636559528226
-0.8492462,0.010050251,-0.1409254684443831
-0.83919597,0.010050251,-0.17350665815753982
-0.8291457,0.010050251,-0.20537202696333598
-0.8190955,0.010050251,-0.23708107797049596
-0.80904526,0.010050251,-0.2681252698977224
-0.79899496,0.010050251,-0.2957687010861451
-0.7889447,0.010050251,-0.3182132726825503
-0.7788945,0.010050251,-0.33551786340869116
-0.76884425,0.010050251,-0.34758987458960505
-0.75879395,0.010050251,-0.35307021210974854
-0.7487437,0.010050251,-0.3485097794998716
-0.7386935,0.010050251,-0.3320097955328492
-0.72864324,0.010050251,-0.30619530588049504
-0.71859294,0.010050251,-0.27302893239741594
-0.7085427,0.010050251,-0.23148413716075256
-0.69849247,0.010050251,-0.18267662043470065
-0.68844223,0.010050251,-0.12843918345384311
-0.67839193,0.010050251,-0.06847628160352219
-0.6683417,0.010050251,-0.0038503012146980757
-0.65829146,0.010050251,0.06546530918848271
-0.6482412,0.010050251,0.13991108518155568
-0.6381909,0.010050251,0.21734932798036136
-0.6281407,0.010050251,0.2962028994263166
-0.61809045,0.010050251,0.3763602597910693
-0.6080402,0.010050251,0.4589674703446868
-0.59799,0.010050251,0.5429468830614532
-0.5879397,0.010050251,0.6240816379303455
-0.57788944,0.010050251,0.6997771545580859
-0.5678392,0.010050251,0.7688288299657536
-0.55778897,0.010050251,0.8298601746706795
-0.5477387,0.010050251,0.8813260523828538
-0.53768843,0.010050251,0.9228574160762715
-0.5276382,0.010050251,0.9550512824374412
-0.51758796,0.010050251,0.9782340741515249
-0.50753766,0.010050251,0.9910817299899489
-0.49748743,0.010050251,0.9919983219311049
-0.4874372,0.010050251,0.9812291372701784
-0.47738692,0.010050251,0.9603671742861588
-0.46733668,0.010050251,0.9306687100283284
-0.45728642,0.010050251,0.8915566612386739
-0.44723618,0.010050251,0.8441570177227515
-0.43718594,0.010050251,0.7904861598164049
-0.42713568,0.010050251,0.7310085711397567
-0.41708544,0.010050251,0.6662681450816444
-0.40703517,0.010050251,0.5958392619609434
-0.39698493,0.010050251,0.5184767976706194
-0.38693467,0.010050251,0.43387150552313325
-0.37688443,0.010050251,0.3455969192533656
-0.36683416,0.010050251,0.25885535567673573
-0.35678393,0.010050251,0.17577727752167158
-0.34673366,0.010050251,0.09608736339910591
-0.33668342,0.010050251,0.021112174668040457
-0.32663316,0.010050251,-0.04673732551256214
-0.31658292,0.010050251,-0.10701651415166473
-0.30653265,0.010050251,-0.16035796125323995
-0.2964824,0.010050251,-0.20682163426740321
-0.28643215,0.010050251,-0.24795235594353568
-0.2763819,0.010050251,-0.2847848909668906
-0.26633167,0.010050251,-0.3151034007199134
-0.2562814,0.010050251,-0.33448150915855673
-0.24623115,0.010050251,-0.34217610124751835
-0.2361809,0.010050251,-0.3421967205351277
-0.22613065,0.010050251,-0.33659600340048873
-0.2160804,0.010050251,-0.32469595418051156
-0.20603015,0.010050251,-0.30642917547775045
-0.1959799,0.010050251,-0.28290226516869993
-0.18592964,0.010050251,-0.2561898995898881
-0.1758794,0.010050251,-0.22717736338287223
-0.16582915,0.010050251,-0.19559346987481174
-0.1557789,0.010050251,-0.16257575826362972
-0.14572865,0.010050251,-0.1302862984732081
-0.1356784,0.010050251,-0.1003390301964616
-0.12562814,0.010050251,-0.07262713223330851
-0.11557789,0.010050251,-0.046271780231877044
-0.10552764,0.010050251,-0.021636947548196294
-0.09547739,0.010050251,0.00018837427659297926
-0.085427135,0.010050251,0.018283503881539476
-0.07537688,0.010050251,0.03216764365652465
-0.06532663,0.010050251,0.04172877407124613
-0.055276383,0.010050251,0.04711198092230544
-0.04522613,0.010050251,0.048864752131296166
-0.03517588,0.010050251,0.047775299579113875
-0.025125628,0.010050251,0.043531537091398356
-0.015075377,0.010050251,0.034770086304572415
-0.0050251256,0.010050251,0.020655206525558207
0.0050251256,0.010050251,0.0011672988655779433
0.015075377,0.010050251,-0.02361480968363137
0.025125628,0.010050251,-0.052461300576802525
0.03517588,0.010050251,-0.08155586000954411
0.04522613,0.010050251,-0.10828710969204451
0.055276383,0.010050251,-0.1324143362542197
0.06532663,0.010050251,-0.1530632876228931
0.07537688,0.010050251,-0.17011131670642637
0.085427135,0.010050251,-0.1846011535631592
0.09547739,0.010050251,-0.19661317614886514
0.10552764,0.010050251,-0.20534797780450847
0.11557789,0.010050251,-0.2100158493674222
0.12562814,0.010050251,-0.2113309705398713
0.1356784,0.010050251,-0.21036474169092298
0.14572865,0.010050251,-0.20665235490511888
0.1557789,0.010050251,-0.20002054058078458
0.16582915,0.010050251,-0.1907091840289302
0.1758794,0.010050251,-0.17885440808508063
0.18592964,0.010050251,-0.16487558743024125
0.1959799,0.010050251,-0.1494137855564949
0.20603015,0.010050251,-0.1328831184584416
0.2160804,0.010050251,-0.11528692973055153
0.22613065,0.010050251,-0.09730063299843116
0.2361809,0.010050251,-0.07973748974657872
0.24623115,0.010050251,-0.06302011257527575
0.2562814,0.010050251,-0.0475624129350697
0.26633167,0.010050251,-0.033995891428472855
0.2763819,0.010050251,-0.022947643614792294
0.28643215,0.010050251,-0.014770412453460547
0.2964824,0.010050251,-0.008723852889609526
0.30653265,0.010050251,-0.0031256143087455487
0.31658292,0.010050251,0.0011620840641234954
0.32663316,0.010050251,4.382584884363855e-06
0.33668342,0.010050251,-0.0075209704302663626
0.34673366,0.010050251,-0.018706398632744075
0.35678393,0.010050251,-0.03200984594408639
0.36683416,0.010050251,-0.0468901864174273
0.37688443,0.010050251,-0.062457386821667335
0.38693467,0.010050251,-0.07781189374121449
0.39698493,0.010050251,-0.09258516953309469
0.40703517,0.010050251,-0.10729152052195921
0.41708544,0.010050251,-0.12229368719970256
0.42713568,0.010050251,-0.1366273860526984
0.43718594,0.010050251,-0.1484875707131256
0.44723618,0.010050251,-0.15724077881431628
0.45728642,0.010050251,-0.1641568874509212
0.46733668,0.010050251,-0.1695896313516955
0.47738692,0.010050251,-0.17290377045832714
0.4874372,0.010050251,-0.1755432265257818
0.49748743,0.010050251,-0.1795103770875057
0.50753766,0.010050251,-0.18367072999921066
0.51758796,0.010050251,-0.18540556347067302
0.5276382,0.010050251,-0.18380705645471532
0.53768843,0.010050251,-0.17888765121333433
0.5477387,0.010050251,-0.17052159596613756
0.55778897,0.010050251,-0.15926912353545689
0.5678392,0.010050251,-0.14620447617457064
0.57788944,0.010050251,-0.13146011767915786
