x,t,u_pred
-0.2763819,0.0,-0.28441815568159884
-0.26633167,0.0,-0.3158188544079492
-0.2562814,0.0,-0.3359209731665101
-0.24623115,0.0,-0.34367960318885693
-0.2361809,0.0,-0.3434073832729388
-0.22613065,0.0,-0.33721570646363563
-0.2160804,0.0,-0.3246765061915322
-0.20603015,0.0,-0.30609684893261396
-0.1959799,0.0,-0.28260358223910176
-0.18592964,0.0,-0.25607786328397614
-0.1758794,0.0,-0.2273759442824982
-0.16582915,0.0,-0.1961297709479407
-0.1557789,0.0,-0.1633416939059826
-0.14572865,0.0,-0.13140036422132317
-0.1356784,0.0,-0.10201412139848759
-0.12562814,0.0,-0.07467584841673444
-0.11557789,0.0,-0.048177125095548806
-0.10552764,0.0,-0.023069869685170084
-0.09547739,0.0,-0.0006403641509668302
-0.085427135,0.0,0.017948983463629744
-0.07537688,0.0,0.031850185446356594
-0.06532663,0.0,0.041093940396184
-0.055276383,0.0,0.046324794275973996
-0.04522613,0.0,0.04833035554513174
-0.03517588,0.0,0.04784383305191722
-0.025125628,0.0,0.04434860600106674
-0.015075377,0.0,0.036278988279562246
-0.0050251256,0.0,0.022437238879847245
0.0050251256,0.0,0.0025368279181144614
0.015075377,0.0,-0.02307651856781887
0.025125628,0.0,-0.05283569686830983
0.03517588,0.0,-0.08309052068172632
0.04522613,0.0,-0.11096658355150832
0.055276383,0.0,-0.13543108984955712
0.06532663,0.0,-0.1556967670556496
0.07537688,0.0,-0.17232025537392756
0.085427135,0.0,-0.1863738421763009
0.09547739,0.0,-0.19774777983334
0.10552764,0.0,-0.20567939265651453
0.11557789,0.0,-0.20950916489852314
0.12562814,0.0,-0.20998770425067978
0.1356784,0.0,-0.20814149264170678
0.14572865,0.0,-0.20369966994110486
0.1557789,0.0,-0.19664259477396256
0.16582915,0.0,-0.18702476090233236
0.1758794,0.0,-0.1748177217208431
0.18592964,0.0,-0.1608020964927804
0.1959799,0.0,-0.14571517923707078
0.20603015,0.0,-0.1295879219106437
0.2160804,0.0,-0.11233947617081957
0.22613065,0.0,-0.09493101824178429
0.2361809,0.0,-0.0782980328635823
0.24623115,0.0,-0.06255328182791509
0.2562814,0.0,-0.047856012293184105
0.26633167,0.0,-0.03504129658082053
0.2763819,0.0,-0.024936668456106256
0.28643215,0.0,-0.01772895421867737
0.2964824,0.0,-0.01233476887624516
0.30653265,0.0,-0.007038143162202182
0.31658292,0.0,-0.002985984766546112
0.32663316,0.0,-0.004366723723575206
0.33668342,0.0,-0.012073520387843224
0.34673366,0.0,-0.02340797393702199
0.35678393,0.0,-0.0368679038011996
0.36683416,0.0,-0.051731207243027405
0.37688443,0.0,-0.06680993194337295
0.38693467,0.0,-0.08110092948367534
0.39698493,0.0,-0.09446515833180472
0.40703517,0.0,-0.10778013490865204
0.41708544,0.0,-0.12154397950995047
0.42713568,0.0,-0.1347616963729153
0.43718594,0.0,-0.14582042541062348
0.44723618,0.0,-0.1541154723503991
0.45728642,0.0,-0.16053217771835612
0.46733668,0.0,-0.1652789580030177
0.47738692,0.0,-0.16789975046137093
0.4874372,0.0,-0.17005281350227638
0.49748743,0.0,-0.1739264894757715
0.50753766,0.0,-0.17825856819398714
0.51758796,0.0,-0.18026138019896018
0.5276382,0.0,-0.17913889599090319
0.53768843,0.0,-0.1749434167470262
0.5477387,0.0,-0.16738080624295895
0.55778897,0.0,-0.15696640049447844
0.5678392,0.0,-0.14484531204991835
0.57788944,0.0,-0.13113134518595485
0.5879397,0.0,-0.11512080583422449
0.59799,0.0,-0.09650818633450196
0.6080402,0.0,-0.0761820909901268
0.61809045,0.0,-0.05583377084225463
0.6281407,0.0,-0.03711346688803434
0.6381909,0.0,-0.022874685934099363
0.6482412,0.0,-0.015633706565990665
0.65829146,0.0,-0.014310353492757947
0.6683417,0.0,-0.015271739823178487
0.67839193,0.0,-0.015730826034062177
0.68844223,0.0,-0.014891662863304785
0.69849247,0.0,-0.013997137052293062
0.7085427,0.0,-0.016131193755258042
0.71859294,0.0,-0.023653020305899084
0.72864324,0.0,-0.0362607655255866
0.7386935,0.0,-0.05212922252157429
0.7487437,0.0,-0.0700616760927048
0.75879395,0.0,-0.08938487558402683
0.76884425,0.0,-0.1092801356872142
0.7788945,0.0,-0.12865399331458627
0.7889447,0.0,-0.14608350864390596
0.79899496,0.0,-0.16061656334834376
0.80904526,0.0,-0.17233223985672239
0.8190955,0.0,-0.18219590064985294
0.8291457,0.0,-0.19124195848057166
0.83919597,0.0,-0.20059569037167327
0.8492462,0.0,-0.2093585998479877
0.8592965,0.0,-0.2132987569986012
0.86934674,0.0,-0.2090896861371566
0.879397,0.0,-0.19859028816536042
0.8894472,0.0,-0.18624246642761189
0.8994975,0.0,-0.17273021939219474
0.90954775,0.0,-0.15777077421092667
0.919598,0.0,-0.14343407260954638
0.9296482,0.0,-0.13042156591760903
0.9396985,0.0,-0.11795921913842333
0.94974875,0.0,-0.10616324566409416
0.959799,0.0,-0.09561107043277159
0.9698492,0.0,-0.08281723100156571
0.9798995,0.0,-0.06041582090354844
0.98994976,0.0,-0.02784820020913426
1.0,0.0,0.003210714572143416
-1.0,0.0050251256,0.0009364288359660876
-0.98994976,0.0050251256,0.012833850420128936
-0.9798995,0.0050251256,0.02532113629733043
-0.9698492,0.0050251256,0.036433248099204646
-0.959799,0.0050251256,0.04409037182262762
-0.94974875,0.0050251256,0.04642288450622814
-0.9396985,0.0050251256,0.04307565913534703
-0.9296482,0.0050251256,0.035406553679953295
-0.919598,0.0050251256,0.024618268039821114
-0.90954775,0.0050251256,0.010909555342654389
-0.8994975,0.0050251256,-0.005713126405359179
-0.8894472,0.0050251256,-0.025472183353740827
-0.879397,0.0050251256,-0.049115674681646154
-0.86934674,0.0050251256,-0.07642648656384052
-0.8592965,0.0050251256,-0.10660825414975086
-0.8492462,0.0050251256,-0.13899698438976313
-0.83919597,0.0050251256,-0.17221580012678908
-0.8291457,0.0050251256,-0.20504326024650124
-0.8190955,0.0050251256,-0.23772901940463217
-0.80904526,0.0050251256,-0.2694977950358657
-0.79899496,0.0050251256,-0.29755211888809474
-0.7889447,0.0050251256,-0.32027847731488107
-0.7788945,0.0050251256,-0.3380002842043373
-0.76884425,0.0050251256,-0.35072565576973236
-0.75879395,0.0050251256,-0.3568686389896905
-0.7487437,0.0050251256,-0.3527110496335139
-0.7386935,0.0050251256,-0.3361117802776613
-0.72864324,0.0050251256,-0.3095977647343943
-0.71859294,0.0050251256,-0.2755274040524414
-0.7085427,0.0050251256,-0.2332531018384407
-0.69849247,0.0050251256,-0.18379501405810103
-0.68844223,0.0050251256,-0.12906928918789853
-0.67839193,0.0050251256,-0.06892269458609465
-0.6683417,0.0050251256,-0.00442639038493545
-0.65829146,0.0050251256,0.06437909374137127
-0.6482412,0.0050251256,0.13841409109976668
-0.6381909,0.0050251256,0.21585535592528407
-0.6281407,0.0050251256,0.2948915307393335
-0.61809045,0.0050251256,0.3753573469894926
-0.6080402,0.0050251256,0.45841004873680524
-0.59799,0.0050251256,0.5430201451415932
-0.5879397,0.0050251256,0.625051982347528
-0.57788944,0.0050251256,0.7018007761076602
-0.5678392,0.0050251256,0.7719978235962567
-0.55778897,0.0050251256,0.8343530653365709
-0.5477387,0.0050251256,0.8872245680097162
-0.53768843,0.0050251256,0.9297981278985992
-0.5276382,0.0050251256,0.9623184142595754
-0.51758796,0.0050251256,0.9849899728117681
-0.50753766,0.0050251256,0.9966656414092797
-0.49748743,0.0050251256,0.9961865097281488
-0.4874372,0.0050251256,0.9842038045393351
-0.47738692,0.0050251256,0.9624374968076496
-0.46733668,0.0050251256,0.9319341864526891
-0.45728642,0.0050251256,0.8923936660187606
-0.44723618,0.0050251256,0.8455437873579871
-0.43718594,0.0050251256,0.7928445103578525
-0.42713568,0.0050251256,0.7341841021856171
-0.41708544,0.0050251256,0.6701200713805441
-0.40703517,0.0050251256,0.5998600540178888
-0.39698493,0.0050251256,0.5216202174330282
-0.38693467,0.0050251256,0.435351541467507
-0.37688443,0.0050251256,0.3452714782682904
-0.36683416,0.0050251256,0.2570980092251976
-0.35678393,0.0050251256,0.1731072775893077
-0.34673366,0.0050251256,0.09273516042821714
-0.33668342,0.0050251256,0.017407475934816476
-0.32663316,0.0050251256,-0.050022381444986525
-0.31658292,0.0050251256,-0.10936969811366073
-0.30653265,0.0050251256,-0.161580714140954
-0.2964824,0.0050251256,-0.20671945035074765
-0.28643215,0.0050251256,-0.2469283048883039
-0.2763819,0.0050251256,-0.28387410164727006
-0.26633167,0.0050251256,-0.3150108984413044
-0.2562814,0.0050251256,-0.3349457393776354
-0.24623115,0.0050251256,-0.34263547574501313
-0.2361809,0.0050251256,-0.34239063668414704
-0.22613065,0.0050251256,-0.3363802920784946
-0.2160804,0.0050251256,-0.32408968832744206
-0.20603015,0.0050251256,-0.305684009476427
-0.1959799,0.0050251256,-0.2822702006370565
-0.18592964,0.0050251256,-0.2558071898496835
-0.1758794,0.0050251256,-0.22715307622054035
-0.16582915,0.0050251256,-0.1959434589065048
-0.1557789,0.0050251256,-0.16322510799515008
-0.14572865,0.0050251256,-0.13132496269587618
-0.1356784,0.0050251256,-0.10192450313337484
-0.12562814,0.0050251256,-0.07461960131863654
-0.11557789,0.0050251256,-0.04825368787282078
-0.10552764,0.0050251256,-0.023300148924430584
-0.09547739,0.0050251256,-0.0010477917575914021
-0.085427135,0.0050251256,0.017377262180266247
-0.07537688,0.0050251256,0.03127963935211822
-0.06532663,0.0050251256,0.04064442290664402
-0.055276383,0.0050251256,0.045941818554585595
-0.04522613,0.0050251256,0.04792666119355052
-0.03517588,0.0050251256,0.04737690172037154
-0.025125628,0.0050251256,0.04379218540010352
-0.015075377,0.0050251256,0.035585362466064335
-0.0050251256,0.0050251256,0.021652083304230987
0.0050251256,0.0050251256,0.0018233200611831556
0.015075377,0.0050251256,-0.02364560397056473
0.025125628,0.0050251256,-0.05327394064182281
0.03517588,0.0050251256,-0.08328491719465272
0.04522613,0.0050251256,-0.11089291659070918
0.055276383,0.0050251256,-0.13526865818335979
0.06532663,0.0050251256,-0.15548305561880602
0.07537688,0.0050251256,-0.1719285652405428
0.085427135,0.0050251256,-0.18584015187585354
0.09547739,0.0050251256,-0.19719621952600194
0.10552764,0.0050251256,-0.20511742953051365
0.11557789,0.0050251256,-0.2089053157797815
0.12562814,0.0050251256,-0.20938803684517346
0.1356784,0.0050251256,-0.20762495683623053
0.14572865,0.0050251256,-0.20323734723737927
0.1557789,0.0050251256,-0.1961441553728477
0.16582915,0.0050251256,-0.18652018799991857
0.1758794,0.0050251256,-0.1744416977854255
0.18592964,0.0050251256,-0.16050033696154226
0.1959799,0.0050251256,-0.1453898609869551
0.20603015,0.0050251256,-0.12934487581599838
0.2160804,0.0050251256,-0.11228593190271913
0.22613065,0.0050251256,-0.09501571276466977
0.2361809,0.0050251256,-0.0784238727379249
0.24623115,0.0050251256,-0.06274037761718484
0.2562814,0.0050251256,-0.048171669251410476
0.26633167,0.0050251256,-0.03542990357745911
0.2763819,0.0050251256,-0.025273483402214813
0.28643215,0.0050251256,-0.017969836413282
0.2964824,0.0050251256,-0.012571008755031577
0.30653265,0.0050251256,-0.0073609860793191935
0.31658292,0.0050251256,-0.0033654909930534126
0.32663316,0.0050251256,-0.004731224229273166
0.33668342,0.0050251256,-0.01238587429810566
0.34673366,0.0050251256,-0.023663648978132005
0.35678393,0.0050251256,-0.037022368690538904
0.36683416,0.0050251256,-0.05177260835848324
0.37688443,0.0050251256,-0.06679342854413806
0.38693467,0.0050251256,-0.08111442465729837
0.39698493,0.0050251256,-0.09456145558238738
0.40703517,0.0050251256,-0.10792089313591904
0.41708544,0.0050251256,-0.12167163134658351
0.42713568,0.0050251256,-0.13486134093794536
0.43718594,0.0050251256,-0.14584036744629067
0.44723618,0.0050251256,-0.15398946531630245
0.45728642,0.0050251256,-0.1602887853839496
0.46733668,0.0050251256,-0.16499357801073214
0.47738692,0.0050251256,-0.16761763259197562
0.4874372,0.0050251256,-0.16977567290892848
0.49748743,0.0050251256,-0.17359414642406762
0.50753766,0.0050251256,-0.1778582777134642
0.51758796,0.0050251256,-0.17985267787699558
0.5276382,0.0050251256,-0.17872836067003461
0.53768843,0.0050251256,-0.1745019403183383
0.5477387,0.0050251256,-0.16693045079075194
0.55778897,0.0050251256,-0.15652315493007854
0.5678392,0.0050251256,-0.1444042118457363
0.57788944,0.0050251256,-0.13071441240794704
0.5879397,0.0050251256,-0.11470836655946956
0.59799,0.0050251256,-0.0961821669340085
0.6080402,0.0050251256,-0.0760260220869239
0.61809045,0.0050251256,-0.05572449351424798
0.6281407,0.0050251256,-0.03695741883674947
0.6381909,0.0050251256,-0.02276526146630598
0.6482412,0.0050251256,-0.015580240419689032
0.65829146,0.0050251256,-0.014083186332473862
0.6683417,0.0050251256,-0.01471060289496744
0.67839193,0.0050251256,-0.014960170644054336
0.68844223,0.0050251256,-0.014111495381431253
0.69849247,0.0050251256,-0.013240303550391009
0.7085427,0.0050251256,-0.015371705666051925
0.71859294,0.0050251256,-0.022913917354230356
0.72864324,0.0050251256,-0.035534037988637523
0.7386935,0.0050251256,-0.05131982987628081
0.7487437,0.0050251256,-0.06906751979456094
0.75879395,0.0050251256,-0.08824857599103972
0.76884425,0.0050251256,-0.10815197281063516
0.7788945,0.0050251256,-0.12763509509935067
0.7889447,0.0050251256,-0.14525277304040127
0.79899496,0.0050251256,-0.16007789710738404
0.80904526,0.0050251256,-0.17212944030122088
0.8190955,0.0050251256,-0.18221673792603035
0.8291457,0.0050251256,-0.19136949017816998
0.83919597,0.0050251256,-0.2007012055967911
0.8492462,0.0050251256,-0.20925332729650664
0.8592965,0.0050251256,-0.21296603976312756
0.86934674,0.0050251256,-0.2087094804623937
0.879397,0.0050251256,-0.1982721277601566
0.8894472,0.0050251256,-0.18602440388292502
0.8994975,0.0050251256,-0.1726523469822753
0.90954775,0.0050251256,-0.1578533988798552
0.919598,0.0050251256,-0.14364508135799775
0.9296482,0.0050251256,-0.1307581921593366
0.9396985,0.0050251256,-0.11841962338332071
0.94974875,0.0050251256,-0.10667757563996014
0.959799,0.0050251256,-0.09618983003903975
0.9698492,0.0050251256,-0.08345277090869099
0.9798995,0.0050251256,-0.06102939094662457
0.98994976,0.0050251256,-0.02847895468758591
1.0,0.0050251256,0.0026360505723204385
-1.0,0.010050251,-0.00041783234550499607
-0.98994976,0.010050251,0.01107173520161361
-0.9798995,0.010050251,0.02303944705431912
-0.9698492,0.010050251,0.03370857515980749
-0.959799,0.010050251,0.04119624889567483
-0.94974875,0.010050251,0.0436994541352059
-0.9396985,0.010050251,0.04081744492429032
-0.9296482,0.010050251,0.033570972717627906
-0.919598,0.010050251,0.02291913089014516
-0.90954775,0.010050251,0.009349495838756352
-0.8994975,0.010050251,-0.007053511221526063
-0.8894472,0.010050251,-0.026803332729641614
-0.879397,0.010050251,-0.05051231806061321
-0.86934674,0.010050251,-0.07764596309458735
-0.8592965,0.010050251,-0.10744097619865481
-0.8492462,0.010050251,-0.1393192171232808
-0.83919597,0.010050251,-0.17183503933168395
-0.8291457,0.010050251,-0.20386329211558943
-0.8190955,0.010050251,-0.2359195542497852
-0.80904526,0.010050251,-0.26738177180490946
-0.79899496,0.010050251,-0.2954268729213731
-0.7889447,0.010050251,-0.31822779246272875
-0.7788945,0.010050251,-0.3358006801458457
-0.76884425,0.010050251,-0.3480555756887778
-0.75879395,0.010050251,-0.3536653797188258
-0.7487437,0.010050251,-0.3491268947143622
-0.7386935,0.010050251,-0.3324889299135066
-0.72864324,0.010050251,-0.30642351265831963
-0.71859294,0.010050251,-0.2729610290604169
-0.7085427,0.010050251,-0.23106718690423042
-0.69849247,0.010050251,-0.18188184149559625
-0.68844223,0.010050251,-0.12737752823770335
-0.67839193,0.010050251,-0.0673549468766784
-0.6683417,0.010050251,-0.002877891641662387
-0.65829146,0.010050251,0.0660980915070565
-0.6482412,0.010050251,0.14006375656691386
-0.6381909,0.010050251,0.21700499293072847
-0.6281407,0.010050251,0.29539842056773863
-0.61809045,0.010050251,0.37518667270721306
-0.6080402,0.010050251,0.4576258811529848
-0.59799,0.010050251,0.5417419390186193
-0.5879397,0.010050251,0.6232979707289981
-0.57788944,0.010050251,0.6995351280070858
-0.5678392,0.010050251,0.7691575509719758
-0.55778897,0.010050251,0.8307221155896944
-0.5477387,0.010050251,0.8825795418336093
-0.53768843,0.010050251,0.9242751745577338
-0.5276382,0.010050251,0.9563289509865848
-0.51758796,0.010050251,0.9790615734743704
-0.50753766,0.010050251,0.9912709585689461
-0.49748743,0.010050251,0.9914929307865755
-0.4874372,0.010050251,0.98008196980423
-0.47738692,0.010050251,0.95876197561157
-0.46733668,0.010050251,0.9288269652159804
-0.45728642,0.010050251,0.8896826812295162
-0.44723618,0.010050251,0.8425919329281039
-0.43718594,0.010050251,0.7895715215213412
-0.42713568,0.010050251,0.7308732306136552
-0.41708544,0.010050251,0.6669064264454023
-0.40703517,0.010050251,0.5969592353422519
-0.39698493,0.010050251,0.5193922563884239
-0.38693467,0.010050251,0.43392064744786135
-0.37688443,0.010050251,0.3446318894191922
-0.36683416,0.010050251,0.2572308872656385
-0.35678393,0.010050251,0.17396618045740755
-0.34673366,0.010050251,0.09441457383595128
-0.33668342,0.010050251,0.01986383007305045
-0.32663316,0.010050251,-0.0472267677690483
-0.31658292,0.010050251,-0.10662140378195392
-0.30653265,0.010050251,-0.1591434262908797
-0.2964824,0.010050251,-0.20486061534643676
-0.28643215,0.010050251,-0.245446606258214
-0.2763819,0.010050251,-0.2820660838153525
-0.26633167,0.010050251,-0.31244010960359075
-0.2562814,0.010050251,-0.33178630926732655
-0.24623115,0.010050251,-0.3393000178898695
-0.2361809,0.010050251,-0.3392725002080031
-0.22613065,0.010050251,-0.3338081337553332
-0.2160804,0.010050251,-0.3222142602759576
-0.20603015,0.010050251,-0.3044114074129621
-0.1959799,0.010050251,-0.2813807539650675
-0.18592964,0.010050251,-0.25513999046335717
-0.1758794,0.010050251,-0.22662981454872988
-0.16582915,0.010050251,-0.1955647468822811
-0.1557789,0.010050251,-0.16304375348847946
-0.14572865,0.010050251,-0.13125689013105687
-0.1356784,0.010050251,-0.10182692701582294
-0.12562814,0.010050251,-0.0745906584406385
-0.11557789,0.010050251,-0.04857855819441517
-0.10552764,0.010050251,-0.02411839907756447
-0.09547739,0.010050251,-0.0023459392260435953
-0.085427135,0.010050251,0.015730823808572544
-0.07537688,0.010050251,0.029596386866988424
-0.06532663,0.010050251,0.03919461945275404
-0.055276383,0.010050251,0.04473580819968384
-0.04522613,0.010050251,0.04677452519391981
-0.03517588,0.010050251,0.04601439070227917
-0.025125628,0.010050251,0.04204636073846166
-0.015075377,0.010050251,0.03343623426740819
-0.0050251256,0.010050251,0.01930452748835434
0.0050251256,0.010050251,-0.00034953834854248647
0.015075377,0.010050251,-0.0253775076024351
0.025125628,0.010050251,-0.05446085077152338
0.03517588,0.010050251,-0.08381161293355391
0.04522613,0.010050251,-0.11080197175533121
0.055276383,0.010050251,-0.1348272452043244
0.06532663,0.010050251,-0.15479865472223703
0.07537688,0.010050251,-0.1708606950019525
0.085427135,0.010050251,-0.1843768747208762
0.09547739,0.010050251,-0.19550705508760696
0.10552764,0.010050251,-0.2034036189328225
0.11557789,0.010050251,-0.20726919071191194
0.12562814,0.010050251,-0.2078221448363929
0.1356784,0.010050251,-0.20616537214383543
0.14572865,0.010050251,-0.20189113262691408
0.1557789,0.010050251,-0.19482963560703886
0.16582915,0.010050251,-0.1852573383521383
0.1758794,0.010050251,-0.1733766044055227
0.18592964,0.010050251,-0.15960939580375655
0.1959799,0.010050251,-0.14460896792040917
0.20603015,0.010050251,-0.1288045285757519
0.2160804,0.010050251,-0.11212887113530004
0.22613065,0.010050251,-0.09520449332025657
0.2361809,0.010050251,-0.07884503628576775
0.24623115,0.010050251,-0.06340879693868223
0.2562814,0.010050251,-0.04915093089403788
0.26633167,0.010050251,-0.036576592770527314
0.2763819,0.010050251,-0.02632341266243556
0.28643215,0.010050251,-0.01880830687414747
0.2964824,0.010050251,-0.01333580193516724
0.30653265,0.010050251,-0.008306334098333725
0.31658292,0.010050251,-0.004570696181363552
0.32663316,0.010050251,-0.006045504355026241
0.33668342,0.010050251,-0.013611543589732437
0.34673366,0.010050251,-0.024682757011756363
0.35678393,0.010050251,-0.03772083760758965
0.36683416,0.010050251,-0.05210924285160784
0.37688443,0.010050251,-0.06689934090724484
0.38693467,0.010050251,-0.0812314928382373
0.39698493,0.010050251,-0.09484404621603335
0.40703517,0.010050251,-0.10832661377687591
0.41708544,0.010050251,-0.12206965934158323
0.42713568,0.010050251,-0.13515069884037248
0.43718594,0.010050251,-0.14587787907320146
0.44723618,0.010050251,-0.1536210416449812
0.45728642,0.010050251,-0.15955436863009
0.46733668,0.010050251,-0.16413264743767664
0.47738692,0.010050251,-0.16681743965676998
0.4874372,0.010050251,-0.16898035375799234
0.49748743,0.010050251,-0.1726255923134922
0.50753766,0.010050251,-0.1766989008848043
0.51758796,0.010050251,-0.17863289313099998
0.5276382,0.010050251,-0.17750685906920607
0.53768843,0.010050251,-0.17326529138912614
0.5477387,0.010050251,-0.16570161545684134
0.55778897,0.010050251,-0.15531194783624622
0.5678392,0.010050251,-0.14317610383364018
0.57788944,0.010050251,-0.12951814461916894
0.5879397,0.010050251,-0.11366751317491974
0.59799,0.010050251,-0.09548184754119657
0.6080402,0.010050251,-0.07573440290438808
0.61809045,0.010050251,-0.055682489313139585
0.6281407,0.010050251,-0.037061186728378326
0.6381909,0.010050251,-0.02303965024232559
0.6482412,0.010050251,-0.015805708299524667
0.65829146,0.010050251,-0.01373375891982025
0.6683417,0.010050251,-0.01347942924713465
0.67839193,0.010050251,-0.013089164538091187
0.68844223,0.010050251,-0.012075383708571075
0.69849247,0.010050251,-0.011310409946400476
0.7085427,0.010050251,-0.013601892633917392
0.71859294,0.010050251,-0.0212392864872496
0.72864324,0.010050251,-0.03379303567648417
0.7386935,0.010050251,-0.04928997922371681
0.7487437,0.010050251,-0.06658314214326291
0.75879395,0.010050251,-0.08539727937538327
0.76884425,0.010050251,-0.10523681872271562
0.7788945,0.010050251,-0.12493699043609138
0.7889447,0.010050251,-0.14303162143735437
0.79899496,0.010050251,-0.15860629058701936
0.80904526,0.010050251,-0.17149755483535598
0.8190955,0.010050251,-0.18218956985604132
0.8291457,0.010050251,-0.19161056283505776
0.83919597,0.010050251,-0.2007968773839657
0.8492462,0.010050251,-0.20877248069219959
0.8592965,0.010050251,-0.21191987050026975
0.86934674,0.010050251,-0.20757172579100788
0.879397,0.010050251,-0.19740229796529146
0.8894472,0.010050251,-0.18546685925134504
0.8994975,0.010050251,-0.17240416457726185
0.90954775,0.010050251,-0.15797027326509222
0.919598,0.010050251,-0.14408411140471197
0.9296482,0.010050251,-0.131462900872626
0.9396985,0.010050251,-0.11939659850697223
0.94974875,0.010050251,-0.10787955744026553
0.959799,0.010050251,-0.09757549499349091
0.9698492,0.010050251,-0.08496684712042163
0.9798995,0.010050251,-0.06258119340388371
0.98994976,0.010050251,-0.030067960322623436
1.0,0.010050251,0.0011555551975522237
-1.0,0.015075377,-0.0022597082463510533
-0.98994976,0.015075377,0.00874016167669808
-0.9798995,0.015075377,0.019897441540104168
-0.9698492,0.015075377,0.029823277952784246
-0.959799,0.015075377,0.03699782663693721
-0.94974875,0.015075377,0.03973305095202037
-0.9396985,0.015075377,0.03751104848635725
-0.9296482,0.015075377,0.03083348821012796
-0.919598,0.015075377,0.02035288931529791
-0.90954775,0.015075377,0.006911634986477535
-0.8994975,0.015075377,-0.009328396327785902
-0.8894472,0.015075377,-0.029131981994820897
-0.879397,0.015075377,-0.05287948312151322
-0.86934674,0.015075377,-0.07967901228287252
-0.8592965,0.015075377,-0.10882592753376949
-0.8492462,0.015075377,-0.13983637655256378
-0.83919597,0.015075377,-0.1711749481847584
-0.8291457,0.015075377,-0.20190711726772567
-0.8190955,0.015075377,-0.23293521163557288
-0.80904526,0.015075377,-0.26382517362206487
-0.79899496,0.015075377,-0.2917189594448012
-0.7889447,0.015075377,-0.31454085873803
-0.7788945,0.015075377,-0.3318984471201075
-0.76884425,0.015075377,-0.3434537187942918
-0.75879395,0.015075377,-0.3481518746307177
-0.7487437,0.015075377,-0.34290040914659725
-0.7386935,0.015075377,-0.32610681978100514
-0.72864324,0.015075377,-0.3006534823300489
-0.71859294,0.015075377,-0.26817484819783555
-0.7085427,0.015075377,-0.227057559040251
-0.69849247,0.015075377,-0.17844182542891932
-0.68844223,0.015075377,-0.12441458900386645
-0.67839193,0.015075377,-0.06473049782240117
-0.6683417,0.015075377,-0.00029995292101639773
-0.65829146,0.015075377,0.06886828402102499
-0.6482412,0.015075377,0.1425841160030328
-0.6381909,0.015075377,0.21868790406171854
-0.6281407,0.015075377,0.29603744520876313
