x,t,u_pred
-0.04522613,0.0,0.05042444766161865
-0.03517588,0.0,0.04956750780427451
-0.025125628,0.0,0.045777205867989744
-0.015075377,0.0,0.03755605901523942
-0.0050251256,0.0,0.0237482624724056
0.0050251256,0.0,0.004029733040964288
0.015075377,0.0,-0.021313517305273456
0.025125628,0.0,-0.05076936532663715
0.03517588,0.0,-0.0806891688562292
0.04522613,0.0,-0.10829516609382048
0.055276383,0.0,-0.13292084410631902
0.06532663,0.0,-0.15391249115056535
0.07537688,0.0,-0.17154195766972974
0.085427135,0.0,-0.18660128293503253
0.09547739,0.0,-0.1989064719585037
0.10552764,0.0,-0.20770847225396616
0.11557789,0.0,-0.2123633043822359
0.12562814,0.0,-0.2136447648166276
0.1356784,0.0,-0.21254757686678433
0.14572865,0.0,-0.20871253462669279
0.1557789,0.0,-0.20209470030790175
0.16582915,0.0,-0.1927402688977845
0.1758794,0.0,-0.18057827380787386
0.18592964,0.0,-0.16634566612151422
0.1959799,0.0,-0.15075016902007643
0.20603015,0.0,-0.1338508858749166
0.2160804,0.0,-0.11565731133748758
0.22613065,0.0,-0.09714427348340252
0.2361809,0.0,-0.07922244620968735
0.24623115,0.0,-0.06211589661550127
0.2562814,0.0,-0.04619087933066288
0.26633167,0.0,-0.032380217789079076
0.2763819,0.0,-0.021469949443696075
0.28643215,0.0,-0.013606015462527654
0.2964824,0.0,-0.007661086555045139
0.30653265,0.0,-0.001795589365618619
0.31658292,0.0,0.002865878133835969
0.32663316,0.0,0.0018842220375542354
0.33668342,0.0,-0.00573788295100406
0.34673366,0.0,-0.017177154233182314
0.35678393,0.0,-0.030894661689936438
0.36683416,0.0,-0.04623734672394323
0.37688443,0.0,-0.06209650925067412
0.38693467,0.0,-0.07743733414342727
0.39698493,0.0,-0.0920010023883647
0.40703517,0.0,-0.10657899820760039
0.41708544,0.0,-0.12164435872310869
0.42713568,0.0,-0.13615998886405803
0.43718594,0.0,-0.1484028758617996
0.44723618,0.0,-0.15777991587349352
0.45728642,0.0,-0.16526481529955064
0.46733668,0.0,-0.17092831421333465
0.47738692,0.0,-0.17422179623608133
0.4874372,0.0,-0.1769046122030197
0.49748743,0.0,-0.1811449352209433
0.50753766,0.0,-0.18556967706769864
0.51758796,0.0,-0.18735575131762158
0.5276382,0.0,-0.1857269799750141
0.53768843,0.0,-0.18079119515445308
0.5477387,0.0,-0.17235896182297686
0.55778897,0.0,-0.16105564052092797
0.5678392,0.0,-0.1479962384231208
0.57788944,0.0,-0.13313700064466125
0.5879397,0.0,-0.11580599203580264
0.59799,0.0,-0.09593387115684049
0.6080402,0.0,-0.0745151350624356
0.61809045,0.0,-0.05324717537204462
0.6281407,0.0,-0.033789193800670726
0.6381909,0.0,-0.018858438773685517
0.6482412,0.0,-0.010764330658837383
0.65829146,0.0,-0.008475151198716703
0.6683417,0.0,-0.00863159087083576
0.67839193,0.0,-0.00865695320013235
0.68844223,0.0,-0.007717795777553237
0.69849247,0.0,-0.006842730211037096
0.7085427,0.0,-0.008982283791973536
0.71859294,0.0,-0.01649986389192251
0.72864324,0.0,-0.029175380766224203
0.7386935,0.0,-0.045330026075001244
0.7487437,0.0,-0.06381500137841148
0.75879395,0.0,-0.08385941928188317
0.76884425,0.0,-0.10457993755561104
0.7788945,0.0,-0.12483350703187426
0.7889447,0.0,-0.14311546243237552
0.79899496,0.0,-0.15853112674830833
0.80904526,0.0,-0.171229336215539
0.8190955,0.0,-0.18213852692616575
0.8291457,0.0,-0.19233198939185311
0.83919597,0.0,-0.20300049927059186
0.8492462,0.0,-0.21316880513394357
0.8592965,0.0,-0.21844390208139636
0.86934674,0.0,-0.2153562564288372
0.879397,0.0,-0.20581753773903033
0.8894472,0.0,-0.19446472274407325
0.8994975,0.0,-0.18184267677848334
0.90954775,0.0,-0.1673343969598986
0.919598,0.0,-0.15293697005417037
0.9296482,0.0,-0.13937260531530554
0.9396985,0.0,-0.1257869507886302
0.94974875,0.0,-0.11222343425384321
0.959799,0.0,-0.09925654578784135
0.9698492,0.0,-0.08384167908897688
0.9798995,0.0,-0.059647135183103724
0.98994976,0.0,-0.02680372057609965
1.0,0.0,0.0033922099924124857
-1.0,0.0050251256,0.0011674416348429126
-0.98994976,0.0050251256,0.014325240327913678
-0.9798995,0.0050251256,0.027436043272153952
-0.9698492,0.0050251256,0.038756754000635794
-0.959799,0.0050251256,0.04671520501703715
-0.94974875,0.0050251256,0.049494599463287124
-0.9396985,0.0050251256,0.046455392990083465
-0.9296482,0.0050251256,0.038750552762655176
-0.919598,0.0050251256,0.027637382959098476
-0.90954775,0.0050251256,0.013357810634653487
-0.8994975,0.0050251256,-0.004102387396302344
-0.8894472,0.0050251256,-0.02480782910126198
-0.879397,0.0050251256,-0.04931051623271058
-0.86934674,0.0050251256,-0.07734025327704289
-0.8592965,0.0050251256,-0.10806235116143062
-0.8492462,0.0050251256,-0.14075286402268736
-0.83919597,0.0050251256,-0.1740280800554956
-0.8291457,0.0050251256,-0.20665175655862902
-0.8190955,0.0050251256,-0.23893737486668534
-0.80904526,0.0050251256,-0.2702470058858146
-0.79899496,0.0050251256,-0.29787982701825344
-0.7889447,0.0050251256,-0.3202449125977862
-0.7788945,0.0050251256,-0.33768662850878345
-0.76884425,0.0050251256,-0.3502116586772836
-0.75879395,0.0050251256,-0.35621137909174555
-0.7487437,0.0050251256,-0.35201615130728264
-0.7386935,0.0050251256,-0.3355496966032314
-0.72864324,0.0050251256,-0.3093195825158328
-0.71859294,0.0050251256,-0.27559847766985285
-0.7085427,0.0050251256,-0.23371324903066207
-0.69849247,0.0050251256,-0.18467635565240528
-0.68844223,0.0050251256,-0.13026268926395237
-0.67839193,0.0050251256,-0.0701895501963449
-0.6683417,0.0050251256,-0.005523072225720994
-0.65829146,0.0050251256,0.06365787362027917
-0.6482412,0.0050251256,0.1382226083760871
-0.6381909,0.0050251256,0.2162261777126344
-0.6281407,0.0050251256,0.2957789953018736
-0.61809045,0.0050251256,0.37665149579391327
-0.6080402,0.0050251256,0.45989796438178127
-0.59799,0.0050251256,0.5443832080079116
-0.5879397,0.0050251256,0.625981431174414
-0.57788944,0.0050251256,0.7021519516323574
-0.5678392,0.0050251256,0.771723985051251
-0.55778897,0.0050251256,0.8334804094617075
-0.5477387,0.0050251256,0.8859122725024371
-0.53768843,0.0050251256,0.9283192384097836
-0.5276382,0.0050251256,0.9610161462405933
-0.51758796,0.0050251256,0.9842004031848737
-0.50753766,0.0050251256,0.9965837783061006
-0.49748743,0.0050251256,0.9968449165343043
-0.4874372,0.0050251256,0.9855206395863539
-0.47738692,0.0050251256,0.964228606797142
-0.46733668,0.0050251256,0.9340030679417458
-0.45728642,0.0050251256,0.8945194653101292
-0.44723618,0.0050251256,0.8473121232814199
-0.43718594,0.0050251256,0.7938729560510311
-0.42713568,0.0050251256,0.7343314296140996
-0.41708544,0.0050251256,0.6693849453600486
-0.40703517,0.0050251256,0.5985673983660537
-0.39698493,0.0050251256,0.5205454125180741
-0.38693467,0.0050251256,0.435229319351778
-0.37688443,0.0050251256,0.34624533992630296
-0.36683416,0.0050251256,0.25878966671420234
-0.35678393,0.0050251256,0.1750538461190075
-0.34673366,0.0050251256,0.09459353275855717
-0.33668342,0.0050251256,0.018804299518552968
-0.32663316,0.0050251256,-0.04948839670654096
-0.31658292,0.0050251256,-0.10980363793080297
-0.30653265,0.0050251256,-0.16289068623309114
-0.2964824,0.0050251256,-0.20884893894405102
-0.28643215,0.0050251256,-0.24965990755152304
-0.2763819,0.0050251256,-0.2868012999811268
-0.26633167,0.0050251256,-0.3178185611214923
-0.2562814,0.0050251256,-0.33775691771834193
-0.24623115,0.0050251256,-0.34563454092318885
-0.2361809,0.0050251256,-0.34545379229036094
-0.22613065,0.0050251256,-0.33932145561086147
-0.2160804,0.0050251256,-0.3267194428378481
-0.20603015,0.0050251256,-0.3078194782492953
-0.1959799,0.0050251256,-0.28387429705220985
-0.18592964,0.0050251256,-0.2569185793034716
-0.1758794,0.0050251256,-0.2277412425225321
-0.16582915,0.0050251256,-0.1959805537028891
-0.1557789,0.0050251256,-0.16273118937494976
-0.14572865,0.0050251256,-0.13029876574331087
-0.1356784,0.0050251256,-0.10035728602332261
-0.12562814,0.0050251256,-0.07255797884205187
-0.11557789,0.0050251256,-0.04583452981067763
-0.10552764,0.0050251256,-0.02070794580460906
-0.09547739,0.0050251256,0.001577546140865381
-0.085427135,0.0050251256,0.020000277954538563
-0.07537688,0.0050251256,0.03391691685403372
-0.06532663,0.0050251256,0.04324589099845735
-0.055276383,0.0050251256,0.04836845582819312
-0.04522613,0.0050251256,0.050032688938071966
-0.03517588,0.0050251256,0.049120757879043596
-0.025125628,0.0050251256,0.04523973353885787
-0.015075377,0.0050251256,0.03687723457828342
-0.0050251256,0.0050251256,0.022974139464927122
0.0050251256,0.0050251256,0.003330015955829567
0.015075377,0.0050251256,-0.02186716596224956
0.025125628,0.0050251256,-0.05120933136838283
0.03517588,0.0050251256,-0.08090905421557762
0.04522613,0.0050251256,-0.10824323068096256
0.055276383,0.0050251256,-0.13275648988764574
0.06532663,0.0050251256,-0.15368992185286956
0.07537688,0.0050251256,-0.171149742209415
0.085427135,0.0050251256,-0.18606641308425506
0.09547739,0.0050251256,-0.1983415042239378
0.10552764,0.0050251256,-0.20712950428836996
0.11557789,0.0050251256,-0.2117463754568007
0.12562814,0.0050251256,-0.21302905608937037
0.1356784,0.0050251256,-0.21200169333155247
0.14572865,0.0050251256,-0.20821099018221292
0.1557789,0.0050251256,-0.20156302503183374
0.16582915,0.0050251256,-0.1922095003950358
0.1758794,0.0050251256,-0.1801676669842164
0.18592964,0.0050251256,-0.16600630357150875
0.1959799,0.0050251256,-0.1504023313826569
0.20603015,0.0050251256,-0.13359636538016814
0.2160804,0.0050251256,-0.1155886383657255
0.22613065,0.0050251256,-0.097215079787592
0.2361809,0.0050251256,-0.07935259397345981
0.24623115,0.0050251256,-0.06232139543719215
0.2562814,0.0050251256,-0.04651710186252283
0.26633167,0.0050251256,-0.03276960291298409
0.2763819,0.0050251256,-0.02181012774125167
0.28643215,0.0050251256,-0.013848554930971126
0.2964824,0.0050251256,-0.00788635823954522
0.30653265,0.0050251256,-0.002097925779165552
0.31658292,0.0050251256,0.002495340420929859
0.32663316,0.0050251256,0.0015032619027029528
0.33668342,0.0050251256,-0.0060790891089151575
0.34673366,0.0050251256,-0.017459805900993934
0.35678393,0.0050251256,-0.031075769263762466
0.36683416,0.0050251256,-0.04631351096637166
0.37688443,0.0050251256,-0.06212266488643876
0.38693467,0.0050251256,-0.07749357858494862
0.39698493,0.0050251256,-0.09213567879106929
0.40703517,0.0050251256,-0.10675555671144554
0.41708544,0.0050251256,-0.1218062164975117
0.42713568,0.0050251256,-0.1362914295022429
0.43718594,0.0050251256,-0.14844944954522651
0.44723618,0.0050251256,-0.1576689471450494
0.45728642,0.0050251256,-0.16502122171676345
0.46733668,0.0050251256,-0.17063402189785812
0.47738692,0.0050251256,-0.17392588430485698
0.4874372,0.0050251256,-0.17660208629302906
0.49748743,0.0050251256,-0.1807749733475776
0.50753766,0.0050251256,-0.1851301775485238
0.51758796,0.0050251256,-0.18690878559589455
0.5276382,0.0050251256,-0.18528118050677084
0.53768843,0.0050251256,-0.18032989438859454
0.5477387,0.0050251256,-0.17190690311244125
0.55778897,0.0050251256,-0.16060941073731888
0.5678392,0.0050251256,-0.14754329359037432
0.57788944,0.0050251256,-0.13272003003956842
0.5879397,0.0050251256,-0.11541502567159284
0.59799,0.0050251256,-0.09563462099122153
0.6080402,0.0050251256,-0.07438311255723895
0.61809045,0.0050251256,-0.05317679480127501
0.6281407,0.0050251256,-0.03369381911145836
0.6381909,0.0050251256,-0.01880432348213567
0.6482412,0.0050251256,-0.010746679041718193
0.65829146,0.0050251256,-0.008290311043069036
0.6683417,0.0050251256,-0.008143260521725232
0.67839193,0.0050251256,-0.007975782173402939
0.68844223,0.0050251256,-0.0070177253769382955
0.69849247,0.0050251256,-0.006160433773143098
0.7085427,0.0050251256,-0.008312752765474538
0.71859294,0.0050251256,-0.015861678004518674
0.72864324,0.0050251256,-0.02853361429409399
0.7386935,0.0050251256,-0.04458341134161476
0.7487437,0.0050251256,-0.06287578201297056
0.75879395,0.0050251256,-0.08277709969159669
0.76884425,0.0050251256,-0.10349685892373292
0.7788945,0.0050251256,-0.12384733115804106
0.7889447,0.0050251256,-0.1423208726392858
0.79899496,0.0050251256,-0.15803896359185357
0.80904526,0.0050251256,-0.17107019600281353
0.8190955,0.0050251256,-0.18219223959580635
0.8291457,0.0050251256,-0.19248699838087066
0.83919597,0.0050251256,-0.20312827135592582
0.8492462,0.0050251256,-0.2130742288524281
0.8592965,0.0050251256,-0.21811103123085848
0.86934674,0.0050251256,-0.21497186095152787
0.879397,0.0050251256,-0.2054885791771583
0.8894472,0.0050251256,-0.1942154947513952
0.8994975,0.0050251256,-0.18170560244867248
0.90954775,0.0050251256,-0.1673479989015741
0.919598,0.0050251256,-0.1530882247279312
0.9296482,0.0050251256,-0.1396635944007678
0.9396985,0.0050251256,-0.12623037925897979
0.94974875,0.0050251256,-0.11276367095152548
0.959799,0.0050251256,-0.0999060516853933
0.9698492,0.0050251256,-0.0845896461544369
0.9798995,0.0050251256,-0.06039737693807757
0.98994976,0.0050251256,-0.02757414319442495
1.0,0.0050251256,0.002696602492293275
-1.0,0.010050251,-0.00037959492773801534
-0.98994976,0.010050251,0.012416928800119763
-0.9798995,0.010050251,0.0250670989949627
-0.9698492,0.010050251,0.035979208746686885
-0.959799,0.010050251,0.043775254056263445
-0.94974875,0.010050251,0.046720466705513906
-0.9396985,0.010050251,0.0441417456574232
-0.9296482,0.010050251,0.03686956118326747
-0.919598,0.010050251,0.025914970583168072
-0.90954775,0.010050251,0.011789447753574343
-0.8994975,0.010050251,-0.0054397457811646635
-0.8894472,0.010050251,-0.026118011353438032
-0.879397,0.010050251,-0.05066097992251448
-0.86934674,0.010050251,-0.07849323637858194
-0.8592965,0.010050251,-0.10881299547364312
-0.8492462,0.010050251,-0.14098217593480503
-0.83919597,0.010050251,-0.1735633748887432
-0.8291457,0.010050251,-0.20542144741252918
-0.8190955,0.010050251,-0.23711675203966606
-0.80904526,0.010050251,-0.26814435112246643
-0.79899496,0.010050251,-0.2957715788873206
-0.7889447,0.010050251,-0.31820087810950687
-0.7788945,0.010050251,-0.3354941613490398
-0.76884425,0.010050251,-0.34756084022973943
-0.75879395,0.010050251,-0.35303942509130276
-0.7487437,0.010050251,-0.34848120656862946
-0.7386935,0.010050251,-0.3319895503913742
-0.72864324,0.010050251,-0.3061877304832483
-0.71859294,0.010050251,-0.27303569454032006
-0.7085427,0.010050251,-0.2315069033410218
-0.69849247,0.010050251,-0.18271491482167654
-0.68844223,0.010050251,-0.12848766191161884
-0.67839193,0.010050251,-0.06852707976495401
-0.6683417,0.010050251,-0.0038949016973533826
-0.65829146,0.010050251,0.06543454616404484
-0.6482412,0.010050251,0.13989980037870123
-0.6381909,0.010050251,0.21735944960494105
-0.6281407,0.010050251,0.2962344010697114
-0.61809045,0.010050251,0.3764096652410424
-0.6080402,0.010050251,0.4590250102554216
-0.59799,0.010050251,0.5430005946517067
-0.5879397,0.010050251,0.6241230722901203
-0.57788944,0.010050251,0.6998031355841504
-0.5678392,0.010050251,0.7688391767318739
-0.55778897,0.010050251,0.8298566329794038
-0.5477387,0.010050251,0.8813129972046332
-0.53768843,0.010050251,0.922841889695159
-0.5276382,0.010050251,0.9550428948701047
-0.51758796,0.010050251,0.9782427258895019
-0.50753766,0.010050251,0.9911134797617819
-0.49748743,0.010050251,0.992054391812355
-0.4874372,0.010050251,0.9813066006876118
-0.47738692,0.010050251,0.9604589324703875
-0.46733668,0.010050251,0.9307661732406325
-0.45728642,0.010050251,0.8916515130735815
-0.44723618,0.010050251,0.844237722182395
-0.43718594,0.010050251,0.7905421291888876
-0.42713568,0.010050251,0.7310362089817793
-0.41708544,0.010050251,0.6662679036152671
-0.40703517,0.010050251,0.5958189791077969
-0.39698493,0.010050251,0.5184563711252531
-0.38693467,0.010050251,0.4338719015299548
-0.37688443,0.010050251,0.3456247395426118
-0.36683416,0.010050251,0.2589026461310967
-0.35678393,0.010050251,0.17583178507505384
-0.34673366,0.010050251,0.09613969323488733
-0.33668342,0.010050251,0.02115305935555841
-0.32663316,0.010050251,-0.04671876182891719
-0.31658292,0.010050251,-0.1070242101375812
-0.30653265,0.010050251,-0.16038967110798594
-0.2964824,0.010050251,-0.2068756414652602
-0.28643215,0.010050251,-0.2480228733275052
-0.2763819,0.010050251,-0.2848612066952221
-0.26633167,0.010050251,-0.3151771812987082
-0.2562814,0.010050251,-0.33455670739661575
-0.24623115,0.010050251,-0.3422581122840656
-0.2361809,0.010050251,-0.3422809113966788
-0.22613065,0.010050251,-0.3366760330434511
-0.2160804,0.010050251,-0.32476672186028416
-0.20603015,0.010050251,-0.3064868404108905
-0.1959799,0.010050251,-0.2829474004993752
-0.18592964,0.010050251,-0.2562244235380341
-0.1758794,0.010050251,-0.22720044939633322
-0.16582915,0.010050251,-0.19560419317976716
-0.1557789,0.010050251,-0.1625743220874157
-0.14572865,0.010050251,-0.13027210877602657
-0.1356784,0.010050251,-0.10031152279778391
-0.12562814,0.010050251,-0.07258778014847814
-0.11557789,0.010050251,-0.04622445773389967
-0.10552764,0.010050251,-0.021586052327907813
-0.09547739,0.010050251,0.00023986238605935156
-0.085427135,0.010050251,0.018334895155173052
-0.07537688,0.010050251,0.032219089028723356
-0.06532663,0.010050251,0.04177874397733607
-0.055276383,0.010050251,0.04715676757389269
-0.04522613,0.010050251,0.048900095940044984
-0.03517588,0.010050251,0.04779945524899611
-0.025125628,0.010050251,0.04354625326975816
-0.015075377,0.010050251,0.03477992667375964
-0.0050251256,0.010050251,0.020666650561281828
0.0050251256,0.010050251,0.0011870909716225828
0.015075377,0.010050251,-0.023581482697861124
0.025125628,0.010050251,-0.05241276778612678
0.03517588,0.010050251,-0.08149089721560951
0.04522613,0.010050251,-0.10820547156628349
0.055276383,0.010050251,-0.1323278816439226
0.06532663,0.010050251,-0.15299236881687803
0.07537688,0.010050251,-0.17006819404294382
0.085427135,0.010050251,-0.18458626865706146
0.09547739,0.010050251,-0.19662382293352423
0.10552764,0.010050251,-0.20538314912851202
0.11557789,0.010050251,-0.21007466656429044
0.12562814,0.010050251,-0.21141198906383546
0.1356784,0.010050251,-0.21046593802321925
0.14572865,0.010050251,-0.206770338581975
0.1557789,0.010050251,-0.20015200564953867
0.16582915,0.010050251,-0.19085040150976487
0.1758794,0.010050251,-0.17899971858184918
0.18592964,0.010050251,-0.16501856933815787
0.1959799,0.010050251,-0.14954766866572347
0.20603015,0.010050251,-0.13300054822084573
0.2160804,0.010050251,-0.11538251834530547
0.22613065,0.010050251,-0.09737085464985279
0.2361809,0.010050251,-0.07977890692101017
0.24623115,0.010050251,-0.0630304808952295
0.2562814,0.010050251,-0.047543220329672654
0.26633167,0.010050251,-0.03395225223419066
0.2763819,0.010050251,-0.022884328515772608
0.28643215,0.010050251,-0.014689805751554881
0.2964824,0.010050251,-0.008627264478464396
0.30653265,0.010050251,-0.0030130537399581346
0.31658292,0.010050251,0.0012905238019284629
0.32663316,0.010050251,0.0001438122491891694
0.33668342,0.010050251,-0.007376489222681325
0.34673366,0.010050251,-0.01856016674905136
0.35678393,0.010050251,-0.03186584949669475
0.36683416,0.010050251,-0.046754951847368977
0.37688443,0.010050251,-0.062339263761490106
0.38693467,0.010050251,-0.07771866501308108
0.39698493,0.010050251,-0.09252182619934465
0.40703517,0.010050251,-0.10726063236297809
0.41708544,0.010050251,-0.12229689381295691
0.42713568,0.010050251,-0.13666495087653271
0.43718594,0.010050251,-0.14855657171752276
0.44723618,0.010050251,-0.15733870980868062
0.45728642,0.010050251,-0.16428397340631443
0.46733668,0.010050251,-0.16974244725475315
0.47738692,0.010050251,-0.17307510149465113
0.4874372,0.010050251,-0.17572726727264124
0.49748743,0.010050251,-0.17970122682186698
0.50753766,0.010050251,-0.18386105532879723
0.51758796,0.010050251,-0.1855877792925923
0.5276382,0.010050251,-0.18397460102322324
0.53768843,0.010050251,-0.17903582893465192
0.5477387,0.010050251,-0.17064769808827307
0.55778897,0.010050251,-0.1593720793652781
0.5678392,0.010050251,-0.14628292178702518
0.57788944,0.010050251,-0.13151034470300701
0.5879397,0.010050251,-0.11440087525521539
0.59799,0.010050251,-0.09499264383225933
0.6080402,0.010050251,-0.0741705702525616
0.61809045,0.010050251,-0.05324018254461064
0.6281407,0.010050251,-0.03392281232883135
0.6381909,0.010050251,-0.019194519945908144
0.6482412,0.010050251,-0.011076348957006509
0.65829146,0.010050251,-0.00807236081873492
0.6683417,0.010050251,-0.007100280836280018
0.67839193,0.010050251,-0.0063340189261896045
0.68844223,0.010050251,-0.005217731667198695
0.69849247,0.010050251,-0.004465414944228113
0.7085427,0.010050251,-0.006789294780317881
0.71859294,0.010050251,-0.014441396891476485
0.72864324,0.010050251,-0.027028297798230537
0.7386935,0.010050251,-0.04275142719745475
0.7487437,0.010050251,-0.06054891055145579
0.75879395,0.010050251,-0.08004842796699593
0.76884425,0.010050251,-0.10068070235750937
0.7788945,0.010050251,-0.12124048303390178
0.7889447,0.010050251,-0.14020163357813617
0.79899496,0.010050251,-0.15668181023586564
0.80904526,0.010050251,-0.170546121527501
0.8190955,0.010050251,-0.18225473173930534
0.8291457,0.010050251,-0.19280379367607733
0.83919597,0.010050251,-0.20328311430178594
0.8492462,0.010050251,-0.2126259975663374
0.8592965,0.010050251,-0.2170739186895578
0.86934674,0.010050251,-0.2138318029544274
0.879397,0.010050251,-0.2045941786864421
0.8894472,0.010050251,-0.19357743517868004
0.8994975,0.010050251,-0.18130076597463718
0.90954775,0.010050251,-0.16725884580649505
0.919598,0.010050251,-0.15332094267232607
0.9296482,0.010050251,-0.14020440267915377
0.9396985,0.010050251,-0.12712697250280078
0.94974875,0.010050251,-0.1139999657889211
0.959799,0.010050251,-0.10145612109810215
0.9698492,0.010050251,-0.08639077597265402
0.9798995,0.010050251,-0.062301163059984545
0.98994976,0.010050251,-0.029507177720732698
1.0,0.010050251,0.0009214395020894703
-1.0,0.015075377,-0.0025160967522021363
-0.98994976,0.015075377,0.009859853224256497
-0.9798995,0.015075377,0.021795727982613942
-0.9698492,0.015075377,0.032022552965801886
-0.959799,0.015075377,0.03951553623329126
-0.94974875,0.015075377,0.04268423836349857
-0.9396985,0.015075377,0.04076186659173355
-0.9296482,0.015075377,0.03407367171870298
-0.919598,0.015075377,0.023312080946768697
-0.90954775,0.015075377,0.009333398838922279
-0.8994975,0.015075377,-0.00770820087563321
-0.8894472,0.015075377,-0.028410750369266248
-0.879397,0.015075377,-0.05295883585014625
-0.86934674,0.015075377,-0.08042346562967209
-0.8592965,0.015075377,-0.11006329173533616
-0.8492462,0.015075377,-0.1413474006548954
-0.83919597,0.015075377,-0.17276434205544086
-0.8291457,0.015075377,-0.20336961469041706
-0.8190955,0.015075377,-0.23408999050830095
-0.80904526,0.015075377,-0.2645857548347516
-0.79899496,0.015075377,-0.2920788170800156
-0.7889447,0.015075377,-0.31452365063177273
-0.7788945,0.015075377,-0.33160110244620694
-0.76884425,0.015075377,-0.3429869283964148
-0.75879395,0.015075377,-0.34757798291526715
-0.7487437,0.015075377,-0.3423349821470314
-0.7386935,0.015075377,-0.3257072595172534
-0.72864324,0.015075377,-0.30049810954985184
-0.71859294,0.015075377,-0.2682811352924802
-0.7085427,0.015075377,-0.22748175315479088
-0.69849247,0.015075377,-0.17920488207976717
-0.68844223,0.015075377,-0.12539907824004617
-0.67839193,0.015075377,-0.06575435281739792
-0.6683417,0.015075377,-0.0011842412851513565
-0.65829146,0.015075377,0.06830359868762884
-0.6482412,0.015075377,0.14246549063210887
-0.6381909,0.015075377,0.21901630800255076
-0.6281407,0.015075377,0.2967871587546755
