x,t,u_pred
0.015075377,0.0,-0.028083111547564675
0.025125628,0.0,-0.05688304288965736
0.03517588,0.0,-0.08616939719826558
0.04522613,0.0,-0.11297610827729757
0.055276383,0.0,-0.13593568469375775
0.06532663,0.0,-0.15432502240385987
0.07537688,0.0,-0.16909318833201192
0.085427135,0.0,-0.1815054456731341
0.09547739,0.0,-0.19146867027461698
0.10552764,0.0,-0.19822877571199068
0.11557789,0.0,-0.20110350094911103
0.12562814,0.0,-0.20075488213070466
0.1356784,0.0,-0.19822317582130894
0.14572865,0.0,-0.193369522523911
0.1557789,0.0,-0.18626423395590896
0.16582915,0.0,-0.17701087290318437
0.1758794,0.0,-0.16558739260836222
0.18592964,0.0,-0.15271369313361613
0.1959799,0.0,-0.13906957427772765
0.20603015,0.0,-0.12460771220205602
0.2160804,0.0,-0.1091648889318913
0.22613065,0.0,-0.09374978473096712
0.2361809,0.0,-0.07936977415210625
0.24623115,0.0,-0.0659751589877054
0.2562814,0.0,-0.053403292491958694
0.26633167,0.0,-0.04231619522306589
0.2763819,0.0,-0.03355905279918988
0.28643215,0.0,-0.027344932853318828
0.2964824,0.0,-0.022667629071130513
0.30653265,0.0,-0.018043949263970578
0.31658292,0.0,-0.014619676897030046
0.32663316,0.0,-0.016143029455606563
0.33668342,0.0,-0.023356817767542316
0.34673366,0.0,-0.03379117066484894
0.35678393,0.0,-0.04605685405927635
0.36683416,0.0,-0.05941294953703596
0.37688443,0.0,-0.07266126558457617
0.38693467,0.0,-0.08492013613468838
0.39698493,0.0,-0.0961851448277953
0.40703517,0.0,-0.10738570408712153
0.41708544,0.0,-0.119059253209406
0.42713568,0.0,-0.13027809996539239
0.43718594,0.0,-0.13956059066184198
0.44723618,0.0,-0.1463194642476024
0.45728642,0.0,-0.151354600711547
0.46733668,0.0,-0.15499416889601153
0.47738692,0.0,-0.1568110394852922
0.4874372,0.0,-0.15826058677229318
0.49748743,0.0,-0.16152256631191791
0.50753766,0.0,-0.16555549137687597
0.51758796,0.0,-0.1677216319704499
0.5276382,0.0,-0.16724246688683234
0.53768843,0.0,-0.16410512007336842
0.5477387,0.0,-0.1578749888232979
0.55778897,0.0,-0.1489349639585053
0.5678392,0.0,-0.13847871344732895
0.57788944,0.0,-0.126802999007629
0.5879397,0.0,-0.1131741439597386
0.59799,0.0,-0.09703610280308153
0.6080402,0.0,-0.07913444476608314
0.61809045,0.0,-0.06107943691532141
0.6281407,0.0,-0.04442735796746387
0.6381909,0.0,-0.032055388795507934
0.6482412,0.0,-0.026581254566720135
0.65829146,0.0,-0.02686695788773811
0.6683417,0.0,-0.029067767436832384
0.67839193,0.0,-0.030266563763095826
0.68844223,0.0,-0.02978458357382123
0.69849247,0.0,-0.029049268300944807
0.7085427,0.0,-0.03112615466591985
0.71859294,0.0,-0.038291699887849154
0.72864324,0.0,-0.05019664859486201
0.7386935,0.0,-0.0649165597123508
0.7487437,0.0,-0.08126134890702172
0.75879395,0.0,-0.09873073053242964
0.76884425,0.0,-0.11663512494720032
0.7788945,0.0,-0.13399960182143592
0.7889447,0.0,-0.14953286599369633
0.79899496,0.0,-0.16221218582750477
0.80904526,0.0,-0.172053766418282
0.8190955,0.0,-0.18007720639383432
0.8291457,0.0,-0.1872258071179301
0.83919597,0.0,-0.19449500171923848
0.8492462,0.0,-0.20112458443974743
0.8592965,0.0,-0.20317074407725824
0.86934674,0.0,-0.19754122502105304
0.879397,0.0,-0.1860232143772024
0.8894472,0.0,-0.1726550378182974
0.8994975,0.0,-0.15815312623416972
0.90954775,0.0,-0.14262702003877228
0.919598,0.0,-0.12819071466147494
0.9296482,0.0,-0.11555276317031507
0.9396985,0.0,-0.10418357651936702
0.94974875,0.0,-0.09434640819222301
0.959799,0.0,-0.08649241518547043
0.9698492,0.0,-0.07671199611568846
0.9798995,0.0,-0.05703505656044593
0.98994976,0.0,-0.02655522568870191
1.0,0.0,0.003098441971501144
-1.0,0.0050251256,0.0014832099173647043
-0.98994976,0.0050251256,0.011219701658581084
-0.9798995,0.0050251256,0.02221741241627171
-0.9698492,0.0050251256,0.032435475215212485
-0.959799,0.0050251256,0.03924656765415744
-0.94974875,0.0050251256,0.04062156781866109
-0.9396985,0.0050251256,0.0365401083207588
-0.9296482,0.0050251256,0.028670894486062283
-0.919598,0.0050251256,0.01818224610533229
-0.90954775,0.0050251256,0.005215458365647886
-0.8994975,0.0050251256,-0.010241312016839886
-0.8894472,0.0050251256,-0.028688717198730472
-0.879397,0.0050251256,-0.0511616825293685
-0.86934674,0.0050251256,-0.07747741485335788
-0.8592965,0.0050251256,-0.10685243717711376
-0.8492462,0.0050251256,-0.13867533197419554
-0.83919597,0.0050251256,-0.1715886890782741
-0.8291457,0.0050251256,-0.20436707718446326
-0.8190955,0.0050251256,-0.2370880804815572
-0.80904526,0.0050251256,-0.26882363089146216
-0.79899496,0.0050251256,-0.2967982510745054
-0.7889447,0.0050251256,-0.31942675901531975
-0.7788945,0.0050251256,-0.33703118464970755
-0.76884425,0.0050251256,-0.3496580981726994
-0.75879395,0.0050251256,-0.3557237493824761
-0.7487437,0.0050251256,-0.35146890989624313
-0.7386935,0.0050251256,-0.3347334173646115
-0.72864324,0.0050251256,-0.30804058866483264
-0.71859294,0.0050251256,-0.27379231518867797
-0.7085427,0.0050251256,-0.23135331203270096
-0.69849247,0.0050251256,-0.1816656653085892
-0.68844223,0.0050251256,-0.1267554482789998
-0.67839193,0.0050251256,-0.06664033941601558
-0.6683417,0.0050251256,-0.002339637784065894
-0.65829146,0.0050251256,0.06612776098640125
-0.6482412,0.0050251256,0.13967022816519156
-0.6381909,0.0050251256,0.21657818554726624
-0.6281407,0.0050251256,0.295111985026588
-0.61809045,0.0050251256,0.3751230931307934
-0.6080402,0.0050251256,0.45775302679750574
-0.59799,0.0050251256,0.542117736511639
-0.5879397,0.0050251256,0.6242660798793188
-0.57788944,0.0050251256,0.701360518005871
-0.5678392,0.0050251256,0.7720024855071898
-0.55778897,0.0050251256,0.8348058139768059
-0.5477387,0.0050251256,0.8879725685936269
-0.53768843,0.0050251256,0.9305699612025172
-0.5276382,0.0050251256,0.9627749253816451
-0.51758796,0.0050251256,0.98481594944341
-0.50753766,0.0050251256,0.9957004702516797
-0.49748743,0.0050251256,0.9944136795706409
-0.4874372,0.0050251256,0.9817005139790614
-0.47738692,0.0050251256,0.9593459137558354
-0.46733668,0.0050251256,0.9283818225695958
-0.45728642,0.0050251256,0.888610475412362
-0.44723618,0.0050251256,0.8420270110699818
-0.43718594,0.0050251256,0.7900802956157101
-0.42713568,0.0050251256,0.7324226326566187
-0.41708544,0.0050251256,0.6694145079980727
-0.40703517,0.0050251256,0.5997865588986858
-0.39698493,0.0050251256,0.5212509496815496
-0.38693467,0.0050251256,0.4339367004846509
-0.37688443,0.0050251256,0.34285575769623944
-0.36683416,0.0050251256,0.25439249284809873
-0.35678393,0.0050251256,0.17086352269953756
-0.34673366,0.0050251256,0.09141355276730437
-0.33668342,0.0050251256,0.017420266842637956
-0.32663316,0.0050251256,-0.04823548630704635
-0.31658292,0.0050251256,-0.10573985714603565
-0.30653265,0.0050251256,-0.15626636806323116
-0.2964824,0.0050251256,-0.19988892649119663
-0.28643215,0.0050251256,-0.23897714540059387
-0.2763819,0.0050251256,-0.2753676971095136
-0.26633167,0.0050251256,-0.306417775287178
-0.2562814,0.0050251256,-0.32633087062518296
-0.24623115,0.0050251256,-0.33400165512519503
-0.2361809,0.0050251256,-0.3339574966649185
-0.22613065,0.0050251256,-0.32838889598036847
-0.2160804,0.0050251256,-0.3168478749690261
-0.20603015,0.0050251256,-0.2995738546231711
-0.1959799,0.0050251256,-0.2775504043253022
-0.18592964,0.0050251256,-0.25257254201581913
-0.1758794,0.0050251256,-0.22547542003869817
-0.16582915,0.0050251256,-0.19589682369128886
-0.1557789,0.0050251256,-0.16481151903689284
-0.14572865,0.0050251256,-0.13448295470824
-0.1356784,0.0050251256,-0.1065587474406301
-0.12562814,0.0050251256,-0.0806112965976134
-0.11557789,0.0050251256,-0.05541164502807246
-0.10552764,0.0050251256,-0.031343997244185955
-0.09547739,0.0050251256,-0.009714295710898678
-0.085427135,0.0050251256,0.008259309794867782
-0.07537688,0.0050251256,0.021863910496190277
-0.06532663,0.0050251256,0.03115413579427257
-0.055276383,0.0050251256,0.03664710195946628
-0.04522613,0.0050251256,0.03907177789524167
-0.03517588,0.0050251256,0.039085650207346424
-0.025125628,0.0050251256,0.03610298642216984
-0.015075377,0.0050251256,0.028506116463577737
-0.0050251256,0.0050251256,0.01516993451301011
0.0050251256,0.0050251256,-0.003999618878219056
0.015075377,0.0050251256,-0.028646947132473975
0.025125628,0.0050251256,-0.05729713997255872
0.03517588,0.0050251256,-0.08632063991380087
0.04522613,0.0050251256,-0.1128747041624443
0.055276383,0.0050251256,-0.13577453623128774
0.06532663,0.0050251256,-0.1541228492850247
0.07537688,0.0050251256,-0.16871394061816997
0.085427135,0.0050251256,-0.1809893332911865
0.09547739,0.0050251256,-0.19094356786053254
0.10552764,0.0050251256,-0.19769806837321252
0.11557789,0.0050251256,-0.20053471331158615
0.12562814,0.0050251256,-0.200193693579837
0.1356784,0.0050251256,-0.19775178112226718
0.14572865,0.0050251256,-0.1929627573021535
0.1557789,0.0050251256,-0.1858212477772355
0.16582915,0.0050251256,-0.17655555355532943
0.1758794,0.0050251256,-0.16526139611935023
0.18592964,0.0050251256,-0.15245784887244482
0.1959799,0.0050251256,-0.13877243518403753
0.20603015,0.0050251256,-0.12437689615160791
0.2160804,0.0050251256,-0.10911997016132693
0.22613065,0.0050251256,-0.09383684879004861
0.2361809,0.0050251256,-0.0794767444807753
0.24623115,0.0050251256,-0.06612468977555114
0.2562814,0.0050251256,-0.053684520644908716
0.26633167,0.0050251256,-0.04267803137011516
0.2763819,0.0050251256,-0.03386715295412648
0.28643215,0.0050251256,-0.027563704420405226
0.2964824,0.0050251256,-0.02290329067324067
0.30653265,0.0050251256,-0.01838134274753648
0.31658292,0.0050251256,-0.014999952559177264
0.32663316,0.0050251256,-0.016478252174962356
0.33668342,0.0050251256,-0.02362856074485877
0.34673366,0.0050251256,-0.034012357976948175
0.35678393,0.0050251256,-0.046180717168272344
0.36683416,0.0050251256,-0.05941900597873006
0.37688443,0.0050251256,-0.07260243880694559
0.38693467,0.0050251256,-0.08488896708572749
0.39698493,0.0050251256,-0.09623956194873676
0.40703517,0.0050251256,-0.10748637139009817
0.41708544,0.0050251256,-0.11914671829775189
0.42713568,0.0050251256,-0.13033967069086294
0.43718594,0.0050251256,-0.1395556449319864
0.44723618,0.0050251256,-0.14619363527699156
0.45728642,0.0050251256,-0.1511285293473541
0.46733668,0.0050251256,-0.1547273055505897
0.47738692,0.0050251256,-0.15655378785693158
0.4874372,0.0050251256,-0.15802714703459925
0.49748743,0.0050251256,-0.1612481331759482
0.50753766,0.0050251256,-0.1652127862088282
0.51758796,0.0050251256,-0.16737082164317288
0.5276382,0.0050251256,-0.16689146135882807
0.53768843,0.0050251256,-0.1637089373084151
0.5477387,0.0050251256,-0.15744785697161914
0.55778897,0.0050251256,-0.14851222231795635
0.5678392,0.0050251256,-0.13806501087889075
0.57788944,0.0050251256,-0.12640322165756815
0.5879397,0.0050251256,-0.11276447164927414
0.59799,0.0050251256,-0.09670848865289222
0.6080402,0.0050251256,-0.07896687524347912
0.61809045,0.0050251256,-0.06093086813947165
0.6281407,0.0050251256,-0.044205589529454505
0.6381909,0.0050251256,-0.03188009480104572
0.6482412,0.0050251256,-0.026475473283185884
0.65829146,0.0050251256,-0.02658470101683553
0.6683417,0.0050251256,-0.028429025019531685
0.67839193,0.0050251256,-0.029402993927403552
0.68844223,0.0050251256,-0.02891749968432516
0.69849247,0.0050251256,-0.02820935206348532
0.7085427,0.0050251256,-0.03026856574183963
0.71859294,0.0050251256,-0.03744701644449234
0.72864324,0.0050251256,-0.04938782544426964
0.7386935,0.0050251256,-0.06405428769158783
0.7487437,0.0050251256,-0.08022958248265316
0.75879395,0.0050251256,-0.09756834772248077
0.76884425,0.0050251256,-0.11549654911382892
0.7788945,0.0050251256,-0.1329803130006776
0.7889447,0.0050251256,-0.14868906983829913
0.79899496,0.0050251256,-0.16164038663672206
0.80904526,0.0050251256,-0.17181378705609984
0.8190955,0.0050251256,-0.18006596929825425
0.8291457,0.0050251256,-0.18732004314394415
0.83919597,0.0050251256,-0.1945692955652561
0.8492462,0.0050251256,-0.20100252743996744
0.8592965,0.0050251256,-0.20283414812992287
0.86934674,0.0050251256,-0.19715732763634766
0.879397,0.0050251256,-0.18570473115316002
0.8894472,0.0050251256,-0.1724588831594783
0.8994975,0.0050251256,-0.158130682263334
0.90954775,0.0050251256,-0.1427785598029675
0.919598,0.0050251256,-0.12846647981878054
0.9296482,0.0050251256,-0.11594781628953113
0.9396985,0.0050251256,-0.10467854644867108
0.94974875,0.0050251256,-0.0948545513892638
0.959799,0.0050251256,-0.08702335010398554
0.9698492,0.0050251256,-0.07726652540895629
0.9798995,0.0050251256,-0.05755168505706417
0.98994976,0.0050251256,-0.02708291455017258
1.0,0.0050251256,0.0026106768151273677
-1.0,0.010050251,0.00037063750181096783
-0.98994976,0.010050251,0.00963347388813194
-0.9798995,0.010050251,0.020039418704577906
-0.9698492,0.010050251,0.02977448267722225
-0.959799,0.010050251,0.03640100234498354
-0.94974875,0.010050251,0.03794121668963849
-0.9396985,0.010050251,0.034330725288621
-0.9296482,0.010050251,0.026889056217936393
-0.919598,0.010050251,0.016524844467937762
-0.90954775,0.010050251,0.003670403717369243
-0.8994975,0.010050251,-0.011597727165790793
-0.8894472,0.010050251,-0.030060162308639858
-0.879397,0.010050251,-0.052617459873046966
-0.86934674,0.010050251,-0.0787679188035135
-0.8592965,0.010050251,-0.10776785585883733
-0.8492462,0.010050251,-0.13909650948995686
-0.83919597,0.010050251,-0.17130844986614532
-0.8291457,0.010050251,-0.20325699408456757
-0.8190955,0.010050251,-0.2353100491626907
-0.80904526,0.010050251,-0.2667204707387778
-0.79899496,0.010050251,-0.29468304287815555
-0.7889447,0.010050251,-0.31738879730664765
-0.7788945,0.010050251,-0.3348367494443856
-0.76884425,0.010050251,-0.34698727276541297
-0.75879395,0.010050251,-0.35252320936363224
-0.7487437,0.010050251,-0.34787915129108016
-0.7386935,0.010050251,-0.33108655872522724
-0.72864324,0.010050251,-0.30484896482519014
-0.71859294,0.010050251,-0.2712332812056954
-0.7085427,0.010050251,-0.22918529315965366
-0.69849247,0.010050251,-0.17978636320243954
-0.68844223,0.010050251,-0.12512476585008728
-0.67839193,0.010050251,-0.06513590537896355
-0.6683417,0.010050251,-0.0008375115591148438
-0.65829146,0.010050251,0.06780064588217302
-0.6482412,0.010050251,0.14127716783118296
-0.6381909,0.010050251,0.21771963498027805
-0.6281407,0.010050251,0.29565243184858137
-0.61809045,0.010050251,0.3750190199829342
-0.6080402,0.010050251,0.45706423083991754
-0.59799,0.010050251,0.5409636594572853
-0.5879397,0.010050251,0.6226513941281452
-0.57788944,0.010050251,0.6992188605024997
-0.5678392,0.010050251,0.7692391061159171
-0.55778897,0.010050251,0.8311891820866243
-0.5477387,0.010050251,0.8833031571436877
-0.53768843,0.010050251,0.9250284045826499
-0.5276382,0.010050251,0.9567982063624804
-0.51758796,0.010050251,0.9789416135670691
-0.50753766,0.010050251,0.9903959840378865
-0.49748743,0.010050251,0.9898145405854938
-0.4874372,0.010050251,0.9776534360558032
-0.47738692,0.010050251,0.9557524801937257
-0.46733668,0.010050251,0.9254161465450699
-0.45728642,0.010050251,0.8860848353162062
-0.44723618,0.010050251,0.8392349955765716
-0.43718594,0.010050251,0.786914608907107
-0.42713568,0.010050251,0.7291450728816833
-0.41708544,0.010050251,0.6661359462932934
-0.40703517,0.010050251,0.5967598372889792
-0.39698493,0.010050251,0.5189359005822443
-0.38693467,0.010050251,0.43251687517518883
-0.37688443,0.010050251,0.34228224626095743
-0.36683416,0.010050251,0.2546057016857965
-0.35678393,0.010050251,0.17185544492002483
-0.34673366,0.010050251,0.09328224008325073
-0.33668342,0.010050251,0.020018404326529883
-0.32663316,0.010050251,-0.04541735779068936
-0.31658292,0.010050251,-0.10305105402110973
-0.30653265,0.010050251,-0.15393706133761262
-0.2964824,0.010050251,-0.198199366756986
-0.28643215,0.010050251,-0.23770800561797376
-0.2763819,0.010050251,-0.273742368820365
-0.26633167,0.010050251,-0.3039578653845189
-0.2562814,0.010050251,-0.32325338546219023
-0.24623115,0.010050251,-0.33075484036522623
-0.2361809,0.010050251,-0.33094431360276794
-0.22613065,0.010050251,-0.32593840119128453
-0.2160804,0.010050251,-0.315093095233446
-0.20603015,0.010050251,-0.2983928275295299
-0.1959799,0.010050251,-0.2767135672497153
-0.18592964,0.010050251,-0.2519352463119049
-0.1758794,0.010050251,-0.22496775404408728
-0.16582915,0.010050251,-0.1955129637941834
-0.1557789,0.010050251,-0.16460387654933686
-0.14572865,0.010050251,-0.13437331934119298
-0.1356784,0.010050251,-0.10640829058829263
-0.12562814,0.010050251,-0.08051303370900037
-0.11557789,0.010050251,-0.0556438459901635
-0.10552764,0.010050251,-0.03206122067762889
-0.09547739,0.010050251,-0.010921735848853274
-0.085427135,0.010050251,0.006692569365166247
-0.07537688,0.010050251,0.020258626965722705
-0.06532663,0.010050251,0.029776641230024083
-0.055276383,0.010050251,0.03548941712703128
-0.04522613,0.010050251,0.037936251010974455
-0.03517588,0.010050251,0.03772343092631079
-0.025125628,0.010050251,0.034363799430281984
-0.015075377,0.010050251,0.026383560876138613
-0.0050251256,0.010050251,0.012869958569692676
0.0050251256,0.010050251,-0.006118866372521868
0.015075377,0.010050251,-0.030322884420543338
0.025125628,0.010050251,-0.05840460626839996
0.03517588,0.010050251,-0.08674747432012689
0.04522613,0.010050251,-0.11271098756345035
0.055276383,0.010050251,-0.1353192477391719
0.06532663,0.010050251,-0.15346422952073197
0.07537688,0.010050251,-0.16769039559146973
0.085427135,0.010050251,-0.179586036278931
0.09547739,0.010050251,-0.18932737835752286
0.10552764,0.010050251,-0.1960614522000652
0.11557789,0.010050251,-0.19898463243526426
0.12562814,0.010050251,-0.19873291401244367
0.1356784,0.010050251,-0.19642054341310053
0.14572865,0.010050251,-0.19176781379437305
0.1557789,0.010050251,-0.18466884734726766
0.16582915,0.010050251,-0.17545285290510512
0.1758794,0.010050251,-0.16434430918444023
0.18592964,0.010050251,-0.15168580593190575
0.1959799,0.010050251,-0.1380706326893671
0.20603015,0.010050251,-0.12388434306900037
0.2160804,0.010050251,-0.1089930425298154
0.22613065,0.010050251,-0.09402916237561401
0.2361809,0.010050251,-0.07984927762381891
0.24623115,0.010050251,-0.06668979061606739
0.2562814,0.010050251,-0.05453793932792079
0.26633167,0.010050251,-0.04370615201705754
0.2763819,0.010050251,-0.034819677216853195
0.28643215,0.010050251,-0.02834200143899706
0.2964824,0.010050251,-0.023649240425234398
0.30653265,0.010050251,-0.019320166397592514
0.31658292,0.010050251,-0.01616536165187467
0.32663316,0.010050251,-0.01770187120000693
0.33668342,0.010050251,-0.024738691683265417
0.34673366,0.010050251,-0.03491347311065205
0.35678393,0.010050251,-0.046759370563459655
0.36683416,0.010050251,-0.0596325332629482
0.37688443,0.010050251,-0.07258627834422171
0.38693467,0.010050251,-0.08488701954996755
0.39698493,0.010050251,-0.09640518761100111
0.40703517,0.010050251,-0.10777728907032955
0.41708544,0.010050251,-0.11943587528438956
0.42713568,0.010050251,-0.1305325892294734
0.43718594,0.010050251,-0.13952883563503807
0.44723618,0.010050251,-0.14582017539496475
0.45728642,0.010050251,-0.15044260421942898
0.46733668,0.010050251,-0.15393400950721828
0.47738692,0.010050251,-0.15583694630187025
0.4874372,0.010050251,-0.15735323005156812
0.49748743,0.010050251,-0.16043829381746075
0.50753766,0.010050251,-0.16422395091481132
0.51758796,0.010050251,-0.16631772207026033
0.5276382,0.010050251,-0.16582212214659484
0.53768843,0.010050251,-0.16259155491713248
0.5477387,0.010050251,-0.1563027556480344
0.55778897,0.010050251,-0.14737796921693544
0.5678392,0.010050251,-0.13692447480461942
0.57788944,0.010050251,-0.12528080431732228
0.5879397,0.010050251,-0.11175869666484922
0.59799,0.010050251,-0.0960002986444159
0.6080402,0.010050251,-0.07862158505390665
0.61809045,0.010050251,-0.06078324030757334
0.6281407,0.010050251,-0.044162920727724576
0.6381909,0.010050251,-0.0319958392118689
0.6482412,0.010050251,-0.026540140517641357
0.65829146,0.010050251,-0.026053908050415048
0.6683417,0.010050251,-0.0269768771152384
0.67839193,0.010050251,-0.027278770081502306
0.68844223,0.010050251,-0.026618615155422895
0.69849247,0.010050251,-0.02601156410185456
0.7085427,0.010050251,-0.028215975056985865
0.71859294,0.010050251,-0.03548779496517573
0.72864324,0.010050251,-0.04739992600143406
0.7386935,0.010050251,-0.061842286657436234
0.7487437,0.010050251,-0.07763469338744153
0.75879395,0.010050251,-0.09467116749087348
0.76884425,0.010050251,-0.11257334375798975
0.7788945,0.010050251,-0.13027512733803936
0.7889447,0.010050251,-0.14643012867262317
0.79899496,0.010050251,-0.1600953969915548
0.80904526,0.010050251,-0.17109350527272832
0.8190955,0.010050251,-0.17994934618036681
0.8291457,0.010050251,-0.1874703319137553
0.83919597,0.010050251,-0.19458647672707882
0.8492462,0.010050251,-0.2004778452061907
0.8592965,0.010050251,-0.2017746018960029
0.86934674,0.010050251,-0.19601154292959133
0.879397,0.010050251,-0.18483684820859608
0.8894472,0.010050251,-0.17195545589904965
0.8994975,0.010050251,-0.15802329149294886
0.90954775,0.010050251,-0.14310134206258138
0.919598,0.010050251,-0.12913203326896452
0.9296482,0.010050251,-0.11686065582876862
0.9396985,0.010050251,-0.10579764696096997
0.94974875,0.010050251,-0.0960935135926986
0.959799,0.010050251,-0.08832734362862679
0.9698492,0.010050251,-0.07859867429451009
0.9798995,0.010050251,-0.05887902913297429
0.98994976,0.010050251,-0.028452546089174684
1.0,0.010050251,0.0013172969431513373
-1.0,0.015075377,-0.0010991621391176695
-0.98994976,0.015075377,0.0075714995864105475
-0.9798995,0.015075377,0.017044523870872276
-0.9698492,0.015075377,0.02596195272735622
-0.959799,0.015075377,0.03224846707965804
-0.94974875,0.015075377,0.03401512566093993
-0.9396985,0.015075377,0.031074035889147512
-0.9296482,0.015075377,0.024211472379843925
-0.919598,0.015075377,0.01401449133380115
-0.90954775,0.015075377,0.0012588744927863674
-0.8994975,0.015075377,-0.013895866771365027
-0.8894472,0.015075377,-0.0324524677303575
-0.879397,0.015075377,-0.05507409984529956
-0.86934674,0.015075377,-0.08091172037567776
-0.8592965,0.015075377,-0.10929015547795976
-0.8492462,0.015075377,-0.13977626306981092
-0.83919597,0.015075377,-0.17081391264868054
-0.8291457,0.015075377,-0.20143165084074907
-0.8190955,0.015075377,-0.23241014558026804
-0.80904526,0.015075377,-0.26321949013459095
-0.79899496,0.015075377,-0.29101676363868684
-0.7889447,0.015075377,-0.3137397162495959
-0.7788945,0.015075377,-0.330962431024483
-0.76884425,0.015075377,-0.34239899748733216
-0.75879395,0.015075377,-0.34701730524832064
-0.7487437,0.015075377,-0.3416466938005317
-0.7386935,0.015075377,-0.3246763226377912
-0.72864324,0.015075377,-0.2990496568299819
-0.71859294,0.015075377,-0.2664356989636583
-0.7085427,0.015075377,-0.22518160757536393
-0.69849247,0.015075377,-0.17638593502094893
-0.68844223,0.015075377,-0.12224357911005532
-0.67839193,0.015075377,-0.06260582637610293
-0.6683417,0.015075377,0.0016555017824294374
-0.65829146,0.015075377,0.07048858553829332
-0.6482412,0.015075377,0.14373786768000316
-0.6381909,0.015075377,0.21940376676314802
-0.6281407,0.015075377,0.2963600967671144
-0.61809045,0.015075377,0.37471246731140306
