x,t,u_pred
-1.0,0.0,0.014526621131956768
-0.98994976,0.0,0.015823071156822105
-0.9798995,0.0,0.018394295555340417
-0.9698492,0.0,0.0212814754670759
-0.959799,0.0,0.021805592783495892
-0.94974875,0.0,0.01767625590500363
-0.9396985,0.0,0.009299522558277568
-0.9296482,0.0,-0.0008758008523516436
-0.919598,0.0,-0.011546730847928371
-0.90954775,0.0,-0.023108959261178258
-0.8994975,0.0,-0.03607294056685398
-0.8894472,0.0,-0.051402553676404755
-0.879397,0.0,-0.0707578341986855
-0.86934674,0.0,-0.09423341414071487
-0.8592965,0.0,-0.12094878603170775
-0.8492462,0.0,-0.1502722095309955
-0.83919597,0.0,-0.18103252829438213
-0.8291457,0.0,-0.21187364291212948
-0.8190955,0.0,-0.24201532629217667
-0.80904526,0.0,-0.27017700341033013
-0.79899496,0.0,-0.29416850478969114
-0.7889447,0.0,-0.31286788618759154
-0.7788945,0.0,-0.3267290619840184
-0.76884425,0.0,-0.33572623929900813
-0.75879395,0.0,-0.3383143836654747
-0.7487437,0.0,-0.33135902654757976
-0.7386935,0.0,-0.31301489613942535
-0.72864324,0.0,-0.2853571126703295
-0.71859294,0.0,-0.25070156552536615
-0.7085427,0.0,-0.20864925348860971
-0.69849247,0.0,-0.15960374415031855
-0.68844223,0.0,-0.10543349671985211
-0.67839193,0.0,-0.04652549348056492
-0.6683417,0.0,0.016472384474780527
-0.65829146,0.0,0.08349591393480513
-0.6482412,0.0,0.15527953436026173
-0.6381909,0.0,0.23024361372471072
-0.6281407,0.0,0.3064664155223402
-0.61809045,0.0,0.3835199474285973
-0.6080402,0.0,0.4620512524531092
-0.59799,0.0,0.541327461363549
-0.5879397,0.0,0.6184159555288593
-0.57788944,0.0,0.6908463869765068
-0.5678392,0.0,0.7572021854803489
-0.55778897,0.0,0.8161578243730092
-0.5477387,0.0,0.8659433178394282
-0.53768843,0.0,0.9054151453606193
-0.5276382,0.0,0.9347932419887458
-0.51758796,0.0,0.9546142500829349
-0.50753766,0.0,0.9639946163539721
-0.49748743,0.0,0.9617796643944995
-0.4874372,0.0,0.9485985720899932
-0.47738692,0.0,0.9260343248635448
-0.46733668,0.0,0.8951709972117786
-0.45728642,0.0,0.8567032556572306
-0.44723618,0.0,0.8129691139851343
-0.43718594,0.0,0.7649150336754982
-0.42713568,0.0,0.7118816068107993
-0.41708544,0.0,0.6539243124762697
-0.40703517,0.0,0.5890673839332214
-0.39698493,0.0,0.5146188474821461
-0.38693467,0.0,0.4312987238273187
-0.37688443,0.0,0.3450837587152382
-0.36683416,0.0,0.2629318272473228
-0.35678393,0.0,0.18676145192054308
-0.34673366,0.0,0.1147757656306829
-0.33668342,0.0,0.048141589463532725
-0.32663316,0.0,-0.010191490018075205
-0.31658292,0.0,-0.06118732852939171
-0.30653265,0.0,-0.10604041723284677
-0.2964824,0.0,-0.1445272937338226
-0.28643215,0.0,-0.17985715611234618
-0.2763819,0.0,-0.21430864004779163
