x,t,u_pred
-0.26633167,0.0,-0.09253151639345285
-0.2562814,0.0,-0.11449622155537974
-0.24623115,0.0,-0.1293199328348119
-0.2361809,0.0,-0.1396101664397561
-0.22613065,0.0,-0.14704859370551865
-0.2160804,0.0,-0.15201647197079987
-0.20603015,0.0,-0.15459016876334558
-0.1959799,0.0,-0.15487986466303377
-0.18592964,0.0,-0.1536121182311478
-0.1758794,0.0,-0.1511755649694529
-0.16582915,0.0,-0.14711869734831168
-0.1557789,0.0,-0.1417194024560825
-0.14572865,0.0,-0.13608145228568114
-0.1356784,0.0,-0.13063078161933084
-0.12562814,0.0,-0.12472227420781799
-0.11557789,0.0,-0.1177879699214701
-0.10552764,0.0,-0.11021687205500992
-0.09547739,0.0,-0.1029668713189568
-0.085427135,0.0,-0.096981396795723
-0.07537688,0.0,-0.09261756545640808
-0.06532663,0.0,-0.08973399043463545
-0.055276383,0.0,-0.08809531327232677
-0.04522613,0.0,-0.08723265106255594
-0.03517588,0.0,-0.08699379248383567
-0.025125628,0.0,-0.0881227761088486
-0.015075377,0.0,-0.09170735812555635
-0.0050251256,0.0,-0.0984437465729963
0.0050251256,0.0,-0.10773452347685224
0.015075377,0.0,-0.1186088543186175
0.025125628,0.0,-0.13050993117122767
0.03517588,0.0,-0.14202323790714544
0.04522613,0.0,-0.15150505150189808
0.055276383,0.0,-0.15816588457465308
0.06532663,0.0,-0.16253855770063014
0.07537688,0.0,-0.16640507728003462
0.085427135,0.0,-0.17021616968582265
0.09547739,0.0,-0.17291942109778968
0.10552764,0.0,-0.17373094278884604
0.11557789,0.0,-0.1724062284397962
0.12562814,0.0,-0.16971153200509498
0.1356784,0.0,-0.16662779183516213
0.14572865,0.0,-0.16322875638482054
0.1557789,0.0,-0.15968838448490968
0.16582915,0.0,-0.1558999307650728
0.1758794,0.0,-0.15121807819381178
0.18592964,0.0,-0.145604708241032
0.1959799,0.0,-0.1392330300917135
0.20603015,0.0,-0.13185543257748894
0.2160804,0.0,-0.1232968482353801
0.22613065,0.0,-0.11471225216001037
0.2361809,0.0,-0.10753038248511869
0.24623115,0.0,-0.10158989997564237
0.2562814,0.0,-0.09584378254900029
0.26633167,0.0,-0.09012360803941492
0.2763819,0.0,-0.08483217614308594
0.28643215,0.0,-0.07997914458951474
0.2964824,0.0,-0.07499933927233435
0.30653265,0.0,-0.06951522022167937
0.31658292,0.0,-0.0643232942057033
0.32663316,0.0,-0.06122289093509785
0.33668342,0.0,-0.06082602791451265
0.34673366,0.0,-0.062053384140643375
0.35678393,0.0,-0.06400195030875921
0.36683416,0.0,-0.06589521476891838
0.37688443,0.0,-0.06714259761107384
0.38693467,0.0,-0.06788307176555451
0.39698493,0.0,-0.06829246485201663
0.40703517,0.0,-0.06911791819086303
0.41708544,0.0,-0.07130118851461191
0.42713568,0.0,-0.07435757956139864
0.43718594,0.0,-0.07708092305602247
0.44723618,0.0,-0.07893813679150856
0.45728642,0.0,-0.08027327582572251
0.46733668,0.0,-0.08107929803837151
0.47738692,0.0,-0.08075102160719887
0.4874372,0.0,-0.08022176338147603
0.49748743,0.0,-0.08180067700746922
0.50753766,0.0,-0.08566098210459318
0.51758796,0.0,-0.0897621118841808
0.5276382,0.0,-0.09291929804872999
0.53768843,0.0,-0.09485360559869453
0.5477387,0.0,-0.09501977461390072
0.55778897,0.0,-0.0935919650727471
0.5678392,0.0,-0.0920659208815394
0.57788944,0.0,-0.09114930842906631
0.5879397,0.0,-0.08991121071640831
0.59799,0.0,-0.08748951493020675
0.6080402,0.0,-0.08408958729647846
0.61809045,0.0,-0.08051901681725326
0.6281407,0.0,-0.07785102185805852
0.6381909,0.0,-0.07823950494339464
0.6482412,0.0,-0.08350982456410311
0.65829146,0.0,-0.09203252631231254
0.6683417,0.0,-0.09969125516108475
0.67839193,0.0,-0.10410573654179688
0.68844223,0.0,-0.10575141713419044
0.69849247,0.0,-0.10648145358061441
0.7085427,0.0,-0.10853526305950705
0.71859294,0.0,-0.1132582479259348
0.72864324,0.0,-0.12000893722599974
0.7386935,0.0,-0.12688903313302868
0.7487437,0.0,-0.13312146021211924
0.75879395,0.0,-0.1393822365182486
0.76884425,0.0,-0.14603398151438324
0.7788945,0.0,-0.15255424634880477
0.7889447,0.0,-0.15801616882615244
0.79899496,0.0,-0.16142939738606799
0.80904526,0.0,-0.16266402285367731
0.8190955,0.0,-0.16263337271619216
0.8291457,0.0,-0.16203908987938526
0.83919597,0.0,-0.1615436575072302
0.8492462,0.0,-0.16095196740368573
0.8592965,0.0,-0.15781377201360752
0.86934674,0.0,-0.15032958618865566
0.879397,0.0,-0.13993323293582
0.8894472,0.0,-0.12844746151306674
0.8994975,0.0,-0.11599654860920793
0.90954775,0.0,-0.10324396093465042
0.919598,0.0,-0.09150817869699494
0.9296482,0.0,-0.08133744179033059
0.9396985,0.0,-0.07332128477784448
0.94974875,0.0,-0.06808279628139362
0.959799,0.0,-0.0651456259781518
0.9698492,0.0,-0.061216169118073344
0.9798995,0.0,-0.051251888805738596
0.98994976,0.0,-0.03553036380441928
1.0,0.0,-0.022188319848008134
-1.0,0.0050251256,0.0383186291784164
-0.98994976,0.0050251256,0.02726526717446416
-0.9798995,0.0050251256,0.014616483272384032
-0.9698492,0.0050251256,0.002231100580175685
-0.959799,0.0050251256,-0.010562311626417228
-0.94974875,0.0050251256,-0.025102678126237107
-0.9396985,0.0050251256,-0.04016236124129245
-0.9296482,0.0050251256,-0.05349747676274173
-0.919598,0.0050251256,-0.06495356819783464
-0.90954775,0.0050251256,-0.07559200845443163
-0.8994975,0.0050251256,-0.08597826096578419
-0.8894472,0.0050251256,-0.09720555549925385
-0.879397,0.0050251256,-0.11086378360840725
-0.86934674,0.0050251256,-0.12688618046437983
-0.8592965,0.0050251256,-0.14464651924490285
-0.8492462,0.0050251256,-0.1638437442617417
-0.83919597,0.0050251256,-0.18358462499034317
-0.8291457,0.0050251256,-0.20292140860354418
-0.8190955,0.0050251256,-0.22132690691126206
-0.80904526,0.0050251256,-0.23784494936553902
-0.79899496,0.0050251256,-0.25049508906984574
-0.7889447,0.0050251256,-0.2579121262016995
-0.7788945,0.0050251256,-0.2607449385890069
-0.76884425,0.0050251256,-0.25967763018670675
-0.75879395,0.0050251256,-0.2537656540759975
-0.7487437,0.0050251256,-0.24093534811850154
-0.7386935,0.0050251256,-0.2202613519220244
-0.72864324,0.0050251256,-0.19346940428495446
-0.71859294,0.0050251256,-0.16208060811864106
-0.7085427,0.0050251256,-0.12552381505583443
-0.69849247,0.0050251256,-0.08395499755461709
-0.68844223,0.0050251256,-0.0385606853532111
-0.67839193,0.0050251256,0.010594144575248779
-0.6683417,0.0050251256,0.0633496316372504
-0.65829146,0.0050251256,0.1196950062508932
-0.6482412,0.0050251256,0.1797799388370801
-0.6381909,0.0050251256,0.24233751852356245
-0.6281407,0.0050251256,0.3056256978683037
-0.61809045,0.0050251256,0.3687341098385579
-0.6080402,0.0050251256,0.4316719449832192
-0.59799,0.0050251256,0.49382528323434666
-0.5879397,0.0050251256,0.5536027938270182
-0.57788944,0.0050251256,0.6094271031067006
-0.5678392,0.0050251256,0.6600371222275967
-0.55778897,0.0050251256,0.7042670213850474
-0.5477387,0.0050251256,0.7410947671370284
-0.53768843,0.0050251256,0.7701117264463601
-0.5276382,0.0050251256,0.791890978825153
-0.51758796,0.0050251256,0.8071330266606437
-0.50753766,0.0050251256,0.815173526600815
-0.49748743,0.0050251256,0.8147787029041361
-0.4874372,0.0050251256,0.8058111873273376
-0.47738692,0.0050251256,0.7893675564407365
-0.46733668,0.0050251256,0.7671335106378728
-0.45728642,0.0050251256,0.7398685827219155
-0.44723618,0.0050251256,0.7087728792937965
-0.43718594,0.0050251256,0.6753117690215477
-0.42713568,0.0050251256,0.6389417941998962
-0.41708544,0.0050251256,0.5986530230226396
-0.40703517,0.0050251256,0.552896779150354
-0.39698493,0.0050251256,0.49997457842700543
-0.38693467,0.0050251256,0.44012738720768185
-0.37688443,0.0050251256,0.3774739883620109
-0.36683416,0.0050251256,0.3174072451875898
-0.35678393,0.0050251256,0.26162536895313643
-0.34673366,0.0050251256,0.20828290669018618
-0.33668342,0.0050251256,0.1574084285136595
-0.32663316,0.0050251256,0.11135139802601919
-0.31658292,0.0050251256,0.06992999901136006
-0.30653265,0.0050251256,0.032425202761338714
-0.2964824,0.0050251256,-0.0008590837498003018
-0.28643215,0.0050251256,-0.03237653208919693
-0.2763819,0.0050251256,-0.06369536096845939
-0.26633167,0.0050251256,-0.09222103212704512
-0.2562814,0.0050251256,-0.11402973189904807
-0.24623115,0.0050251256,-0.1287527341323575
-0.2361809,0.0050251256,-0.13904137896453123
-0.22613065,0.0050251256,-0.1466096494962189
-0.2160804,0.0050251256,-0.15174671359764408
-0.20603015,0.0050251256,-0.15445893218738999
-0.1959799,0.0050251256,-0.15484798651542409
-0.18592964,0.0050251256,-0.1535839857682394
-0.1758794,0.0050251256,-0.15102129811341974
-0.16582915,0.0050251256,-0.14685295305910628
-0.1557789,0.0050251256,-0.14148984430738143
-0.14572865,0.0050251256,-0.13592261314141219
-0.1356784,0.0050251256,-0.13044283365878667
-0.12562814,0.0050251256,-0.12450806245996764
-0.11557789,0.0050251256,-0.11765521527511187
-0.10552764,0.0050251256,-0.11019946635070847
-0.09547739,0.0050251256,-0.10306029305757312
-0.085427135,0.0050251256,-0.09716961871569961
-0.07537688,0.0050251256,-0.09280518692980179
-0.06532663,0.0050251256,-0.08987640775270869
-0.055276383,0.0050251256,-0.08824626817245036
-0.04522613,0.0050251256,-0.08742475762140141
-0.03517588,0.0050251256,-0.0872331551033904
-0.025125628,0.0050251256,-0.0884174843564771
-0.015075377,0.0050251256,-0.09206170695410308
-0.0050251256,0.0050251256,-0.09880453259224518
0.0050251256,0.0050251256,-0.10802361248994967
0.015075377,0.0050251256,-0.11882461757610167
0.025125628,0.0050251256,-0.13065769150627515
0.03517588,0.0050251256,-0.14206003497071062
0.04522613,0.0050251256,-0.15144386176414476
0.055276383,0.0050251256,-0.15808483954332392
0.06532663,0.0050251256,-0.16247934736241954
0.07537688,0.0050251256,-0.16633054900044364
0.085427135,0.0050251256,-0.17006923880606795
0.09547739,0.0050251256,-0.17267184026907256
0.10552764,0.0050251256,-0.17341104567413446
0.11557789,0.0050251256,-0.1720893503851993
0.12562814,0.0050251256,-0.16944304082316425
0.1356784,0.0050251256,-0.16642714635419809
0.14572865,0.0050251256,-0.16305414862804346
0.1557789,0.0050251256,-0.15941631335991507
0.16582915,0.0050251256,-0.1555406940073052
0.1758794,0.0050251256,-0.15094708378632254
0.18592964,0.0050251256,-0.1454017393901859
0.1959799,0.0050251256,-0.13896534458527615
0.20603015,0.0050251256,-0.13158736351845823
0.2160804,0.0050251256,-0.12318723394585372
0.22613065,0.0050251256,-0.11477203520640987
0.2361809,0.0050251256,-0.10762924661032512
0.24623115,0.0050251256,-0.10166125341601755
0.2562814,0.0050251256,-0.09592457697195429
0.26633167,0.0050251256,-0.09020337918294345
0.2763819,0.0050251256,-0.08485916424639901
0.28643215,0.0050251256,-0.07999217452931283
0.2964824,0.0050251256,-0.07511030680417671
0.30653265,0.0050251256,-0.06973927991247797
0.31658292,0.0050251256,-0.06455850944088154
0.32663316,0.0050251256,-0.06141473721887185
0.33668342,0.0050251256,-0.06101256095074846
0.34673366,0.0050251256,-0.06222566866357933
0.35678393,0.0050251256,-0.06407363317550897
0.36683416,0.0050251256,-0.06586471138189279
0.37688443,0.0050251256,-0.06705441262166421
0.38693467,0.0050251256,-0.06777120184871115
0.39698493,0.0050251256,-0.06821003203461183
0.40703517,0.0050251256,-0.06907365349470522
0.41708544,0.0050251256,-0.07127328451659341
0.42713568,0.0050251256,-0.07436425971934023
0.43718594,0.0050251256,-0.07712272458401236
0.44723618,0.0050251256,-0.07894015352895338
0.45728642,0.0050251256,-0.08014927997476011
0.46733668,0.0050251256,-0.08084099036781382
0.47738692,0.0050251256,-0.08054582617492727
0.4874372,0.0050251256,-0.08016965680319114
0.49748743,0.0050251256,-0.0818126979644891
0.50753766,0.0050251256,-0.08558849654013383
0.51758796,0.0050251256,-0.0896174160543443
0.5276382,0.0050251256,-0.09276209341532825
0.53768843,0.0050251256,-0.09465617587141141
0.5477387,0.0050251256,-0.09477674386734151
0.55778897,0.0050251256,-0.09336119702544467
0.5678392,0.0050251256,-0.09186143351750552
0.57788944,0.0050251256,-0.090951066506544
0.5879397,0.0050251256,-0.08970358987405604
0.59799,0.0050251256,-0.08729063457833629
0.6080402,0.0050251256,-0.08389201062717881
0.61809045,0.0050251256,-0.08027452401465669
0.6281407,0.0050251256,-0.07759843395913611
0.6381909,0.0050251256,-0.07804157156201515
0.6482412,0.0050251256,-0.0832682798148398
0.65829146,0.0050251256,-0.09151616515098993
0.6683417,0.0050251256,-0.09881364305272967
0.67839193,0.0050251256,-0.10305102129931325
0.68844223,0.0050251256,-0.10473347089803135
0.69849247,0.0050251256,-0.1055172232333486
0.7085427,0.0050251256,-0.10757299144963352
0.71859294,0.0050251256,-0.11232983993408206
0.72864324,0.0050251256,-0.11915026203821401
0.7386935,0.0050251256,-0.12603829671629024
0.7487437,0.0050251256,-0.13220931290904153
0.75879395,0.0050251256,-0.13845666007289015
0.76884425,0.0050251256,-0.1451688445105216
0.7788945,0.0050251256,-0.1517502634963282
0.7889447,0.0050251256,-0.15728782837046384
0.79899496,0.0050251256,-0.16087921156735246
0.80904526,0.0050251256,-0.1623835229181571
0.8190955,0.0050251256,-0.16257332579199268
0.8291457,0.0050251256,-0.16208227229439665
0.83919597,0.0050251256,-0.1615645396468839
0.8492462,0.0050251256,-0.1608318993964668
0.8592965,0.0050251256,-0.1575511497704875
0.86934674,0.0050251256,-0.1500413544149013
0.879397,0.0050251256,-0.1397184581147753
0.8894472,0.0050251256,-0.12835784842315306
0.8994975,0.0050251256,-0.1160589764096396
0.90954775,0.0050251256,-0.10345088133519857
0.919598,0.0050251256,-0.0918489753146899
0.9296482,0.0050251256,-0.08182220005852625
0.9396985,0.0050251256,-0.07386129488068285
0.94974875,0.0050251256,-0.06851441041760602
0.959799,0.0050251256,-0.06551457098627084
0.9698492,0.0050251256,-0.06169680940701083
0.9798995,0.0050251256,-0.05186473602513181
0.98994976,0.0050251256,-0.03616036789335955
1.0,0.0050251256,-0.022683988911625194
-1.0,0.010050251,0.035992271100326836
-0.98994976,0.010050251,0.024372103996715258
-0.9798995,0.010050251,0.011225613319966035
-0.9698492,0.010050251,-0.0013026694044711434
-0.959799,0.010050251,-0.013953018007421922
-0.94974875,0.010050251,-0.028111549864316007
-0.9396985,0.010050251,-0.04243512091096095
-0.9296482,0.010050251,-0.05496670860490786
-0.919598,0.010050251,-0.06601529915995934
-0.90954775,0.010050251,-0.07653067127136297
-0.8994975,0.010050251,-0.08683486153892482
-0.8894472,0.010050251,-0.0980772108206253
-0.879397,0.010050251,-0.11173325389085458
-0.86934674,0.010050251,-0.1276115412746776
-0.8592965,0.010050251,-0.1451850488263075
-0.8492462,0.010050251,-0.16413733933400515
-0.83919597,0.010050251,-0.18342034674761015
-0.8291457,0.010050251,-0.20209623803781523
-0.8190955,0.010050251,-0.21989164280821766
-0.80904526,0.010050251,-0.23608381521894295
-0.79899496,0.010050251,-0.2487108077230466
-0.7889447,0.010050251,-0.25618188934948466
-0.7788945,0.010050251,-0.25885290501947
-0.76884425,0.010050251,-0.2575164640669307
-0.75879395,0.010050251,-0.25152522570672314
-0.7487437,0.010050251,-0.23873372398800763
-0.7386935,0.010050251,-0.21811519077809466
-0.72864324,0.010050251,-0.19155836939682364
-0.71859294,0.010050251,-0.1604956438978027
-0.7085427,0.010050251,-0.1240979754564072
-0.69849247,0.010050251,-0.08261682981469325
-0.68844223,0.010050251,-0.0373027917679236
-0.67839193,0.010050251,0.011880760451446495
-0.6683417,0.010050251,0.06472924155443129
-0.65829146,0.010050251,0.1210826889701332
-0.6482412,0.010050251,0.1809176000189106
-0.6381909,0.010050251,0.24300417348707282
-0.6281407,0.010050251,0.3056882487256144
-0.61809045,0.010050251,0.3681732512408257
-0.6080402,0.010050251,0.4307290287965037
-0.59799,0.010050251,0.4927776723733945
-0.5879397,0.010050251,0.552395561089212
-0.57788944,0.010050251,0.6078314568583314
-0.5678392,0.010050251,0.6579316856192367
-0.55778897,0.010050251,0.7015701947437654
-0.5477387,0.010050251,0.7376990451000182
-0.53768843,0.010050251,0.766090410080669
-0.5276382,0.010050251,0.787528868825291
-0.51758796,0.010050251,0.802815951413581
-0.50753766,0.010050251,0.8112719002623804
-0.49748743,0.010050251,0.8114206321101044
-0.4874372,0.010050251,0.8028762368761865
-0.47738692,0.010050251,0.7868226874317058
-0.46733668,0.010050251,0.7651913062392453
-0.45728642,0.010050251,0.7384549843733536
-0.44723618,0.010050251,0.7072278802574009
-0.43718594,0.010050251,0.6733046033830326
-0.42713568,0.010050251,0.6366510811368358
-0.41708544,0.010050251,0.5962822836323752
-0.40703517,0.010050251,0.550698629715573
-0.39698493,0.010050251,0.49827788423990926
-0.38693467,0.010050251,0.439080847835432
-0.37688443,0.010050251,0.3770517211663217
-0.36683416,0.010050251,0.3175087134302421
-0.35678393,0.010050251,0.26214381661522945
-0.34673366,0.010050251,0.20924361863631608
-0.33668342,0.010050251,0.15879928883840427
-0.32663316,0.010050251,0.11291796055223598
-0.31658292,0.010050251,0.07146680070987833
-0.30653265,0.010050251,0.03375050874022141
-0.2964824,0.010050251,-1.5201582407683989e-05
-0.28643215,0.010050251,-0.03189193871624439
-0.2763819,0.010050251,-0.06299127757618482
-0.26633167,0.010050251,-0.09093614454821734
-0.2562814,0.010050251,-0.11230587849824757
-0.24623115,0.010050251,-0.1269242526894433
-0.2361809,0.010050251,-0.13745098626717545
-0.22613065,0.010050251,-0.14547534755946562
-0.2160804,0.010050251,-0.15105018746510424
-0.20603015,0.010050251,-0.15405439134501886
-0.1959799,0.010050251,-0.15461099786034094
-0.18592964,0.010050251,-0.153376956963732
-0.1758794,0.010050251,-0.15069658731769847
-0.16582915,0.010050251,-0.1464114185525185
-0.1557789,0.010050251,-0.14105591131928125
-0.14572865,0.010050251,-0.13549720400063214
-0.1356784,0.010050251,-0.12992034266709884
-0.12562814,0.010050251,-0.12395208448760779
-0.11557789,0.010050251,-0.11728569935219342
-0.10552764,0.010050251,-0.1101357373002005
-0.09547739,0.010050251,-0.10330245480925652
-0.085427135,0.010050251,-0.09764436919093931
-0.07537688,0.010050251,-0.09333718972522657
-0.06532663,0.010050251,-0.09034440646984092
-0.055276383,0.010050251,-0.08867695078427364
-0.04522613,0.010050251,-0.0879259349186325
-0.03517588,0.010050251,-0.08792529541656365
-0.025125628,0.010050251,-0.08933217965813699
-0.015075377,0.010050251,-0.09310881250607049
-0.0050251256,0.010050251,-0.09978197125577552
0.0050251256,0.010050251,-0.10875845858926335
0.015075377,0.010050251,-0.11930047179149382
0.025125628,0.010050251,-0.13090551018730107
0.03517588,0.010050251,-0.14208320035181082
0.04522613,0.010050251,-0.15131376110681088
0.055276383,0.010050251,-0.15793661050810476
0.06532663,0.010050251,-0.16233804448021788
0.07537688,0.010050251,-0.1660621579906424
0.085427135,0.010050251,-0.16954136891054605
0.09547739,0.010050251,-0.1718876132076787
0.10552764,0.010050251,-0.17253943116417458
0.11557789,0.010050251,-0.17130154283101146
0.12562814,0.010050251,-0.16876061435520573
0.1356784,0.010050251,-0.16583282556508216
0.14572865,0.010050251,-0.1625068631577558
0.1557789,0.010050251,-0.15878179110339258
0.16582915,0.010050251,-0.154792942213009
0.1758794,0.010050251,-0.15022605750766316
0.18592964,0.010050251,-0.1447142513563654
0.1959799,0.010050251,-0.13826821664371014
0.20603015,0.010050251,-0.13101767060753755
0.2160804,0.010050251,-0.1229397339716143
0.22613065,0.010050251,-0.11483889160408599
0.2361809,0.010050251,-0.10781597319549606
0.24623115,0.010050251,-0.10185819013552659
0.2562814,0.010050251,-0.09616398072663344
0.26633167,0.010050251,-0.09044506682573376
0.2763819,0.010050251,-0.0850108489831894
0.28643215,0.010050251,-0.0800998774655514
0.2964824,0.010050251,-0.07533100243186254
0.30653265,0.010050251,-0.07017577703679721
0.31658292,0.010050251,-0.0651746144044848
0.32663316,0.010050251,-0.06210643818662996
0.33668342,0.010050251,-0.061698344138551145
0.34673366,0.010050251,-0.06278431158467317
0.35678393,0.010050251,-0.06433747891650589
0.36683416,0.010050251,-0.0658134143244368
0.37688443,0.010050251,-0.06680492904807951
0.38693467,0.010050251,-0.06747687996660885
0.39698493,0.010050251,-0.06801783527706919
0.40703517,0.010050251,-0.06902530222629764
0.41708544,0.010050251,-0.07130907937244878
0.42713568,0.010050251,-0.07442618363144164
0.43718594,0.010050251,-0.0771355607220655
0.44723618,0.010050251,-0.07878243689733182
0.45728642,0.010050251,-0.07974832298604616
0.46733668,0.010050251,-0.08029256995283805
0.47738692,0.010050251,-0.08009835027217586
0.4874372,0.010050251,-0.07995864839311449
0.49748743,0.010050251,-0.08168599280179902
0.50753766,0.010050251,-0.08533672396163915
0.51758796,0.010050251,-0.08921962776582719
0.5276382,0.010050251,-0.092266005015733
0.53768843,0.010050251,-0.09405627662977205
0.5477387,0.010050251,-0.09412221133706149
0.55778897,0.010050251,-0.09276600883929896
0.5678392,0.010050251,-0.09133603932805225
0.57788944,0.010050251,-0.09043223986385121
0.5879397,0.010050251,-0.08919163263436397
0.59799,0.010050251,-0.08685370397840027
0.6080402,0.010050251,-0.08355604896503706
0.61809045,0.010050251,-0.08000222098171278
0.6281407,0.010050251,-0.07738837214651455
0.6381909,0.010050251,-0.07783383083374869
0.6482412,0.010050251,-0.08274613331307613
0.65829146,0.010050251,-0.09023899619531489
0.6683417,0.010050251,-0.09665482344075972
0.67839193,0.010050251,-0.1003465368947908
0.68844223,0.010050251,-0.10191256459323265
0.69849247,0.010050251,-0.10277962888223983
0.7085427,0.010050251,-0.10497866961135614
0.71859294,0.010050251,-0.10991051435562942
0.72864324,0.010050251,-0.11686905961711451
0.7386935,0.010050251,-0.123780771032324
0.7487437,0.010050251,-0.12988460841988092
0.75879395,0.010050251,-0.13610513305876915
0.76884425,0.010050251,-0.14288050335842828
0.7788945,0.010050251,-0.1495775286583722
0.7889447,0.010050251,-0.1553658470653198
0.79899496,0.010050251,-0.15945863198968108
0.80904526,0.010050251,-0.16161073054502628
0.8190955,0.010050251,-0.16232331423548324
0.8291457,0.010050251,-0.1620821419159344
0.83919597,0.010050251,-0.16148684163812105
0.8492462,0.010050251,-0.16039715361532092
0.8592965,0.010050251,-0.1567700965845018
0.86934674,0.010050251,-0.14919993189607506
0.879397,0.010050251,-0.13906144576268364
0.8894472,0.010050251,-0.1279900647517177
0.8994975,0.010050251,-0.11608205551800842
0.90954775,0.010050251,-0.1039238308345914
0.919598,0.010050251,-0.09270441888814787
0.9296482,0.010050251,-0.08294696313892355
0.9396985,0.010050251,-0.07509846445764519
0.94974875,0.010050251,-0.06967884471161233
0.959799,0.010050251,-0.06660991318479755
0.9698492,0.010050251,-0.06291979403010751
0.9798995,0.010050251,-0.05335473810282042
0.98994976,0.010050251,-0.03783458439348211
1.0,0.010050251,-0.024256782094889587
-1.0,0.015075377,0.03223230408495377
-0.98994976,0.015075377,0.01985183178417345
-0.9798995,0.015075377,0.005953912421596777
-0.9698492,0.015075377,-0.006826223039071808
-0.959799,0.015075377,-0.019262560679048288
-0.94974875,0.015075377,-0.032791833124428724
-0.9396985,0.015075377,-0.04598804791525356
-0.9296482,0.015075377,-0.05733636257648288
-0.919598,0.015075377,-0.06772243714140429
-0.90954775,0.015075377,-0.07797555166606322
-0.8994975,0.015075377,-0.08819185130992073
-0.8894472,0.015075377,-0.09949846942732991
-0.879397,0.015075377,-0.11314309372000468
-0.86934674,0.015075377,-0.12879864509593214
-0.8592965,0.015075377,-0.1460487536402192
-0.8492462,0.015075377,-0.1645533802573314
-0.83919597,0.015075377,-0.18311777324684592
-0.8291457,0.015075377,-0.20085935994678905
-0.8190955,0.015075377,-0.21779752873497343
-0.80904526,0.015075377,-0.23344051335818855
-0.79899496,0.015075377,-0.245862878299008
-0.7889447,0.015075377,-0.2533057977330268
-0.7788945,0.015075377,-0.25579343163927615
-0.76884425,0.015075377,-0.25407300834774343
-0.75879395,0.015075377,-0.24777244129775156
-0.7487437,0.015075377,-0.23481888326152972
-0.7386935,0.015075377,-0.2142154363664518
-0.72864324,0.015075377,-0.18801432535173762
-0.71859294,0.015075377,-0.15747512371047573
-0.7085427,0.015075377,-0.12142508325360556
-0.69849247,0.015075377,-0.08015875930058801
-0.68844223,0.015075377,-0.03502216650089228
-0.67839193,0.015075377,0.014084807025071713
-0.6683417,0.015075377,0.06697100109482036
-0.65829146,0.015075377,0.12328227086248568
-0.6482412,0.015075377,0.18270431246684465
-0.6381909,0.015075377,0.24403723131183708
