x,t,u_pred
-1.0,0.0,0.0035963483232016383
-0.98994976,0.0,0.011537939517595276
-0.9798995,0.0,0.020987349642069032
-0.9698492,0.0,0.030016145301242615
-0.959799,0.0,0.035735324470607545
-0.94974875,0.0,0.035993424822391186
-0.9396985,0.0,0.03090065558106756
-0.9296482,0.0,0.02246635076307
-0.919598,0.0,0.012037334305820303
-0.90954775,0.0,-0.00047242515610004115
-0.8994975,0.0,-0.015240450842653928
-0.8894472,0.0,-0.03275740023572273
-0.879397,0.0,-0.05431598662415623
-0.86934674,0.0,-0.07997042032496735
-0.8592965,0.0,-0.10885684492440187
-0.8492462,0.0,-0.14029808928785784
-0.83919597,0.0,-0.17303098661309116
-0.8291457,0.0,-0.2058078787116289
-0.8190955,0.0,-0.2383976552290241
-0.80904526,0.0,-0.2696837887326865
-0.79899496,0.0,-0.2970204681991091
-0.7889447,0.0,-0.3190223393118581
-0.7788945,0.0,-0.33614573477994253
-0.76884425,0.0,-0.3483902363429947
-0.75879395,0.0,-0.354059437515457
-0.7487437,0.0,-0.34950623852526974
-0.7386935,0.0,-0.33255600055664636
-0.72864324,0.0,-0.30551038084607024
-0.71859294,0.0,-0.2709344565815066
-0.7085427,0.0,-0.22842713773488246
-0.69849247,0.0,-0.1786385544484533
-0.68844223,0.0,-0.12361255490151016
-0.67839193,0.0,-0.06361736808782861
-0.6683417,0.0,0.0005223345575306251
-0.65829146,0.0,0.06872509515473604
-0.6482412,0.0,0.1419476698846535
-0.6381909,0.0,0.2186222555963447
-0.6281407,0.0,0.2968954619019134
-0.61809045,0.0,0.3765854807367921
-0.6080402,0.0,0.4587520225204824
-0.59799,0.0,0.5425362441885516
-0.5879397,0.0,0.6242038145338626
-0.57788944,0.0,0.7009794099621044
-0.5678392,0.0,0.7714539593581109
-0.55778897,0.0,0.8342651197244793
-0.5477387,0.0,0.8875135320860466
-0.53768843,0.0,0.929997856251643
-0.5276382,0.0,0.9618603076812002
-0.51758796,0.0,0.9833898567876957
-0.50753766,0.0,0.9936189572234763
-0.49748743,0.0,0.9916704440810987
-0.4874372,0.0,0.9784496067111731
-0.47738692,0.0,0.9556682926664033
-0.46733668,0.0,0.9241851920936125
-0.45728642,0.0,0.884225014519154
-0.44723618,0.0,0.8381324259107062
-0.43718594,0.0,0.7869085036923117
-0.42713568,0.0,0.7300511676374511
-0.41708544,0.0,0.6679974660347588
-0.40703517,0.0,0.5990347772285002
-0.39698493,0.0,0.5204452727962258
-0.38693467,0.0,0.4327433548217656
-0.37688443,0.0,0.34157144265414535
-0.36683416,0.0,0.2536153767503539
-0.35678393,0.0,0.17103471674228612
-0.34673366,0.0,0.09264876071724501
-0.33668342,0.0,0.02001324656120449
-0.32663316,0.0,-0.04384080927416336
-0.31658292,0.0,-0.09962674400363927
-0.30653265,0.0,-0.14859993313815958
-0.2964824,0.0,-0.19059019355770876
-0.28643215,0.0,-0.2284526414863621
-0.2763819,0.0,-0.2644258944719907
-0.26633167,0.0,-0.2955751777689839
-0.2562814,0.0,-0.3156964068748168
-0.24623115,0.0,-0.3237111717456332
-0.2361809,0.0,-0.324153768887961
-0.22613065,0.0,-0.3191134268647709
-0.2160804,0.0,-0.30832161947500797
-0.20603015,0.0,-0.2922664692379557
-0.1959799,0.0,-0.2718926119619885
-0.18592964,0.0,-0.24873468684638636
-0.1758794,0.0,-0.22355053920747
-0.16582915,0.0,-0.19598877056126648
-0.1557789,0.0,-0.16690086771896684
-0.14572865,0.0,-0.13849449835061275
-0.1356784,0.0,-0.11237471296928497
-0.12562814,0.0,-0.08801975093565217
-0.11557789,0.0,-0.06414668431415169
-0.10552764,0.0,-0.04112652894435825
-0.09547739,0.0,-0.02024882783707565
-0.085427135,0.0,-0.0028127044003884646
-0.07537688,0.0,0.010344369948694733
-0.06532663,0.0,0.019372430854498753
-0.055276383,0.0,0.02495005999561293
-0.04522613,0.0,0.02777439305104632
-0.03517588,0.0,0.02836411270813525
-0.025125628,0.0,0.026100104151029903
-0.015075377,0.0,0.019430658946914127
-0.0050251256,0.0,0.0071586603201069035
0.0050251256,0.0,-0.010856970929795949
0.015075377,0.0,-0.034130206021866026
0.025125628,0.0,-0.06120107554426126
0.03517588,0.0,-0.08871167354429141
0.04522613,0.0,-0.11369599003914807
0.055276383,0.0,-0.1346963026953719
0.06532663,0.0,-0.151177711951863
0.07537688,0.0,-0.1643424871178121
0.085427135,0.0,-0.17546066851257025
0.09547739,0.0,-0.1843817084814635
0.10552764,0.0,-0.19037379500126633
0.11557789,0.0,-0.1927470708957647
0.12562814,0.0,-0.1920670056879216
0.1356784,0.0,-0.18935414168955425
0.14572865,0.0,-0.1845625473350681
0.1557789,0.0,-0.17783905821256354
0.16582915,0.0,-0.16931352563410512
0.1758794,0.0,-0.15892396976866888
0.18592964,0.0,-0.14729436539372487
0.1959799,0.0,-0.13501144900216847
0.20603015,0.0,-0.121948688581582
0.2160804,0.0,-0.1079189453130574
0.22613065,0.0,-0.09400403279379632
0.2361809,0.0,-0.08128832115344212
0.24623115,0.0,-0.06962556842568493
0.2562814,0.0,-0.058633426375061116
0.26633167,0.0,-0.048834157696040735
0.2763819,0.0,-0.041051935525937826
0.28643215,0.0,-0.035504015023355484
0.2964824,0.0,-0.03125224672869127
0.30653265,0.0,-0.026991802721144265
0.31658292,0.0,-0.023834667603311682
0.32663316,0.0,-0.025192057140805475
0.33668342,0.0,-0.03171749732939385
0.34673366,0.0,-0.04112779907341035
0.35678393,0.0,-0.05213569877344274
0.36683416,0.0,-0.06402499809395151
0.37688443,0.0,-0.07565371322746686
0.38693467,0.0,-0.08626492846982367
0.39698493,0.0,-0.09591751320906475
0.40703517,0.0,-0.10553484930616955
0.41708544,0.0,-0.1156838382811535
0.42713568,0.0,-0.12548757004909494
0.43718594,0.0,-0.13353432293464754
0.44723618,0.0,-0.13926189213174237
0.45728642,0.0,-0.1434295378833597
0.46733668,0.0,-0.14640631332799295
0.47738692,0.0,-0.14775334250982322
0.4874372,0.0,-0.14877794579251197
0.49748743,0.0,-0.15164014103631376
0.50753766,0.0,-0.15547146349438393
0.51758796,0.0,-0.1577576031227005
0.5276382,0.0,-0.1577270065394409
0.53768843,0.0,-0.15533215953527232
0.5477387,0.0,-0.15006966567954363
0.55778897,0.0,-0.14226007442518884
0.5678392,0.0,-0.13313484809668877
0.57788944,0.0,-0.12307899708371953
0.5879397,0.0,-0.11133710666504573
0.59799,0.0,-0.09723470639051626
0.6080402,0.0,-0.08142231292023858
0.61809045,0.0,-0.06541661826483111
0.6281407,0.0,-0.05068257426954275
0.6381909,0.0,-0.040039353396917624
0.6482412,0.0,-0.03607808681492209
0.65829146,0.0,-0.037616607298862514
0.6683417,0.0,-0.04073934724795495
0.67839193,0.0,-0.04252063803913219
0.68844223,0.0,-0.04239098039633415
0.69849247,0.0,-0.041844214316532784
0.7085427,0.0,-0.04384540071413081
0.71859294,0.0,-0.05058993301099849
0.72864324,0.0,-0.06173380272359812
0.7386935,0.0,-0.07532907263442001
0.7487437,0.0,-0.09021145344969903
0.75879395,0.0,-0.10602723371299308
0.76884425,0.0,-0.12220872208852465
0.7788945,0.0,-0.13785754387175866
0.7889447,0.0,-0.15175612050606593
0.79899496,0.0,-0.1628551194076059
0.80904526,0.0,-0.17115254191995924
0.8190955,0.0,-0.17770152011498988
0.8291457,0.0,-0.18338521109468162
0.83919597,0.0,-0.1891072269339367
0.8492462,0.0,-0.1942029814914927
0.8592965,0.0,-0.1949525266478239
0.86934674,0.0,-0.18844925058573478
0.879397,0.0,-0.17643800188876135
0.8894472,0.0,-0.1626252110899829
0.8994975,0.0,-0.14766445494902344
0.90954775,0.0,-0.13186993956390547
0.919598,0.0,-0.11735241857159662
0.9296482,0.0,-0.10483843473904855
0.9396985,0.0,-0.0940087985637161
0.94974875,0.0,-0.0852465170378858
0.959799,0.0,-0.0788759611761313
0.9698492,0.0,-0.07082280005675282
0.9798995,0.0,-0.053125730841976436
0.98994976,0.0,-0.024901885734350558
1.0,0.0,0.0025667009445672143
-1.0,0.0050251256,0.0032226654479218034
-0.98994976,0.0050251256,0.010946841147255394
-0.9798995,0.0050251256,0.020204323005805082
-0.9698492,0.0050251256,0.02908745917117226
-0.959799,0.0050251256,0.03475353213094299
-0.94974875,0.0050251256,0.03504354020856668
-0.9396985,0.0050251256,0.030120420369288615
-0.9296482,0.0050251256,0.0218767076516335
-0.919598,0.0050251256,0.011472408709553274
-0.90954775,0.0050251256,-0.0010168202966140613
-0.8994975,0.0050251256,-0.015660627705879136
-0.8894472,0.0050251256,-0.03317849560798094
-0.879397,0.0050251256,-0.05481226114422424
-0.86934674,0.0050251256,-0.0803968139417314
-0.8592965,0.0050251256,-0.10913715710566133
-0.8492462,0.0050251256,-0.14044046585666367
-0.83919597,0.0050251256,-0.17296660221338586
-0.8291457,0.0050251256,-0.2054538810738694
-0.8190955,0.0050251256,-0.23779801852649954
-0.80904526,0.0050251256,-0.2689874745072395
-0.79899496,0.0050251256,-0.29636217037425144
-0.7889447,0.0050251256,-0.3184065352046801
-0.7788945,0.0050251256,-0.3354323826690737
-0.76884425,0.0050251256,-0.3474988845345026
-0.75879395,0.0050251256,-0.3530509833329638
-0.7487437,0.0050251256,-0.3483891587611283
-0.7386935,0.0050251256,-0.33139063682378445
-0.72864324,0.0050251256,-0.3045392977756292
-0.71859294,0.0050251256,-0.2702162688808434
-0.7085427,0.0050251256,-0.22778217967553568
-0.69849247,0.0050251256,-0.1780795975179673
-0.68844223,0.0050251256,-0.12315282842745803
-0.67839193,0.0050251256,-0.0631290948908814
-0.6683417,0.0050251256,0.0010209144116045468
-0.65829146,0.0050251256,0.06927305495685979
-0.6482412,0.0050251256,0.1424909193915269
-0.6381909,0.0050251256,0.21901276948258744
-0.6281407,0.0050251256,0.29711459963528725
-0.61809045,0.0050251256,0.37661145306923494
-0.6080402,0.0050251256,0.45855401871408924
-0.59799,0.0050251256,0.5421547243055892
-0.5879397,0.0050251256,0.6237022601059464
-0.57788944,0.0050251256,0.700337948708123
-0.5678392,0.0050251256,0.7705903589921107
-0.55778897,0.0050251256,0.8330419163208981
-0.5477387,0.0050251256,0.8858490770238805
-0.53768843,0.0050251256,0.9280356333358657
-0.5276382,0.0050251256,0.9597643067664496
-0.51758796,0.0050251256,0.981316471851899
-0.50753766,0.0050251256,0.9917644024442689
-0.49748743,0.0050251256,0.9900936196487023
-0.4874372,0.0050251256,0.9770453867726144
-0.47738692,0.0050251256,0.9543996673021972
-0.46733668,0.0050251256,0.9232016732473206
-0.45728642,0.0050251256,0.8833893690532892
-0.44723618,0.0050251256,0.8370861936612758
-0.43718594,0.0050251256,0.7857416304094106
-0.42713568,0.0050251256,0.7289030059806171
-0.41708544,0.0050251256,0.6667824532208965
-0.40703517,0.0050251256,0.5978339713729706
-0.39698493,0.0050251256,0.5195588424258389
-0.38693467,0.0050251256,0.43223197046744743
-0.37688443,0.0050251256,0.34130363910076156
-0.36683416,0.0050251256,0.2535395671255191
-0.35678393,0.0050251256,0.17123983920190963
-0.34673366,0.0050251256,0.09326466800096342
-0.33668342,0.0050251256,0.020877995861190303
-0.32663316,0.0050251256,-0.04302340715850452
