x,t,u_pred
0.41708544,0.0,-0.12170031363365451
0.42713568,0.0,-0.13593702490836138
0.43718594,0.0,-0.14792331256069682
0.44723618,0.0,-0.1570600354589916
0.45728642,0.0,-0.16429920839837966
0.46733668,0.0,-0.16974785156946234
0.47738692,0.0,-0.1728859437510579
0.4874372,0.0,-0.1754539674319863
0.49748743,0.0,-0.17962575468216396
0.50753766,0.0,-0.18404829005502507
0.51758796,0.0,-0.18589796048422721
0.5276382,0.0,-0.1843889349158723
0.53768843,0.0,-0.17961649876534017
0.5477387,0.0,-0.17136999939143785
0.55778897,0.0,-0.1602518623573141
0.5678392,0.0,-0.14738505778079164
0.57788944,0.0,-0.13276070266042186
0.5879397,0.0,-0.11569690622700608
0.59799,0.0,-0.09606823907073178
0.6080402,0.0,-0.07484494122444395
0.61809045,0.0,-0.05372603646687997
0.6281407,0.0,-0.03437447760948939
0.6381909,0.0,-0.01954837652805878
0.6482412,0.0,-0.011614314434759822
0.65829146,0.0,-0.009529799947109868
0.6683417,0.0,-0.009864772853186158
0.67839193,0.0,-0.009985365370674269
0.68844223,0.0,-0.009060203836209878
0.69849247,0.0,-0.00817048208981799
0.7085427,0.0,-0.010309150191898719
0.71859294,0.0,-0.01784365360935165
0.72864324,0.0,-0.03053138050342281
0.7386935,0.0,-0.046655770518828674
0.7487437,0.0,-0.0650560205119595
0.75879395,0.0,-0.08498591487615569
0.76884425,0.0,-0.1055764435215766
0.7788945,0.0,-0.1256865897526824
0.7889447,0.0,-0.1438222970815903
0.79899496,0.0,-0.15907500788412082
0.80904526,0.0,-0.17157676457227652
0.8190955,0.0,-0.18226534338705372
0.8291457,0.0,-0.19221157685104795
0.83919597,0.0,-0.20259709826297975
0.8492462,0.0,-0.2124612857324599
0.8592965,0.0,-0.21744236894956118
0.86934674,0.0,-0.21409993865422153
0.879397,0.0,-0.2043335768617192
0.8894472,0.0,-0.19274477547988636
0.8994975,0.0,-0.1799174488100031
0.90954775,0.0,-0.16531184678571048
0.919598,0.0,-0.15094504985216575
0.9296482,0.0,-0.13753164568548706
0.9396985,0.0,-0.12422613282499016
0.94974875,0.0,-0.11108756184211614
0.959799,0.0,-0.09870287121884479
0.9698492,0.0,-0.08392106321059949
0.9798995,0.0,-0.060126509904469785
0.98994976,0.0,-0.027249927972415277
1.0,0.0,0.0032973695484042227
-1.0,0.0050251256,0.0010965974914860684
-0.98994976,0.0050251256,0.013964762361711531
-0.9798995,0.0050251256,0.026944274848846223
-0.9698492,0.0050251256,0.038234428942054324
-0.959799,0.0050251256,0.04614326524101521
-0.94974875,0.0050251256,0.048843070419730475
-0.9396985,0.0050251256,0.04575389782380475
-0.9296482,0.0050251256,0.03807039104099964
-0.919598,0.0050251256,0.027036655878962996
-0.90954775,0.0050251256,0.01288591747545444
-0.8994975,0.0050251256,-0.004388286844083749
-0.8894472,0.0050251256,-0.024881911899276504
-0.879397,0.0050251256,-0.049190844883115745
-0.86934674,0.0050251256,-0.07705951296352591
-0.8592965,0.0050251256,-0.10766290144349115
-0.8492462,0.0050251256,-0.14029336440006704
-0.83919597,0.0050251256,-0.1735691273567664
-0.8291457,0.0050251256,-0.20625551063865707
-0.8190955,0.0050251256,-0.2386551459491256
-0.80904526,0.0050251256,-0.2700980660068585
-0.79899496,0.0050251256,-0.29785540913569564
-0.7889447,0.0050251256,-0.3203310328230877
-0.7788945,0.0050251256,-0.33785740736479114
-0.76884425,0.0050251256,-0.35043251635209294
-0.75879395,0.0050251256,-0.3564592384252268
-0.7487437,0.0050251256,-0.35226167287137766
-0.7386935,0.0050251256,-0.33574428817657487
-0.72864324,0.0050251256,-0.3094203221395974
-0.71859294,0.0050251256,-0.27558677944846544
-0.7085427,0.0050251256,-0.23357823391059
-0.69849247,0.0050251256,-0.184416301918133
-0.68844223,0.0050251256,-0.1299134840039358
-0.67839193,0.0050251256,-0.06981581831154769
-0.6683417,0.0050251256,-0.005194338776256729
-0.65829146,0.0050251256,0.0638829317240734
-0.6482412,0.0050251256,0.13830169503963521
-0.6381909,0.0050251256,0.21614646975539256
-0.6281407,0.0050251256,0.29554755722378606
-0.61809045,0.0050251256,0.37629873376409834
-0.6080402,0.0050251256,0.45949248859847
-0.59799,0.0050251256,0.5440139437497308
-0.5879397,0.0050251256,0.6257199362323564
-0.57788944,0.0050251256,0.7020283244218453
-0.5678392,0.0050251256,0.7717436005818712
-0.55778897,0.0050251256,0.8336340413856965
-0.5477387,0.0050251256,0.886164066833514
-0.53768843,0.0050251256,0.9286047923148802
-0.5276382,0.0050251256,0.9612521206991222
-0.51758796,0.0050251256,0.9843054441614154
-0.50753766,0.0050251256,0.9965103652355061
-0.49748743,0.0050251256,0.9965859914694806
-0.4874372,0.0050251256,0.9850991976591748
-0.47738692,0.0050251256,0.963694077868146
-0.46733668,0.0050251256,0.9334110398775715
-0.45728642,0.0050251256,0.8939313396161711
-0.44723618,0.0050251256,0.8468296762495268
-0.43718594,0.0050251256,0.7935864098604813
-0.42713568,0.0050251256,0.7342706886946736
-0.41708544,0.0050251256,0.6695475467468934
-0.40703517,0.0050251256,0.5988832813272775
-0.39698493,0.0050251256,0.5208386564216889
-0.38693467,0.0050251256,0.43532174427016895
-0.37688443,0.0050251256,0.346088699787314
-0.36683416,0.0050251256,0.25845442969412247
-0.35678393,0.0050251256,0.17463613324460894
-0.34673366,0.0050251256,0.09417125935428174
-0.33668342,0.0050251256,0.01846681455626255
-0.32663316,0.0050251256,-0.04964402150513818
-0.31658292,0.0050251256,-0.10975065914963265
-0.30653265,0.0050251256,-0.1626505291442852
-0.2964824,0.0050251256,-0.2084303174274275
-0.28643215,0.0050251256,-0.24911023227767518
-0.2763819,0.0050251256,-0.2862179145412597
-0.26633167,0.0050251256,-0.3172740911121354
-0.2562814,0.0050251256,-0.3372130216457523
-0.24623115,0.0050251256,-0.3450405278176857
-0.2361809,0.0050251256,-0.3448396238916054
-0.22613065,0.0050251256,-0.33873252869291126
-0.2160804,0.0050251256,-0.3261979627431557
-0.20603015,0.0050251256,-0.30740154055363067
-0.1959799,0.0050251256,-0.2835585362618541
-0.18592964,0.0050251256,-0.25668927264679603
-0.1758794,0.0050251256,-0.22760576031495
-0.16582915,0.0050251256,-0.19594722425681194
-0.1557789,0.0050251256,-0.16279679489708662
-0.14572865,0.0050251256,-0.13046575152898962
-0.1356784,0.0050251256,-0.10062852998562401
-0.12562814,0.0050251256,-0.07292122367742708
-0.11557789,0.0050251256,-0.046258024292045716
-0.10552764,0.0050251256,-0.021152458151446184
-0.09547739,0.0050251256,0.0011401804362824626
-0.085427135,0.0050251256,0.01957501041318584
-0.07537688,0.0050251256,0.033496379739778745
-0.06532663,0.0050251256,0.04283786933464699
-0.055276383,0.0050251256,0.048003404533222147
-0.04522613,0.0050251256,0.0497452429902316
-0.03517588,0.0050251256,0.048921961293645747
-0.025125628,0.0050251256,0.0451131294602662
-0.015075377,0.0050251256,0.03678460228409443
-0.0050251256,0.0050251256,0.022862464747912054
0.0050251256,0.0050251256,0.0031493858831255946
0.015075377,0.0050251256,-0.022153256759352462
0.025125628,0.0050251256,-0.05161521521493943
0.03517588,0.0050251256,-0.08144327115241488
0.04522613,0.0050251256,-0.10889798255693382
0.055276383,0.0050251256,-0.13343252757992122
0.06532663,0.0050251256,-0.15423694896730794
0.07537688,0.0050251256,-0.17148247634540334
0.085427135,0.0050251256,-0.18618044408591394
0.09547739,0.0050251256,-0.19825415151874498
0.10552764,0.0050251256,-0.2068487016801153
0.11557789,0.0050251256,-0.21127721005772854
0.12562814,0.0050251256,-0.21237743684817537
0.1356784,0.0050251256,-0.21118099847004249
0.14572865,0.0050251256,-0.20724997789586283
0.1557789,0.0050251256,-0.20048989576328652
0.16582915,0.0050251256,-0.19105307573793032
0.1758794,0.0050251256,-0.17897106646497532
0.18592964,0.0050251256,-0.1648244095750535
0.1959799,0.0050251256,-0.14929707482324348
0.20603015,0.0050251256,-0.13262976338557875
0.2160804,0.0050251256,-0.11480386971252916
0.22613065,0.0050251256,-0.09664482205199547
0.2361809,0.0050251256,-0.07903124156933643
0.24623115,0.0050251256,-0.06226647772419912
0.2562814,0.0050251256,-0.04670864490258049
0.26633167,0.0050251256,-0.03316240132050603
0.2763819,0.0050251256,-0.022365505339228046
0.28643215,0.0050251256,-0.014543257021453076
0.2964824,0.0050251256,-0.008707632326152667
0.30653265,0.0050251256,-0.00305145753608568
0.31658292,0.0050251256,0.001401996719172082
0.32663316,0.0050251256,0.0003086077483694695
0.33668342,0.0050251256,-0.007320506547464117
0.34673366,0.0050251256,-0.018716775541154734
0.35678393,0.0050251256,-0.03231664239952971
0.36683416,0.0050251256,-0.04748623407944218
0.37688443,0.0050251256,-0.0631569481531306
0.38693467,0.0050251256,-0.07832401691188674
0.39698493,0.0050251256,-0.09272237261953749
0.40703517,0.0050251256,-0.10707916707073488
0.41708544,0.0050251256,-0.12185393642256738
0.42713568,0.0050251256,-0.13606090213048264
0.43718594,0.0050251256,-0.1479633162477503
0.44723618,0.0050251256,-0.1569446659548352
0.45728642,0.0050251256,-0.1640548397558528
0.46733668,0.0050251256,-0.1694552442408103
0.47738692,0.0050251256,-0.17259272234382253
0.4874372,0.0050251256,-0.17515659282298135
0.49748743,0.0050251256,-0.17926375774843323
0.50753766,0.0050251256,-0.18361702736312588
0.51758796,0.0050251256,-0.18545878837794535
0.5276382,0.0050251256,-0.18395007095993873
0.53768843,0.0050251256,-0.17915861868586122
0.5477387,0.0050251256,-0.17091740291288862
0.55778897,0.0050251256,-0.15980563312606028
0.5678392,0.0050251256,-0.14693431608921698
0.57788944,0.0050251256,-0.1323430203816487
0.5879397,0.0050251256,-0.11529967288846425
0.59799,0.0050251256,-0.09576125574573986
0.6080402,0.0050251256,-0.0747062728237036
0.61809045,0.0050251256,-0.05364606027548818
0.6281407,0.0050251256,-0.0342647501104949
0.6381909,0.0050251256,-0.019481738551001517
0.6482412,0.0050251256,-0.01158908515118191
0.65829146,0.0050251256,-0.009335355795149946
0.6683417,0.0050251256,-0.009358830086061233
0.67839193,0.0050251256,-0.009282371582265258
0.68844223,0.0050251256,-0.008340685106849984
0.69849247,0.0050251256,-0.0074701119056284244
0.7085427,0.0050251256,-0.009617885143495566
0.71859294,0.0050251256,-0.017181129212357354
0.72864324,0.0050251256,-0.02986881200781578
0.7386935,0.0050251256,-0.04589313584902212
0.7487437,0.0050251256,-0.06410211425122529
0.75879395,0.0050251256,-0.08388864451556323
0.76884425,0.0050251256,-0.104480411775129
0.7788945,0.0050251256,-0.12469069798382017
0.7889447,0.0050251256,-0.14301766540697847
0.79899496,0.0050251256,-0.1585709288158187
0.80904526,0.0050251256,-0.1714070028513835
0.8190955,0.0050251256,-0.1823117427350691
0.8291457,0.0050251256,-0.19236129203180313
0.83919597,0.0050251256,-0.202720975512916
0.8492462,0.0050251256,-0.2123654907353348
0.8592965,0.0050251256,-0.21711107448619352
0.86934674,0.0050251256,-0.21371835331601097
0.879397,0.0050251256,-0.20400893325235353
0.8894472,0.0050251256,-0.19250437180387223
0.8994975,0.0050251256,-0.179795395402603
0.90954775,0.0050251256,-0.16534250607229092
0.919598,0.0050251256,-0.1511106465053374
0.9296482,0.0050251256,-0.13783267482283776
0.9396985,0.0050251256,-0.12467199471075822
0.94974875,0.0050251256,-0.11161967893235568
0.959799,0.0050251256,-0.09933326918000314
0.9698492,0.0050251256,-0.0846389308496943
0.9798995,0.0050251256,-0.060839550023689834
0.98994976,0.0050251256,-0.027982554722830105
1.0,0.0050251256,0.0026347453814525752
-1.0,0.010050251,-0.00040700172196326753
-0.98994976,0.010050251,0.012091084622827947
-0.9798995,0.010050251,0.024598199126354876
-0.9698492,0.010050251,0.03547274916122091
-0.959799,0.010050251,0.04321791073064786
-0.94974875,0.010050251,0.0460845788503962
-0.9396985,0.010050251,0.04345610558034475
-0.9296482,0.010050251,0.03620147396624236
-0.919598,0.010050251,0.025319913052935645
-0.90954775,0.010050251,0.011319626110519804
-0.8994975,0.010050251,-0.005725434935768808
-0.8894472,0.010050251,-0.02619587576856573
-0.879397,0.010050251,-0.05055187823363054
-0.86934674,0.010050251,-0.07822891918893486
-0.8592965,0.010050251,-0.10843419274393794
-0.8492462,0.010050251,-0.14054582330811347
-0.83919597,0.010050251,-0.17312495337367653
-0.8291457,0.010050251,-0.20503763663933908
-0.8190955,0.010050251,-0.2368378670798401
-0.80904526,0.010050251,-0.2679927206815714
-0.79899496,0.010050251,-0.29574326725371414
-0.7889447,0.010050251,-0.31828545174714024
-0.7788945,0.010050251,-0.3356630397466104
-0.76884425,0.010050251,-0.3477759512435888
-0.75879395,0.010050251,-0.35327743803220113
-0.7487437,0.010050251,-0.34871197419724137
-0.7386935,0.010050251,-0.33216670593245423
-0.72864324,0.010050251,-0.3062772924933933
-0.71859294,0.010050251,-0.27302356396539373
-0.7085427,0.010050251,-0.23137857065755715
-0.69849247,0.010050251,-0.18246970155252604
-0.68844223,0.010050251,-0.12816264513175304
-0.67839193,0.010050251,-0.06818055099644053
-0.6683417,0.010050251,-0.0035890580971150547
-0.65829146,0.010050251,0.06564420181461202
-0.6482412,0.010050251,0.13997298437500225
-0.6381909,0.010050251,0.21728536627868458
-0.6281407,0.010050251,0.2960169089283651
-0.61809045,0.010050251,0.3760748389334257
-0.6080402,0.010050251,0.4586408100693088
-0.59799,0.010050251,0.542655200227054
-0.5879397,0.010050251,0.6238842104559255
-0.57788944,0.010050251,0.6996966960181672
-0.5678392,0.010050251,0.7688677345904975
-0.55778897,0.010050251,0.8300077211173289
-0.5477387,0.010050251,0.8815522594349017
-0.53768843,0.010050251,0.9231139207944342
-0.5276382,0.010050251,0.9552724799822392
-0.51758796,0.010050251,0.978353075126997
-0.50753766,0.010050251,0.9910574769213123
-0.49748743,0.010050251,0.991819412450905
-0.4874372,0.010050251,0.9809094355604164
-0.47738692,0.010050251,0.9599494904191034
-0.46733668,0.010050251,0.9302070270006435
-0.45728642,0.010050251,0.891102309529865
-0.44723618,0.010050251,0.8437853856580774
-0.43718594,0.010050251,0.7902689880063376
-0.42713568,0.010050251,0.730970374426662
-0.41708544,0.010050251,0.6664058685195526
-0.40703517,0.010050251,0.596096337206911
-0.39698493,0.010050251,0.5187123663788746
-0.38693467,0.010050251,0.4339405545966874
-0.37688443,0.010050251,0.3454573992223075
-0.36683416,0.010050251,0.2585680505478984
-0.35678393,0.010050251,0.1754305601634635
-0.34673366,0.010050251,0.09574636058949339
-0.33668342,0.010050251,0.02083946337107619
-0.32663316,0.010050251,-0.046868268116386544
-0.31658292,0.010050251,-0.10697813191861176
-0.30653265,0.010050251,-0.16016423198185611
-0.2964824,0.010050251,-0.20648431408535625
-0.28643215,0.010050251,-0.2475109214243907
-0.2763819,0.010050251,-0.28431042353865255
-0.26633167,0.010050251,-0.31465083651594683
-0.2562814,0.010050251,-0.3340233281295935
-0.24623115,0.010050251,-0.34167367431127693
-0.2361809,0.010050251,-0.3416788101626811
-0.22613065,0.010050251,-0.3361032396244644
-0.2160804,0.010050251,-0.3242623032322803
-0.20603015,0.010050251,-0.3060823927807782
-0.1959799,0.010050251,-0.28264091571731514
-0.18592964,0.010050251,-0.2560029902267112
-0.1758794,0.010050251,-0.22707074555981024
-0.16582915,0.010050251,-0.19557117430714438
-0.1557789,0.010050251,-0.1626341487981186
-0.14572865,0.010050251,-0.13042882931188063
-0.1356784,0.010050251,-0.10057006977986095
-0.12562814,0.010050251,-0.0729373550778495
-0.11557789,0.010050251,-0.046633732558271676
-0.10552764,0.010050251,-0.022018134727835408
-0.09547739,0.010050251,-0.00019013280814729125
-0.085427135,0.010050251,0.01791201457624438
-0.07537688,0.010050251,0.03180021945347676
-0.06532663,0.010050251,0.04137384165285905
-0.055276383,0.010050251,0.046793000347542676
-0.04522613,0.010050251,0.04860842477329576
-0.03517588,0.010050251,0.047590663880385034
-0.025125628,0.010050251,0.04340514836377242
-0.015075377,0.010050251,0.03467076601294812
-0.0050251256,0.010050251,0.02054001486046188
0.0050251256,0.010050251,0.0009939130197189235
0.015075377,0.010050251,-0.023876576621455408
0.025125628,0.010050251,-0.05281891518010838
0.03517588,0.010050251,-0.08201550038977821
0.04522613,0.010050251,-0.10885013150279214
0.055276383,0.010050251,-0.13300271542735118
0.06532663,0.010050251,-0.1535440374593442
0.07537688,0.010050251,-0.17040502425752974
0.085427135,0.010050251,-0.1847045705519121
0.09547739,0.010050251,-0.19654359484250275
0.10552764,0.010050251,-0.20511052777535008
0.11557789,0.010050251,-0.20961394411206255
0.12562814,0.010050251,-0.21077214527715774
0.1356784,0.010050251,-0.20966284587531075
0.14572865,0.010050251,-0.20583035408118253
0.1557789,0.010050251,-0.1990989752729852
0.16582915,0.010050251,-0.18971347768640667
0.1758794,0.010050251,-0.17782524525458251
0.18592964,0.010050251,-0.1638586451409989
0.1959799,0.010050251,-0.1484592544956459
0.20603015,0.010050251,-0.13204644697299278
0.2160804,0.010050251,-0.11460897352922413
0.22613065,0.010050251,-0.09680870511042163
0.2361809,0.010050251,-0.07945793804175146
0.24623115,0.010050251,-0.06296923883130577
0.2562814,0.010050251,-0.04772817999041634
0.26633167,0.010050251,-0.03434116120642634
0.2763819,0.010050251,-0.023437951427441015
0.28643215,0.010050251,-0.015387032010547367
0.2964824,0.010050251,-0.009456460320272506
0.30653265,0.010050251,-0.0039753519878981645
0.31658292,0.010050251,0.00019533650573930542
0.32663316,0.010050251,-0.0010423674346460958
0.33668342,0.010050251,-0.008603006720511449
0.34673366,0.010050251,-0.019799466613930183
0.35678393,0.010050251,-0.03308623481597818
0.36683416,0.010050251,-0.04790367472090064
0.37688443,0.010050251,-0.06334755525098872
0.38693467,0.010050251,-0.07852327640418165
0.39698493,0.010050251,-0.0930836032643577
0.40703517,0.010050251,-0.10756032086703464
0.41708544,0.010050251,-0.12232230380701097
0.42713568,0.010050251,-0.13641404412562977
0.43718594,0.010050251,-0.14805279230631727
0.44723618,0.010050251,-0.15660303772446874
0.45728642,0.010050251,-0.1633157343781028
0.46733668,0.010050251,-0.1685692343422021
0.47738692,0.010050251,-0.17175252925474443
0.4874372,0.010050251,-0.17429877152026987
0.49748743,0.010050251,-0.17821230191327178
0.50753766,0.010050251,-0.18237038257586136
0.51758796,0.010050251,-0.1841575773823945
0.5276382,0.010050251,-0.18265946457842144
0.53768843,0.010050251,-0.17787475535546604
0.5477387,0.010050251,-0.16966299741148333
0.55778897,0.010050251,-0.15857249138260968
0.5678392,0.010050251,-0.14567922904161237
0.57788944,0.010050251,-0.13113350288880649
0.5879397,0.010050251,-0.11427560817006187
0.59799,0.010050251,-0.09510198753853107
0.6080402,0.010050251,-0.07447258797280694
0.61809045,0.010050251,-0.05368354670805979
0.6281407,0.010050251,-0.034464765193519986
0.6381909,0.010050251,-0.019846822677934407
0.6482412,0.010050251,-0.01189704981865226
0.65829146,0.010050251,-0.009088228529219814
0.6683417,0.010050251,-0.008271468947021379
0.67839193,0.010050251,-0.007585398426787019
0.68844223,0.010050251,-0.006483745819371809
0.69849247,0.010050251,-0.005718817201054164
0.7085427,0.010050251,-0.008035799508895072
0.71859294,0.010050251,-0.015700238991495138
0.72864324,0.010050251,-0.028306453896098423
0.7386935,0.010050251,-0.04401158841338822
0.7487437,0.010050251,-0.06173342985910778
0.75879395,0.010050251,-0.08112474498277486
0.76884425,0.010050251,-0.10163400392410928
0.7788945,0.010050251,-0.12205614333988114
0.7889447,0.010050251,-0.1408696526435025
0.79899496,0.010050251,-0.15718376768018308
0.80904526,0.010050251,-0.17085628186850807
0.8190955,0.010050251,-0.182353763975316
0.8291457,0.010050251,-0.19266266415204386
0.83919597,0.010050251,-0.2028651140979512
0.8492462,0.010050251,-0.21191284197079965
0.8592965,0.010050251,-0.21607504088356508
0.86934674,0.010050251,-0.21258221531182628
0.879397,0.010050251,-0.2031239459111802
0.8894472,0.010050251,-0.19188887092101864
0.8994975,0.010050251,-0.179430398570507
0.90954775,0.010050251,-0.1653037725810795
0.919598,0.010050251,-0.15139203881925464
0.9296482,0.010050251,-0.1384096761797284
0.9396985,0.010050251,-0.12558300710962475
0.94974875,0.010050251,-0.11284191116194757
0.959799,0.010050251,-0.10083669901768652
0.9698492,0.010050251,-0.08636123003045428
0.9798995,0.010050251,-0.06264603343236917
0.98994976,0.010050251,-0.029820014214431517
1.0,0.010050251,0.0009419539909806436
-1.0,0.015075377,-0.002478275352110409
-0.98994976,0.015075377,0.009586285459792915
-0.9798995,0.015075377,0.021359894302389732
-0.9698492,0.015075377,0.0315377780263172
-0.959799,0.015075377,0.038978393181138785
-0.94974875,0.015075377,0.04207027906764761
-0.9396985,0.015075377,0.04009756449052988
-0.9296482,0.015075377,0.03342121511477904
-0.919598,0.015075377,0.02272577763293406
-0.90954775,0.015075377,0.008867964636361542
-0.8994975,0.015075377,-0.007994123400806723
-0.8894472,0.015075377,-0.028495573924385214
-0.879397,0.015075377,-0.052865904041208764
-0.86934674,0.015075377,-0.08018472939040365
-0.8592965,0.015075377,-0.10971833071094027
-0.8492462,0.015075377,-0.14094897080546046
-0.83919597,0.015075377,-0.1723601558343387
-0.8291457,0.015075377,-0.20300946407866563
-0.8190955,0.015075377,-0.23382210087830133
-0.80904526,0.015075377,-0.26443503100442434
-0.79899496,0.015075377,-0.2920467438408452
-0.7889447,0.015075377,-0.31460536597873057
-0.7788945,0.015075377,-0.3317667186017828
-0.76884425,0.015075377,-0.34319301024137255
-0.75879395,0.015075377,-0.3477995532150693
-0.7487437,0.015075377,-0.3425416410687442
-0.7386935,0.015075377,-0.3258562022701971
-0.72864324,0.015075377,-0.30056607812092667
-0.71859294,0.015075377,-0.2682618555360108
-0.7085427,0.015075377,-0.22736037571918752
-0.69849247,0.015075377,-0.1789820430461632
-0.68844223,0.015075377,-0.12511122203512184
-0.67839193,0.015075377,-0.06545072121486094
-0.6683417,0.015075377,-0.0009161643507413046
-0.65829146,0.015075377,0.0684866965617932
-0.6482412,0.015075377,0.14252781478182477
-0.6381909,0.015075377,0.21894988528947287
-0.6281407,0.015075377,0.2965920067670112
-0.61809045,0.015075377,0.3755469318057572
