x,t,u_pred
-0.94974875,0.0050251256,-0.08546948611493124
-0.9396985,0.0050251256,-0.09328846724963494
-0.9296482,0.0050251256,-0.0970519665077412
-0.919598,0.0050251256,-0.09947871434671049
-0.90954775,0.0050251256,-0.10234531421282697
-0.8994975,0.0050251256,-0.10487138755674172
-0.8894472,0.0050251256,-0.10636605044000472
-0.879397,0.0050251256,-0.10716019880926972
-0.86934674,0.0050251256,-0.10715631080904467
-0.8592965,0.0050251256,-0.10615145702511544
-0.8492462,0.0050251256,-0.10427197917801481
-0.83919597,0.0050251256,-0.10156285617243505
-0.8291457,0.0050251256,-0.09839293784646222
-0.8190955,0.0050251256,-0.09564265247753373
-0.80904526,0.0050251256,-0.09338475927222847
-0.79899496,0.0050251256,-0.08976003132078175
-0.7889447,0.0050251256,-0.08313563944358351
-0.7788945,0.0050251256,-0.07433842206905408
-0.76884425,0.0050251256,-0.0643668118686371
-0.75879395,0.0050251256,-0.05259604477317362
-0.7487437,0.0050251256,-0.03818087792256128
-0.7386935,0.0050251256,-0.02092286976109237
-0.72864324,0.0050251256,-0.0014904546130249142
-0.71859294,0.0050251256,0.019342922715114032
-0.7085427,0.0050251256,0.04154644624605899
-0.69849247,0.0050251256,0.06455134984777874
-0.68844223,0.0050251256,0.08783134383581734
-0.67839193,0.0050251256,0.11170860402488839
-0.6683417,0.0050251256,0.1366253398645381
-0.65829146,0.0050251256,0.16311298587244646
-0.6482412,0.0050251256,0.1915589427754434
-0.6381909,0.0050251256,0.22163792767993803
-0.6281407,0.0050251256,0.2523858161598916
-0.61809045,0.0050251256,0.28284235301329375
-0.6080402,0.0050251256,0.31301081825500077
-0.59799,0.0050251256,0.3431369213965392
-0.5879397,0.0050251256,0.37247615363551234
-0.57788944,0.0050251256,0.3998797039289378
-0.5678392,0.0050251256,0.4247832909952544
-0.55778897,0.0050251256,0.4464942696189568
-0.5477387,0.0050251256,0.4641889990973419
-0.53768843,0.0050251256,0.4778384259286851
-0.5276382,0.0050251256,0.488323053428208
-0.51758796,0.0050251256,0.49613161571101655
-0.50753766,0.0050251256,0.5006783633667911
-0.49748743,0.0050251256,0.5015150417833215
-0.4874372,0.0050251256,0.4988255672189602
-0.47738692,0.0050251256,0.49307195668379683
-0.46733668,0.0050251256,0.4848407360623922
-0.45728642,0.0050251256,0.4742084243678543
-0.44723618,0.0050251256,0.4618714100377103
-0.43718594,0.0050251256,0.44923805232022174
-0.42713568,0.0050251256,0.43624677955759567
-0.41708544,0.0050251256,0.42198455316504885
-0.40703517,0.0050251256,0.40453055311939917
-0.39698493,0.0050251256,0.3815267260189397
-0.38693467,0.0050251256,0.3531983702175747
-0.37688443,0.0050251256,0.32275074808480164
-0.36683416,0.0050251256,0.29331340893088864
-0.35678393,0.0050251256,0.2654112767253129
-0.34673366,0.0050251256,0.23796167114770075
-0.33668342,0.0050251256,0.21101414429804313
-0.32663316,0.0050251256,0.1855300345386183
-0.31658292,0.0050251256,0.1614864739001998
-0.30653265,0.0050251256,0.13881928200945562
-0.2964824,0.0050251256,0.11806024285113967
-0.28643215,0.0050251256,0.0985081291009838
-0.2763819,0.0050251256,0.07957010534281664
-0.26633167,0.0050251256,0.06197095102375985
-0.2562814,0.0050251256,0.04658477169665534
-0.24623115,0.0050251256,0.03389771427518487
-0.2361809,0.0050251256,0.02356218132207191
-0.22613065,0.0050251256,0.014660940896002974
-0.2160804,0.0050251256,0.006480463090623525
-0.20603015,0.0050251256,-0.0011771335976160958
-0.1959799,0.0050251256,-0.008126974909399707
-0.18592964,0.0050251256,-0.01442022011787195
-0.1758794,0.0050251256,-0.02005830606473147
-0.16582915,0.0050251256,-0.02470892001093117
-0.1557789,0.0050251256,-0.028753343735615337
-0.14572865,0.0050251256,-0.03282212105607707
-0.1356784,0.0050251256,-0.036722883014417146
-0.12562814,0.0050251256,-0.03999822128203005
-0.11557789,0.0050251256,-0.04242269931222968
-0.10552764,0.0050251256,-0.04410490551793496
-0.09547739,0.0050251256,-0.04562962003919058
-0.085427135,0.0050251256,-0.04757212385472753
-0.07537688,0.0050251256,-0.04987760116659412
-0.06532663,0.0050251256,-0.05233916307351434
-0.055276383,0.0050251256,-0.05513109913665179
-0.04522613,0.0050251256,-0.058362612720513546
-0.03517588,0.0050251256,-0.062233857110039176
-0.025125628,0.0050251256,-0.06710831188617411
-0.015075377,0.0050251256,-0.0731316601846363
-0.0050251256,0.0050251256,-0.08033528691258884
0.0050251256,0.0050251256,-0.08823101362920466
0.015075377,0.0050251256,-0.0960522926956485
0.025125628,0.0050251256,-0.10325619711786416
0.03517588,0.0050251256,-0.10916450954156015
0.04522613,0.0050251256,-0.11322543696979023
0.055276383,0.0050251256,-0.11536569755206272
0.06532663,0.0050251256,-0.11657014604241381
0.07537688,0.0050251256,-0.11869518256441638
0.085427135,0.0050251256,-0.1218091039619614
0.09547739,0.0050251256,-0.12435427461989537
0.10552764,0.0050251256,-0.1254728132942563
0.11557789,0.0050251256,-0.12514630600366913
0.12562814,0.0050251256,-0.12418230286675383
0.1356784,0.0050251256,-0.12330992970337953
0.14572865,0.0050251256,-0.1224622630839444
0.1557789,0.0050251256,-0.12169541571283549
0.16582915,0.0050251256,-0.12083738902773747
0.1758794,0.0050251256,-0.1193625875735109
0.18592964,0.0050251256,-0.11714334895576514
0.1959799,0.0050251256,-0.11439033053653977
0.20603015,0.0050251256,-0.11115198228386736
0.2160804,0.0050251256,-0.10717396147801225
0.22613065,0.0050251256,-0.10294606155521127
0.2361809,0.0050251256,-0.09960097231555362
0.24623115,0.0050251256,-0.09712928200616047
0.2562814,0.0050251256,-0.09429001704148209
0.26633167,0.0050251256,-0.09051761621918492
0.2763819,0.0050251256,-0.08621549627662693
0.28643215,0.0050251256,-0.08172568537394354
0.2964824,0.0050251256,-0.07685504554509391
0.30653265,0.0050251256,-0.07148553953878424
0.31658292,0.0050251256,-0.06598239964182052
0.32663316,0.0050251256,-0.061477398840936434
0.33668342,0.0050251256,-0.05899549830683669
0.34673366,0.0050251256,-0.058292371822329214
0.35678393,0.0050251256,-0.058490189057788966
0.36683416,0.0050251256,-0.058420119086720346
0.37688443,0.0050251256,-0.05739680266859934
0.38693467,0.0050251256,-0.05577744674120802
0.39698493,0.0050251256,-0.05384468979000959
0.40703517,0.0050251256,-0.05202851328987415
0.41708544,0.0050251256,-0.051198007265510354
0.42713568,0.0050251256,-0.051423291534889476
0.43718594,0.0050251256,-0.05197460443107474
0.44723618,0.0050251256,-0.05218233233955019
0.45728642,0.0050251256,-0.05183811816033587
0.46733668,0.0050251256,-0.05072943913119407
0.47738692,0.0050251256,-0.04885317944678011
0.4874372,0.0050251256,-0.0474731624825564
0.49748743,0.0050251256,-0.048264644513425714
0.50753766,0.0050251256,-0.05106057409341988
0.51758796,0.0050251256,-0.05429346968219617
0.5276382,0.0050251256,-0.057094855143880435
0.53768843,0.0050251256,-0.059382586999442044
0.5477387,0.0050251256,-0.06093845853490809
0.55778897,0.0050251256,-0.061694748634839175
0.5678392,0.0050251256,-0.062336782637745614
0.57788944,0.0050251256,-0.06314431080236835
0.5879397,0.0050251256,-0.06358292133364787
0.59799,0.0050251256,-0.06350069174924447
0.6080402,0.0050251256,-0.06298045167096884
0.61809045,0.0050251256,-0.06218564466590035
0.6281407,0.0050251256,-0.061934870331386185
0.6381909,0.0050251256,-0.06383791155376169
0.6482412,0.0050251256,-0.0691523346473917
0.65829146,0.0050251256,-0.07633565021235234
0.6683417,0.0050251256,-0.08190326676597229
0.67839193,0.0050251256,-0.08449251570834285
0.68844223,0.0050251256,-0.08526964755942625
0.69849247,0.0050251256,-0.08603748833433393
0.7085427,0.0050251256,-0.08816412855221484
0.71859294,0.0050251256,-0.09193509340953904
0.72864324,0.0050251256,-0.09638797296036364
0.7386935,0.0050251256,-0.10004049387712202
0.7487437,0.0050251256,-0.10277585636088818
0.75879395,0.0050251256,-0.10594422328526809
0.76884425,0.0050251256,-0.11032463138620655
0.7788945,0.0050251256,-0.11538263473174756
0.7889447,0.0050251256,-0.12011925426912787
0.79899496,0.0050251256,-0.12358216718575946
0.80904526,0.0050251256,-0.12535276974152815
0.8190955,0.0050251256,-0.1259097749152502
0.8291457,0.0050251256,-0.12581742946620308
0.83919597,0.0050251256,-0.12566958110010068
0.8492462,0.0050251256,-0.12566860277504718
0.8592965,0.0050251256,-0.12466968319709079
0.86934674,0.0050251256,-0.12181643529363193
0.879397,0.0050251256,-0.11772468468399805
0.8894472,0.0050251256,-0.11284801657254176
0.8994975,0.0050251256,-0.10713060374871156
0.90954775,0.0050251256,-0.10119503004626881
0.919598,0.0050251256,-0.09578610053337919
0.9296482,0.0050251256,-0.09131370224436017
0.9396985,0.0050251256,-0.08801111235471906
0.94974875,0.0050251256,-0.08581603723426326
0.959799,0.0050251256,-0.08522149624482728
0.9698492,0.0050251256,-0.08614670861906756
0.9798995,0.0050251256,-0.0861193499518634
0.98994976,0.0050251256,-0.0840238262176371
1.0,0.0050251256,-0.08346238490186522
-1.0,0.010050251,-0.04290427039767661
-0.98994976,0.010050251,-0.04702234427240223
-0.9798995,0.010050251,-0.05467541269679019
-0.9698492,0.010050251,-0.06453677355404594
-0.959799,0.010050251,-0.07576290925885529
-0.94974875,0.010050251,-0.08660952097205252
-0.9396985,0.010050251,-0.09400996723252206
-0.9296482,0.010050251,-0.09749798804983764
-0.919598,0.010050251,-0.09988038463580537
-0.90954775,0.010050251,-0.10260770525171484
-0.8994975,0.010050251,-0.10485240688609446
-0.8894472,0.010050251,-0.10619277433448374
-0.879397,0.010050251,-0.10692837453644746
-0.86934674,0.010050251,-0.10688604484776296
-0.8592965,0.010050251,-0.10589934212237542
-0.8492462,0.010050251,-0.10402031867024572
-0.83919597,0.010050251,-0.10124741792307732
-0.8291457,0.010050251,-0.09798095637396678
-0.8190955,0.010050251,-0.09503741258557286
-0.80904526,0.010050251,-0.09249157052684287
-0.79899496,0.010050251,-0.08872950989021064
-0.7889447,0.010050251,-0.082144414793243
-0.7788945,0.010050251,-0.07333263070062182
-0.76884425,0.010050251,-0.06330947424065853
-0.75879395,0.010050251,-0.0516323026611345
-0.7487437,0.010050251,-0.03740171738409856
-0.7386935,0.010050251,-0.020261011831568258
-0.72864324,0.010050251,-0.0009518894854329309
-0.71859294,0.010050251,0.019705443071190955
-0.7085427,0.010050251,0.04180032654312768
-0.69849247,0.010050251,0.06479945112352378
-0.68844223,0.010050251,0.08815878891920662
-0.67839193,0.010050251,0.1122025601753606
-0.6683417,0.010050251,0.1372687893154312
-0.65829146,0.010050251,0.1637467829203685
-0.6482412,0.010050251,0.19202982547994044
-0.6381909,0.010050251,0.22188172132750353
-0.6281407,0.010050251,0.25232113349920743
-0.61809045,0.010050251,0.2824771862126763
-0.6080402,0.010050251,0.31255702220993903
-0.59799,0.010050251,0.3427701503097955
-0.5879397,0.010050251,0.3721090603913685
-0.57788944,0.010050251,0.39928568994120506
-0.5678392,0.010050251,0.4237980542375622
-0.55778897,0.010050251,0.4450817715877888
-0.5477387,0.010050251,0.4623711899410683
-0.53768843,0.010050251,0.47566670089544016
-0.5276382,0.010050251,0.48592293791538455
-0.51758796,0.010050251,0.49367627159210975
-0.50753766,0.010050251,0.49844282649547395
-0.49748743,0.010050251,0.49972194601306585
-0.4874372,0.010050251,0.49739417181173284
-0.47738692,0.010050251,0.4918371025901508
-0.46733668,0.010050251,0.48384451200439604
-0.45728642,0.010050251,0.47347462148518116
-0.44723618,0.010050251,0.46105186268374243
-0.43718594,0.010050251,0.4480425754815902
-0.42713568,0.010050251,0.4348326236794299
-0.41708544,0.010050251,0.42061693020862223
-0.40703517,0.010050251,0.40330977830459375
-0.39698493,0.010050251,0.380448279892297
-0.38693467,0.010050251,0.3522518404643879
-0.37688443,0.010050251,0.32202914359662055
-0.36683416,0.010050251,0.2929342918789911
-0.35678393,0.010050251,0.26535332967906533
-0.34673366,0.010050251,0.23815728345138956
-0.33668342,0.010050251,0.21141247559591445
-0.32663316,0.010050251,0.18601960325359782
-0.31658292,0.010050251,0.16199223451541298
-0.30653265,0.010050251,0.13927174178908494
-0.2964824,0.010050251,0.11832506612376262
-0.28643215,0.010050251,0.09859081637033754
-0.2763819,0.010050251,0.07969490223069145
-0.26633167,0.010050251,0.062403991725261315
-0.2562814,0.010050251,0.04739790990970319
-0.24623115,0.010050251,0.03486661625840279
-0.2361809,0.010050251,0.02432721240311594
-0.22613065,0.010050251,0.015047076058308875
-0.2160804,0.010050251,0.006604271969527422
-0.20603015,0.010050251,-0.0011458511566247477
-0.1959799,0.010050251,-0.008132126263128734
-0.18592964,0.010050251,-0.014415310172723243
-0.1758794,0.010050251,-0.0199574947214741
-0.16582915,0.010050251,-0.02448133109815118
-0.1557789,0.010050251,-0.028437774841333727
-0.14572865,0.010050251,-0.03243379981478253
-0.1356784,0.010050251,-0.036240621522041994
-0.12562814,0.010050251,-0.03949694314795668
-0.11557789,0.010050251,-0.042048305740913866
-0.10552764,0.010050251,-0.04389594051217456
-0.09547739,0.010050251,-0.04553084476252296
-0.085427135,0.010050251,-0.047532498952311736
-0.07537688,0.010050251,-0.049862096660438365
-0.06532663,0.010050251,-0.052363617553910335
-0.055276383,0.010050251,-0.05524183507656219
-0.04522613,0.010050251,-0.05857353040570315
-0.03517588,0.010050251,-0.0625107074904997
-0.025125628,0.010050251,-0.06741345513407976
-0.015075377,0.010050251,-0.0734625554132135
-0.0050251256,0.010050251,-0.08062600114440302
0.0050251256,0.010050251,-0.08834129808928234
0.015075377,0.010050251,-0.09592179229639261
0.025125628,0.010050251,-0.10295992666380699
0.03517588,0.010050251,-0.10883550763144367
0.04522613,0.010050251,-0.11300381898693967
0.055276383,0.010050251,-0.11533528239140792
0.06532663,0.010050251,-0.11667418215779793
0.07537688,0.010050251,-0.118746170222606
0.085427135,0.010050251,-0.12164632465545208
0.09547739,0.010050251,-0.12397397789463899
0.10552764,0.010050251,-0.12500556096092552
0.11557789,0.010050251,-0.12469047380730705
0.12562814,0.010050251,-0.12369970722637452
0.1356784,0.010050251,-0.12278056513358568
0.14572865,0.010050251,-0.12188417444787761
0.1557789,0.010050251,-0.12098516011362259
0.16582915,0.010050251,-0.12001985423015607
0.1758794,0.010050251,-0.1186071509098108
0.18592964,0.010050251,-0.1164638678798676
0.1959799,0.010050251,-0.11371850593001731
0.20603015,0.010050251,-0.1105653832951253
0.2160804,0.010050251,-0.10683973770834823
0.22613065,0.010050251,-0.10289055070162054
0.2361809,0.010050251,-0.0996580522759338
0.24623115,0.010050251,-0.09714199337438609
0.2562814,0.010050251,-0.09423180845439233
0.26633167,0.010050251,-0.090376274253024
0.2763819,0.010050251,-0.08597719749993127
0.28643215,0.010050251,-0.08146425230038461
0.2964824,0.010050251,-0.07666902133125883
0.30653265,0.010050251,-0.0714267888928576
0.31658292,0.010050251,-0.06610743202855636
0.32663316,0.010050251,-0.06184917355575435
0.33668342,0.010050251,-0.059563574547545434
0.34673366,0.010050251,-0.05879613686843063
0.35678393,0.010050251,-0.058631469659101265
0.36683416,0.010050251,-0.05814834365649732
0.37688443,0.010050251,-0.05682447722898529
0.38693467,0.010050251,-0.05502251737969441
0.39698493,0.010050251,-0.05305784819872575
0.40703517,0.010050251,-0.05132957958520243
0.41708544,0.010050251,-0.0506311673943243
0.42713568,0.010050251,-0.05098072773122245
0.43718594,0.010050251,-0.05157537861511205
0.44723618,0.010050251,-0.051692345800215894
0.45728642,0.010050251,-0.05120419928438544
0.46733668,0.010050251,-0.05005640188846058
0.47738692,0.010050251,-0.04831900818902593
0.4874372,0.010050251,-0.04714267054668411
0.49748743,0.010050251,-0.04801832448128193
0.50753766,0.010050251,-0.050789507207743
0.51758796,0.010050251,-0.05404982308273201
0.5276382,0.010050251,-0.056933651213778885
0.53768843,0.010050251,-0.05921036331680035
0.5477387,0.010050251,-0.06064738241500517
0.55778897,0.010050251,-0.06132109881097092
0.5678392,0.010050251,-0.0619926736799421
0.57788944,0.010050251,-0.06287609463750152
0.5879397,0.010050251,-0.06330103408277767
0.59799,0.010050251,-0.06313934926217331
0.6080402,0.010050251,-0.0625747229526605
0.61809045,0.010050251,-0.06176762225055871
0.6281407,0.010050251,-0.06153593399321368
0.6381909,0.010050251,-0.06342280317643761
0.6482412,0.010050251,-0.06848306635883791
0.65829146,0.010050251,-0.07505637583402981
0.6683417,0.010050251,-0.07994312206916815
0.67839193,0.010050251,-0.08218253703373632
0.68844223,0.010050251,-0.08294333472180013
0.69849247,0.010050251,-0.08378090892924124
0.7085427,0.010050251,-0.0859615059434782
0.71859294,0.010050251,-0.08981420539640309
0.72864324,0.010050251,-0.09439621037558368
0.7386935,0.010050251,-0.09817269927703587
0.7487437,0.010050251,-0.10096657707093032
0.75879395,0.010050251,-0.10415486546024341
0.76884425,0.010050251,-0.10850691515834865
0.7788945,0.010050251,-0.11348596408308717
0.7889447,0.010050251,-0.11825734744638808
0.79899496,0.010050251,-0.12201890704599974
0.80904526,0.010050251,-0.12430548276889439
0.8190955,0.010050251,-0.12538758896431448
0.8291457,0.010050251,-0.12566118720238836
0.83919597,0.010050251,-0.12562341694625165
0.8492462,0.010050251,-0.12547647500059428
0.8592965,0.010050251,-0.12427519558352615
0.86934674,0.010050251,-0.12134124328004103
0.879397,0.010050251,-0.11728089370826492
0.8894472,0.010050251,-0.11250750525012057
0.8994975,0.010050251,-0.10704807175566733
0.90954775,0.010050251,-0.10149683753011055
0.919598,0.010050251,-0.09639952741788693
0.9296482,0.010050251,-0.09207628937301188
0.9396985,0.010050251,-0.08875092419898785
0.94974875,0.010050251,-0.08638979618541506
0.959799,0.010050251,-0.08567631220388061
0.9698492,0.010050251,-0.08667596337557529
0.9798995,0.010050251,-0.0868480015740779
0.98994976,0.010050251,-0.08488804257012046
1.0,0.010050251,-0.0843790197689166
-1.0,0.015075377,-0.04607044600587454
-0.98994976,0.015075377,-0.0508189839034964
-0.9798995,0.015075377,-0.058738688622918894
-0.9698492,0.015075377,-0.06811720841782978
-0.959799,0.015075377,-0.0785146909329352
-0.94974875,0.015075377,-0.0885868132524407
-0.9396985,0.015075377,-0.09533921060763587
-0.9296482,0.015075377,-0.09841234188408157
-0.919598,0.015075377,-0.10056372058809868
-0.90954775,0.015075377,-0.10291282934968113
-0.8994975,0.015075377,-0.1047163251995836
-0.8894472,0.015075377,-0.10581901143203928
-0.879397,0.015075377,-0.1064452483943176
-0.86934674,0.015075377,-0.10635483090912015
-0.8592965,0.015075377,-0.10541145894918899
-0.8492462,0.015075377,-0.10355567663968915
-0.83919597,0.015075377,-0.10071655703472676
-0.8291457,0.015075377,-0.09732378108367867
-0.8190955,0.015075377,-0.09410703587441308
-0.80904526,0.015075377,-0.09112546217737333
-0.79899496,0.015075377,-0.08707899324504886
-0.7889447,0.015075377,-0.08049609056705856
-0.7788945,0.015075377,-0.07172329725586549
-0.76884425,0.015075377,-0.061669386451049496
-0.75879395,0.015075377,-0.0500242661338029
-0.7487437,0.015075377,-0.03589430481021913
-0.7386935,0.015075377,-0.018866858367523196
-0.72864324,0.015075377,0.00019596465921800296
-0.71859294,0.015075377,0.020463595798178438
-0.7085427,0.015075377,0.04225560601685055
-0.69849247,0.015075377,0.06519132406858638
-0.68844223,0.015075377,0.08868030464156887
-0.67839193,0.015075377,0.11295586610260386
-0.6683417,0.015075377,0.13823575075388325
-0.65829146,0.015075377,0.16474802385906193
-0.6482412,0.015075377,0.19281749606610094
-0.6381909,0.015075377,0.2222760308811439
-0.6281407,0.015075377,0.25220184908090354
