x,t,u_pred
-0.2562814,0.0,-0.33780257590220175
-0.24623115,0.0,-0.34566553125809085
-0.2361809,0.0,-0.3454232391464978
-0.22613065,0.0,-0.3391556648259472
-0.2160804,0.0,-0.3264215317880216
-0.20603015,0.0,-0.30751935153977233
-0.1959799,0.0,-0.28366546871493903
-0.18592964,0.0,-0.25680193591366696
-0.1758794,0.0,-0.22774591784573417
-0.16582915,0.0,-0.19612465126973697
-0.1557789,0.0,-0.1629749603334962
-0.14572865,0.0,-0.1306783746159654
-0.1356784,0.0,-0.1009351899638363
-0.12562814,0.0,-0.07326484890409318
-0.11557789,0.0,-0.04651202599972537
-0.10552764,0.0,-0.021270151017011633
-0.09547739,0.0,0.0011954395013874484
-0.085427135,0.0,0.019794768254615926
-0.07537688,0.0,0.03371925354032196
-0.06532663,0.0,0.04295328772322193
-0.055276383,0.0,0.0480792223281572
-0.04522613,0.0,0.04988622016800848
-0.03517588,0.0,0.04918143120653057
-0.025125628,0.0,0.04551152830712746
-0.015075377,0.0,0.03734577386850707
-0.0050251256,0.0,0.023505341681322175
0.0050251256,0.0,0.003675905270710541
0.015075377,0.0,-0.021834792784038163
0.025125628,0.0,-0.05148542167198494
0.03517588,0.0,-0.08161636338234146
0.04522613,0.0,-0.10940975624922983
0.055276383,0.0,-0.13404674488215534
0.06532663,0.0,-0.15480449239913519
0.07537688,0.0,-0.1720658527631004
0.085427135,0.0,-0.18674698508741916
0.09547739,0.0,-0.19869890716208008
0.10552764,0.0,-0.20716616111769462
0.11557789,0.0,-0.21149890773325192
0.12562814,0.0,-0.21246395703607102
0.1356784,0.0,-0.21106846498042547
0.14572865,0.0,-0.20698740643587327
0.1557789,0.0,-0.20018035653566874
0.16582915,0.0,-0.190689433921173
0.1758794,0.0,-0.17846114533413426
0.18592964,0.0,-0.16426005984782063
0.1959799,0.0,-0.14881183981034402
0.20603015,0.0,-0.13216597585301434
0.2160804,0.0,-0.11429485284878449
0.22613065,0.0,-0.09616421887840063
0.2361809,0.0,-0.07869296517682003
0.24623115,0.0,-0.06206578103406005
0.2562814,0.0,-0.04657491164510416
0.26633167,0.0,-0.033117573497543615
0.2763819,0.0,-0.022496574055242826
0.28643215,0.0,-0.014876624316519833
0.2964824,0.0,-0.009146948699126047
0.30653265,0.0,-0.0035080486420424432
0.31658292,0.0,0.0009064012748674043
0.32663316,0.0,-0.00025637395663971954
0.33668342,0.0,-0.007955539655298358
0.34673366,0.0,-0.01940989646503193
0.35678393,0.0,-0.033087688902279755
0.36683416,0.0,-0.048304083532156455
0.37688443,0.0,-0.06391542067314573
0.38693467,0.0,-0.07889358468149943
0.39698493,0.0,-0.09302623881933259
0.40703517,0.0,-0.10714248284032163
0.41708544,0.0,-0.12172587873023369
0.42713568,0.0,-0.13575618623565627
0.43718594,0.0,-0.14755334500487122
0.44723618,0.0,-0.15651503407358724
0.45728642,0.0,-0.16357808594250817
0.46733668,0.0,-0.16887383128605776
0.47738692,0.0,-0.17189990092745167
0.4874372,0.0,-0.17438183186740353
0.49748743,0.0,-0.17849754884603766
0.50753766,0.0,-0.18291051371577735
0.51758796,0.0,-0.18479996537574034
0.5276382,0.0,-0.18337505669160897
0.53768843,0.0,-0.1787218981102016
0.5477387,0.0,-0.17061350040842077
0.55778897,0.0,-0.15963464285557094
0.5678392,0.0,-0.1469131685921687
0.57788944,0.0,-0.13246598790574332
0.5879397,0.0,-0.11560561367568262
0.59799,0.0,-0.09616690623602923
0.6080402,0.0,-0.07510262357029257
0.61809045,0.0,-0.05411215082316177
0.6281407,0.0,-0.03485892893909491
0.6381909,0.0,-0.020127005270973105
0.6482412,0.0,-0.012320614309011584
0.65829146,0.0,-0.010388838046269548
0.6683417,0.0,-0.010853125430868398
0.67839193,0.0,-0.011041995572948392
0.68844223,0.0,-0.010128697095958868
0.69849247,0.0,-0.009231408764442912
0.7085427,0.0,-0.011369401391538154
0.71859294,0.0,-0.018911425536559643
0.72864324,0.0,-0.03160006241903396
0.7386935,0.0,-0.04769241348424058
0.7487437,0.0,-0.06601836977686851
0.75879395,0.0,-0.085847982529695
0.76884425,0.0,-0.1063228823393434
0.7788945,0.0,-0.12630791753936454
0.7889447,0.0,-0.14432067484951608
0.79899496,0.0,-0.15944324263934073
0.80904526,0.0,-0.171795749075365
0.8190955,0.0,-0.18232186198618316
0.8291457,0.0,-0.19208737698510256
0.83919597,0.0,-0.20226414065768855
0.8492462,0.0,-0.211902798428347
0.8592965,0.0,-0.21666709619692048
0.86934674,0.0,-0.21314018419116715
0.879397,0.0,-0.20321306639390863
0.8894472,0.0,-0.19145773821479478
0.8994975,0.0,-0.17848326414770938
0.90954775,0.0,-0.16380520540856408
0.919598,0.0,-0.14945359034635441
0.9296482,0.0,-0.1361387150390277
0.9396985,0.0,-0.12302556899394193
0.94974875,0.0,-0.11018456309533195
0.959799,0.0,-0.09820594393045828
0.9698492,0.0,-0.08386283401194805
0.9798995,0.0,-0.06035380528365339
0.98994976,0.0,-0.027484224708474312
1.0,0.0,0.003260819084193841
-1.0,0.0050251256,0.0010463816391532675
-0.98994976,0.0050251256,0.013713072553616753
-0.9798995,0.0050251256,0.026600188020721945
-0.9698492,0.0050251256,0.03786585967153122
-0.959799,0.0050251256,0.04573258218281029
-0.94974875,0.0050251256,0.04836572696239633
-0.9396985,0.0050251256,0.045231814460385045
-0.9296482,0.0050251256,0.037557935145579924
-0.919598,0.0050251256,0.026579001536605525
-0.90954775,0.0050251256,0.012521566580456275
-0.8994975,0.0050251256,-0.004616496624772318
-0.8894472,0.0050251256,-0.024955793928396756
-0.879397,0.0050251256,-0.04912426783915569
-0.86934674,0.0050251256,-0.07687602797782395
-0.8592965,0.0050251256,-0.10739285225931355
-0.8492462,0.0050251256,-0.13997731880806996
-0.83919597,0.0050251256,-0.17324838923209923
-0.8291457,0.0050251256,-0.20597361971057188
-0.8190955,0.0050251256,-0.2384467767657933
-0.80904526,0.0050251256,-0.26997525568712655
-0.79899496,0.0050251256,-0.29781181032510995
-0.7889447,0.0050251256,-0.3203557843368
-0.7788945,0.0050251256,-0.33793528289380115
-0.76884425,0.0050251256,-0.35054703868357784
-0.75879395,0.0050251256,-0.35659872121581826
-0.7487437,0.0050251256,-0.3524071747605567
-0.7386935,0.0050251256,-0.33586485629943535
-0.72864324,0.0050251256,-0.30948822710279694
-0.71859294,0.0050251256,-0.27558970275156447
-0.7085427,0.0050251256,-0.23350862695545227
-0.69849247,0.0050251256,-0.1842701245274182
-0.68844223,0.0050251256,-0.12971151790281527
-0.67839193,0.0050251256,-0.0695998621580095
-0.6683417,0.0050251256,-0.005008350896485551
-0.65829146,0.0050251256,0.06400209085913083
-0.6482412,0.0050251256,0.13832744381256085
-0.6381909,0.0050251256,0.21607323916341636
-0.6281407,0.0050251256,0.2953831896744446
-0.61809045,0.0050251256,0.37606279602222176
-0.6080402,0.0050251256,0.4592242291278485
-0.59799,0.0050251256,0.5437693845543365
-0.5879397,0.0050251256,0.6255500195463999
-0.57788944,0.0050251256,0.7019560654690805
-0.5678392,0.0050251256,0.7717758384734135
-0.55778897,0.0050251256,0.8337662504119089
-0.5477387,0.0050251256,0.8863702879317703
-0.53768843,0.0050251256,0.9288397006441931
-0.5276382,0.0050251256,0.9614585120053841
-0.51758796,0.0050251256,0.9844275244046399
-0.50753766,0.0050251256,0.9965154812705016
-0.49748743,0.0050251256,0.9964680756591976
-0.4874372,0.0050251256,0.9848714573311572
-0.47738692,0.0050251256,0.9633879136177252
-0.46733668,0.0050251256,0.933061676626693
-0.45728642,0.0050251256,0.8935777480240401
-0.44723618,0.0050251256,0.8465412289541482
-0.43718594,0.0050251256,0.7934263563490248
-0.42713568,0.0050251256,0.734261120971411
-0.41708544,0.0050251256,0.6696875388631778
-0.40703517,0.0050251256,0.5991203140458579
-0.39698493,0.0050251256,0.5210450119629481
-0.38693467,0.0050251256,0.4353728043982433
-0.37688443,0.0050251256,0.3459557644145851
-0.36683416,0.0050251256,0.25819485106348694
-0.35678393,0.0050251256,0.17432288099885307
-0.34673366,0.0050251256,0.09386029754904446
-0.33668342,0.0050251256,0.018220573188421182
-0.32663316,0.0050251256,-0.04975828482641187
-0.31658292,0.0050251256,-0.1097146410552024
-0.30653265,0.0050251256,-0.1624788585857302
-0.2964824,0.0050251256,-0.20813052875834098
-0.28643215,0.0050251256,-0.24871672646054177
-0.2763819,0.0050251256,-0.285797720889447
-0.26633167,0.0050251256,-0.3168780028898543
-0.2562814,0.0050251256,-0.3368168481712567
-0.24623115,0.0050251256,-0.3446101781397906
-0.2361809,0.0050251256,-0.3443949855564661
-0.22613065,0.0050251256,-0.3383045744315475
-0.2160804,0.0050251256,-0.325817067413846
-0.20603015,0.0050251256,-0.30709551057615897
-0.1959799,0.0050251256,-0.2833299842797746
-0.18592964,0.0050251256,-0.2565296920964393
-0.1758794,0.0050251256,-0.22752034836584373
-0.16582915,0.0050251256,-0.1959406245626988
-0.1557789,0.0050251256,-0.1628658109120047
-0.14572865,0.0050251256,-0.1306117231250186
-0.1356784,0.0050251256,-0.10085381710957375
-0.12562814,0.0050251256,-0.07321785800777939
-0.11557789,0.0050251256,-0.0466028627387467
-0.10552764,0.0050251256,-0.02151541750965905
-0.09547739,0.0050251256,0.0007811265286062595
-0.085427135,0.0050251256,0.019224154294714132
-0.07537688,0.0050251256,0.03314844317704019
-0.06532663,0.0050251256,0.042498507994598006
-0.055276383,0.0050251256,0.04769416543764393
-0.04522613,0.0050251256,0.04948968636808759
-0.03517588,0.0050251256,0.04872639609710605
-0.025125628,0.0050251256,0.04496538351529822
-0.015075377,0.0050251256,0.03665881318078862
-0.0050251256,0.0050251256,0.022724133393447584
0.0050251256,0.0050251256,0.0029682888813155027
0.015075377,0.0050251256,-0.02239670414656925
0.025125628,0.0050251256,-0.05192684692604527
0.03517588,0.0050251256,-0.08182800351355052
0.04522613,0.0050251256,-0.10935036180248292
0.055276383,0.0050251256,-0.13388401808737616
0.06532663,0.0050251256,-0.1545863010873119
0.07537688,0.0050251256,-0.17167419900581835
0.085427135,0.0050251256,-0.18621268460165918
0.09547739,0.0050251256,-0.19813979509087484
0.10552764,0.0050251256,-0.20659437924023683
0.11557789,0.0050251256,-0.21088678123605747
0.12562814,0.0050251256,-0.21185420396982965
0.1356784,0.0050251256,-0.21053459766635807
0.14572865,0.0050251256,-0.20650165581715027
0.1557789,0.0050251256,-0.19966104432880188
0.16582915,0.0050251256,-0.19016762714624957
0.1758794,0.0050251256,-0.17806365901097854
0.18592964,0.0050251256,-0.16393592279444744
0.1959799,0.0050251256,-0.14847302190457445
0.20603015,0.0050251256,-0.1319158128240994
0.2160804,0.0050251256,-0.11423222398065677
0.22613065,0.0050251256,-0.09624097548971075
0.2361809,0.0050251256,-0.07882228017226606
0.24623115,0.0050251256,-0.062265518755023064
0.2562814,0.0050251256,-0.0468990374287786
0.26633167,0.0050251256,-0.03350875485022514
0.2763819,0.0050251256,-0.02283730624519068
0.28643215,0.0050251256,-0.015120250013946509
0.2964824,0.0050251256,-0.009377801172317148
0.30653265,0.0050251256,-0.0038191165038697662
0.31658292,0.0050251256,0.0005316940815018427
0.32663316,0.0050251256,-0.0006317234635784437
0.33668342,0.0050251256,-0.008285962694179892
0.34673366,0.0050251256,-0.019682027373558706
0.35678393,0.0050251256,-0.03325820045182257
0.36683416,0.0050251256,-0.048366251631676266
0.37688443,0.0050251256,-0.06392422164173289
0.38693467,0.0050251256,-0.07893240367640136
0.39698493,0.0050251256,-0.09314524835280613
0.40703517,0.0050251256,-0.10730435528045401
0.41708544,0.0050251256,-0.12187373976085014
0.42713568,0.0050251256,-0.13587473266392852
0.43718594,0.0050251256,-0.14758873214004253
0.44723618,0.0050251256,-0.15639672992012343
0.45728642,0.0050251256,-0.1633333676881482
0.46733668,0.0050251256,-0.16858256719702847
0.47738692,0.0050251256,-0.17160884496008555
0.4874372,0.0050251256,-0.17408844712336075
0.49748743,0.0050251256,-0.1781415553453146
0.50753766,0.0050251256,-0.1824855215505462
0.51758796,0.0050251256,-0.1843668601683746
0.5276382,0.0050251256,-0.1829416848041035
0.53768843,0.0050251256,-0.1782669316969624
0.5477387,0.0050251256,-0.17016088253768982
0.55778897,0.0050251256,-0.15918869713671482
0.5678392,0.0050251256,-0.14646423381275872
0.57788944,0.0050251256,-0.13204806522372087
0.5879397,0.0050251256,-0.11520430581120045
0.59799,0.0050251256,-0.09585486216675486
0.6080402,0.0050251256,-0.07495958062824581
0.61809045,0.0050251256,-0.05402558528990263
0.6281407,0.0050251256,-0.03473909794029785
0.6381909,0.0050251256,-0.020051343854321346
0.6482412,0.0050251256,-0.012289755611686454
0.65829146,0.0050251256,-0.010187517329675853
0.6683417,0.0050251256,-0.010334960789087567
0.67839193,0.0050251256,-0.010323925449683548
0.68844223,0.0050251256,-0.009395711823062137
0.69849247,0.0050251256,-0.008518485073237238
0.7085427,0.0050251256,-0.010662971462636877
0.71859294,0.0050251256,-0.018231889527367307
0.72864324,0.0050251256,-0.030923074968223867
0.7386935,0.0050251256,-0.04691895289361846
0.7487437,0.0050251256,-0.06505480077552746
0.75879395,0.0050251256,-0.08474099797788222
0.76884425,0.0050251256,-0.10521850667236403
0.7788945,0.0050251256,-0.12530584289360885
0.7889447,0.0050251256,-0.14350949836976148
0.79899496,0.0050251256,-0.15893108755803903
0.80904526,0.0050251256,-0.17161854489464234
0.8190955,0.0050251256,-0.1823627700633107
0.8291457,0.0050251256,-0.19223265452074625
0.83919597,0.0050251256,-0.20238451878031144
0.8492462,0.0050251256,-0.2118054682927326
0.8592965,0.0050251256,-0.2163362032176735
0.86934674,0.0050251256,-0.21275982738741114
0.879397,0.0050251256,-0.20289076732019765
0.8894472,0.0050251256,-0.19122298233965948
0.8994975,0.0050251256,-0.17837141689216968
0.90954775,0.0050251256,-0.16384762089858199
0.919598,0.0050251256,-0.14962926592054404
0.9296482,0.0050251256,-0.13644728409920082
0.9396985,0.0050251256,-0.12347400613129753
0.94974875,0.0050251256,-0.11071190629540137
0.959799,0.0050251256,-0.09882388930734098
0.9698492,0.0050251256,-0.08456099117073324
0.9798995,0.0050251256,-0.061042733328439625
0.98994976,0.0050251256,-0.028192232227778172
1.0,0.0050251256,0.002619391976958426
-1.0,0.010050251,-0.0004252375245732444
-0.98994976,0.010050251,0.011863865292309535
-0.9798995,0.010050251,0.0242689875044052
-0.9698492,0.010050251,0.03511353289326591
-0.959799,0.010050251,0.04281563336260574
-0.94974875,0.010050251,0.045616586691621164
-0.9396985,0.010050251,0.04294400977560697
-0.9296482,0.010050251,0.03569692945901509
-0.919598,0.010050251,0.02486609770270409
-0.90954775,0.010050251,0.010956623662418282
-0.8994975,0.010050251,-0.00595394558131274
-0.8894472,0.010050251,-0.02627302984225816
-0.879397,0.010050251,-0.05049303423292495
-0.86934674,0.010050251,-0.07805682524524732
-0.8592965,0.010050251,-0.1081782475695175
-0.8492462,0.010050251,-0.1402455805008222
-0.83919597,0.010050251,-0.172818244919674
-0.8291457,0.010050251,-0.20476399925106997
-0.8190955,0.010050251,-0.2366311533900396
-0.80904526,0.010050251,-0.26786735187081523
-0.79899496,0.010050251,-0.29569648806557375
-0.7889447,0.010050251,-0.31830893320699105
-0.7788945,0.010050251,-0.33573966727427995
-0.76884425,0.010050251,-0.3478869709263932
-0.75879395,0.010050251,-0.3534110445534514
-0.7487437,0.010050251,-0.34884838052729544
-0.7386935,0.010050251,-0.332275993010565
-0.72864324,0.010050251,-0.30633764682961695
-0.71859294,0.010050251,-0.27302584561067744
-0.7085427,0.010050251,-0.2313127516194854
-0.69849247,0.010050251,-0.18233241687288004
-0.68844223,0.010050251,-0.12797579135873632
-0.67839193,0.010050251,-0.0679818502281005
-0.6683417,0.010050251,-0.0034177161922007183
-0.65829146,0.010050251,0.06575302810108913
-0.6482412,0.010050251,0.13999418933493768
-0.6381909,0.010050251,0.21721532020045137
-0.6281407,0.010050251,0.295861552627722
-0.61809045,0.010050251,0.3758509041199667
-0.6080402,0.010050251,0.4583872905774189
-0.59799,0.010050251,0.5424278608410058
-0.5879397,0.010050251,0.6237312952624801
-0.57788944,0.010050251,0.6996378180230856
-0.5678392,0.010050251,0.7689071203643646
-0.55778897,0.010050251,0.8301385884703382
-0.5477387,0.010050251,0.8817505128294636
-0.53768843,0.010050251,0.9233406844431336
-0.5276382,0.010050251,0.9554756111932817
-0.51758796,0.010050251,0.978479600448257
-0.50753766,0.010050251,0.9910749920177852
-0.49748743,0.010050251,0.9917178265677301
-0.4874372,0.010050251,0.9806976277139399
-0.47738692,0.010050251,0.9596596557225809
-0.46733668,0.010050251,0.9298796659139542
-0.45728642,0.010050251,0.8907750554354621
-0.44723618,0.010050251,0.8435172131625571
-0.43718594,0.010050251,0.7901178855077271
-0.42713568,0.010050251,0.7309571756165535
-0.41708544,0.010050251,0.6665287444548709
-0.40703517,0.010050251,0.5963068459886818
-0.39698493,0.010050251,0.5188939138895516
-0.38693467,0.010050251,0.4339771706585826
-0.37688443,0.010050251,0.3453192843770465
-0.36683416,0.010050251,0.25831053667272835
-0.35678393,0.010050251,0.1751299625633605
-0.34673366,0.010050251,0.09545675477381754
-0.33668342,0.010050251,0.02061064162325221
-0.32663316,0.010050251,-0.04697813700967929
-0.31658292,0.010050251,-0.10694694949132383
-0.30653265,0.010050251,-0.16000278745712943
-0.2964824,0.010050251,-0.20620333942969082
-0.28643215,0.010050251,-0.24714318150660092
-0.2763819,0.010050251,-0.28391213938298165
-0.26633167,0.010050251,-0.3142664308548847
-0.2562814,0.010050251,-0.3336337516735459
-0.24623115,0.010050251,-0.34124973052189395
-0.2361809,0.010050251,-0.3412427793828207
-0.22613065,0.010050251,-0.33568703108408726
-0.2160804,0.010050251,-0.3238939169999995
-0.20603015,0.010050251,-0.3057862292136978
-0.1959799,0.010050251,-0.2824188676020006
-0.18592964,0.010050251,-0.2558484884344844
-0.1758794,0.010050251,-0.2269888619554449
-0.16582915,0.010050251,-0.1955645658861107
-0.1557789,0.010050251,-0.16269915371735463
-0.14572865,0.010050251,-0.13056767103978462
-0.1356784,0.010050251,-0.10078636109823572
-0.12562814,0.010050251,-0.0732240271303495
-0.11557789,0.010050251,-0.04696795174878288
-0.10552764,0.010050251,-0.02237166064438967
-0.09547739,0.010050251,-0.0005434048870978959
-0.085427135,0.010050251,0.017563249609340522
-0.07537688,0.010050251,0.03145359722794236
-0.06532663,0.010050251,0.04103646876241532
-0.055276383,0.010050251,0.04648408283468483
-0.04522613,0.010050251,0.0483491455030059
-0.03517588,0.010050251,0.0473876535978901
-0.025125628,0.010050251,0.04324764759196709
-0.015075377,0.010050251,0.03453476694299762
-0.0050251256,0.010050251,0.020393153386520254
0.0050251256,0.010050251,0.0008060308318857921
0.015075377,0.010050251,-0.02412454668513792
0.025125628,0.010050251,-0.0531291435745051
0.03517588,0.010050251,-0.0823920559962214
0.04522613,0.010050251,-0.10929424995009746
0.055276383,0.010050251,-0.1334523935748793
0.06532663,0.010050251,-0.15389571897729384
0.07537688,0.010050251,-0.17059890481044107
0.085427135,0.010050251,-0.18473933937379772
0.09547739,0.010050251,-0.1964337042459949
0.10552764,0.010050251,-0.20486126411020095
0.11557789,0.010050251,-0.20922891111033276
0.12562814,0.010050251,-0.21025693013743527
0.1356784,0.010050251,-0.20902877903980968
0.14572865,0.010050251,-0.2050972373064122
0.1557789,0.010050251,-0.19828523048425795
0.16582915,0.010050251,-0.18884291397049446
0.1758794,0.010050251,-0.17693422531640723
0.18592964,0.010050251,-0.16298608648610596
0.1959799,0.010050251,-0.14764758381514162
0.20603015,0.010050251,-0.13134200505058413
0.2160804,0.010050251,-0.11404597856649851
0.22613065,0.010050251,-0.09641106141400019
0.2361809,0.010050251,-0.07924909510559455
0.24623115,0.010050251,-0.06296286221962594
0.2562814,0.010050251,-0.047912458411141584
0.26633167,0.010050251,-0.03468325555250096
0.2763819,0.010050251,-0.02390722078499263
0.28643215,0.010050251,-0.015964813311263964
0.2964824,0.010050251,-0.010131595719195963
0.30653265,0.010050251,-0.004748806949423295
0.31658292,0.010050251,-0.0006756971322803458
0.32663316,0.010050251,-0.0019758030134832856
0.33668342,0.010050251,-0.009556981038511079
0.34673366,0.010050251,-0.02075140880535491
0.35678393,0.010050251,-0.03401255786414906
0.36683416,0.010050251,-0.04876610725377692
0.37688443,0.010050251,-0.06409617797220968
0.38693467,0.010050251,-0.07911345061802133
0.39698493,0.010050251,-0.0934890268442683
0.40703517,0.010050251,-0.10776876861516291
0.41708544,0.010050251,-0.1223264918496541
0.42713568,0.010050251,-0.1362136070489584
0.43718594,0.010050251,-0.14766603422585517
0.44723618,0.010050251,-0.15604768806527186
0.45728642,0.010050251,-0.16259363866098864
0.46733668,0.010050251,-0.16770096701752452
0.47738692,0.010050251,-0.1707766197255116
0.4874372,0.010050251,-0.17324334526557472
0.49748743,0.010050251,-0.17710688757817675
0.50753766,0.010050251,-0.1812561599690141
0.51758796,0.010050251,-0.18308129591583983
0.5276382,0.010050251,-0.18166398954287138
0.53768843,0.010050251,-0.17699154780116477
0.5477387,0.010050251,-0.168910708824566
0.55778897,0.010050251,-0.1579591838771801
0.5678392,0.010050251,-0.1452136871528228
0.57788944,0.010050251,-0.1308397155345743
0.5879397,0.010050251,-0.11417446970495135
0.59799,0.010050251,-0.09518457749757894
0.6080402,0.010050251,-0.0747118531837492
0.61809045,0.010050251,-0.054045179277289204
0.6281407,0.010050251,-0.03491841824389677
0.6381909,0.010050251,-0.02039782769719641
0.6482412,0.010050251,-0.012581268990639983
0.65829146,0.010050251,-0.009919008244667089
0.6683417,0.010050251,-0.009216149688959903
0.67839193,0.010050251,-0.008588322187149805
0.68844223,0.010050251,-0.007498992002619751
0.69849247,0.010050251,-0.006727743491495897
0.7085427,0.010050251,-0.0090396384205747
0.71859294,0.010050251,-0.016708380208922503
0.72864324,0.010050251,-0.029320900782368344
0.7386935,0.010050251,-0.04500340188607947
0.7487437,0.010050251,-0.0626582809832335
0.75879395,0.010050251,-0.08195455820115219
0.76884425,0.010050251,-0.10235328521937646
0.7788945,0.010050251,-0.12265398022397839
0.7889447,0.010050251,-0.14134286000593094
0.79899496,0.010050251,-0.1575237068442389
0.80904526,0.010050251,-0.17104919721552897
0.8190955,0.010050251,-0.18238967166145167
0.8291457,0.010050251,-0.1925216503294932
0.83919597,0.010050251,-0.20251925285547
0.8492462,0.010050251,-0.2113479213111608
0.8592965,0.010050251,-0.21529933881678534
0.86934674,0.010050251,-0.2116249586357733
0.879397,0.010050251,-0.20201091907659988
0.8894472,0.010050251,-0.1906219643988988
0.8994975,0.010050251,-0.1780334412955068
0.90954775,0.010050251,-0.16384388254976937
0.919598,0.010050251,-0.14994524294182185
0.9296482,0.010050251,-0.13705116833471587
0.9396985,0.010050251,-0.12439737785133931
0.94974875,0.010050251,-0.11192682364515485
0.959799,0.010050251,-0.10029762926891646
0.9698492,0.010050251,-0.08623217972470001
0.9798995,0.010050251,-0.0627864026269552
0.98994976,0.010050251,-0.029968258365164122
1.0,0.010050251,0.000978970443958612
-1.0,0.015075377,-0.0024480310337802215
-0.98994976,0.015075377,0.009396567253867501
-0.9798995,0.015075377,0.021052596556343724
-0.9698492,0.015075377,0.031191228187180228
-0.959799,0.015075377,0.03858754071566456
-0.94974875,0.015075377,0.041615370533806706
-0.9396985,0.015075377,0.03959892605213661
-0.9296482,0.015075377,0.032926976860207624
-0.919598,0.015075377,0.022278083470599726
-0.90954775,0.015075377,0.008508005557522676
-0.8994975,0.015075377,-0.008223385308447576
-0.8894472,0.015075377,-0.02857838165893312
-0.879397,0.015075377,-0.052818667789556795
-0.86934674,0.015075377,-0.08003023153020034
-0.8592965,0.015075377,-0.10948543901361613
-0.8492462,0.015075377,-0.14067449404017063
-0.83919597,0.015075377,-0.17207666830202473
-0.8291457,0.015075377,-0.2027515813697234
-0.8190955,0.015075377,-0.233622113648213
-0.80904526,0.015075377,-0.2643094065781754
-0.79899496,0.015075377,-0.2919967356006641
-0.7889447,0.015075377,-0.31462667888014184
-0.7788945,0.015075377,-0.33184139350046105
-0.76884425,0.015075377,-0.3432986921622623
-0.75879395,0.015075377,-0.34792331354397454
-0.7487437,0.015075377,-0.34266312255291176
-0.7386935,0.015075377,-0.3259473107879904
-0.72864324,0.015075377,-0.3006119881443398
-0.71859294,0.015075377,-0.26825867717082674
-0.7085427,0.015075377,-0.2272978456648838
-0.69849247,0.015075377,-0.17885789837147015
-0.68844223,0.015075377,-0.12494735893501857
-0.67839193,0.015075377,-0.06527906317705434
-0.6683417,0.015075377,-0.000768974641907786
-0.65829146,0.015075377,0.06857794660121436
-0.6482412,0.015075377,0.14254137298721337
-0.6381909,0.015075377,0.21888468785907111
-0.6281407,0.015075377,0.2964516183799857
