x,t,u_pred
-0.46733668,0.0,0.9320988559993513
-0.45728642,0.0,0.8923402377304623
-0.44723618,0.0,0.8457722068017708
-0.43718594,0.0,0.7934656324699108
-0.42713568,0.0,0.735122436976924
-0.41708544,0.0,0.6714146866056256
-0.40703517,0.0,0.6012862022990029
-0.39698493,0.0,0.5226271644084554
-0.38693467,0.0,0.43563424443465126
-0.37688443,0.0,0.34487641617049275
-0.36683416,0.0,0.2562541984785268
-0.35678393,0.0,0.17204522003642217
-0.34673366,0.0,0.09150388878720907
-0.33668342,0.0,0.016209020646962963
-0.32663316,0.0,-0.050764974343264754
-0.31658292,0.0,-0.10956555214378204
-0.30653265,0.0,-0.16125606519663646
-0.2964824,0.0,-0.20570756519302383
-0.28643215,0.0,-0.24540539969554384
-0.2763819,0.0,-0.28235362961138233
-0.26633167,0.0,-0.3137695062760265
-0.2562814,0.0,-0.33386437771076893
-0.24623115,0.0,-0.3415741143069061
-0.2361809,0.0,-0.3413157594929182
-0.22613065,0.0,-0.33521527585856165
-0.2160804,0.0,-0.3228621329074784
-0.20603015,0.0,-0.3045818995722585
-0.1959799,0.0,-0.2814467905312579
-0.18592964,0.0,-0.2552836541769299
-0.1758794,0.0,-0.22696009737325118
-0.16582915,0.0,-0.1961138677624727
-0.1557789,0.0,-0.1637211300828516
-0.14572865,0.0,-0.13216121877551495
-0.1356784,0.0,-0.10314292671035326
-0.12562814,0.0,-0.07614818513855852
-0.11557789,0.0,-0.04993598240152884
-0.10552764,0.0,-0.02502359055711113
-0.09547739,0.0,-0.0027074285184112527
-0.085427135,0.0,0.015804544073989086
-0.07537688,0.0,0.02964537618845055
-0.06532663,0.0,0.03887680233432057
-0.055276383,0.0,0.04417678670347948
-0.04522613,0.0,0.046326770686006005
-0.03517588,0.0,0.04600935838519661
-0.025125628,0.0,0.04266951343941945
-0.015075377,0.0,0.03472607934198414
-0.0050251256,0.0,0.020974102930032174
0.0050251256,0.0,0.0011522193469196314
0.015075377,0.0,-0.02436506772194334
0.025125628,0.0,-0.054006709621256296
0.03517588,0.0,-0.08414799058678961
0.04522613,0.0,-0.11187572552655721
0.055276383,0.0,-0.13602019205915652
0.06532663,0.0,-0.15578406329263547
0.07537688,0.0,-0.17185609034969243
0.085427135,0.0,-0.18539782581320505
0.09547739,0.0,-0.19631668252194942
0.10552764,0.0,-0.2038485799212538
0.11557789,0.0,-0.20732613419695384
0.12562814,0.0,-0.20747925053203
0.1356784,0.0,-0.20534456653166483
0.14572865,0.0,-0.20069393498124594
0.1557789,0.0,-0.19353259799492528
0.16582915,0.0,-0.18393049321428773
0.1758794,0.0,-0.17187007519645986
0.18592964,0.0,-0.1581253136827911
0.1959799,0.0,-0.14342664027321306
0.20603015,0.0,-0.12778457845623864
0.2160804,0.0,-0.11108439104426025
0.22613065,0.0,-0.094293485832658
0.2361809,0.0,-0.07836522878490666
0.24623115,0.0,-0.06335726115364314
0.2562814,0.0,-0.049323764162845576
0.26633167,0.0,-0.03704721505745398
0.2763819,0.0,-0.027367870527492132
0.28643215,0.0,-0.020484737635985333
0.2964824,0.0,-0.015337079248223726
0.30653265,0.0,-0.010280940451517666
0.31658292,0.0,-0.006468453553087592
0.32663316,0.0,-0.007950483357122989
0.33668342,0.0,-0.015569353201087596
0.34673366,0.0,-0.02669667102112427
0.35678393,0.0,-0.03986171168111652
0.36683416,0.0,-0.05432715519972904
0.37688443,0.0,-0.0688879244372665
0.38693467,0.0,-0.08257123617703764
0.39698493,0.0,-0.09528782087150243
0.40703517,0.0,-0.10794128669337504
0.41708544,0.0,-0.12104194498393993
0.42713568,0.0,-0.1336156659651818
0.43718594,0.0,-0.14409684632195766
0.44723618,0.0,-0.1518837114846949
0.45728642,0.0,-0.15782853379558287
0.46733668,0.0,-0.1621872583685651
0.47738692,0.0,-0.164522879979597
0.4874372,0.0,-0.1664319716715631
0.49748743,0.0,-0.17010438492856353
0.50753766,0.0,-0.174344976693752
0.51758796,0.0,-0.1764078605136272
0.5276382,0.0,-0.17550090629737689
0.53768843,0.0,-0.17165282922843314
0.5477387,0.0,-0.16451922335345925
0.55778897,0.0,-0.15456642305313767
0.5678392,0.0,-0.14295441295349368
0.57788944,0.0,-0.12986478314062022
0.5879397,0.0,-0.11458330456194539
0.59799,0.0,-0.09671021803552227
0.6080402,0.0,-0.07708630417706798
0.61809045,0.0,-0.057384953018206425
0.6281407,0.0,-0.039233113427009414
0.6381909,0.0,-0.025510053472424268
0.6482412,0.0,-0.0187871571859136
0.65829146,0.0,-0.01796479282446428
0.6683417,0.0,-0.01932147443266895
0.67839193,0.0,-0.020008274180747184
0.68844223,0.0,-0.019261535895534084
0.69849247,0.0,-0.018399822542248503
0.7085427,0.0,-0.020523397759947073
0.71859294,0.0,-0.02797140823450975
0.72864324,0.0,-0.040418287292589616
0.7386935,0.0,-0.05599412715673931
0.7487437,0.0,-0.07349600746916002
0.75879395,0.0,-0.09230076317985747
0.76884425,0.0,-0.1116255670687674
0.7788945,0.0,-0.1304152771856287
0.7889447,0.0,-0.1472935674954214
0.79899496,0.0,-0.16128286465938885
0.80904526,0.0,-0.1724366923796725
0.8190955,0.0,-0.1817380534764199
0.8291457,0.0,-0.19019250928636283
0.83919597,0.0,-0.19888499234308243
0.8492462,0.0,-0.20696094576475452
0.8592965,0.0,-0.21027608318529525
0.86934674,0.0,-0.2055757338096301
0.879397,0.0,-0.19469448022942468
0.8894472,0.0,-0.18195572611807398
0.8994975,0.0,-0.16807474034805844
0.90954775,0.0,-0.1529104203665568
0.919598,0.0,-0.1385543048017239
0.9296482,0.0,-0.12570647150099143
0.9396985,0.0,-0.11365972409327064
0.94974875,0.0,-0.10257252676023872
0.959799,0.0,-0.09299294701880441
0.9698492,0.0,-0.08127019486225663
0.9798995,0.0,-0.059741248474493205
0.98994976,0.0,-0.027667359300527116
1.0,0.0,0.0032207413964233274
-1.0,0.0050251256,0.0009668723943856601
-0.98994976,0.0050251256,0.012226552335465785
-0.9798995,0.0050251256,0.024325477083481446
-0.9698492,0.0050251256,0.035241550003948366
-0.959799,0.0050251256,0.04268891826524447
-0.94974875,0.0050251256,0.044755290058603195
-0.9396985,0.0050251256,0.04120874973432988
-0.9296482,0.0050251256,0.03350930828740835
-0.919598,0.0050251256,0.022842885902490857
-0.90954775,0.0050251256,0.009388960932076768
-0.8994975,0.0050251256,-0.0068463547828514874
-0.8894472,0.0050251256,-0.026170972838889566
-0.879397,0.0050251256,-0.04942517855051835
-0.86934674,0.0050251256,-0.07640663798503626
-0.8592965,0.0050251256,-0.10632867239343512
-0.8492462,0.0050251256,-0.13854827539448908
-0.83919597,0.0050251256,-0.17169406952106167
-0.8291457,0.0050251256,-0.20454955961500446
-0.8190955,0.0050251256,-0.23731939702545227
-0.80904526,0.0050251256,-0.26917225130646283
-0.79899496,0.0050251256,-0.29729653593415084
-0.7889447,0.0050251256,-0.32007799965418815
-0.7788945,0.0050251256,-0.3378396545327366
-0.76884425,0.0050251256,-0.35060314325274633
-0.75879395,0.0050251256,-0.3567822563003397
-0.7487437,0.0050251256,-0.3526345772127992
-0.7386935,0.0050251256,-0.336004121251234
-0.72864324,0.0050251256,-0.3094226010955105
-0.71859294,0.0050251256,-0.2752721893081776
-0.7085427,0.0050251256,-0.2329114289426452
-0.69849247,0.0050251256,-0.18334351350544273
-0.68844223,0.0050251256,-0.1285313127586624
-0.67839193,0.0050251256,-0.06838021545112098
-0.6683417,0.0050251256,-0.00395018958806213
-0.65829146,0.0050251256,0.06472882313421559
-0.6482412,0.0050251256,0.13858203390769028
-0.6381909,0.0050251256,0.21583078876801584
-0.6281407,0.0050251256,0.29469305265987833
-0.61809045,0.0050251256,0.37501755927374236
-0.6080402,0.0050251256,0.4579738289121789
-0.59799,0.0050251256,0.5425821111105518
-0.5879397,0.0050251256,0.6247442465939252
-0.57788944,0.0050251256,0.7016980846915256
-0.5678392,0.0050251256,0.772130893344546
-0.55778897,0.0050251256,0.8347169355277468
-0.5477387,0.0050251256,0.8877546110232452
-0.53768843,0.0050251256,0.9303851385575834
-0.5276382,0.0050251256,0.9628262640607287
-0.51758796,0.0050251256,0.9852859425287017
-0.50753766,0.0050251256,0.9966754711169246
-0.49748743,0.0050251256,0.995899014570552
-0.4874372,0.0050251256,0.9836490846811171
-0.47738692,0.0050251256,0.9616770788984003
-0.46733668,0.0050251256,0.9310245134426778
-0.45728642,0.0050251256,0.8914125844163847
-0.44723618,0.0050251256,0.844662664329663
-0.43718594,0.0050251256,0.7922284684835554
-0.42713568,0.0050251256,0.7339081508272605
-0.41708544,0.0050251256,0.6701958508536443
-0.40703517,0.0050251256,0.6001389544416853
-0.39698493,0.0050251256,0.5217665505829892
-0.38693467,0.0050251256,0.43507817506188073
-0.37688443,0.0050251256,0.3445649237811132
-0.36683416,0.0050251256,0.2561746542476752
-0.35678393,0.0050251256,0.1722045877295665
-0.34673366,0.0050251256,0.09201020421405999
-0.33668342,0.0050251256,0.017014697406116514
-0.32663316,0.0050251256,-0.04991871041642025
-0.31658292,0.0050251256,-0.1087331840688076
-0.30653265,0.0050251256,-0.16045659301838264
-0.2964824,0.0050251256,-0.20515165309197222
-0.28643215,0.0050251256,-0.24503276141028799
-0.2763819,0.0050251256,-0.28183262927610997
-0.26633167,0.0050251256,-0.31297218952855377
-0.2562814,0.0050251256,-0.3328978428816245
-0.24623115,0.0050251256,-0.3405399476272329
-0.2361809,0.0050251256,-0.3403095777156241
-0.22613065,0.0050251256,-0.3343929202883545
-0.2160804,0.0050251256,-0.3222895414429099
-0.20603015,0.0050251256,-0.30417859869935404
-0.1959799,0.0050251256,-0.28111616589669236
-0.18592964,0.0050251256,-0.25501467010555645
-0.1758794,0.0050251256,-0.2267396426484374
-0.16582915,0.0050251256,-0.19592678710730765
-0.1557789,0.0050251256,-0.16360059750318195
-0.14572865,0.0050251256,-0.1320814199903102
-0.1356784,0.0050251256,-0.10304917304868254
-0.12562814,0.0050251256,-0.07608618261579951
-0.11557789,0.0050251256,-0.050002352694221056
-0.10552764,0.0050251256,-0.025242959149544452
-0.09547739,0.0050251256,-0.0031089636126414404
-0.085427135,0.0050251256,0.015234455044941048
-0.07537688,0.0050251256,0.029077907832893313
-0.06532663,0.0050251256,0.03843308718698017
-0.055276383,0.0050251256,0.04379654216392616
-0.04522613,0.0050251256,0.04591923009187056
-0.03517588,0.0050251256,0.04553572186019918
-0.025125628,0.0050251256,0.04210864059597992
-0.015075377,0.0050251256,0.03403178058542851
-0.0050251256,0.0050251256,0.020190371083648257
0.0050251256,0.0050251256,0.00043797331892227523
0.015075377,0.0050251256,-0.024936288966603586
0.025125628,0.0050251256,-0.054439822295108395
0.03517588,0.0050251256,-0.08432855443428271
0.04522613,0.0050251256,-0.11179209467182165
0.055276383,0.0050251256,-0.1358583307371766
0.06532663,0.0050251256,-0.15557409189981014
0.07537688,0.0050251256,-0.17146645370511066
0.085427135,0.0050251256,-0.18486728084514817
0.09547739,0.0050251256,-0.19577241530766087
0.10552764,0.0050251256,-0.20329572173716925
0.11557789,0.0050251256,-0.20673154588431478
0.12562814,0.0050251256,-0.2068898884751844
0.1356784,0.0050251256,-0.2048419675195596
0.14572865,0.0050251256,-0.20024981346857165
0.1557789,0.0050251256,-0.19305190260883082
0.16582915,0.0050251256,-0.1834415968876165
0.1758794,0.0050251256,-0.17151125780250384
0.18592964,0.0050251256,-0.1578401469376884
0.1959799,0.0050251256,-0.14311172912839312
0.20603015,0.0050251256,-0.12754701514301808
0.2160804,0.0050251256,-0.11103633829230157
0.22613065,0.0050251256,-0.09438196426214344
0.2361809,0.0050251256,-0.07848684220507611
0.24623115,0.0050251256,-0.06353341789951396
0.2562814,0.0050251256,-0.049630524530489564
0.26633167,0.0050251256,-0.03743053673499912
0.2763819,0.0050251256,-0.027698675777878354
0.28643215,0.0050251256,-0.020721142702126476
0.2964824,0.0050251256,-0.015575565941745913
0.30653265,0.0050251256,-0.010611145001812709
0.31658292,0.0050251256,-0.006850464034091373
0.32663316,0.0050251256,-0.008306488383868032
0.33668342,0.0050251256,-0.015868613172676304
0.34673366,0.0050251256,-0.026941034341082342
0.35678393,0.0050251256,-0.04000572483313165
0.36683416,0.0050251256,-0.054355379515834676
0.37688443,0.0050251256,-0.06885513941043754
0.38693467,0.0050251256,-0.08256798187876997
0.39698493,0.0050251256,-0.09536894792741034
0.40703517,0.0050251256,-0.10806792504023298
0.41708544,0.0050251256,-0.12115582376725485
0.42713568,0.0050251256,-0.13370231570177302
0.43718594,0.0050251256,-0.14410739193132358
0.44723618,0.0050251256,-0.15175572546023272
0.45728642,0.0050251256,-0.15758945952034872
0.46733668,0.0050251256,-0.16190779356396803
0.47738692,0.0050251256,-0.16424872234628776
0.4874372,0.0050251256,-0.16616864943628348
0.49748743,0.0050251256,-0.16979101827896131
0.50753766,0.0050251256,-0.1739641273562316
0.51758796,0.0050251256,-0.17601867775471586
0.5276382,0.0050251256,-0.17510957044596479
0.53768843,0.0050251256,-0.17122452320606849
0.5477387,0.0050251256,-0.16407401459232254
0.55778897,0.0050251256,-0.15412804409358358
0.5678392,0.0050251256,-0.14252139074606887
0.57788944,0.0050251256,-0.12945181210262172
0.5879397,0.0050251256,-0.11416805861564429
0.59799,0.0050251256,-0.0963797212731178
0.6080402,0.0050251256,-0.07692442034345182
0.61809045,0.0050251256,-0.05726145267818904
0.6281407,0.0050251256,-0.039053152938143876
0.6381909,0.0050251256,-0.025377279018875768
0.6482412,0.0050251256,-0.01871669376467298
0.65829146,0.0050251256,-0.017719262384925504
0.6683417,0.0050251256,-0.01873207133150241
0.67839193,0.0050251256,-0.019203229747181663
0.68844223,0.0050251256,-0.018450039525611747
0.69849247,0.0050251256,-0.017613652851639
0.7085427,0.0050251256,-0.019728660945707816
0.71859294,0.0050251256,-0.027193253272559215
0.72864324,0.0050251256,-0.039660128411174084
0.7386935,0.0050251256,-0.05516351913781638
0.7487437,0.0050251256,-0.0724852989057456
0.75879395,0.0050251256,-0.09115035173125403
0.76884425,0.0050251256,-0.11048792202458806
0.7788945,0.0050251256,-0.12939102335046002
0.7889447,0.0050251256,-0.1464541521152937
0.79899496,0.0050251256,-0.16072936316588912
0.80904526,0.0050251256,-0.1722185249205558
0.8190955,0.0050251256,-0.18174628623923006
0.8291457,0.0050251256,-0.19030805570365025
0.83919597,0.0050251256,-0.19898003817941767
0.8492462,0.0050251256,-0.2068501480832753
0.8592965,0.0050251256,-0.20994196229235276
0.86934674,0.0050251256,-0.20519461342072265
0.879397,0.0050251256,-0.19437745284836117
0.8894472,0.0050251256,-0.18174731937658026
0.8994975,0.0050251256,-0.16801869832917263
0.90954775,0.0050251256,-0.1530195228075709
0.919598,0.0050251256,-0.13878947796354563
0.9296482,0.0050251256,-0.126063898751371
0.9396985,0.0050251256,-0.11413133735870666
0.94974875,0.0050251256,-0.10308225394194327
0.959799,0.0050251256,-0.09355068907214696
0.9698492,0.0050251256,-0.08187090941942653
0.9798995,0.0050251256,-0.06031315914983672
0.98994976,0.0050251256,-0.028254787128427782
1.0,0.0050251256,0.0026831513615996234
-1.0,0.010050251,-0.0003032625938334914
-0.98994976,0.010050251,0.010526242558716054
-0.9798995,0.010050251,0.022079131486663423
-0.9698492,0.010050251,0.032536573527733884
-0.959799,0.010050251,0.039809413035734056
-0.94974875,0.010050251,0.042046350519228295
-0.9396985,0.010050251,0.038967525533264116
-0.9296482,0.010050251,0.03169017934362402
-0.919598,0.010050251,0.021154142122328263
-0.90954775,0.010050251,0.00783173235105385
-0.8994975,0.010050251,-0.008191889463473028
-0.8894472,0.010050251,-0.027515137172065145
-0.879397,0.010050251,-0.05084279476140001
-0.86934674,0.010050251,-0.0776527691780907
-0.8592965,0.010050251,-0.10719298323962588
-0.8492462,0.010050251,-0.1389072653334487
-0.83919597,0.010050251,-0.1713488950494533
-0.8291457,0.010050251,-0.2033929994718793
-0.8190955,0.010050251,-0.23551827487636615
-0.80904526,0.010050251,-0.26705622921174677
-0.79899496,0.010050251,-0.29517018010521656
-0.7889447,0.010050251,-0.3180288720030067
-0.7788945,0.010050251,-0.33564029342235324
-0.76884425,0.010050251,-0.3479301199101655
-0.75879395,0.010050251,-0.3535744490797981
-0.7487437,0.010050251,-0.34904068114617065
-0.7386935,0.010050251,-0.3323651820053562
-0.72864324,0.010050251,-0.30623722717247154
-0.71859294,0.010050251,-0.2727065275504876
-0.7085427,0.010050251,-0.23073216796005755
-0.69849247,0.010050251,-0.18144456796315991
-0.68844223,0.010050251,-0.12686523121082097
-0.67839193,0.010050251,-0.06684059754699266
-0.6683417,0.010050251,-0.002423814543571417
-0.65829146,0.010050251,0.06642921250520735
-0.6482412,0.010050251,0.14021858875858031
-0.6381909,0.010050251,0.2169819465106719
-0.6281407,0.010050251,0.29521639209320216
-0.61809045,0.010050251,0.37487388885643314
-0.6080402,0.010050251,0.45722579369860694
-0.59799,0.010050251,0.5413485321308944
-0.5879397,0.010050251,0.6230377043483801
-0.57788944,0.010050251,0.6994724852345608
-0.5678392,0.010050251,0.7693131831893611
-0.55778897,0.010050251,0.831085899567622
-0.5477387,0.010050251,0.883095049305041
-0.53768843,0.010050251,0.9248493444113209
-0.5276382,0.010050251,0.9568357495079436
-0.51758796,0.010050251,0.9793733397873094
-0.50753766,0.010050251,0.9913126644522111
-0.49748743,0.010050251,0.9912418803382871
-0.4874372,0.010050251,0.97955805699731
-0.47738692,0.010050251,0.9580334231007284
-0.46733668,0.010050251,0.9279673532956814
-0.45728642,0.010050251,0.8887654729741912
-0.44723618,0.010050251,0.8417635491739566
-0.43718594,0.010050251,0.7889863988307437
-0.42713568,0.010050251,0.7306003151748239
-0.41708544,0.010050251,0.6669507473635228
-0.40703517,0.010050251,0.5971842919396484
-0.39698493,0.010050251,0.5194958075913713
-0.38693467,0.010050251,0.43363737814897085
-0.37688443,0.010050251,0.3439367278644641
-0.36683416,0.010050251,0.2563281715286046
-0.35678393,0.010050251,0.17310564051371738
-0.34673366,0.010050251,0.09375329052610505
-0.33668342,0.010050251,0.01952047019564453
-0.32663316,0.010050251,-0.04711334796015569
-0.31658292,0.010050251,-0.10600226920636173
-0.30653265,0.010050251,-0.1580519001975085
-0.2964824,0.010050251,-0.20334634398980364
-0.28643215,0.010050251,-0.24362039587314857
-0.2763819,0.010050251,-0.2800835882284774
-0.26633167,0.010050251,-0.3104344545812545
-0.2562814,0.010050251,-0.3297603458917884
-0.24623115,0.010050251,-0.3372284787234443
-0.2361809,0.010050251,-0.33722180245753414
-0.22613065,0.010050251,-0.33185815709167454
-0.2160804,0.010050251,-0.3204521647933658
-0.20603015,0.010050251,-0.3029349146620685
-0.1959799,0.010050251,-0.28024321792328405
-0.18592964,0.010050251,-0.2543572069439498
-0.1758794,0.010050251,-0.2262218886842282
-0.16582915,0.010050251,-0.1955465119605191
-0.1557789,0.010050251,-0.16341011844289074
-0.14572865,0.010050251,-0.1319987132914174
-0.1356784,0.010050251,-0.10293318302069766
-0.12562814,0.010050251,-0.07603417245678222
-0.11557789,0.010050251,-0.05029793068868592
-0.10552764,0.010050251,-0.026031044934775493
-0.09547739,0.010050251,-0.004382995720979287
-0.085427135,0.010050251,0.013605742961156592
-0.07537688,0.010050251,0.02741094162235593
-0.06532663,0.010050251,0.036998847546923966
-0.055276383,0.010050251,0.04259898392633894
-0.04522613,0.010050251,0.04476426860126971
-0.03517588,0.010050251,0.04416316045562914
-0.025125628,0.010050251,0.04035269158610895
-0.015075377,0.010050251,0.0318776738993103
-0.0050251256,0.010050251,0.01784493278676998
0.0050251256,0.010050251,-0.0017295851200944505
0.015075377,0.010050251,-0.026660167415486585
0.025125628,0.010050251,-0.055607278810478986
0.03517588,0.010050251,-0.08482385194580565
0.04522613,0.010050251,-0.11167534426925284
0.055276383,0.010050251,-0.13541056529299764
0.06532663,0.010050251,-0.15489586855743734
0.07537688,0.010050251,-0.170408226589803
0.085427135,0.010050251,-0.1834172632913368
0.09547739,0.010050251,-0.19410129890156547
0.10552764,0.010050251,-0.20160173553466718
0.11557789,0.010050251,-0.20511786042255056
0.12562814,0.010050251,-0.20535317700121966
0.1356784,0.010050251,-0.20342092620758914
0.14572865,0.010050251,-0.1989509277291544
0.1557789,0.010050251,-0.19178855585579876
0.16582915,0.010050251,-0.18223040570300372
0.1758794,0.010050251,-0.17049657598129864
0.18592964,0.010050251,-0.15699229503928439
0.1959799,0.010050251,-0.14236175277114763
0.20603015,0.010050251,-0.12702811146545942
0.2160804,0.010050251,-0.11089588521184933
0.22613065,0.010050251,-0.09457859357906016
0.2361809,0.010050251,-0.07889761484038031
0.24623115,0.010050251,-0.06417316209266032
0.2562814,0.010050251,-0.05057513133913051
0.26633167,0.010050251,-0.038546287266018414
0.2763819,0.010050251,-0.02872443464754233
0.28643215,0.010050251,-0.021547084739929345
0.2964824,0.010050251,-0.016341408563908828
0.30653265,0.010050251,-0.01156169470994892
0.31658292,0.010050251,-0.00804878910609495
0.32663316,0.010050251,-0.009594957678707796
0.33668342,0.010050251,-0.01705846668840223
0.34673366,0.010050251,-0.027922203791306954
0.35678393,0.010050251,-0.040663921618129165
0.36683416,0.010050251,-0.054648314510815185
0.37688443,0.010050251,-0.06891625978379227
0.38693467,0.010050251,-0.08264150593156334
0.39698493,0.010050251,-0.09560954796404413
0.40703517,0.010050251,-0.10843314210204578
0.41708544,0.010050251,-0.12151591870233185
0.42713568,0.010050251,-0.13395780567556412
0.43718594,0.010050251,-0.14412030846399657
0.44723618,0.010050251,-0.15138077345592302
0.45728642,0.010050251,-0.15686677862553278
0.46733668,0.010050251,-0.1610669835249957
0.47738692,0.010050251,-0.1634750679279415
0.4874372,0.010050251,-0.16541278998414574
0.49748743,0.010050251,-0.16887452217561008
0.50753766,0.010050251,-0.17286071418520324
0.51758796,0.010050251,-0.1748530249563991
0.5276382,0.010050251,-0.1739361712977973
0.53768843,0.010050251,-0.1700235691442653
0.5477387,0.010050251,-0.162868042623669
0.55778897,0.010050251,-0.152937368102646
0.5678392,0.010050251,-0.14131741949651758
0.57788944,0.010050251,-0.12827390812898953
0.5879397,0.010050251,-0.11313078488256624
0.59799,0.010050251,-0.09566880600368491
0.6080402,0.010050251,-0.07660911668036016
0.61809045,0.010050251,-0.05717990011417741
0.6281407,0.010050251,-0.039104575773223335
0.6381909,0.010050251,-0.025597895285401944
0.6482412,0.010050251,-0.018890281250364318
0.65829146,0.010050251,-0.017309684547607406
0.6683417,0.010050251,-0.017423135843788694
0.67839193,0.010050251,-0.017240820811834544
0.68844223,0.010050251,-0.01631955393783879
0.69849247,0.010050251,-0.015588647213939249
0.7085427,0.010050251,-0.017858400229096526
0.71859294,0.010050251,-0.025416026141001743
0.72864324,0.010050251,-0.037827663226253375
0.7386935,0.010050251,-0.05306274005318044
0.7487437,0.010050251,-0.0699523756513112
0.75879395,0.010050251,-0.0882702081781183
0.76884425,0.010050251,-0.10755571393169848
0.7788945,0.010050251,-0.12667692268244138
0.7889447,0.010050251,-0.14420818124956283
0.79899496,0.010050251,-0.15922282391647388
0.80904526,0.010050251,-0.17154938064639727
0.8190955,0.010050251,-0.18168443502513065
0.8291457,0.010050251,-0.19051619452432528
0.83919597,0.010050251,-0.1990479947596174
0.8492462,0.010050251,-0.20635303123949797
0.8592965,0.010050251,-0.20888939196140452
0.86934674,0.010050251,-0.20405337367319387
0.879397,0.010050251,-0.19351049623915717
0.8894472,0.010050251,-0.18121391267776366
0.8994975,0.010050251,-0.16782664065764796
0.90954775,0.010050251,-0.15321520850929188
0.919598,0.010050251,-0.13931231607610958
0.9296482,0.010050251,-0.12684207930761252
0.9396985,0.010050251,-0.1151541894221212
0.94974875,0.010050251,-0.10428867444868826
0.959799,0.010050251,-0.09489402154977547
0.9698492,0.010050251,-0.08330154335465863
0.9798995,0.010050251,-0.06176270091583423
0.98994976,0.010050251,-0.029744248054451205
1.0,0.010050251,0.0012876213930660858
-1.0,0.015075377,-0.002014603137391973
-0.98994976,0.015075377,0.008291009468262684
-0.9798995,0.015075377,0.018989512673949455
-0.9698492,0.015075377,0.02867605445023293
-0.959799,0.015075377,0.03562734912248845
-0.94974875,0.015075377,0.038096729656560704
-0.9396985,0.015075377,0.03568093211554997
-0.9296482,0.015075377,0.028972204007057096
-0.919598,0.015075377,0.018603205171616694
-0.90954775,0.015075377,0.0054003395565911
-0.8994975,0.015075377,-0.010474535214946772
-0.8894472,0.015075377,-0.029864534535207637
-0.879397,0.015075377,-0.05324113810286761
-0.86934674,0.015075377,-0.0797267257773601
-0.8592965,0.015075377,-0.10862971059518471
-0.8492462,0.015075377,-0.13948428210028715
-0.83919597,0.015075377,-0.1707468509581184
-0.8291457,0.015075377,-0.20147985659326975
-0.8190955,0.015075377,-0.23255754639537932
-0.80904526,0.015075377,-0.2635099033912117
-0.79899496,0.015075377,-0.2914668199538062
-0.7889447,0.015075377,-0.31434717912800453
-0.7788945,0.015075377,-0.3317419072586327
-0.76884425,0.015075377,-0.34332617818659306
-0.75879395,0.015075377,-0.34805330639944043
-0.7487437,0.015075377,-0.3427985007887561
-0.7386935,0.015075377,-0.32595908785284333
-0.72864324,0.015075377,-0.3004462601506083
-0.71859294,0.015075377,-0.26791141258791906
-0.7085427,0.015075377,-0.2267247842293318
-0.69849247,0.015075377,-0.17802251876384004
-0.68844223,0.015075377,-0.12393827210484025
-0.67839193,0.015075377,-0.0642586095650735
-0.6683417,0.015075377,0.00011608812502696478
-0.65829146,0.015075377,0.06916720076280326
-0.6482412,0.015075377,0.14272004529552992
-0.6381909,0.015075377,0.21867071757920117
-0.6281407,0.015075377,0.29588580140581433
