x,t,u_pred
-0.06532663,0.010050251,0.04091414433337957
-0.055276383,0.010050251,0.04637112517247287
-0.04522613,0.010050251,0.04825236091489295
-0.03517588,0.010050251,0.04730895605136094
-0.025125628,0.010050251,0.04318341802075727
-0.015075377,0.010050251,0.03447730109943338
-0.0050251256,0.010050251,0.020332304328996423
0.0050251256,0.010050251,0.0007326961091612266
0.015075377,0.010050251,-0.02421563564746014
0.025125628,0.010050251,-0.0532380062310077
0.03517588,0.010050251,-0.08251978461096386
0.04522613,0.010050251,-0.10944106287699605
0.055276383,0.010050251,-0.13359796320264128
0.06532663,0.010050251,-0.1540068737401995
0.07537688,0.010050251,-0.17065724421701695
0.085427135,0.010050251,-0.18474491635302553
0.09547739,0.010050251,-0.19639116339992208
0.10552764,0.010050251,-0.20477234114210013
0.11557789,0.010050251,-0.2090949519896379
0.12562814,0.010050251,-0.21007980861845404
0.1356784,0.010050251,-0.20881222672675986
0.14572865,0.010050251,-0.20484794042168775
0.1557789,0.010050251,-0.1980098389115847
0.16582915,0.010050251,-0.18855022881352618
0.1758794,0.010050251,-0.17663703124270447
0.18592964,0.010050251,-0.1626975548552549
0.1959799,0.010050251,-0.14738194408728877
0.20603015,0.010050251,-0.131114655890348
0.2160804,0.010050251,-0.11386827103651702
0.22613065,0.010050251,-0.09629105680134768
0.2361809,0.010050251,-0.07919463191488986
0.24623115,0.010050251,-0.0629781648822678
0.2562814,0.010050251,-0.047993023589573094
0.26633167,0.010050251,-0.034817746614571835
0.2763819,0.010050251,-0.02408504465254225
0.28643215,0.010050251,-0.01617901295849645
0.2964824,0.010050251,-0.01037768374124267
0.30653265,0.010050251,-0.00502676027499261
0.31658292,0.010050251,-0.0009849487143682445
0.32663316,0.010050251,-0.0023038836148670805
0.33668342,0.010050251,-0.009889167258148576
0.34673366,0.010050251,-0.021079691759459354
0.35678393,0.010050251,-0.03432906408907792
0.36683416,0.010050251,-0.049058424932891795
0.37688443,0.010050251,-0.06434815410409238
0.38693467,0.010050251,-0.07931085163694522
0.39698493,0.010050251,-0.09362369685022649
0.40703517,0.010050251,-0.10783700220529684
0.41708544,0.010050251,-0.12232601852798795
0.42713568,0.010050251,-0.13614426875495506
0.43718594,0.010050251,-0.14753403268727744
0.44723618,0.010050251,-0.15585948905584218
0.45728642,0.010050251,-0.16235042453357368
0.46733668,0.010050251,-0.16740968207885926
0.47738692,0.010050251,-0.17044968907415337
0.4874372,0.010050251,-0.172889492470996
0.49748743,0.010050251,-0.17673528881069395
0.50753766,0.010050251,-0.18088021640346863
0.51758796,0.010050251,-0.18271689999567253
0.5276382,0.010050251,-0.1813262043185503
0.53768843,0.010050251,-0.17669157655897527
0.5477387,0.010050251,-0.16865510200325612
0.55778897,0.010050251,-0.15775069838233674
0.5678392,0.010050251,-0.145055273073445
0.57788944,0.010050251,-0.13073964096066215
0.5879397,0.010050251,-0.11414019176731631
0.59799,0.010050251,-0.09521358814518212
0.6080402,0.010050251,-0.07479562577188428
0.61809045,0.010050251,-0.05417279045414712
0.6281407,0.010050251,-0.0350799263867157
0.6381909,0.010050251,-0.02059441723807985
0.6482412,0.010050251,-0.012823657854378244
0.65829146,0.010050251,-0.010210519346732796
0.6683417,0.010050251,-0.009545320363574868
0.67839193,0.010050251,-0.008936529262376702
0.68844223,0.010050251,-0.007851379300891352
0.69849247,0.010050251,-0.007078425863148014
0.7085427,0.010050251,-0.009388542743844243
0.71859294,0.010050251,-0.017057873418360903
0.72864324,0.010050251,-0.02967130377045469
0.7386935,0.010050251,-0.04534503588456654
0.7487437,0.010050251,-0.06297614545159778
0.75879395,0.010050251,-0.08223841326422023
0.76884425,0.010050251,-0.10259680917775256
0.7788945,0.010050251,-0.12285331257002656
0.7889447,0.010050251,-0.14149764851300572
0.79899496,0.010050251,-0.15763188176081405
0.80904526,0.010050251,-0.17110702045770354
0.8190955,0.010050251,-0.18239457624890693
0.8291457,0.010050251,-0.19246725513793056
0.83919597,0.010050251,-0.20239617702418472
0.8492462,0.010050251,-0.21115154598603098
0.8592965,0.010050251,-0.2150326201577465
0.86934674,0.010050251,-0.21129785165871112
0.879397,0.010050251,-0.20163228586632065
0.8894472,0.010050251,-0.19019235008134594
0.8994975,0.010050251,-0.17756044798893716
0.90954775,0.010050251,-0.16334939505416507
0.919598,0.010050251,-0.14945394676484625
0.9296482,0.010050251,-0.1365877297360517
0.9396985,0.010050251,-0.12398996068235972
0.94974875,0.010050251,-0.111607788232381
0.959799,0.010050251,-0.10010119054692128
0.9698492,0.010050251,-0.08616942981885385
0.9798995,0.010050251,-0.06281392287903943
0.98994976,0.010050251,-0.030005383352004686
1.0,0.010050251,0.0009921918673921754
-1.0,0.015075377,-0.0024337433418237103
-0.98994976,0.015075377,0.009338858712189604
-0.9798995,0.015075377,0.02095477080573556
-0.9698492,0.015075377,0.03107822833612857
-0.959799,0.015075377,0.03845737805812201
-0.94974875,0.015075377,0.041461450619816057
-0.9396985,0.015075377,0.039428817577997224
-0.9296482,0.015075377,0.03275780925648815
-0.919598,0.015075377,0.022124476428097575
-0.90954775,0.015075377,0.008383638469425206
-0.8994975,0.015075377,-0.008304470295123254
-0.8894472,0.015075377,-0.02861103040552125
-0.879397,0.015075377,-0.05280806951090637
-0.86934674,0.015075377,-0.07998367130471039
-0.8592965,0.015075377,-0.10941244866655535
-0.8492462,0.015075377,-0.14058703663190636
-0.83919597,0.015075377,-0.17198530965122277
-0.8291457,0.015075377,-0.20266780988231575
-0.8190955,0.015075377,-0.2335563588840519
-0.80904526,0.015075377,-0.2642668380764091
-0.79899496,0.015075377,-0.29197772103019465
-0.7889447,0.015075377,-0.3146295954960896
-0.7788945,0.015075377,-0.3318607937884027
-0.76884425,0.015075377,-0.34332859293341966
-0.75879395,0.015075377,-0.347960208395856
-0.7487437,0.015075377,-0.3427003784270126
-0.7386935,0.015075377,-0.3259759771511514
-0.72864324,0.015075377,-0.30062755226513344
-0.71859294,0.015075377,-0.2682601133033867
-0.7085427,0.015075377,-0.2272818613476439
-0.69849247,0.015075377,-0.17882298569198601
-0.68844223,0.015075377,-0.12489968518348192
-0.67839193,0.015075377,-0.06522844546018806
-0.6683417,0.015075377,-0.0007252426458311673
-0.65829146,0.015075377,0.06860503481810883
-0.6482412,0.015075377,0.14254518687557233
-0.6381909,0.015075377,0.21886546006935376
-0.6281407,0.015075377,0.2964109006168693
-0.61809045,0.015075377,0.3752861595491666
