x,t,u_pred
0.30653265,0.0,0.018271831659421027
0.31658292,0.0,0.023734426435233706
0.32663316,0.0,0.028842548485929757
0.33668342,0.0,0.032481173964733566
0.34673366,0.0,0.03412440428889984
0.35678393,0.0,0.03405146703309494
0.36683416,0.0,0.03382646843634981
0.37688443,0.0,0.035030108929205155
0.38693467,0.0,0.0379571662359478
0.39698493,0.0,0.042234813680563914
0.40703517,0.0,0.046719230436834784
0.41708544,0.0,0.04996287421913855
0.42713568,0.0,0.0521784358551415
0.43718594,0.0,0.05503454909453944
0.44723618,0.0,0.05897239165291381
0.45728642,0.0,0.062975911104622
0.46733668,0.0,0.06705186373182057
0.47738692,0.0,0.07134082220803142
0.4874372,0.0,0.07452942808808313
0.49748743,0.0,0.0754763429010187
0.50753766,0.0,0.07477282665510906
0.51758796,0.0,0.0735840205800766
0.5276382,0.0,0.07207180488004472
0.53768843,0.0,0.06985268788293739
0.5477387,0.0,0.06705119635603213
0.55778897,0.0,0.06483324425274745
0.5678392,0.0,0.0641198340513616
0.57788944,0.0,0.06386892638782421
0.5879397,0.0,0.0625527102435138
0.59799,0.0,0.05988683875375204
0.6080402,0.0,0.05630089370051388
0.61809045,0.0,0.052609802776888835
0.6281407,0.0,0.049159990319711806
0.6381909,0.0,0.046295579435567245
0.6482412,0.0,0.044246432973752796
0.65829146,0.0,0.042428493443424566
0.6683417,0.0,0.04070422009514248
0.67839193,0.0,0.039001024733583495
0.68844223,0.0,0.03716159209235511
0.69849247,0.0,0.03573158862281811
0.7085427,0.0,0.03539747679396754
0.71859294,0.0,0.03653297339704573
0.72864324,0.0,0.03891768250211335
0.7386935,0.0,0.04199540347554269
0.7487437,0.0,0.044594013663156545
0.75879395,0.0,0.04474621451996681
0.76884425,0.0,0.041067040613511976
0.7788945,0.0,0.03505822982767902
0.7889447,0.0,0.029543944940004622
0.79899496,0.0,0.025728299858765395
0.80904526,0.0,0.023605219923579557
0.8190955,0.0,0.02303143363858063
0.8291457,0.0,0.02368157557656602
0.83919597,0.0,0.0245419168404332
0.8492462,0.0,0.024561018840888994
0.8592965,0.0,0.0234708930502436
0.86934674,0.0,0.022259702734492112
0.879397,0.0,0.02205040891591706
0.8894472,0.0,0.022605368239799264
0.8994975,0.0,0.02360311880524523
0.90954775,0.0,0.02421033727604584
0.919598,0.0,0.023367763218409977
0.9296482,0.0,0.020962028160184304
0.9396985,0.0,0.018008970862357414
0.94974875,0.0,0.0164942641566903
0.959799,0.0,0.01628263084573496
0.9698492,0.0,0.014506865352688934
0.9798995,0.0,0.010355486338425
0.98994976,0.0,0.004469251126101602
1.0,0.0,-0.004597261185575498
-1.0,0.0050251256,-0.09125724814778918
-0.98994976,0.0050251256,-0.07572544585768765
-0.9798995,0.0050251256,-0.06331417686157564
-0.9698492,0.0050251256,-0.05635518614877812
-0.959799,0.0050251256,-0.054230342308300504
-0.94974875,0.0050251256,-0.051827099728220756
-0.9396985,0.0050251256,-0.04458487117996219
-0.9296482,0.0050251256,-0.03402422450712713
-0.919598,0.0050251256,-0.025800434912079596
-0.90954775,0.0050251256,-0.02283986182424813
-0.8994975,0.0050251256,-0.02325127486958746
-0.8894472,0.0050251256,-0.02433295016733264
-0.879397,0.0050251256,-0.02480665397474041
-0.86934674,0.0050251256,-0.023736176358589697
-0.8592965,0.0050251256,-0.020849696648941207
-0.8492462,0.0050251256,-0.01697256969725803
-0.83919597,0.0050251256,-0.013007241610454322
-0.8291457,0.0050251256,-0.009481035656058012
-0.8190955,0.0050251256,-0.0069440137865537516
-0.80904526,0.0050251256,-0.005727533530349209
-0.79899496,0.0050251256,-0.005083713329969049
-0.7889447,0.0050251256,-0.003964161285896356
-0.7788945,0.0050251256,-0.0024718870681703156
-0.76884425,0.0050251256,-0.0007699122696992744
-0.75879395,0.0050251256,0.0015966411834265615
-0.7487437,0.0050251256,0.00405433938127505
-0.7386935,0.0050251256,0.0060164655509867895
-0.72864324,0.0050251256,0.008150608722820231
-0.71859294,0.0050251256,0.010820054261950048
-0.7085427,0.0050251256,0.013726043241647105
-0.69849247,0.0050251256,0.01564277834890273
-0.68844223,0.0050251256,0.016286489997690383
-0.67839193,0.0050251256,0.016347673308265802
-0.6683417,0.0050251256,0.016249315363918625
-0.65829146,0.0050251256,0.016634467317482575
-0.6482412,0.0050251256,0.01792200354642661
-0.6381909,0.0050251256,0.020721692981389254
-0.6281407,0.0050251256,0.02539993298160203
-0.61809045,0.0050251256,0.030379132077424452
-0.6080402,0.0050251256,0.0341717573184396
-0.59799,0.0050251256,0.03722748501934139
-0.5879397,0.0050251256,0.04023890014088629
-0.57788944,0.0050251256,0.042674571980042174
-0.5678392,0.0050251256,0.0442961352735002
-0.55778897,0.0050251256,0.04569524701329016
-0.5477387,0.0050251256,0.04703921550401909
-0.53768843,0.0050251256,0.048123755105679365
-0.5276382,0.0050251256,0.04860719897131962
-0.51758796,0.0050251256,0.048189103363778095
-0.50753766,0.0050251256,0.04679931761975833
-0.49748743,0.0050251256,0.04488531724580321
-0.4874372,0.0050251256,0.043703429397872216
-0.47738692,0.0050251256,0.043776248145733075
-0.46733668,0.0050251256,0.043676738250369794
-0.45728642,0.0050251256,0.042433010942908876
-0.44723618,0.0050251256,0.04139270324647317
-0.43718594,0.0050251256,0.04178657497893309
-0.42713568,0.0050251256,0.04332703689022307
-0.41708544,0.0050251256,0.04539739191447214
-0.40703517,0.0050251256,0.04679319091053032
-0.39698493,0.0050251256,0.04569927399335535
-0.38693467,0.0050251256,0.04131545179369558
-0.37688443,0.0050251256,0.034873691052806764
-0.36683416,0.0050251256,0.0284589990505519
-0.35678393,0.0050251256,0.02326252627172084
-0.34673366,0.0050251256,0.019784842350083397
-0.33668342,0.0050251256,0.018350668208559982
-0.32663316,0.0050251256,0.018556898241832674
-0.31658292,0.0050251256,0.01972873108117331
-0.30653265,0.0050251256,0.021697583720972656
-0.2964824,0.0050251256,0.024331617705760332
-0.28643215,0.0050251256,0.02699605972439236
-0.2763819,0.0050251256,0.029279538451476704
-0.26633167,0.0050251256,0.030646777046027605
-0.2562814,0.0050251256,0.030334268267140828
-0.24623115,0.0050251256,0.02922354899774423
-0.2361809,0.0050251256,0.028462729653184325
-0.22613065,0.0050251256,0.027821662710026195
-0.2160804,0.0050251256,0.026970114789244264
-0.20603015,0.0050251256,0.025977104124850457
-0.1959799,0.0050251256,0.0249128033780106
-0.18592964,0.0050251256,0.02361857630077354
-0.1758794,0.0050251256,0.022266827574684282
-0.16582915,0.0050251256,0.0210889031610891
-0.1557789,0.0050251256,0.019576013532576535
-0.14572865,0.0050251256,0.017536901321042596
-0.1356784,0.0050251256,0.015796396504929165
-0.12562814,0.0050251256,0.015122799314838085
-0.11557789,0.0050251256,0.015722738910778945
-0.10552764,0.0050251256,0.017746759014333473
-0.09547739,0.0050251256,0.02071019789338622
-0.085427135,0.0050251256,0.023372307469111918
-0.07537688,0.0050251256,0.025056104189119556
-0.06532663,0.0050251256,0.025997016101386654
-0.055276383,0.0050251256,0.026358267476870388
-0.04522613,0.0050251256,0.0258403407667225
-0.03517588,0.0050251256,0.02371491604461875
-0.025125628,0.0050251256,0.019695740820682393
-0.015075377,0.0050251256,0.014626547621612522
-0.0050251256,0.0050251256,0.009476947249966138
0.0050251256,0.0050251256,0.005087274644291755
0.015075377,0.0050251256,0.0021218213720054155
0.025125628,0.0050251256,0.000344875855725256
0.03517588,0.0050251256,-0.0005334431715336777
0.04522613,0.0050251256,0.0002760239265316086
0.055276383,0.0050251256,0.003700287187894273
0.06532663,0.0050251256,0.008611274232541453
0.07537688,0.0050251256,0.012324646413134556
0.085427135,0.0050251256,0.013695281766656346
0.09547739,0.0050251256,0.013889939736898983
0.10552764,0.0050251256,0.014197185012521506
0.11557789,0.0050251256,0.01517538000049306
0.12562814,0.0050251256,0.01661532156584295
0.1356784,0.0050251256,0.017512774055822973
0.14572865,0.0050251256,0.017413321621062454
0.1557789,0.0050251256,0.016330960209744054
0.16582915,0.0050251256,0.014399862680641605
0.1758794,0.0050251256,0.011885785351771878
0.18592964,0.0050251256,0.00906657511743978
0.1959799,0.0050251256,0.006183611302223925
0.20603015,0.0050251256,0.0036589669477964035
0.2160804,0.0050251256,0.0021503367343336174
0.22613065,0.0050251256,0.0016654947582292537
0.2361809,0.0050251256,0.0014079151035516352
0.24623115,0.0050251256,0.001215624927833274
0.2562814,0.0050251256,0.0020069285947488733
0.26633167,0.0050251256,0.003955009585937669
0.2763819,0.0050251256,0.006384285787902861
0.28643215,0.0050251256,0.009268871718664733
0.2964824,0.0050251256,0.013368730771457019
0.30653265,0.0050251256,0.018441455599010025
0.31658292,0.0050251256,0.02377924760825762
0.32663316,0.0050251256,0.0285675251708336
0.33668342,0.0050251256,0.03185527168827037
0.34673366,0.0050251256,0.03340537617457461
0.35678393,0.0050251256,0.033581156026128565
0.36683416,0.0050251256,0.033765612774122676
0.37688443,0.0050251256,0.03526739932374178
0.38693467,0.0050251256,0.038241441696083726
0.39698493,0.0050251256,0.04243114525777635
0.40703517,0.0050251256,0.04701256997854233
0.41708544,0.0050251256,0.050643703411799156
0.42713568,0.0050251256,0.053239105561071
0.43718594,0.0050251256,0.05612130199855266
0.44723618,0.0050251256,0.059729496699749716
0.45728642,0.0050251256,0.06330269548630754
0.46733668,0.0050251256,0.06698850931161213
0.47738692,0.0050251256,0.07097383582074815
0.4874372,0.0050251256,0.07411570100464501
0.49748743,0.0050251256,0.07538566112664333
0.50753766,0.0050251256,0.07506997910004534
0.51758796,0.0050251256,0.07390857925623559
0.5276382,0.0050251256,0.07206478657541585
0.53768843,0.0050251256,0.06955483080791822
0.5477387,0.0050251256,0.06677598526603346
0.55778897,0.0050251256,0.06474061131980746
0.5678392,0.0050251256,0.06409343125283587
0.57788944,0.0050251256,0.06386170220150938
0.5879397,0.0050251256,0.0627090002625722
0.59799,0.0050251256,0.06016401406327387
0.6080402,0.0050251256,0.0565441327218724
0.61809045,0.0050251256,0.05283911399912034
0.6281407,0.0050251256,0.04949936238341774
0.6381909,0.0050251256,0.0467186146979545
0.6482412,0.0050251256,0.04450372167620779
0.65829146,0.0050251256,0.042406061155745654
0.6683417,0.0050251256,0.04062205055033103
0.67839193,0.0050251256,0.03913403895615857
0.68844223,0.0050251256,0.0376060192877414
0.69849247,0.0050251256,0.036417725573307615
0.7085427,0.0050251256,0.0362106647857933
0.71859294,0.0050251256,0.03728178893105733
0.72864324,0.0050251256,0.03934510015186525
0.7386935,0.0050251256,0.04198548757221793
0.7487437,0.0050251256,0.04430223900295532
0.75879395,0.0050251256,0.044481629182487784
0.76884425,0.0050251256,0.041156757575115784
0.7788945,0.0050251256,0.03562045729170691
0.7889447,0.0050251256,0.030388851823033754
0.79899496,0.0050251256,0.026592649305893383
0.80904526,0.0050251256,0.024284783917978836
0.8190955,0.0050251256,0.023389367085338973
0.8291457,0.0050251256,0.023678210029848663
0.83919597,0.0050251256,0.024291569251758523
0.8492462,0.0050251256,0.02435020130187663
0.8592965,0.0050251256,0.023545466908533853
0.86934674,0.0050251256,0.022509667124624058
0.879397,0.0050251256,0.022172236461613565
0.8894472,0.0050251256,0.022553492904201656
0.8994975,0.0050251256,0.02347240943486554
0.90954775,0.0050251256,0.023975474586916273
0.919598,0.0050251256,0.02308986589027543
0.9296482,0.0050251256,0.020715403028020947
0.9396985,0.0050251256,0.01778171094292892
0.94974875,0.0050251256,0.01627403270637854
0.959799,0.0050251256,0.016036226411464773
0.9698492,0.0050251256,0.014154517136003908
0.9798995,0.0050251256,0.009875306402310914
0.98994976,0.0050251256,0.0039355776158311526
1.0,0.0050251256,-0.005215839899818504
-1.0,0.010050251,-0.08889849592069829
-0.98994976,0.010050251,-0.07515941501956674
-0.9798995,0.010050251,-0.06349156394719202
-0.9698492,0.010050251,-0.05580512628527171
-0.959799,0.010050251,-0.05265712770092539
-0.94974875,0.010050251,-0.0500283264684021
-0.9396985,0.010050251,-0.04337983619587852
-0.9296482,0.010050251,-0.03370074293820694
-0.919598,0.010050251,-0.02597663000185716
-0.90954775,0.010050251,-0.022793105562323356
-0.8994975,0.010050251,-0.022765370288391075
-0.8894472,0.010050251,-0.023723440153181598
-0.879397,0.010050251,-0.02431877393481833
-0.86934674,0.010050251,-0.023459576275078844
-0.8592965,0.010050251,-0.02092673665006272
-0.8492462,0.010050251,-0.017400668226691236
-0.83919597,0.010050251,-0.013554955525207309
-0.8291457,0.010050251,-0.009927301772622174
-0.8190955,0.010050251,-0.007179615213186288
-0.80904526,0.010050251,-0.005720704740119993
-0.79899496,0.010050251,-0.0049138881650637595
-0.7889447,0.010050251,-0.003762758953608454
-0.7788945,0.010050251,-0.002308335495796683
-0.76884425,0.010050251,-0.0006414267075022864
-0.75879395,0.010050251,0.0016742382259384361
-0.7487437,0.010050251,0.004019628702504753
-0.7386935,0.010050251,0.005898039468238775
-0.72864324,0.010050251,0.00797161349605665
-0.71859294,0.010050251,0.010472607525680334
-0.7085427,0.010050251,0.01316877137377253
-0.69849247,0.010050251,0.015088093565375459
-0.68844223,0.010050251,0.016044221424981235
-0.67839193,0.010050251,0.01650354395437261
-0.6683417,0.010050251,0.016646761218527727
-0.65829146,0.010050251,0.017066146129835667
-0.6482412,0.010050251,0.018224249219792814
-0.6381909,0.010050251,0.02071399365585274
-0.6281407,0.010050251,0.024959906219589566
-0.61809045,0.010050251,0.029731860419294424
-0.6080402,0.010050251,0.033718300233195185
-0.59799,0.010050251,0.03721225183206891
-0.5879397,0.010050251,0.04066240286239844
-0.57788944,0.010050251,0.04332580909832414
-0.5678392,0.010050251,0.044887908188757784
-0.55778897,0.010050251,0.0459498456911079
-0.5477387,0.010050251,0.046790446746457125
-0.53768843,0.010050251,0.04743997712531919
-0.5276382,0.010050251,0.04771466555619932
-0.51758796,0.010050251,0.047281999048218885
-0.50753766,0.010050251,0.04605766552753889
-0.49748743,0.010050251,0.04443587304834775
-0.4874372,0.010050251,0.04339801226756659
-0.47738692,0.010050251,0.043424833463487265
-0.46733668,0.010050251,0.04340326404985897
-0.45728642,0.010050251,0.042409885544802205
-0.44723618,0.010050251,0.0414571302098505
-0.43718594,0.010050251,0.04170483525737397
-0.42713568,0.010050251,0.04305141653996882
-0.41708544,0.010050251,0.044889113478253216
-0.40703517,0.010050251,0.04599753538579345
-0.39698493,0.010050251,0.044650039333611745
-0.38693467,0.010050251,0.04023455463793587
-0.37688443,0.010050251,0.03419314273465714
-0.36683416,0.010050251,0.0284454515315228
-0.35678393,0.010050251,0.023690613133623938
-0.34673366,0.010050251,0.020200867046958414
-0.33668342,0.010050251,0.01848742640068931
-0.32663316,0.010050251,0.01843355737276533
-0.31658292,0.010050251,0.019512200950833357
-0.30653265,0.010050251,0.021503421595556148
-0.2964824,0.010050251,0.024218023885899075
-0.28643215,0.010050251,0.027102665310825023
-0.2763819,0.010050251,0.02974254684312063
-0.26633167,0.010050251,0.031398559152430526
-0.2562814,0.010050251,0.0309923926633058
-0.24623115,0.010050251,0.02932178943157101
-0.2361809,0.010050251,0.027875944678437313
-0.22613065,0.010050251,0.026895949755692504
-0.2160804,0.010050251,0.026226454078890647
-0.20603015,0.010050251,0.02565342241751841
-0.1959799,0.010050251,0.024878891146828196
-0.18592964,0.010050251,0.023616831601319492
-0.1758794,0.010050251,0.022128046630819152
-0.16582915,0.010050251,0.020846568407129416
-0.1557789,0.010050251,0.019399745706223125
-0.14572865,0.010050251,0.01760784506090412
-0.1356784,0.010050251,0.01626734291824388
-0.12562814,0.010050251,0.015937031754847224
-0.11557789,0.010050251,0.01657677804551725
-0.10552764,0.010050251,0.018356405761892534
-0.09547739,0.010050251,0.020975454960355765
-0.085427135,0.010050251,0.023414736259258405
-0.07537688,0.010050251,0.025108457723107
-0.06532663,0.010050251,0.02614685172515662
-0.055276383,0.010050251,0.02645370445250899
-0.04522613,0.010050251,0.025727471452230997
-0.03517588,0.010050251,0.023425664418504875
-0.025125628,0.010050251,0.019337849044891463
-0.015075377,0.010050251,0.014208020151671906
-0.0050251256,0.010050251,0.009035388274807148
0.0050251256,0.010050251,0.004868497569504353
0.015075377,0.010050251,0.0023744087938646283
0.025125628,0.010050251,0.0010408817891046293
0.03517588,0.010050251,0.0002803267893688663
0.04522613,0.010050251,0.0007894287769062633
0.055276383,0.010050251,0.0036810485710931304
0.06532663,0.010050251,0.00817553960084793
0.07537688,0.010050251,0.011777867661042545
0.085427135,0.010050251,0.013242392857760597
0.09547739,0.010050251,0.013626270370673828
0.10552764,0.010050251,0.014153779022625677
0.11557789,0.010050251,0.015264957820955195
0.12562814,0.010050251,0.016824017228466957
0.1356784,0.010050251,0.017916880053570693
0.14572865,0.010050251,0.017944294239706483
0.1557789,0.010050251,0.016877816467961333
0.16582915,0.010050251,0.014862885978224154
0.1758794,0.010050251,0.012076879427916042
0.18592964,0.010050251,0.008993664877868589
0.1959799,0.010050251,0.006170864821643286
0.20603015,0.010050251,0.003988026085775621
0.2160804,0.010050251,0.0027656920278236116
0.22613065,0.010050251,0.0023218600148425528
0.2361809,0.010050251,0.0019514668163142998
0.24623115,0.010050251,0.0016105720051773215
0.2562814,0.010050251,0.002175433954269855
0.26633167,0.010050251,0.003934900002037035
0.2763819,0.010050251,0.006404735584070807
0.28643215,0.010050251,0.00945837918868566
0.2964824,0.010050251,0.013630423516536143
0.30653265,0.010050251,0.018568654191284388
0.31658292,0.010050251,0.023551874465164067
0.32663316,0.010050251,0.027827744745147008
0.33668342,0.010050251,0.030694485647528323
0.34673366,0.010050251,0.032232179484476174
0.35678393,0.010050251,0.032899676093402906
0.36683416,0.010050251,0.03382155674067449
0.37688443,0.010050251,0.035929906368023644
0.38693467,0.010050251,0.039179041361190874
0.39698493,0.010050251,0.04338881915978248
0.40703517,0.010050251,0.04801794199444972
0.41708544,0.010050251,0.05185107104643124
0.42713568,0.010050251,0.054609833657312944
0.43718594,0.010050251,0.05738138073657947
0.44723618,0.010050251,0.06063553469654372
0.45728642,0.010050251,0.06380540310073726
0.46733668,0.010050251,0.06710157482971171
0.47738692,0.010050251,0.07074968331200335
0.4874372,0.010050251,0.07380279745211019
0.49748743,0.010050251,0.07534348005352007
0.50753766,0.010050251,0.07535941458998766
0.51758796,0.010050251,0.07417839144645816
0.5276382,0.010050251,0.07195777422995392
0.53768843,0.010050251,0.06909487730596864
0.5477387,0.010050251,0.06627654155135276
0.55778897,0.010050251,0.06439029967455928
0.5678392,0.010050251,0.06378435680450245
0.57788944,0.010050251,0.06351238141404139
0.5879397,0.010050251,0.06250119857347275
0.59799,0.010050251,0.060186895694204164
0.6080402,0.010050251,0.05673259842255799
0.61809045,0.010050251,0.053200396217131664
0.6281407,0.010050251,0.05004935403598027
0.6381909,0.010050251,0.047334478948693436
0.6482412,0.010050251,0.04496547419430353
0.65829146,0.010050251,0.04267616482078592
0.6683417,0.010050251,0.04090344113562853
0.67839193,0.010050251,0.03962414657051081
0.68844223,0.010050251,0.038363464098634135
0.69849247,0.010050251,0.0373682680539073
0.7085427,0.010050251,0.03722647769680309
0.71859294,0.010050251,0.038166337889436235
0.72864324,0.010050251,0.03985547368780882
0.7386935,0.010050251,0.04203538494554376
0.7487437,0.010050251,0.04404748728424993
0.75879395,0.010050251,0.04418910079995178
0.76884425,0.010050251,0.04118276363787584
0.7788945,0.010050251,0.036220303287735456
0.7889447,0.010050251,0.03144126376385395
0.79899496,0.010050251,0.02777152857058148
0.80904526,0.010050251,0.025280438437967623
0.8190955,0.010050251,0.023986848302025597
0.8291457,0.010050251,0.023823830836199496
0.83919597,0.010050251,0.02412132098923337
0.8492462,0.010050251,0.02414355794680282
0.8592965,0.010050251,0.023549322911508165
0.86934674,0.010050251,0.02268491113065177
0.879397,0.010050251,0.022289568769385038
0.8894472,0.010050251,0.022552335398820934
0.8994975,0.010050251,0.02330401854678516
0.90954775,0.010050251,0.023502448922610164
0.919598,0.010050251,0.022442978025777917
0.9296482,0.010050251,0.020105032487988284
0.9396985,0.010050251,0.0172138845551583
0.94974875,0.010050251,0.015638322565260952
0.959799,0.010050251,0.015255644622147152
0.9698492,0.010050251,0.013184699661379404
0.9798995,0.010050251,0.00866345284856073
0.98994976,0.010050251,0.0025676229865561825
1.0,0.010050251,-0.0066071667066282605
-1.0,0.015075377,-0.08549148713687812
-0.98994976,0.015075377,-0.0736802872661175
-0.9798995,0.015075377,-0.06318901954408382
-0.9698492,0.015075377,-0.055112401369350396
-0.959799,0.015075377,-0.05093238911779115
-0.94974875,0.015075377,-0.0479201448464879
-0.9396985,0.015075377,-0.04185941463747272
-0.9296482,0.015075377,-0.03326994243453262
-0.919598,0.015075377,-0.02625939976664344
-0.90954775,0.015075377,-0.0229357782961144
-0.8994975,0.015075377,-0.02240583171142658
-0.8894472,0.015075377,-0.023069542608246438
-0.879397,0.015075377,-0.023615074797804038
-0.86934674,0.015075377,-0.022910179919994833
-0.8592965,0.015075377,-0.0207950427065053
-0.8492462,0.015075377,-0.017750506986273236
-0.83919597,0.015075377,-0.014224764959312741
-0.8291457,0.015075377,-0.010747852438808818
-0.8190955,0.015075377,-0.007953493978186878
-0.80904526,0.015075377,-0.006243605863825018
-0.79899496,0.015075377,-0.005161530592779177
-0.7889447,0.015075377,-0.0038431624046603233
-0.7788945,0.015075377,-0.0023052649952906845
-0.76884425,0.015075377,-0.0005981476400584093
-0.75879395,0.015075377,0.001691009305583753
-0.7487437,0.015075377,0.00394232165269718
-0.7386935,0.015075377,0.005757640853299266
-0.72864324,0.015075377,0.007757641418150184
-0.71859294,0.015075377,0.01001807062637091
-0.7085427,0.015075377,0.012392735988505842
-0.69849247,0.015075377,0.014269947862821701
-0.68844223,0.015075377,0.0156005952758888
-0.67839193,0.015075377,0.016577860355282685
-0.6683417,0.015075377,0.017077936266402437
-0.65829146,0.015075377,0.017586110216736138
-0.6482412,0.015075377,0.018594617611949964
-0.6381909,0.015075377,0.02070703477841814
-0.6281407,0.015075377,0.02442167328996455
-0.61809045,0.015075377,0.02890214618526906
-0.6080402,0.015075377,0.033060819954861174
-0.59799,0.015075377,0.03699277021932181
-0.5879397,0.015075377,0.040875840156090214
-0.57788944,0.015075377,0.04381367841489905
-0.5678392,0.015075377,0.04541859859897009
-0.55778897,0.015075377,0.04621849816763054
-0.5477387,0.015075377,0.04652504651003255
-0.53768843,0.015075377,0.046602885807746484
-0.5276382,0.015075377,0.046529169031840255
-0.51758796,0.015075377,0.04607105488838025
-0.50753766,0.015075377,0.04514373464603976
-0.49748743,0.015075377,0.043947290820132205
-0.4874372,0.015075377,0.043112537025414115
-0.47738692,0.015075377,0.043118348315299225
