x,t,u_pred
-0.35678393,0.0,0.17424288087994996
-0.34673366,0.0,0.09347688104078732
-0.33668342,0.0,0.01750416149757737
-0.32663316,0.0,-0.05059595085416514
-0.31658292,0.0,-0.11057912116953884
-0.30653265,0.0,-0.16332990106076486
-0.2964824,0.0,-0.20878872112106298
-0.28643215,0.0,-0.24923873006990901
-0.2763819,0.0,-0.2864601234918585
-0.26633167,0.0,-0.3177820295261908
-0.2562814,0.0,-0.3378855341601295
-0.24623115,0.0,-0.34575520519301683
-0.2361809,0.0,-0.34551570573581075
-0.22613065,0.0,-0.3392450206366507
-0.2160804,0.0,-0.32650148741117985
-0.20603015,0.0,-0.30758365482942107
-0.1959799,0.0,-0.28371325301452266
-0.18592964,0.0,-0.25683524424567994
-0.1758794,0.0,-0.2277638083895386
-0.16582915,0.0,-0.19612596442743999
-0.1557789,0.0,-0.16296047019849105
-0.14572865,0.0,-0.13064807018401936
-0.1356784,0.0,-0.10088864280873862
-0.12562814,0.0,-0.07320350794516779
-0.11557789,0.0,-0.04644031690979057
-0.10552764,0.0,-0.021194458500178554
-0.09547739,0.0,0.0012700664480107086
-0.085427135,0.0,0.019867444911374637
-0.07537688,0.0,0.033791575628456264
-0.06532663,0.0,0.04302423522684702
-0.055276383,0.0,0.048143940682987704
-0.04522613,0.0,0.0499397124433114
-0.03517588,0.0,0.04922278907049886
-0.025125628,0.0,0.04554354995762004
-0.015075377,0.0,0.03737366518895184
-0.0050251256,0.0,0.02353580846358187
0.0050251256,0.0,0.00371447471151996
0.015075377,0.0,-0.02178455111516305
0.025125628,0.0,-0.05142198522485693
0.03517588,0.0,-0.08153858918012653
0.04522613,0.0,-0.10931969108127133
0.055276383,0.0,-0.13395877694367
0.06532663,0.0,-0.15473806393649484
0.07537688,0.0,-0.17203115423771626
0.085427135,0.0,-0.18674452859540536
0.09547739,0.0,-0.19872649324033295
0.10552764,0.0,-0.207222105425632
0.11557789,0.0,-0.21158209653547103
0.12562814,0.0,-0.21257397723888224
0.1356784,0.0,-0.2112037764757453
0.14572865,0.0,-0.20714360039647114
0.1557789,0.0,-0.2003524108556575
0.16582915,0.0,-0.1908721324741841
0.1758794,0.0,-0.17864769000766398
0.18592964,0.0,-0.1644419062394886
0.1959799,0.0,-0.14897916971286543
0.20603015,0.0,-0.13230972595348942
0.2160804,0.0,-0.11440900030583277
0.22613065,0.0,-0.09624333502746961
0.2361809,0.0,-0.07873090730206424
0.24623115,0.0,-0.0620601194843466
0.2562814,0.0,-0.04653000206517151
0.26633167,0.0,-0.03304086138986634
0.2763819,0.0,-0.0223939921587864
0.28643215,0.0,-0.014752659891826992
0.2964824,0.0,-0.009004663444263126
0.30653265,0.0,-0.0033466051164424034
0.31658292,0.0,0.0010886340855029118
0.32663316,0.0,-5.97666047275798e-05
0.33668342,0.0,-0.007754405209005336
0.34673366,0.0,-0.019210068153554864
0.35678393,0.0,-0.03289391623572627
0.36683416,0.0,-0.04812364719769775
0.37688443,0.0,-0.06375853946220135
0.38693467,0.0,-0.07876961784414853
0.39698493,0.0,-0.09294046694479095
0.40703517,0.0,-0.10709715479342281
0.41708544,0.0,-0.1217224459351411
0.42713568,0.0,-0.13579477557954286
0.43718594,0.0,-0.14763039006019688
0.44723618,0.0,-0.1566273869875258
0.45728642,0.0,-0.16372563989210523
0.46733668,0.0,-0.16905186611694767
0.47738692,0.0,-0.1721004046581708
0.4874372,0.0,-0.17459983194682469
0.49748743,0.0,-0.17872724012169824
0.50753766,0.0,-0.18314267734386053
0.51758796,0.0,-0.18502452919413015
0.5276382,0.0,-0.1835827200538969
0.53768843,0.0,-0.1789052147552294
0.5477387,0.0,-0.17076848422925953
0.55778897,0.0,-0.15976101879237858
0.5678392,0.0,-0.1470097217748019
0.57788944,0.0,-0.1325262095135134
0.5879397,0.0,-0.11562404984349102
0.59799,0.0,-0.09614609097479138
0.6080402,0.0,-0.07504858747248817
0.61809045,0.0,-0.05403089106166681
0.6281407,0.0,-0.034756498741534206
0.6381909,0.0,-0.0200044690819992
0.6482412,0.0,-0.012171700086745691
0.65829146,0.0,-0.010209004901593485
0.6683417,0.0,-0.010647393108874893
0.67839193,0.0,-0.010822706219070138
0.68844223,0.0,-0.009907027519392781
0.69849247,0.0,-0.009011106710230369
0.7085427,0.0,-0.011149208484236828
0.71859294,0.0,-0.018689938508608245
0.72864324,0.0,-0.03137874355923745
0.7386935,0.0,-0.04747799720098288
0.7487437,0.0,-0.06581959876543426
0.75879395,0.0,-0.08567053477212955
0.76884425,0.0,-0.10617028322710433
0.7788945,0.0,-0.1261820866385174
0.7889447,0.0,-0.1442208611333363
0.79899496,0.0,-0.15937055720263843
0.80904526,0.0,-0.1717536680734472
0.8190955,0.0,-0.18231269721044804
0.8291457,0.0,-0.1921147078236803
0.83919597,0.0,-0.20233373766391718
0.8492462,0.0,-0.21201807047628643
0.8592965,0.0,-0.21682621610346883
0.86934674,0.0,-0.21333653806163103
0.879397,0.0,-0.20344175132374814
0.8894472,0.0,-0.1917199937338922
0.8994975,0.0,-0.17877536022993726
0.90954775,0.0,-0.1641122559303512
0.919598,0.0,-0.1497581754850137
0.9296482,0.0,-0.13642415349261958
0.9396985,0.0,-0.12327282934428356
0.94974875,0.0,-0.11037238394617892
0.959799,0.0,-0.09831277993304159
0.9698492,0.0,-0.08388233318161746
0.9798995,0.0,-0.060315833402593125
0.98994976,0.0,-0.02744268401160165
1.0,0.0,0.0032662661235339056
-1.0,0.0050251256,0.0010564003657465952
-0.98994976,0.0050251256,0.013762726306557043
-0.9798995,0.0050251256,0.026668429367918894
-0.9698492,0.0050251256,0.03793966404042513
-0.959799,0.0050251256,0.045815832514338725
-0.94974875,0.0050251256,0.04846345444861437
-0.9396985,0.0050251256,0.04533930213927788
-0.9296482,0.0050251256,0.037663773944294085
-0.919598,0.0050251256,0.026673791231425752
-0.90954775,0.0050251256,0.012597407542360977
-0.8994975,0.0050251256,-0.004568281687185389
-0.8894472,0.0050251256,-0.02493880952796697
-0.879397,0.0050251256,-0.04913570882756059
-0.86934674,0.0050251256,-0.07691121908681033
-0.8592965,0.0050251256,-0.1074457185106636
-0.8492462,0.0050251256,-0.14003980360424398
-0.83919597,0.0050251256,-0.17331229980935384
-0.8291457,0.0050251256,-0.20603016629232443
-0.8190955,0.0050251256,-0.2384890311656059
-0.80904526,0.0050251256,-0.27000091008697125
-0.79899496,0.0050251256,-0.29782213998883844
-0.7889447,0.0050251256,-0.32035296551982495
-0.7788945,0.0050251256,-0.3379221287997115
-0.76884425,0.0050251256,-0.35052630345775254
-0.75879395,0.0050251256,-0.35657241517188093
-0.7487437,0.0050251256,-0.35237902833545715
-0.7386935,0.0050251256,-0.33584092798541737
-0.72864324,0.0050251256,-0.30947389465766534
-0.71859294,0.0050251256,-0.27558733366703136
-0.7085427,0.0050251256,-0.23351970428932908
-0.69849247,0.0050251256,-0.18429566993496008
-0.68844223,0.0050251256,-0.1297477166074655
-0.67839193,0.0050251256,-0.06963863810440225
-0.6683417,0.0050251256,-0.005041281346987132
-0.65829146,0.0050251256,0.06398207330394794
-0.6482412,0.0050251256,0.13832542560633918
-0.6381909,0.0050251256,0.2160901006963176
-0.6281407,0.0050251256,0.2954172365539738
-0.61809045,0.0050251256,0.376110310627836
-0.6080402,0.0050251256,0.4592779681500453
-0.59799,0.0050251256,0.5438185073505106
-0.5879397,0.0050251256,0.6255842779329402
-0.57788944,0.0050251256,0.7019707682733349
-0.5678392,0.0050251256,0.7717694154765404
-0.55778897,0.0050251256,0.8337394905251612
-0.5477387,0.0050251256,0.886328456154182
-0.53768843,0.0050251256,0.9287918848196052
-0.5276382,0.0050251256,0.9614160816097397
-0.51758796,0.0050251256,0.9844015498876875
-0.50753766,0.0050251256,0.9965124135951771
-0.49748743,0.0050251256,0.9964891833187478
-0.4874372,0.0050251256,0.9849143046887803
-0.47738692,0.0050251256,0.9634464158838809
-0.46733668,0.0050251256,0.9331290583509119
-0.45728642,0.0050251256,0.8936465963027374
-0.44723618,0.0050251256,0.8465977993178282
-0.43718594,0.0050251256,0.7934579369696659
-0.42713568,0.0050251256,0.7342631302043681
-0.41708544,0.0050251256,0.6696600055673986
-0.40703517,0.0050251256,0.5990739735575618
-0.39698493,0.0050251256,0.5210056343303293
-0.38693467,0.0050251256,0.435365088541593
-0.37688443,0.0050251256,0.345984991557278
-0.36683416,0.0050251256,0.2582490081308185
-0.35678393,0.0050251256,0.17438702385779667
-0.34673366,0.0050251256,0.09392319521970004
-0.33668342,0.0050251256,0.01826980705479307
-0.32663316,0.0050251256,-0.049736037862630825
-0.31658292,0.0050251256,-0.10972292716478467
-0.30653265,0.0050251256,-0.16251471373750606
-0.2964824,0.0050251256,-0.208192296336043
-0.28643215,0.0050251256,-0.24879752592405005
-0.2763819,0.0050251256,-0.2858843552198657
-0.26633167,0.0050251256,-0.3169602474628037
-0.2562814,0.0050251256,-0.3368991787853167
-0.24623115,0.0050251256,-0.3446992392666232
-0.2361809,0.0050251256,-0.3444868660553045
-0.22613065,0.0050251256,-0.33839311008963374
-0.2160804,0.0050251256,-0.3258960861071272
-0.20603015,0.0050251256,-0.3071592241463891
-0.1959799,0.0050251256,-0.2833776107364963
-0.18592964,0.0050251256,-0.2565628155931171
-0.1758794,0.0050251256,-0.2275380046467938
-0.16582915,0.0050251256,-0.19594203079121744
-0.1557789,0.0050251256,-0.16285174115583104
-0.14572865,0.0050251256,-0.1305819464822125
-0.1356784,0.0050251256,-0.10080777602628181
-0.12562814,0.0050251256,-0.0731570350768617
-0.11557789,0.0050251256,-0.046531903440933345
-0.10552764,0.0050251256,-0.02144050812037439
-0.09547739,0.0050251256,0.0008554431033333358
-0.085427135,0.0050251256,0.019297022161128923
-0.07537688,0.0050251256,0.03322090959675915
-0.06532663,0.0050251256,0.042569299605067654
-0.055276383,0.0050251256,0.04775886158104746
-0.04522613,0.0050251256,0.04954363661228926
-0.03517588,0.0050251256,0.04876847012940726
-0.025125628,0.0050251256,0.044998083506653005
-0.015075377,0.0050251256,0.0366872617971105
-0.0050251256,0.0050251256,0.022755037163712116
0.0050251256,0.0050251256,0.003007376069628292
0.015075377,0.0050251256,-0.02234589243882514
0.025125628,0.0050251256,-0.051863401857852
0.03517588,0.0050251256,-0.08175102509176026
0.04522613,0.0050251256,-0.1092609961793299
0.055276383,0.0050251256,-0.1337959687897375
0.06532663,0.0050251256,-0.15451956515447804
0.07537688,0.0050251256,-0.1716394941233984
0.085427135,0.0050251256,-0.18621020946818342
0.09547739,0.0050251256,-0.19816694092830378
0.10552764,0.0050251256,-0.20664976124165263
0.11557789,0.0050251256,-0.21096954487301586
0.12562814,0.0050251256,-0.21196368299425458
0.1356784,0.0050251256,-0.2106689026878892
0.14572865,0.0050251256,-0.2066565268474225
0.1557789,0.0050251256,-0.19983201116600885
0.16582915,0.0050251256,-0.19034949096044448
0.1758794,0.0050251256,-0.17824906944511612
0.18592964,0.0050251256,-0.16411650550439694
0.1959799,0.0050251256,-0.1486395778454408
0.20603015,0.0050251256,-0.132059144978446
0.2160804,0.0050251256,-0.1143458154701918
0.22613065,0.0050251256,-0.09631957521405878
0.2361809,0.0050251256,-0.07886032700533575
0.24623115,0.0050251256,-0.06226043378712805
0.2562814,0.0050251256,-0.04685441935882413
0.26633167,0.0050251256,-0.03343198141163019
0.2763819,0.0050251256,-0.022734740471968672
0.28643215,0.0050251256,-0.01499625558999879
0.2964824,0.0050251256,-0.009235088932580428
0.30653265,0.0050251256,-0.0036569508887416384
0.31658292,0.0050251256,0.0007142504098757753
0.32663316,0.0050251256,-0.00043564712522843954
0.33668342,0.0050251256,-0.008085785955455328
0.34673366,0.0050251256,-0.019483115630315535
0.35678393,0.0050251256,-0.03306534923792005
0.36683416,0.0050251256,-0.048187011151220774
0.37688443,0.0050251256,-0.0637687871913392
0.38693467,0.0050251256,-0.0788098696027394
0.39698493,0.0050251256,-0.09306075640233781
0.40703517,0.0050251256,-0.1072602200639337
0.41708544,0.0050251256,-0.12187144502776727
0.42713568,0.0050251256,-0.1359143811604099
0.43718594,0.0050251256,-0.14766668394758056
0.44723618,0.0050251256,-0.15650963433486142
0.45728642,0.0050251256,-0.1634809597639675
0.46733668,0.0050251256,-0.16876031140537803
0.47738692,0.0050251256,-0.17180888019485632
0.4874372,0.0050251256,-0.1743055968817243
0.49748743,0.0050251256,-0.1783699877441716
0.50753766,0.0050251256,-0.18271637040923047
0.51758796,0.0050251256,-0.18459014418379407
0.5276382,0.0050251256,-0.18314818201344268
0.53768843,0.0050251256,-0.17844961211407243
0.5477387,0.0050251256,-0.17031583952089369
0.55778897,0.0050251256,-0.15931499892248083
0.5678392,0.0050251256,-0.14656041496677516
0.57788944,0.0050251256,-0.13210832552210428
0.5879397,0.0050251256,-0.11522354072531484
0.59799,0.0050251256,-0.095835041662553
0.6080402,0.0050251256,-0.07490641500590137
0.61809045,0.0050251256,-0.053945652621136056
0.6281407,0.0050251256,-0.03463870298380847
0.6381909,0.0050251256,-0.01993063259633499
0.6482412,0.0050251256,-0.012141991043359727
0.65829146,0.0050251256,-0.010009072654581484
0.6683417,0.0050251256,-0.010131666069822014
0.67839193,0.0050251256,-0.010107633251660638
0.68844223,0.0050251256,-0.009176714124247119
0.69849247,0.0050251256,-0.008300668920116248
0.7085427,0.0050251256,-0.01044578803441468
0.71859294,0.0050251256,-0.01801379178067933
0.72864324,0.0050251256,-0.03070463843448373
0.7386935,0.0050251256,-0.04670670033734155
0.7487437,0.0050251256,-0.06485794244212481
0.75879395,0.0050251256,-0.08456544230705644
0.76884425,0.0050251256,-0.10506751190696924
0.7788945,0.0050251256,-0.12518119800475838
0.7889447,0.0050251256,-0.14341096430511788
0.79899496,0.0050251256,-0.15886000490412558
0.80904526,0.0050251256,-0.17157795411123236
0.8190955,0.0050251256,-0.18235473291664453
0.8291457,0.0050251256,-0.19226093653419235
0.83919597,0.0050251256,-0.20245488472605025
0.8492462,0.0050251256,-0.21192110691949287
0.8592965,0.0050251256,-0.21649529961819527
0.86934674,0.0050251256,-0.2129559883027901
0.879397,0.0050251256,-0.2031190296387419
0.8894472,0.0050251256,-0.1914841492008215
0.8994975,0.0050251256,-0.1786614961373769
0.90954775,0.0050251256,-0.1641523249192032
0.919598,0.0050251256,-0.14993182075938347
0.9296482,0.0050251256,-0.13673118438920454
0.9396985,0.0050251256,-0.12372071528503549
0.94974875,0.0050251256,-0.11090064293252562
0.959799,0.0050251256,-0.09893317516134371
0.9698492,0.0050251256,-0.08458437315723523
0.9798995,0.0050251256,-0.06100947823975887
0.98994976,0.0050251256,-0.028155474396521125
1.0,0.0050251256,0.0026207843300905635
-1.0,0.010050251,-0.00042164402077384325
-0.98994976,0.010050251,0.011908674365526988
-0.9798995,0.010050251,0.02433439287981796
-0.9698492,0.010050251,0.035185650699269364
-0.959799,0.010050251,0.04289738132390496
-0.94974875,0.010050251,0.04571258282488287
-0.9396985,0.010050251,0.04304957910452266
-0.9296482,0.010050251,0.03580121314043426
-0.919598,0.010050251,0.024960114925113835
-0.90954775,0.010050251,0.011032186167969176
-0.8994975,0.010050251,-0.005905655349157008
-0.8894472,0.010050251,-0.026255362127051502
-0.879397,0.010050251,-0.050502921579686014
-0.86934674,0.010050251,-0.07808976465197633
-0.8592965,0.010050251,-0.10822833400438643
-0.8492462,0.010050251,-0.14030494200366697
-0.83919597,0.010050251,-0.17287937429230624
-0.8291457,0.010050251,-0.20481891641229358
-0.8190955,0.010050251,-0.23667310609542228
-0.80904526,0.010050251,-0.26789354332490045
-0.79899496,0.010050251,-0.2957074639496566
-0.7889447,0.010050251,-0.3183063649208001
-0.7788945,0.010050251,-0.3357267453256937
-0.76884425,0.010050251,-0.3478668949861468
-0.75879395,0.010050251,-0.3533858507419347
-0.7487437,0.010050251,-0.3488219815375224
-0.7386935,0.010050251,-0.3322542635370585
-0.72864324,0.010050251,-0.30632480298024306
-0.71859294,0.010050251,-0.2730236209496522
-0.7085427,0.010050251,-0.23132312513157763
-0.69849247,0.010050251,-0.18235629154778707
-0.68844223,0.010050251,-0.12800911442480997
-0.67839193,0.010050251,-0.06801732179073385
-0.6683417,0.010050251,-0.003447821938509194
-0.65829146,0.010050251,0.06573505058290845
-0.6482412,0.010050251,0.13999312434184555
-0.6381909,0.010050251,0.217231633680063
-0.6281407,0.010050251,0.29589389983501163
-0.61809045,0.010050251,0.37589609683136893
-0.6080402,0.010050251,0.4584381110481097
-0.59799,0.010050251,0.5424735093699884
-0.5879397,0.010050251,0.6237620723649138
-0.57788944,0.010050251,0.6996497514206771
-0.5678392,0.010050251,0.7688992134050847
-0.55778897,0.010050251,0.8301120750814049
-0.5477387,0.010050251,0.8817102272154973
-0.53768843,0.010050251,0.9232944131336577
-0.5276382,0.010050251,0.9554337476411838
-0.51758796,0.010050251,0.9784526811038902
-0.50753766,0.010050251,0.9910694296685482
-0.49748743,0.010050251,0.9917357063991086
-0.4874372,0.010050251,0.980737382635522
-0.47738692,0.010050251,0.9597150108240483
-0.46733668,0.010050251,0.9299427486840051
-0.45728642,0.010050251,0.8908387095299303
-0.44723618,0.010050251,0.8435697758715294
-0.43718594,0.010050251,0.7901476807618821
-0.42713568,0.010050251,0.7309598742956548
-0.41708544,0.010050251,0.6665045705520638
-0.40703517,0.010050251,0.5962657115575831
-0.39698493,0.010050251,0.5188593405974742
-0.38693467,0.010050251,0.43397214234927944
-0.37688443,0.010050251,0.34534936934674115
-0.36683416,0.010050251,0.2583641757328569
-0.35678393,0.010050251,0.17519151273641156
-0.34673366,0.010050251,0.09551531537378836
-0.33668342,0.010050251,0.020656353113549113
-0.32663316,0.010050251,-0.046956754974995976
-0.31658292,0.010050251,-0.10695423602387545
-0.30653265,0.010050251,-0.16003657759198728
-0.2964824,0.010050251,-0.20626135440270935
-0.28643215,0.010050251,-0.2472188638250352
-0.2763819,0.010050251,-0.283994439858742
-0.26633167,0.010050251,-0.31434639824415617
-0.2562814,0.010050251,-0.3337148113514194
-0.24623115,0.010050251,-0.34133752484659435
-0.2361809,0.010050251,-0.34133292301394724
-0.22613065,0.010050251,-0.33577318550608654
-0.2160804,0.010050251,-0.32397039033297026
-0.20603015,0.010050251,-0.3058479363934971
-0.1959799,0.010050251,-0.2824652003666384
-0.18592964,0.010050251,-0.2558806492579345
-0.1758794,0.010050251,-0.22700588048608933
-0.16582915,0.010050251,-0.19556601619448613
-0.1557789,0.010050251,-0.16268589353315305
-0.14572865,0.010050251,-0.1305393097999563
-0.1356784,0.010050251,-0.10074211438459953
-0.12562814,0.010050251,-0.07316521828612964
-0.11557789,0.010050251,-0.046899167403341005
-0.10552764,0.010050251,-0.022298704520468993
-0.09547739,0.010050251,-0.0004703202472081565
-0.085427135,0.010050251,0.01763562251737542
-0.07537688,0.010050251,0.03152575025626357
-0.06532663,0.010050251,0.041106860162880496
-0.055276383,0.010050251,0.04654875519682096
-0.04522613,0.010050251,0.04840389483960865
-0.03517588,0.010050251,0.04743124128495778
-0.025125628,0.010050251,0.04328225502271631
-0.015075377,0.010050251,0.034565144052101746
-0.0050251256,0.010050251,0.020425614147773923
0.0050251256,0.010050251,0.0008463273546699228
0.015075377,0.010050251,-0.024072958173509035
0.025125628,0.010050251,-0.053066083331591976
0.03517588,0.010050251,-0.08231679939745241
0.04522613,0.010050251,-0.10920660500156627
0.055276383,0.010050251,-0.13336475430101905
0.06532663,0.010050251,-0.15382854981263955
0.07537688,0.010050251,-0.17056378510104428
0.085427135,0.010050251,-0.1847363638139223
0.09547739,0.010050251,-0.19645995957842322
0.10552764,0.010050251,-0.2049156292328897
0.11557789,0.010050251,-0.20931057078601467
0.12562814,0.010050251,-0.21036477322655575
0.1356784,0.010050251,-0.20916058962616121
0.14572865,0.010050251,-0.20524901328095982
0.1557789,0.010050251,-0.19845307127074097
0.16582915,0.010050251,-0.18902167730919645
0.1758794,0.010050251,-0.17711627767741764
0.18592964,0.010050251,-0.16316344823569975
0.1959799,0.010050251,-0.1478116299387177
0.20603015,0.010050251,-0.13148339226834016
0.2160804,0.010050251,-0.11415780402000285
0.22613065,0.010050251,-0.09648841632424095
0.2361809,0.010050251,-0.07928716917579291
0.24623115,0.010050251,-0.06295897126113413
0.2562814,0.010050251,-0.04786919918088331
0.26633167,0.010050251,-0.03460745058557159
0.2763819,0.010050251,-0.023805244217974284
0.28643215,0.010050251,-0.015840720660905656
0.2964824,0.010050251,-0.009987929669960486
0.30653265,0.010050251,-0.004585508716573133
0.31658292,0.010050251,-0.0004930321891522017
0.32663316,0.010050251,-0.0017811610615227381
0.33668342,0.010050251,-0.009359150144931511
0.34673366,0.010050251,-0.020555193649595283
0.35678393,0.010050251,-0.033822781893820306
0.36683416,0.010050251,-0.048590402661595464
0.37688443,0.010050251,-0.06394446832173313
0.38693467,0.010050251,-0.0789945281448249
0.39698493,0.010050251,-0.09340798135442348
0.40703517,0.010050251,-0.10772793472111948
0.41708544,0.010050251,-0.12232727571232817
0.42713568,0.010050251,-0.13625606206445454
0.43718594,0.010050251,-0.14774634961805103
0.44723618,0.010050251,-0.15616197542253304
0.45728642,0.010050251,-0.16274126497577365
0.46733668,0.010050251,-0.16787776763636658
0.47738692,0.010050251,-0.17097500061471826
0.4874372,0.010050251,-0.1734578699859716
0.49748743,0.010050251,-0.1773318543842588
0.50753766,0.010050251,-0.18148341435573448
0.51758796,0.010050251,-0.18330128962033929
0.5276382,0.010050251,-0.18186774860472218
0.53768843,0.010050251,-0.17717241766016842
0.5477387,0.010050251,-0.1690647577089983
0.55778897,0.010050251,-0.15808472555758493
0.5678392,0.010050251,-0.1453089235926239
0.57788944,0.010050251,-0.13089969326187204
0.5879397,0.010050251,-0.11419479709231
0.59799,0.010050251,-0.09516689969357471
0.6080402,0.010050251,-0.07466145977143195
0.61809045,0.010050251,-0.05396882556526901
0.6281407,0.010050251,-0.03482220224343947
0.6381909,0.010050251,-0.020280913112893695
0.6482412,0.010050251,-0.012436884553698142
0.65829146,0.010050251,-0.00974490227871425
0.6683417,0.010050251,-0.009019155466552551
0.67839193,0.010050251,-0.008379726613293559
0.68844223,0.010050251,-0.007287909170073107
0.69849247,0.010050251,-0.006517785631754539
0.7085427,0.010050251,-0.008830691966362134
0.71859294,0.010050251,-0.01649880813867512
0.72864324,0.010050251,-0.02911043013483482
0.7386935,0.010050251,-0.04479792964387777
0.7487437,0.010050251,-0.062466915785121105
0.75879395,0.010050251,-0.08178336708575741
0.76884425,0.010050251,-0.10220587038478465
0.7788945,0.010050251,-0.1225326281082675
0.7889447,0.010050251,-0.14124792459150917
0.79899496,0.010050251,-0.15745659023181988
0.80904526,0.010050251,-0.17101230390074748
0.8190955,0.010050251,-0.18238469790458797
0.8291457,0.010050251,-0.19255252285360058
0.83919597,0.010050251,-0.20259165404861576
0.8492462,0.010050251,-0.21146470184381427
0.8592965,0.010050251,-0.21545876229821068
0.86934674,0.010050251,-0.2118210167335411
0.879397,0.010050251,-0.20223828714390804
0.8894472,0.010050251,-0.19088034048091235
0.8994975,0.010050251,-0.17831817656997076
0.90954775,0.010050251,-0.16414159655387192
0.919598,0.010050251,-0.1502408316559661
0.9296482,0.010050251,-0.1373295906884253
0.9396985,0.010050251,-0.12464149342542731
0.94974875,0.010050251,-0.11211690001687231
0.959799,0.010050251,-0.10041270630473105
0.9698492,0.010050251,-0.08626555970266724
0.9798995,0.010050251,-0.06276537812874182
0.98994976,0.010050251,-0.02994340071054093
1.0,0.010050251,0.0009702945917607168
-1.0,0.015075377,-0.00245422677518738
-0.98994976,0.015075377,0.009433904639842155
-0.9798995,0.015075377,0.021113781485225896
-0.9698492,0.015075377,0.031261050876390736
-0.959799,0.015075377,0.03866723683202704
-0.94974875,0.015075377,0.04170892292623267
-0.9396985,0.015075377,0.03970189622779573
-0.9296482,0.015075377,0.033029222976349346
-0.919598,0.015075377,0.022370856794278398
-0.90954775,0.015075377,0.008582942736144777
-0.8994975,0.015075377,-0.008174923582914401
-0.8894472,0.015075377,-0.028559554594345466
-0.879397,0.015075377,-0.05282624834862833
-0.86934674,0.015075377,-0.08005971064987234
-0.8592965,0.015075377,-0.1095309856423325
-0.8492462,0.015075377,-0.1407287674908164
-0.83919597,0.015075377,-0.1721332047317631
-0.8291457,0.015075377,-0.20280339380869988
-0.8190955,0.015075377,-0.23366277272729655
-0.80904526,0.015075377,-0.2643356907756946
-0.79899496,0.015075377,-0.2920083739063498
-0.7889447,0.015075377,-0.31462453297009496
-0.7788945,0.015075377,-0.33182882255473856
-0.76884425,0.015075377,-0.3432796089684137
-0.75879395,0.015075377,-0.34789998246660153
-0.7487437,0.015075377,-0.3426395904002585
-0.7386935,0.015075377,-0.3259291175216354
-0.72864324,0.015075377,-0.30060198459291243
-0.71859294,0.015075377,-0.2682575718729452
-0.7085427,0.015075377,-0.22730767278144454
-0.69849247,0.015075377,-0.17887933727242242
-0.68844223,0.015075377,-0.12497632645095592
-0.67839193,0.015075377,-0.06530936391149074
-0.6683417,0.015075377,-0.0007944200820855958
-0.65829146,0.015075377,0.0685634190134231
-0.6482412,0.015075377,0.14254186380972764
-0.6381909,0.015075377,0.21890012122120142
-0.6281407,0.015075377,0.29648109186410765
