x,t,u_pred
-0.45728642,0.0050251256,0.19139608828865315
-0.44723618,0.0050251256,0.1872106469225082
-0.43718594,0.0050251256,0.18353632066311362
-0.42713568,0.0050251256,0.18042186139194047
-0.41708544,0.0050251256,0.17743614707796992
-0.40703517,0.0050251256,0.17328749523363887
-0.39698493,0.0050251256,0.166017515356592
-0.38693467,0.0050251256,0.1550943538206266
-0.37688443,0.0050251256,0.14241545208918113
-0.36683416,0.0050251256,0.13039259652764687
-0.35678393,0.0050251256,0.11979472821017087
-0.34673366,0.0050251256,0.11025589881046202
-0.33668342,0.0050251256,0.10191097871665741
-0.32663316,0.0050251256,0.09499722114232698
-0.31658292,0.0050251256,0.08907813563185005
-0.30653265,0.0050251256,0.08394144298326292
-0.2964824,0.0050251256,0.07967044466826598
-0.28643215,0.0050251256,0.07557871526675383
-0.2763819,0.0050251256,0.07128144741573797
-0.26633167,0.0050251256,0.06692158721927668
-0.2562814,0.0050251256,0.06231197659577461
-0.24623115,0.0050251256,0.0580593992753596
-0.2361809,0.0050251256,0.054646497332517106
-0.22613065,0.0050251256,0.051431601574722395
-0.2160804,0.0050251256,0.04794532998269884
-0.20603015,0.0050251256,0.04434445504697573
-0.1959799,0.0050251256,0.04080236492629435
-0.18592964,0.0050251256,0.03712809168911215
-0.1758794,0.0050251256,0.033422506500798914
-0.16582915,0.0050251256,0.030027695098047417
-0.1557789,0.0050251256,0.02651869456320429
-0.14572865,0.0050251256,0.02250548754267686
-0.1356784,0.0050251256,0.01857773550625539
-0.12562814,0.0050251256,0.015492312842437843
-0.11557789,0.0050251256,0.013637714641914676
-0.10552764,0.0050251256,0.013100474086017777
-0.09547739,0.0050251256,0.01321486080600684
-0.085427135,0.0050251256,0.012891170313387684
-0.07537688,0.0050251256,0.011861242203459126
-0.06532663,0.0050251256,0.010687551631077756
-0.055276383,0.0050251256,0.009451356059437761
-0.04522613,0.0050251256,0.007599874202614175
-0.03517588,0.0050251256,0.00444923412938527
-0.025125628,0.0050251256,-0.0002374758586104822
-0.015075377,0.0050251256,-0.006036197982707388
-0.0050251256,0.0050251256,-0.012554752814300081
0.0050251256,0.0050251256,-0.019111080679684957
0.015075377,0.0050251256,-0.024791312461624644
0.025125628,0.0050251256,-0.02922116741231657
0.03517588,0.0050251256,-0.03215071934074979
0.04522613,0.0050251256,-0.033105621716816754
0.055276383,0.0050251256,-0.03179216190598994
0.06532663,0.0050251256,-0.02928666091077623
0.07537688,0.0050251256,-0.02792222623172138
0.085427135,0.0050251256,-0.028457789052105255
0.09547739,0.0050251256,-0.029458302604357313
0.10552764,0.0050251256,-0.02967247687142157
0.11557789,0.0050251256,-0.02891303993317291
0.12562814,0.0050251256,-0.027824651890926068
0.1356784,0.0050251256,-0.027121441384051807
0.14572865,0.0050251256,-0.026873881001188184
0.1557789,0.0050251256,-0.027246565136056243
0.16582915,0.0050251256,-0.028211323717040555
0.1758794,0.0050251256,-0.02928497538001549
0.18592964,0.0050251256,-0.03021365480902754
0.1959799,0.0050251256,-0.031240643270236686
0.20603015,0.0050251256,-0.03232890632418279
0.2160804,0.0050251256,-0.032831993551879275
0.22613065,0.0050251256,-0.03257666505710175
0.2361809,0.0050251256,-0.03214111547563681
0.24623115,0.0050251256,-0.03166103198410757
0.2562814,0.0050251256,-0.030382019574408205
0.26633167,0.0050251256,-0.028026617542764233
0.2763819,0.0050251256,-0.025131958887120276
0.28643215,0.0050251256,-0.02204008346391615
0.2964824,0.0050251256,-0.018377905594025495
0.30653265,0.0050251256,-0.014137726081483011
0.31658292,0.0050251256,-0.009635515386669034
0.32663316,0.0050251256,-0.005829530665812606
0.33668342,0.0050251256,-0.003990046816878708
0.34673366,0.0050251256,-0.004136224041036481
0.35678393,0.0050251256,-0.005463334781297437
0.36683416,0.0050251256,-0.006681383899803946
0.37688443,0.0050251256,-0.006821143828258443
0.38693467,0.0050251256,-0.005878443251368
0.39698493,0.0050251256,-0.004113912294791612
0.40703517,0.0050251256,-0.0020686865217495534
0.41708544,0.0050251256,-0.0006200677739564356
0.42713568,0.0050251256,2.5031612506241918e-05
0.43718594,0.0050251256,0.0006848280989472863
0.44723618,0.0050251256,0.002028364338905818
0.45728642,0.0050251256,0.0038314775814902377
0.46733668,0.0050251256,0.006012308676622245
0.47738692,0.0050251256,0.008503278968379845
0.4874372,0.0050251256,0.010267693737148718
0.49748743,0.0050251256,0.01025872297987137
0.50753766,0.0050251256,0.008951137316056922
0.51758796,0.0050251256,0.007440273268947244
0.5276382,0.0050251256,0.005955715830339846
0.53768843,0.0050251256,0.0042955223892698555
0.5477387,0.0050251256,0.002587276303124962
0.55778897,0.0050251256,0.0012916500171335152
0.5678392,0.0050251256,0.0004772083159990323
0.57788944,0.0050251256,-0.0003391889668195383
0.5879397,0.0050251256,-0.0015151924573082523
0.59799,0.0050251256,-0.003187615686949398
0.6080402,0.0050251256,-0.0050563769177337445
0.61809045,0.0050251256,-0.00646596685782274
0.6281407,0.0050251256,-0.007489687009653613
0.6381909,0.0050251256,-0.00883899174926292
0.6482412,0.0050251256,-0.011282751566535007
0.65829146,0.0050251256,-0.014634558914296575
0.6683417,0.0050251256,-0.01735290745363951
0.67839193,0.0050251256,-0.01876557917965381
0.68844223,0.0050251256,-0.019325927812945114
0.69849247,0.0050251256,-0.019584711784481013
0.7085427,0.0050251256,-0.020062753079150127
0.71859294,0.0050251256,-0.021028884893967335
0.72864324,0.0050251256,-0.02230550512537264
0.7386935,0.0050251256,-0.023053471838167854
0.7487437,0.0050251256,-0.023316319679233304
0.75879395,0.0050251256,-0.024627734867533668
0.76884425,0.0050251256,-0.028228135993119706
0.7788945,0.0050251256,-0.0335416480745632
0.7889447,0.0050251256,-0.03905533511384781
0.79899496,0.0050251256,-0.04369146061917028
0.80904526,0.0050251256,-0.0469354066293036
0.8190955,0.0050251256,-0.04885917998403925
0.8291457,0.0050251256,-0.049923640673729154
0.83919597,0.0050251256,-0.05087074778102591
0.8492462,0.0050251256,-0.0521572656309861
0.8592965,0.0050251256,-0.05359043020074022
0.86934674,0.0050251256,-0.054749093163300545
0.879397,0.0050251256,-0.055305161726445416
0.8894472,0.0050251256,-0.054943915727594266
0.8994975,0.0050251256,-0.053583359803677295
0.90954775,0.0050251256,-0.05214279689894565
0.919598,0.0050251256,-0.05140927106707709
0.9296482,0.0050251256,-0.051629553259336596
0.9396985,0.0050251256,-0.05253655995750794
0.94974875,0.0050251256,-0.05316632983533142
0.959799,0.0050251256,-0.054058557334083275
0.9698492,0.0050251256,-0.05735449339909871
0.9798995,0.0050251256,-0.06279070395280084
0.98994976,0.0050251256,-0.06867410510074942
1.0,0.0050251256,-0.07593521145752755
-1.0,0.010050251,-0.0769310721221653
-0.98994976,0.010050251,-0.06931875396140608
-0.9798995,0.010050251,-0.06349919830711975
-0.9698492,0.010050251,-0.06052982308137792
-0.959799,0.010050251,-0.06079010408343092
-0.94974875,0.010050251,-0.06113962455959427
-0.9396985,0.010050251,-0.057651409999527496
-0.9296482,0.010050251,-0.05079989373512809
-0.919598,0.010050251,-0.04464969434914883
-0.90954775,0.010050251,-0.04152787753837007
-0.8994975,0.010050251,-0.04044639769787552
-0.8894472,0.010050251,-0.039663477840170096
-0.879397,0.010050251,-0.038112441664066625
-0.86934674,0.010050251,-0.035165035389776354
-0.8592965,0.010050251,-0.030929667391079697
-0.8492462,0.010050251,-0.025886292596327833
-0.83919597,0.010050251,-0.020360009363790614
-0.8291457,0.010050251,-0.014564909295680273
-0.8190955,0.010050251,-0.009087039109509643
-0.80904526,0.010050251,-0.0044071120846846945
-0.79899496,0.010050251,0.00013370065529252212
-0.7889447,0.010050251,0.005431090104089709
-0.7788945,0.010050251,0.010961733713129466
-0.76884425,0.010050251,0.016267518441183564
-0.75879395,0.010050251,0.022130862111544157
-0.7487437,0.010050251,0.028595563584058438
-0.7386935,0.010050251,0.035315701695010186
-0.72864324,0.010050251,0.04269321151669175
-0.71859294,0.010050251,0.050805796329032864
-0.7085427,0.010050251,0.05919679987634321
-0.69849247,0.010050251,0.06680613096425603
-0.68844223,0.010050251,0.07355461113778247
-0.67839193,0.010050251,0.07994291536785644
-0.6683417,0.010050251,0.08622494669900815
-0.65829146,0.010050251,0.09309524033214511
-0.6482412,0.010050251,0.10118186433252924
-0.6381909,0.010050251,0.11100351815245249
-0.6281407,0.010050251,0.12248884939879645
-0.61809045,0.010050251,0.1340335338170049
-0.6080402,0.010050251,0.14444206195828593
-0.59799,0.010050251,0.15409898361951424
-0.5879397,0.010050251,0.16328502206380172
-0.57788944,0.010050251,0.17141422820405774
-0.5678392,0.010050251,0.17843627034058487
-0.55778897,0.010050251,0.18462771940771525
-0.5477387,0.010050251,0.1897047766981686
-0.53768843,0.010050251,0.19358169513779602
-0.5276382,0.010050251,0.196544643118671
-0.51758796,0.010050251,0.19852871182590268
-0.50753766,0.010050251,0.19922710797113163
-0.49748743,0.010050251,0.19877275842778744
-0.4874372,0.010050251,0.19782920256083397
-0.47738692,0.010050251,0.1966137997379265
-0.46733668,0.010050251,0.19454458035527064
-0.45728642,0.010050251,0.1911135253347376
-0.44723618,0.010050251,0.18687201757085084
-0.43718594,0.010050251,0.1829451894731738
-0.42713568,0.010050251,0.17966934229662998
-0.41708544,0.010050251,0.17663636587801676
-0.40703517,0.010050251,0.1724548959284191
-0.39698493,0.010050251,0.16513360953920772
-0.38693467,0.010050251,0.15423027085427235
-0.37688443,0.010050251,0.14182194266197287
-0.36683416,0.010050251,0.13025626159785839
-0.35678393,0.010050251,0.1200047605248564
-0.34673366,0.010050251,0.11056527763585375
-0.33668342,0.010050251,0.102164162676147
-0.32663316,0.010050251,0.0951734695715882
-0.31658292,0.010050251,0.089223381401455
-0.30653265,0.010050251,0.08401228753243214
-0.2964824,0.010050251,0.07956510148148235
-0.28643215,0.010050251,0.0753666563581
-0.2763819,0.010050251,0.07120753380785619
-0.26633167,0.010050251,0.06716088595109074
-0.2562814,0.010050251,0.06274993925680997
-0.24623115,0.010050251,0.05837588411356339
-0.2361809,0.010050251,0.0546192310700109
-0.22613065,0.010050251,0.05114813371079021
-0.2160804,0.010050251,0.04767984543865777
-0.20603015,0.010050251,0.044228932403578856
-0.1959799,0.010050251,0.04074867754872701
-0.18592964,0.010050251,0.03701205426349976
-0.1758794,0.010050251,0.033226078538221925
-0.16582915,0.010050251,0.029852389435753406
-0.1557789,0.010050251,0.026501975177966965
-0.14572865,0.010050251,0.022748851287197135
-0.1356784,0.010050251,0.01913963956565163
-0.12562814,0.010050251,0.0162842473985522
-0.11557789,0.010050251,0.014432217644349966
-0.10552764,0.010050251,0.01370921069760863
-0.09547739,0.010050251,0.013584350090648852
-0.085427135,0.010050251,0.013099875282202265
-0.07537688,0.010050251,0.01202121923851332
-0.06532663,0.010050251,0.010794997950364114
-0.055276383,0.010050251,0.009385525168017626
-0.04522613,0.010050251,0.0073321917135609135
-0.03517588,0.010050251,0.00413936184832097
-0.025125628,0.010050251,-0.0004333799278542008
-0.015075377,0.010050251,-0.006131956912329324
-0.0050251256,0.010050251,-0.01257428531775407
0.0050251256,0.010050251,-0.018939081886076937
0.015075377,0.010050251,-0.0243457122833683
0.025125628,0.010050251,-0.028614926257355157
0.03517588,0.010050251,-0.03163332944763567
0.04522613,0.010050251,-0.03291843500609685
0.055276383,0.010050251,-0.03201002405860746
0.06532663,0.010050251,-0.029738107303486062
0.07537688,0.010050251,-0.028312491716252615
0.085427135,0.010050251,-0.028618939690439195
0.09547739,0.010050251,-0.029420471285714074
0.10552764,0.010050251,-0.02952878168858416
0.11557789,0.010050251,-0.02873056838800791
0.12562814,0.010050251,-0.027586372079667097
0.1356784,0.010050251,-0.026794238657715776
0.14572865,0.010050251,-0.026484084474947746
0.1557789,0.010050251,-0.026785048547463365
0.16582915,0.010050251,-0.02769063422201371
0.1758794,0.010050251,-0.028846398979251946
0.18592964,0.010050251,-0.029893578767956376
0.1959799,0.010050251,-0.030903055269450565
0.20603015,0.010050251,-0.03188386610878389
0.2160804,0.010050251,-0.032351701248941024
0.22613065,0.010050251,-0.03217704898394653
0.2361809,0.010050251,-0.03185543134827407
0.24623115,0.010050251,-0.03145843635904858
0.2562814,0.010050251,-0.030257566517980707
0.26633167,0.010050251,-0.02792429763959748
0.2763819,0.010050251,-0.02492563614075359
0.28643215,0.010050251,-0.021705002025563032
0.2964824,0.010050251,-0.018023380537578036
0.30653265,0.010050251,-0.013920939397232927
0.31658292,0.010050251,-0.00972417567332088
0.32663316,0.010050251,-0.006346603560371984
0.33668342,0.010050251,-0.004840038775128709
0.34673366,0.010050251,-0.004936331754379138
0.35678393,0.010050251,-0.005794238181265572
0.36683416,0.010050251,-0.006388790705909593
0.37688443,0.010050251,-0.00601340188473188
0.38693467,0.010050251,-0.004785297773161119
0.39698493,0.010050251,-0.002970549172788918
0.40703517,0.010050251,-0.0009772983303217367
0.41708544,0.010050251,0.0004135788558619277
0.42713568,0.010050251,0.0009834718491694358
0.43718594,0.010050251,0.0015268108209016903
0.44723618,0.010050251,0.0027324301714157437
0.45728642,0.010050251,0.004395774189827249
0.46733668,0.010050251,0.006417032130726773
0.47738692,0.010050251,0.008760343959886972
0.4874372,0.010050251,0.010505883251603308
0.49748743,0.010050251,0.0106621852101332
0.50753766,0.010050251,0.009486966490317293
0.51758796,0.010050251,0.007795941659491927
0.5276382,0.010050251,0.005884125603749145
0.53768843,0.010050251,0.003910206833884343
0.5477387,0.010050251,0.0022301399273157926
0.55778897,0.010050251,0.0011362874960651678
0.5678392,0.010050251,0.000388952436566635
0.57788944,0.010050251,-0.0004946958955280092
0.5879397,0.010050251,-0.0016005935494351267
0.59799,0.010050251,-0.0030875004039685114
0.6080402,0.010050251,-0.004788007661309303
0.61809045,0.010050251,-0.006013966780123246
0.6281407,0.010050251,-0.006879574927817225
0.6381909,0.010050251,-0.008197498135003978
0.6482412,0.010050251,-0.01068171407448315
0.65829146,0.010050251,-0.01392696103183453
0.6683417,0.010050251,-0.016363053058974092
0.67839193,0.010050251,-0.01752594974594842
0.68844223,0.010050251,-0.01799900581553092
0.69849247,0.010050251,-0.018309421842296073
0.7085427,0.010050251,-0.018903780279093417
0.71859294,0.010050251,-0.01998935309836472
0.72864324,0.010050251,-0.02135133129414627
0.7386935,0.010050251,-0.02214907300535965
0.7487437,0.010050251,-0.022459444306188556
0.75879395,0.010050251,-0.023846121347542944
0.76884425,0.010050251,-0.027411346669846147
0.7788945,0.010050251,-0.03249811034132396
0.7889447,0.010050251,-0.037780592789301605
0.79899496,0.010050251,-0.042353953364450046
0.80904526,0.010050251,-0.04579115097242601
0.8190955,0.010050251,-0.04812485149139193
0.8291457,0.010050251,-0.04962985892637992
0.83919597,0.010050251,-0.05085257186968633
0.8492462,0.010050251,-0.052172479076326155
0.8592965,0.010050251,-0.05349098982948163
0.86934674,0.010050251,-0.05454556369532244
0.879397,0.010050251,-0.05506536394692751
0.8894472,0.010050251,-0.05467433359996241
0.8994975,0.010050251,-0.05342683091975801
0.90954775,0.010050251,-0.05232670137913958
0.919598,0.010050251,-0.05188736593471919
0.9296482,0.010050251,-0.05219644070797078
0.9396985,0.010050251,-0.05305658098523646
0.94974875,0.010050251,-0.05359515319666012
0.959799,0.010050251,-0.054416766737438095
0.9698492,0.010050251,-0.057711284550307475
0.9798995,0.010050251,-0.0632407804776215
0.98994976,0.010050251,-0.06921874107786219
1.0,0.010050251,-0.0765760876571443
-1.0,0.015075377,-0.0754023144803003
-0.98994976,0.015075377,-0.06915473921736112
-0.9798995,0.015075377,-0.06398113482171514
-0.9698492,0.015075377,-0.06045377218293261
-0.959799,0.015075377,-0.05976878358205596
-0.94974875,0.015075377,-0.059682667346832675
-0.9396985,0.015075377,-0.05645474083792456
-0.9296482,0.015075377,-0.0503141510121712
-0.919598,0.015075377,-0.04473606619419638
-0.90954775,0.015075377,-0.04155495582466789
-0.8994975,0.015075377,-0.04007794270214576
-0.8894472,0.015075377,-0.039040862554452944
-0.879397,0.015075377,-0.03740231256771991
-0.86934674,0.015075377,-0.034503562493519
-0.8592965,0.015075377,-0.03052105380135447
-0.8492462,0.015075377,-0.02580288434951148
-0.83919597,0.015075377,-0.02054196271180355
-0.8291457,0.015075377,-0.014957308571304381
-0.8190955,0.015075377,-0.009533641956800336
-0.80904526,0.015075377,-0.004655505520107885
-0.79899496,0.015075377,0.0001585455239827005
-0.7889447,0.015075377,0.005658996730214312
-0.7788945,0.015075377,0.01138388415798993
-0.76884425,0.015075377,0.016889160733473622
-0.75879395,0.015075377,0.022837136176073393
-0.7487437,0.015075377,0.029221460278376417
-0.7386935,0.015075377,0.03580898883595587
-0.72864324,0.015075377,0.04299646067029394
-0.71859294,0.015075377,0.050763830024454136
-0.7085427,0.015075377,0.058776909991452124
-0.69849247,0.015075377,0.06631001653583182
-0.68844223,0.015075377,0.07338538732257266
-0.67839193,0.015075377,0.08021422778921072
-0.6683417,0.015075377,0.08675249416903119
-0.65829146,0.015075377,0.09363193716253451
-0.6482412,0.015075377,0.10154743979791891
-0.6381909,0.015075377,0.11104809921938041
-0.6281407,0.015075377,0.1220888768149263
-0.61809045,0.015075377,0.13336274193301623
-0.6080402,0.015075377,0.14385530336489735
-0.59799,0.015075377,0.1537681094703409
-0.5879397,0.015075377,0.16313796972552463
