x,t,u_pred
-1.0,0.0,-0.10859491777084168
-0.98994976,0.0,-0.08897301098079596
-0.9798995,0.0,-0.07366956470849495
-0.9698492,0.0,-0.06546391330763063
-0.959799,0.0,-0.06256516921585767
-0.94974875,0.0,-0.058942143235290116
-0.9396985,0.0,-0.05002917542688475
-0.9296482,0.0,-0.037731351703199044
-0.919598,0.0,-0.028275460351156946
-0.90954775,0.0,-0.02501750683959377
-0.8994975,0.0,-0.02558260031920729
-0.8894472,0.0,-0.026694415881209375
-0.879397,0.0,-0.027147758245740693
-0.86934674,0.0,-0.026054423159580016
-0.8592965,0.0,-0.02293888751214313
-0.8492462,0.0,-0.018852531560345158
-0.83919597,0.0,-0.01511268781295489
-0.8291457,0.0,-0.01228534912669945
-0.8190955,0.0,-0.01059753439118901
-0.80904526,0.0,-0.01015800048072403
-0.79899496,0.0,-0.010353340578988547
-0.7889447,0.0,-0.010152852628395569
-0.7788945,0.0,-0.009474832669852495
-0.76884425,0.0,-0.008483265609460174
-0.75879395,0.0,-0.0068881421096593995
-0.7487437,0.0,-0.005211476772483993
-0.7386935,0.0,-0.003970868296566871
-0.72864324,0.0,-0.0026022765422495167
-0.71859294,0.0,-0.0007423413754216387
-0.7085427,0.0,0.0013886503403085018
-0.69849247,0.0,0.00250425033556715
-0.68844223,0.0,0.0021640166686902954
-0.67839193,0.0,0.001154563356975287
-0.6683417,0.0,-7.239949451320199e-05
-0.65829146,0.0,-0.0009801077968148927
-0.6482412,0.0,-0.0010970916370271686
-0.6381909,0.0,0.00027957769747605915
-0.6281407,0.0,0.003465387536530702
-0.61809045,0.0,0.006778768511540446
-0.6080402,0.0,0.00879885929249622
-0.59799,0.0,0.010164552572250636
-0.5879397,0.0,0.011684916272510677
-0.57788944,0.0,0.012849909130290833
-0.5678392,0.0,0.013391205957184966
-0.55778897,0.0,0.01395438643254144
-0.5477387,0.0,0.014713220558364333
-0.53768843,0.0,0.015310144296905533
-0.5276382,0.0,0.015364146056991886
-0.51758796,0.0,0.014858020234605925
-0.50753766,0.0,0.013778729349217485
-0.49748743,0.0,0.01208618576316043
-0.4874372,0.0,0.010925239223870127
-0.47738692,0.0,0.011207977584094982
-0.46733668,0.0,0.011436266403626223
-0.45728642,0.0,0.010489098089865152
-0.44723618,0.0,0.01024165107885728
-0.43718594,0.0,0.01215890145891458
-0.42713568,0.0,0.01555220840362815
-0.41708544,0.0,0.019614146553004315
-0.40703517,0.0,0.023176451735369648
-0.39698493,0.0,0.02427277664595518
-0.38693467,0.0,0.021720901781901787
-0.37688443,0.0,0.016327926203348726
-0.36683416,0.0,0.0102806145249787
-0.35678393,0.0,0.005582797017732351
-0.34673366,0.0,0.003434789174866233
-0.33668342,0.0,0.004028013215474142
-0.32663316,0.0,0.006305988480326825
-0.31658292,0.0,0.009252019885941772
-0.30653265,0.0,0.01280000683914296
-0.2964824,0.0,0.016956342542032328
-0.28643215,0.0,0.02115582985028048
-0.2763819,0.0,0.024946862707165347
-0.26633167,0.0,0.027647559013580743
-0.2562814,0.0,0.02857228065493867
-0.24623115,0.0,0.028624024263607557
-0.2361809,0.0,0.028643830320536252
-0.22613065,0.0,0.028095523688068842
-0.2160804,0.0,0.026608889299455547
-0.20603015,0.0,0.024607820752574762
-0.1959799,0.0,0.022679309622298006
-0.18592964,0.0,0.02102010961281115
-0.1758794,0.0,0.01984129703133409
-0.16582915,0.0,0.019089357977024664
-0.1557789,0.0,0.018114102742352846
-0.14572865,0.0,0.016791128920124805
-0.1356784,0.0,0.015825514012283888
-0.12562814,0.0,0.015973775695031424
-0.11557789,0.0,0.017539023675503203
-0.10552764,0.0,0.020619839225928034
-0.09547739,0.0,0.02469281647105972
-0.085427135,0.0,0.028263263924854627
-0.07537688,0.0,0.03023467491342858
-0.06532663,0.0,0.03091320055077395
-0.055276383,0.0,0.031044684730404316
-0.04522613,0.0,0.03066372815238045
-0.03517588,0.0,0.028949346312006886
-0.025125628,0.0,0.02546443263287474
-0.015075377,0.0,0.020976982894617587
-0.0050251256,0.0,0.016351342994676672
0.0050251256,0.0,0.012178984918088394
0.015075377,0.0,0.009062953647886236
0.025125628,0.0,0.007101358410067489
0.03517588,0.0,0.00639629902877329
0.04522613,0.0,0.007765747741392805
0.055276383,0.0,0.011893802654218279
0.06532663,0.0,0.017365009974933017
0.07537688,0.0,0.021479314649256544
0.085427135,0.0,0.023223340289140283
0.09547739,0.0,0.023500434415989306
0.10552764,0.0,0.02333551431923802
0.11557789,0.0,0.023685101756781714
0.12562814,0.0,0.024602653880733828
0.1356784,0.0,0.024910222810585865
0.14572865,0.0,0.02440786953296032
0.1557789,0.0,0.023412932215152178
0.16582915,0.0,0.021887799756167843
0.1758794,0.0,0.019688601568977858
0.18592964,0.0,0.016711193862666597
0.1959799,0.0,0.01312928488300593
0.20603015,0.0,0.009646962286622117
0.2160804,0.0,0.007357772493448801
0.22613065,0.0,0.0065428609593686585
0.2361809,0.0,0.0062594024663872455
0.24623115,0.0,0.0061373035260336994
0.2562814,0.0,0.00722843572921307
0.26633167,0.0,0.009655415016218048
0.2763819,0.0,0.012420204254506198
0.28643215,0.0,0.01555272476047631
0.2964824,0.0,0.020223200049551977
0.30653265,0.0,0.026294980150697304
0.31658292,0.0,0.032820095731009045
0.32663316,0.0,0.03892928406121688
0.33668342,0.0,0.04375005494986004
0.34673366,0.0,0.04677382864789501
0.35678393,0.0,0.04791148567375792
0.36683416,0.0,0.04862206193948677
0.37688443,0.0,0.05069440048000421
0.38693467,0.0,0.05457514180571749
0.39698493,0.0,0.0600168969311547
0.40703517,0.0,0.06586692568391023
0.41708544,0.0,0.07035788823030398
0.42713568,0.0,0.07365431830176117
0.43718594,0.0,0.07777731262139481
0.44723618,0.0,0.08319326797751697
0.45728642,0.0,0.0885338531037454
0.46733668,0.0,0.09367138948981762
0.47738692,0.0,0.09877231358753291
0.4874372,0.0,0.10255609884231359
0.49748743,0.0,0.10392849431393797
0.50753766,0.0,0.10335033602854202
0.51758796,0.0,0.10186804087096743
0.5276382,0.0,0.0997657495752198
0.53768843,0.0,0.09680776289898818
0.5477387,0.0,0.09318503791065919
0.55778897,0.0,0.09029681510309609
0.5678392,0.0,0.0893361575973097
0.57788944,0.0,0.0890015644712632
0.5879397,0.0,0.08740691684031193
0.59799,0.0,0.08429146862232609
0.6080402,0.0,0.08013894622241266
0.61809045,0.0,0.07574827932711073
0.6281407,0.0,0.07159220760641022
0.6381909,0.0,0.06841929567102106
0.6482412,0.0,0.06677930143296482
0.65829146,0.0,0.06588041792066954
0.6683417,0.0,0.06495567313856485
0.67839193,0.0,0.06351595450684754
0.68844223,0.0,0.061553412630872426
0.69849247,0.0,0.06005252950809963
0.7085427,0.0,0.06014272264821332
0.71859294,0.0,0.06242098405807146
0.72864324,0.0,0.06642983412667507
0.7386935,0.0,0.07098584596847782
0.7487437,0.0,0.07444433181055327
0.75879395,0.0,0.07471384735044853
0.76884425,0.0,0.07053735025891966
0.7788945,0.0,0.06400856737351499
0.7889447,0.0,0.058582433152287464
0.79899496,0.0,0.055527953451152
0.80904526,0.0,0.054513710586820016
0.8190955,0.0,0.05515956434530856
0.8291457,0.0,0.057040877810838754
0.83919597,0.0,0.0589327111557033
0.8492462,0.0,0.05956598154607536
0.8592965,0.0,0.05869702392098929
0.86934674,0.0,0.057661585364230036
0.879397,0.0,0.05789685313861888
0.8894472,0.0,0.05890835396670999
0.8994975,0.0,0.060019463979295945
0.90954775,0.0,0.06042352692545856
0.919598,0.0,0.05922964916708772
0.9296482,0.0,0.056512596938597115
0.9396985,0.0,0.053292138342749616
0.94974875,0.0,0.05165873309047148
0.959799,0.0,0.05181319384688378
0.9698492,0.0,0.051046314834732806
0.9798995,0.0,0.04828655679333065
0.98994976,0.0,0.043436358358851936
1.0,0.0,0.034391174948021706
-1.0,0.0050251256,-0.10726612729467003
-0.98994976,0.0050251256,-0.08920796380053703
-0.9798995,0.0050251256,-0.07429278268636466
-0.9698492,0.0050251256,-0.06524146315669982
-0.959799,0.0050251256,-0.061445617183004446
-0.94974875,0.0050251256,-0.0577013344709161
-0.9396985,0.0050251256,-0.04926156081201056
-0.9296482,0.0050251256,-0.03751496314980587
-0.919598,0.0050251256,-0.02828078257111024
-0.90954775,0.0050251256,-0.02475644050461679
-0.8994975,0.0050251256,-0.0250331831358521
-0.8894472,0.0050251256,-0.026250458241366313
-0.879397,0.0050251256,-0.027003929065913583
-0.86934674,0.0050251256,-0.02614611472671225
