x,t,u_pred
0.57788944,0.0,-0.13320270096090336
0.5879397,0.0,-0.11582611041826006
0.59799,0.0,-0.09591319660927566
0.6080402,0.0,-0.07446264390048742
0.61809045,0.0,-0.05317152162861692
0.6281407,0.0,-0.033697982064099366
0.6381909,0.0,-0.01875175937958541
0.6482412,0.0,-0.01063185926902404
0.65829146,0.0,-0.008307972051607711
0.6683417,0.0,-0.008433108459203222
0.67839193,0.0,-0.008441125391991395
0.68844223,0.0,-0.00749907747836754
0.69849247,0.0,-0.006626652004862552
0.7085427,0.0,-0.008766610565613911
0.71859294,0.0,-0.01628146040154089
0.72864324,0.0,-0.02895496244737581
0.7386935,0.0,-0.04511456249199272
0.7487437,0.0,-0.06361299019684649
0.75879395,0.0,-0.0836746232335138
0.76884425,0.0,-0.10441390501551087
0.7788945,0.0,-0.12468847242422292
0.7889447,0.0,-0.1429927323654882
0.79899496,0.0,-0.15843469004663507
0.80904526,0.0,-0.17116623457146413
0.8190955,0.0,-0.1821139752055173
0.8291457,0.0,-0.19235079689042794
0.83919597,0.0,-0.2030681551931739
0.8492462,0.0,-0.21328824111722627
0.8592965,0.0,-0.21861349887962295
0.86934674,0.0,-0.21557023895943145
0.879397,0.0,-0.20607232764453376
0.8894472,0.0,-0.19476212288527545
0.8994975,0.0,-0.1821769128119501
0.90954775,0.0,-0.1676857751461957
0.919598,0.0,-0.15328166519218572
0.9296482,0.0,-0.13968832214291066
0.9396985,0.0,-0.1260511008878457
0.94974875,0.0,-0.11241110251375937
0.959799,0.0,-0.09933918631094261
0.9698492,0.0,-0.08380822170672121
0.9798995,0.0,-0.059539255333148536
0.98994976,0.0,-0.02670330296845934
1.0,0.0,0.0034230068512712403
-1.0,0.0050251256,0.0011778300907346467
-0.98994976,0.0050251256,0.014389682398368867
-0.9798995,0.0050251256,0.027526298247907935
-0.9698492,0.0050251256,0.038853531303378167
-0.959799,0.0050251256,0.046819788350396865
-0.94974875,0.0050251256,0.04961105112195831
-0.9396985,0.0050251256,0.046578740182007874
-0.9296482,0.0050251256,0.03886913158219597
-0.919598,0.0050251256,0.0277417201952362
-0.90954775,0.0050251256,0.01343966988382679
-0.8994975,0.0050251256,-0.004052878005584612
-0.8894472,0.0050251256,-0.02479534399494364
-0.879397,0.0050251256,-0.049332123173443085
-0.86934674,0.0050251256,-0.07739046774196183
-0.8592965,0.0050251256,-0.10813404920222329
-0.8492462,0.0050251256,-0.1408354742951083
-0.83919597,0.0050251256,-0.17411023103947348
-0.8291457,0.0050251256,-0.20672207029367445
-0.8190955,0.0050251256,-0.23898635313690048
-0.80904526,0.0050251256,-0.27027101451892127
-0.79899496,0.0050251256,-0.29788030873674143
-0.7889447,0.0050251256,-0.32022381953309215
-0.7788945,0.0050251256,-0.3376493170591313
-0.76884425,0.0050251256,-0.3501663991822609
-0.75879395,0.0050251256,-0.35616345259143795
-0.7487437,0.0050251256,-0.3519713050940792
-0.7386935,0.0050251256,-0.3355174092240909
-0.72864324,0.0050251256,-0.30930779267016295
-0.71859294,0.0050251256,-0.2756103713557337
-0.7085427,0.0050251256,-0.2337506042174533
-0.69849247,0.0050251256,-0.18473861713600226
-0.68844223,0.0050251256,-0.13034227881025906
-0.67839193,0.0050251256,-0.07027404082690668
-0.6683417,0.0050251256,-0.005598917480278728
-0.65829146,0.0050251256,0.06360225634696594
-0.6482412,0.0050251256,0.13819567179391062
-0.6381909,0.0050251256,0.2162311842224377
-0.6281407,0.0050251256,0.29581563861270593
-0.61809045,0.0050251256,0.37671412434560403
-0.6080402,0.0050251256,0.45997210808371847
-0.59799,0.0050251256,0.544451336046145
-0.5879397,0.0050251256,0.6260309369961434
-0.57788944,0.0050251256,0.7021777716546951
-0.5678392,0.0050251256,0.7717256681329844
-0.55778897,0.0050251256,0.8334601012472034
-0.5477387,0.0050251256,0.8858764936105213
-0.53768843,0.0050251256,0.928279728907708
-0.5276382,0.0050251256,0.9609882107552784
-0.51758796,0.0050251256,0.9841990558888676
-0.50753766,0.0050251256,0.9966178263865806
-0.49748743,0.0050251256,0.9969150968798038
-0.4874372,0.0050251256,0.9856214431067293
-0.47738692,0.0050251256,0.9643498371850329
-0.46733668,0.0050251256,0.9341337539296516
-0.45728642,0.0050251256,0.8946475609997213
-0.44723618,0.0050251256,0.8474188168269745
-0.43718594,0.0050251256,0.7939419842201838
-0.42713568,0.0050251256,0.7343574389628249
-0.41708544,0.0050251256,0.6693684463304213
-0.40703517,0.0050251256,0.5985204709687975
-0.39698493,0.0050251256,0.5204987772631691
-0.38693467,0.0050251256,0.4352148237100637
-0.37688443,0.0050251256,0.3462724729738616
-0.36683416,0.0050251256,0.25884712397100595
-0.35678393,0.0050251256,0.1751252023140797
-0.34673366,0.0050251256,0.09466493656464649
-0.33668342,0.0050251256,0.018859654084509805
-0.32663316,0.0050251256,-0.049466870280905614
-0.31658292,0.0050251256,-0.10982095175289001
-0.30653265,0.0050251256,-0.1629428369154497
-0.2964824,0.0050251256,-0.20893441229567894
-0.28643215,0.0050251256,-0.24977013603239612
-0.2763819,0.0050251256,-0.28691819391889306
-0.26633167,0.0050251256,-0.31792860867206946
-0.2562814,0.0050251256,-0.3378671512854005
-0.24623115,0.0050251256,-0.34575394563973366
-0.2361809,0.0050251256,-0.3455763607746336
-0.22613065,0.0050251256,-0.3394384203591773
-0.2160804,0.0050251256,-0.32682316639271863
-0.20603015,0.0050251256,-0.30790395413290933
-0.1959799,0.0050251256,-0.28394039261589815
-0.18592964,0.0050251256,-0.2569696315808733
-0.1758794,0.0050251256,-0.22777590245782575
-0.16582915,0.0050251256,-0.19599676646333597
-0.1557789,0.0050251256,-0.1627291358265276
-0.14572865,0.0050251256,-0.13027790262144262
-0.1356784,0.0050251256,-0.1003171353021917
-0.12562814,0.0050251256,-0.07250088783113416
-0.11557789,0.0050251256,-0.04576602003897688
-0.10552764,0.0050251256,-0.02063450763593315
-0.09547739,0.0050251256,0.0016512640447807342
-0.085427135,0.0050251256,0.020073364968378485
-0.07537688,0.0050251256,0.033990290020629296
-0.06532663,0.0050251256,0.04331776156083979
-0.055276383,0.0050251256,0.04843303602513928
-0.04522613,0.0050251256,0.05008320339299045
-0.03517588,0.0050251256,0.04915445358563049
-0.025125628,0.0050251256,0.04525917014215859
-0.015075377,0.0050251256,0.03688931115202017
-0.0050251256,0.0050251256,0.022988784259800846
0.0050251256,0.0050251256,0.0033571981671140644
0.015075377,0.0050251256,-0.021819564374997977
0.025125628,0.0050251256,-0.051137808409945404
0.03517588,0.0050251256,-0.08081166296363122
0.04522613,0.0050251256,-0.10812132687487795
0.055276383,0.0050251256,-0.1326286125756248
0.06532663,0.0050251256,-0.15358460814429686
0.07537688,0.0050251256,-0.17108338546823276
0.085427135,0.0050251256,-0.18603987635517266
0.09547739,0.0050251256,-0.19835170586417833
0.10552764,0.0050251256,-0.20717481489607892
0.11557789,0.0050251256,-0.21182521465998566
0.12562814,0.0050251256,-0.21313975033007887
0.1356784,0.0050251256,-0.21214193532106806
0.14572865,0.0050251256,-0.20837559532317035
0.1557789,0.0050251256,-0.20174632557478478
0.16582915,0.0050251256,-0.19240613691566877
0.1758794,0.0050251256,-0.18037027272265416
0.18592964,0.0050251256,-0.16620537682315023
0.1959799,0.0050251256,-0.15058765166759358
0.20603015,0.0050251256,-0.1337581628741939
0.2160804,0.0050251256,-0.11572029131494323
0.22613065,0.0050251256,-0.09731164901893778
0.2361809,0.0050251256,-0.07940873343803194
0.24623115,0.0050251256,-0.062334186819639634
0.2562814,0.0050251256,-0.04648950737770814
0.26633167,0.0050251256,-0.032708947310164674
0.2763819,0.0050251256,-0.02172269171058843
0.28643215,0.0050251256,-0.01373783038794757
0.2964824,0.0050251256,-0.007754256243363181
0.30653265,0.0050251256,-0.0019437977453895874
0.31658292,0.0050251256,0.0026725279373904787
0.32663316,0.0050251256,0.0016974977726710722
0.33668342,0.0050251256,-0.005876335027918164
0.34673366,0.0050251256,-0.017253641062017336
0.35678393,0.0050251256,-0.030871808977571427
0.36683416,0.0050251256,-0.04612068348510649
0.37688443,0.0050251256,-0.061952702463721435
0.38693467,0.0050251256,-0.07735764935668805
0.39698493,0.0050251256,-0.09204095468874461
0.40703517,0.0050251256,-0.10670573589176628
0.41708544,0.0050251256,-0.12180382093187402
0.42713568,0.0050251256,-0.13633705208800567
0.43718594,0.0050251256,-0.14853928713456666
0.44723618,0.0050251256,-0.157800204124259
0.45728642,0.0050251256,-0.16519488622390105
0.46733668,0.0050251256,-0.1708449778960921
0.47738692,0.0050251256,-0.17416350743305986
0.4874372,0.0050251256,-0.1768583127071508
0.49748743,0.0050251256,-0.1810412148043421
0.50753766,0.0050251256,-0.18539527656756216
0.51758796,0.0050251256,-0.1871617671846586
0.5276382,0.0050251256,-0.1855128520379346
0.53768843,0.0050251256,-0.18053351574260573
0.5477387,0.0050251256,-0.17207891680878612
0.55778897,0.0050251256,-0.16074922811439268
0.5678392,0.0050251256,-0.1476492527856813
0.57788944,0.0050251256,-0.13278589189060902
0.5879397,0.0050251256,-0.11543629524004471
0.59799,0.0050251256,-0.09561534415767588
0.6080402,0.0050251256,-0.0743318126353545
0.61809045,0.0050251256,-0.05310285187482726
0.6281407,0.0050251256,-0.03360514325599154
0.6381909,0.0050251256,-0.018699799979635487
0.6482412,0.0050251256,-0.010615425417005664
0.65829146,0.0050251256,-0.008124711238205323
0.6683417,0.0050251256,-0.007947859705482944
0.67839193,0.0050251256,-0.007763852104799542
0.68844223,0.0050251256,-0.006802484953441143
0.69849247,0.0050251256,-0.005947553516998383
0.7085427,0.0050251256,-0.00810090277173485
0.71859294,0.0050251256,-0.01564757608290808
0.72864324,0.0050251256,-0.02831690903535644
0.7386935,0.0050251256,-0.04437085580675475
0.7487437,0.0050251256,-0.06267647335667255
0.75879395,0.0050251256,-0.08259504981936011
0.76884425,0.0050251256,-0.10333317251573257
0.7788945,0.0050251256,-0.1237040329911072
0.7889447,0.0050251256,-0.14219993101070388
0.79899496,0.0050251256,-0.15794462054305203
0.80904526,0.0050251256,-0.1710089033415052
0.8190955,0.0050251256,-0.1821688340401677
0.8291457,0.0050251256,-0.19250652555715542
0.83919597,0.0050251256,-0.20319640283956264
0.8492462,0.0050251256,-0.2131936883345844
0.8592965,0.0050251256,-0.21828015924906358
0.86934674,0.0050251256,-0.21518516806075577
0.879397,0.0050251256,-0.2057424443379683
0.8894472,0.0050251256,-0.1945111827659033
0.8994975,0.0050251256,-0.1820370449800786
0.90954775,0.0050251256,-0.16769622939046497
0.919598,0.0050251256,-0.15343033284991314
0.9296482,0.0050251256,-0.1399776624767603
0.9396985,0.0050251256,-0.12649436087854843
0.94974875,0.0050251256,-0.11295305458742426
0.959799,0.0050251256,-0.0999923778357691
0.9698492,0.0050251256,-0.08456200894496226
0.9798995,0.0050251256,-0.06029679494096511
0.98994976,0.0050251256,-0.027481122634696195
1.0,0.0050251256,0.002720810751536587
-1.0,0.010050251,-0.0003762730643517703
-0.98994976,0.010050251,0.012475403815695521
-0.9798995,0.010050251,0.02515303482955096
-0.9698492,0.010050251,0.036072751818782514
-0.959799,0.010050251,0.043876835414713725
-0.94974875,0.010050251,0.04683378865883177
-0.9396985,0.010050251,0.04426206096545844
-0.9296482,0.010050251,0.036985942874059055
-0.919598,0.010050251,0.026018341347150156
-0.90954775,0.010050251,0.011870963472559795
-0.8994975,0.010050251,-0.0053903567994158935
-0.8894472,0.010050251,-0.026105007653859688
-0.879397,0.010050251,-0.050680808151957954
-0.86934674,0.010050251,-0.07854053423756051
-0.8592965,0.010050251,-0.10888095194445889
-0.8492462,0.010050251,-0.1410605092893607
-0.83919597,0.010050251,-0.17364162548651274
-0.8291457,0.010050251,-0.20548922825280458
-0.8190955,0.010050251,-0.23716479101926757
-0.80904526,0.010050251,-0.26816855284588503
-0.79899496,0.010050251,-0.29577256923215556
-0.7889447,0.010050251,-0.3181799886616388
-0.7788945,0.010050251,-0.33545719954219416
-0.76884425,0.010050251,-0.34751670791492406
-0.75879395,0.010050251,-0.35299346462624204
-0.7487437,0.010050251,-0.34843924691086386
-0.7386935,0.010050251,-0.33196054135190606
-0.72864324,0.010050251,-0.3061779390146447
-0.71859294,0.010050251,-0.27304752061465165
-0.7085427,0.010050251,-0.23154277738091905
-0.69849247,0.010050251,-0.1827741035449617
-0.68844223,0.010050251,-0.12856248368614576
-0.67839193,0.010050251,-0.06860631415161832
-0.6683417,0.010050251,-0.003966364137897624
-0.65829146,0.010050251,0.06538175698222233
-0.6482412,0.010050251,0.139873798630882
-0.6381909,0.010050251,0.21736327376880277
-0.6281407,0.010050251,0.29626838086578944
-0.61809045,0.010050251,0.3764689579157549
-0.6080402,0.010050251,0.459095323897217
-0.59799,0.010050251,0.5430645883327352
-0.5879397,0.010050251,0.6241687974024528
-0.57788944,0.010050251,0.699826187036745
-0.5678392,0.010050251,0.76883946967816
-0.55778897,0.010050251,0.8298368593922684
-0.5477387,0.010050251,0.8812795794760164
-0.53768843,0.010050251,0.9228049975296891
-0.5276382,0.010050251,0.9550162326242828
-0.51758796,0.010050251,0.9782404174017231
-0.50753766,0.010050251,0.9911442530739578
-0.49748743,0.010050251,0.9921199539076021
-0.4874372,0.010050251,0.9814026018903621
-0.47738692,0.010050251,0.9605752452241005
-0.46733668,0.010050251,0.9308906639601306
-0.45728642,0.010050251,0.8917723718174648
-0.44723618,0.010050251,0.8443387457406099
-0.43718594,0.010050251,0.790608496061461
-0.42713568,0.010050251,0.7310629211309122
-0.41708544,0.010050251,0.6662556905203914
-0.40703517,0.010050251,0.5957789325360062
-0.39698493,0.010050251,0.5184165788258799
-0.38693467,0.010050251,0.4338620470254331
-0.37688443,0.010050251,0.3456542298237129
-0.36683416,0.010050251,0.2589603133532072
-0.35678393,0.010050251,0.1759004027097298
-0.34673366,0.010050251,0.09620611019745652
-0.33668342,0.010050251,0.021204244918866313
-0.32663316,0.010050251,-0.046698328993520596
-0.31658292,0.010050251,-0.10704027002587511
-0.30653265,0.010050251,-0.1604391192603819
-0.2964824,0.010050251,-0.2069561036881304
-0.28643215,0.010050251,-0.2481261325623954
-0.2763819,0.010050251,-0.28497197196515045
-0.26633167,0.010050251,-0.31528367210397523
-0.2562814,0.010050251,-0.33466478073063816
-0.24623115,0.010050251,-0.34237559484377705
-0.2361809,0.010050251,-0.3424012325251792
-0.22613065,0.010050251,-0.3367901615281354
-0.2160804,0.010050251,-0.3248675276944591
-0.20603015,0.010050251,-0.3065690342467841
-0.1959799,0.010050251,-0.28301189014608635
-0.18592964,0.010050251,-0.2562740117260619
-0.1758794,0.010050251,-0.22723397713208526
-0.16582915,0.010050251,-0.19562030154985377
-0.1557789,0.010050251,-0.1625732956535253
-0.14572865,0.010050251,-0.13025306671097253
-0.1356784,0.010050251,-0.100273606345519
-0.12562814,0.010050251,-0.07253307412133712
-0.11557789,0.010050251,-0.04615840717734791
-0.10552764,0.010050251,-0.021514758590683095
-0.09547739,0.010050251,0.00031229154173940954
-0.085427135,0.010050251,0.01840749641120941
-0.07537688,0.010050251,0.03229200991451246
-0.06532663,0.010050251,0.041849807391081836
-0.055276383,0.010050251,0.047220779889092554
-0.04522613,0.010050251,0.04895102087465837
-0.03517588,0.010050251,0.04783473172083637
-0.025125628,0.010050251,0.04356833477605444
-0.015075377,0.010050251,0.0347952725054599
-0.0050251256,0.010050251,0.020684417791905066
0.0050251256,0.010050251,0.0012169578730637093
0.015075377,0.010050251,-0.023531886638094843
0.025125628,0.010050251,-0.05234085626940303
0.03517588,0.010050251,-0.0813949165105151
0.04522613,0.010050251,-0.10808511768942768
0.055276383,0.010050251,-0.1322000010774741
0.06532663,0.010050251,-0.15288597629726497
0.07537688,0.010050251,-0.17000086673069909
0.085427135,0.010050251,-0.1845587547556276
0.09547739,0.010050251,-0.19663245188461909
0.10552764,0.010050251,-0.20542658054595647
0.11557789,0.010050251,-0.2101515840038896
0.12562814,0.010050251,-0.21152024346567472
0.1356784,0.010050251,-0.21060275229350928
0.14572865,0.010050251,-0.20693098607467963
0.1557789,0.010050251,-0.20033161754672402
0.16582915,0.010050251,-0.1910435405584096
0.1758794,0.010050251,-0.17919839991753478
0.18592964,0.010050251,-0.16521381500358556
0.1959799,0.010050251,-0.1497302228897423
0.20603015,0.010050251,-0.1331604967786431
0.2160804,0.010050251,-0.11551261721375004
0.22613065,0.010050251,-0.09746636523033723
0.2361809,0.010050251,-0.07983517049177209
0.24623115,0.010050251,-0.0630443702723759
0.2562814,0.010050251,-0.047516636733088494
0.26633167,0.010050251,-0.0338920814021474
0.2763819,0.010050251,-0.022796996426482065
0.28643215,0.010050251,-0.014578469211389
0.2964824,0.010050251,-0.0084936905362979
0.30653265,0.010050251,-0.002857371087415104
0.31658292,0.010050251,0.0014680975287900827
0.32663316,0.010050251,0.0003367137948617205
0.33668342,0.010050251,-0.007176167143702145
0.34673366,0.010050251,-0.018356917547330334
0.35678393,0.010050251,-0.031665280750150585
0.36683416,0.010050251,-0.04656613818105558
0.37688443,0.010050251,-0.06217373804830133
0.38693467,0.010050251,-0.07758722533482
0.39698493,0.010050251,-0.09243146870043127
0.40703517,0.010050251,-0.10721501737060739
0.41708544,0.010050251,-0.12229842850922677
0.42713568,0.010050251,-0.136714157708273
0.43718594,0.010050251,-0.1486495188400611
0.44723618,0.010050251,-0.15747200525171284
0.45728642,0.010050251,-0.16445798929904687
0.46733668,0.010050251,-0.16995243026408346
0.47738692,0.010050251,-0.17331092405898035
0.4874372,0.010050251,-0.17598065946274255
0.49748743,0.010050251,-0.1799637801449655
0.50753766,0.010050251,-0.18412247065820336
0.51758796,0.010050251,-0.18583754151032295
0.5276382,0.010050251,-0.1842036671065374
0.53768843,0.010050251,-0.17923776756359044
0.5477387,0.010050251,-0.17081890118645865
0.55778897,0.010050251,-0.15951118492802868
0.5678392,0.010050251,-0.14638803655247778
0.57788944,0.010050251,-0.1315763377225173
0.5879397,0.010050251,-0.11442409470560923
0.59799,0.010050251,-0.09497660495954868
0.6080402,0.010050251,-0.07412313403706862
0.61809045,0.010050251,-0.053170860378461623
0.6281407,0.010050251,-0.03383917692186958
0.6381909,0.010050251,-0.019094200141518414
0.6482412,0.010050251,-0.010948583324768738
0.65829146,0.010050251,-0.007911575318102555
0.6683417,0.010050251,-0.006912508392997202
0.67839193,0.010050251,-0.006131764650760478
0.68844223,0.010050251,-0.005012520991034556
0.69849247,0.010050251,-0.00426242440861551
0.7085427,0.010050251,-0.006587737955586051
0.71859294,0.010050251,-0.014237986101905367
0.72864324,0.010050251,-0.026821727129093503
0.7386935,0.010050251,-0.04254776076331049
0.7487437,0.010050251,-0.06035721848216653
0.75879395,0.010050251,-0.07987292156057517
0.76884425,0.010050251,-0.10052267339383823
0.7788945,0.010050251,-0.12110229666240942
0.7889447,0.010050251,-0.14008588720723258
0.79899496,0.010050251,-0.1565927611508363
0.80904526,0.010050251,-0.170489395436686
0.8190955,0.010050251,-0.18223465004452444
0.8291457,0.010050251,-0.19282559087027434
0.83919597,0.010050251,-0.20335260991267917
0.8492462,0.010050251,-0.21274574747751263
0.8592965,0.010050251,-0.21724246129550762
0.86934674,0.010050251,-0.21404409261576546
0.879397,0.010050251,-0.20484605047549886
0.8894472,0.010050251,-0.19386875920331642
0.8994975,0.010050251,-0.18162478134031612
0.90954775,0.010050251,-0.16759784244909925
0.919598,0.010050251,-0.153654351223881
0.9296482,0.010050251,-0.14051234600801404
0.9396985,0.010050251,-0.12738897935744842
0.94974875,0.010050251,-0.11419255318632014
0.959799,0.010050251,-0.10155158994739731
0.9698492,0.010050251,-0.08637838098694835
0.9798995,0.010050251,-0.06221956351796455
0.98994976,0.010050251,-0.029433035824304773
1.0,0.010050251,0.0009289927889309241
-1.0,0.015075377,-0.002523322478455367
-0.98994976,0.015075377,0.009909514336590777
-0.9798995,0.015075377,0.021875603776507727
-0.9698492,0.015075377,0.03211169958480371
-0.959799,0.015075377,0.039612968267016505
-0.94974875,0.015075377,0.04279325421248183
-0.9396985,0.015075377,0.04087820261771331
-0.9296482,0.015075377,0.03418730000172222
-0.919598,0.015075377,0.023414040923209548
-0.90954775,0.015075377,0.009414227597226835
-0.8994975,0.015075377,-0.007658859336498056
-0.8894472,0.015075377,-0.02839669199782356
-0.879397,0.015075377,-0.052975883152421785
-0.86934674,0.015075377,-0.0804661658567845
-0.8592965,0.015075377,-0.11012504713384368
-0.8492462,0.015075377,-0.1414186376258434
-0.83919597,0.015075377,-0.17283603492750582
-0.8291457,0.015075377,-0.20343267868630427
-0.8190955,0.015075377,-0.2341355766543574
-0.80904526,0.015075377,-0.2646093633545626
-0.79899496,0.015075377,-0.2920801543649629
-0.7889447,0.015075377,-0.3145031150321277
-0.7788945,0.015075377,-0.33156472426563693
-0.76884425,0.015075377,-0.3429445487302413
-0.75879395,0.015075377,-0.3475352376324396
-0.7487437,0.015075377,-0.34229765877395857
-0.7386935,0.015075377,-0.32568350888866004
-0.72864324,0.015075377,-0.3004921780596311
-0.71859294,0.015075377,-0.2682939945798188
-0.7085427,0.015075377,-0.22751588908970105
-0.69849247,0.015075377,-0.17925938360290344
-0.68844223,0.015075377,-0.12546651529183922
-0.67839193,0.015075377,-0.0658252343239794
-0.6683417,0.015075377,-0.0012484420461808948
-0.65829146,0.015075377,0.06825576591399325
-0.6482412,0.015075377,0.14244140608655093
-0.6381909,0.015075377,0.2190186794848738
-0.6281407,0.015075377,0.2968170465126365
-0.61809045,0.015075377,0.3759037517475515
