x,t,u_pred
-0.33668342,0.0,0.1672760188968076
-0.32663316,0.0,0.12268859287716144
-0.31658292,0.0,0.08247133647348309
-0.30653265,0.0,0.04588101489732793
-0.2964824,0.0,0.01337734562852061
-0.28643215,0.0,-0.01760938147536245
-0.2763819,0.0,-0.048826738475279796
-0.26633167,0.0,-0.07756203405274031
-0.2562814,0.0,-0.09984002078958204
-0.24623115,0.0,-0.11527091812699086
-0.2361809,0.0,-0.12628852671404717
-0.22613065,0.0,-0.13453545599641292
-0.2160804,0.0,-0.14044701861211895
-0.20603015,0.0,-0.14408314019007873
-0.1959799,0.0,-0.14550221020028073
-0.18592964,0.0,-0.1453911320300981
-0.1758794,0.0,-0.14413621925175452
-0.16582915,0.0,-0.14130217396633316
-0.1557789,0.0,-0.1371549069775466
-0.14572865,0.0,-0.13272933471985163
-0.1356784,0.0,-0.12837051409630837
-0.12562814,0.0,-0.12343747250911094
-0.11557789,0.0,-0.11743761643711839
-0.10552764,0.0,-0.11079580676847661
-0.09547739,0.0,-0.10442876244720478
-0.085427135,0.0,-0.0992009663972625
-0.07537688,0.0,-0.09542170752154527
-0.06532663,0.0,-0.09296779335972388
-0.055276383,0.0,-0.09165353602242199
-0.04522613,0.0,-0.09104996151402803
-0.03517588,0.0,-0.09104539228693287
-0.025125628,0.0,-0.09238766309262836
-0.015075377,0.0,-0.09609630472422398
-0.0050251256,0.0,-0.10279668653012147
0.0050251256,0.0,-0.11185526836983062
0.015075377,0.0,-0.12229143465859121
0.025125628,0.0,-0.13359489432609795
0.03517588,0.0,-0.14447670292378856
0.04522613,0.0,-0.15341412734988774
0.055276383,0.0,-0.159659670040027
0.06532663,0.0,-0.1637422046708823
0.07537688,0.0,-0.16741934905008285
0.085427135,0.0,-0.17108843199483356
0.09547739,0.0,-0.1736513439908065
0.10552764,0.0,-0.17431894585578103
0.11557789,0.0,-0.17288121390542688
0.12562814,0.0,-0.17014489574221536
0.1356784,0.0,-0.1671007603181348
0.14572865,0.0,-0.16382774876753853
0.1557789,0.0,-0.1605098181963656
0.16582915,0.0,-0.1570154550726408
0.1758794,0.0,-0.15263390416123485
0.18592964,0.0,-0.14726973767533158
0.1959799,0.0,-0.1410825966075095
0.20603015,0.0,-0.1338459125333457
0.2160804,0.0,-0.12540591965956138
0.22613065,0.0,-0.11692634322667023
0.2361809,0.0,-0.10986100116880601
0.24623115,0.0,-0.10407651676377541
0.2562814,0.0,-0.09851758110948622
0.26633167,0.0,-0.09297002449907255
0.2763819,0.0,-0.08777917301256138
0.28643215,0.0,-0.08290837850751766
0.2964824,0.0,-0.0777862453549793
0.30653265,0.0,-0.07207415999784424
0.31658292,0.0,-0.06657385848136341
0.32663316,0.0,-0.06304970973562112
0.33668342,0.0,-0.06216410483375431
0.34673366,0.0,-0.06292052032797364
0.35678393,0.0,-0.06439859108158402
0.36683416,0.0,-0.0657563302614399
0.37688443,0.0,-0.06641558823914684
0.38693467,0.0,-0.06659786094629397
0.39698493,0.0,-0.06650889882396896
0.40703517,0.0,-0.06687731026357124
0.41708544,0.0,-0.06866678906321877
0.42713568,0.0,-0.07144087252098452
0.43718594,0.0,-0.07402035715654398
0.44723618,0.0,-0.0758561393514956
0.45728642,0.0,-0.07723302966324097
0.46733668,0.0,-0.07808494242314659
0.47738692,0.0,-0.07778679844266462
0.4874372,0.0,-0.07726771691097534
0.49748743,0.0,-0.07883409760099525
0.50753766,0.0,-0.08269177611441247
0.51758796,0.0,-0.08684428861958421
0.5276382,0.0,-0.0901215758602919
0.53768843,0.0,-0.09224755763459619
0.5477387,0.0,-0.09266852760017769
0.55778897,0.0,-0.0915203690322931
0.5678392,0.0,-0.09025100171733344
0.57788944,0.0,-0.08956186907197713
0.5879397,0.0,-0.08857633985265886
0.59799,0.0,-0.08648865765366806
0.6080402,0.0,-0.08349012982663459
0.61809045,0.0,-0.08032843535641417
0.6281407,0.0,-0.07802261143545494
0.6381909,0.0,-0.07866173254170024
0.6482412,0.0,-0.0840327890484973
0.65829146,0.0,-0.09251059631581782
0.6683417,0.0,-0.10001337116758235
0.67839193,0.0,-0.10427475364458955
0.68844223,0.0,-0.10589807376791663
0.69849247,0.0,-0.10675855429255837
0.7085427,0.0,-0.10898562216475388
0.71859294,0.0,-0.11376551466666365
0.72864324,0.0,-0.12037217413462223
0.7386935,0.0,-0.12693817977167124
0.7487437,0.0,-0.1327620029271405
0.75879395,0.0,-0.13859739435451363
0.76884425,0.0,-0.14488504608111857
0.7788945,0.0,-0.1511701010316159
0.7889447,0.0,-0.15655443379285963
0.79899496,0.0,-0.16001492979398488
0.80904526,0.0,-0.16135496167633998
0.8190955,0.0,-0.1614318064999838
0.8291457,0.0,-0.1609003728217801
0.83919597,0.0,-0.1603814028506263
0.8492462,0.0,-0.15973961487041421
0.8592965,0.0,-0.15670379144709032
0.86934674,0.0,-0.1495990496088783
0.879397,0.0,-0.1397857918360353
0.8894472,0.0,-0.12892437448998012
0.8994975,0.0,-0.11709170411089578
0.90954775,0.0,-0.10492127618340796
0.919598,0.0,-0.09363500261652444
0.9296482,0.0,-0.0837491816430493
0.9396985,0.0,-0.07588572789283912
0.94974875,0.0,-0.07069209840073735
0.959799,0.0,-0.06774590493415611
0.9698492,0.0,-0.06394647537605765
0.9798995,0.0,-0.054474070881589065
0.98994976,0.0,-0.03958884044542746
1.0,0.0,-0.0271523854911232
-1.0,0.0050251256,0.036413140935481925
-0.98994976,0.0050251256,0.02490465898781019
-0.9798995,0.0050251256,0.011481216526469773
-0.9698492,0.0050251256,-0.001826013469680976
-0.959799,0.0050251256,-0.01548064150698153
-0.94974875,0.0050251256,-0.03064255210331618
-0.9396985,0.0050251256,-0.04597062923263068
-0.9296482,0.0050251256,-0.059320247418574
-0.919598,0.0050251256,-0.07073149199729761
-0.90954775,0.0050251256,-0.0813364200310468
-0.8994975,0.0050251256,-0.09162658481243713
-0.8894472,0.0050251256,-0.10254687654386485
-0.879397,0.0050251256,-0.11555461256705318
-0.86934674,0.0050251256,-0.13057317465339446
-0.8592965,0.0050251256,-0.14705534100163853
-0.8492462,0.0050251256,-0.16476223137547652
-0.83919597,0.0050251256,-0.18287059064921246
-0.8291457,0.0050251256,-0.200548518025844
-0.8190955,0.0050251256,-0.21734620373222652
-0.80904526,0.0050251256,-0.2323233879357186
-0.79899496,0.0050251256,-0.24349819041608073
-0.7889447,0.0050251256,-0.24952785754639878
-0.7788945,0.0050251256,-0.2511584427367522
-0.76884425,0.0050251256,-0.2491751459635927
-0.75879395,0.0050251256,-0.2426409347455239
-0.7487437,0.0050251256,-0.2294787552325549
-0.7386935,0.0050251256,-0.20875293026533825
-0.72864324,0.0050251256,-0.18210468693772855
-0.71859294,0.0050251256,-0.15102374284415826
-0.7085427,0.0050251256,-0.11503049959138312
-0.69849247,0.0050251256,-0.07434918512256083
-0.68844223,0.0050251256,-0.030156755801122537
-0.67839193,0.0050251256,0.017515681145004958
-0.6683417,0.0050251256,0.06864125861027603
-0.65829146,0.0050251256,0.1232953279943661
-0.6482412,0.0050251256,0.18163035481682566
-0.6381909,0.0050251256,0.24245676446552566
-0.6281407,0.0050251256,0.3040464974526427
-0.61809045,0.0050251256,0.36541108833551267
-0.6080402,0.0050251256,0.4264876387923614
-0.59799,0.0050251256,0.4866791368936629
-0.5879397,0.0050251256,0.5444993100705233
-0.57788944,0.0050251256,0.5984579995653503
-0.5678392,0.0050251256,0.647332948634495
-0.55778897,0.0050251256,0.6899706240518437
-0.5477387,0.0050251256,0.7254142608655803
-0.53768843,0.0050251256,0.7533579929974008
-0.5276382,0.0050251256,0.7744623817286782
-0.51758796,0.0050251256,0.7894322540083141
-0.50753766,0.0050251256,0.7975757479155337
-0.49748743,0.0050251256,0.7976323785404429
-0.4874372,0.0050251256,0.7893404188604718
-0.47738692,0.0050251256,0.773676047671294
-0.46733668,0.0050251256,0.7523315451544044
-0.45728642,0.0050251256,0.7261122804998326
-0.44723618,0.0050251256,0.6962237028222149
-0.43718594,0.0050251256,0.6642606272192082
-0.42713568,0.0050251256,0.6297666263687829
-0.41708544,0.0050251256,0.5916300996746198
-0.40703517,0.0050251256,0.548217466652964
-0.39698493,0.0050251256,0.49777618666800677
-0.38693467,0.0050251256,0.4404758073854886
-0.37688443,0.0050251256,0.38024863930780745
-0.36683416,0.0050251256,0.32229111758525647
-0.35678393,0.0050251256,0.2683439341269992
-0.34673366,0.0050251256,0.21674450343484197
-0.33668342,0.0050251256,0.167535601278072
-0.32663316,0.0050251256,0.1229461482752634
-0.31658292,0.0050251256,0.08275804122557084
-0.30653265,0.0050251256,0.0461948656001408
-0.2964824,0.0050251256,0.013498935975754744
-0.28643215,0.0050251256,-0.017701373955562982
-0.2763819,0.0050251256,-0.04887279225221086
-0.26633167,0.0050251256,-0.07742145415893403
-0.2562814,0.0050251256,-0.09955096967190868
-0.24623115,0.0050251256,-0.11487755221557805
-0.2361809,0.0050251256,-0.12588205650615675
-0.22613065,0.0050251256,-0.13424226419215868
-0.2160804,0.0050251256,-0.14030840312618537
-0.20603015,0.0050251256,-0.144080302969205
-0.1959799,0.0050251256,-0.145607324990601
-0.18592964,0.0050251256,-0.14550994024038272
-0.1758794,0.0050251256,-0.14413549794807523
-0.16582915,0.0050251256,-0.14118975442870307
-0.1557789,0.0050251256,-0.13707037701998814
-0.14572865,0.0050251256,-0.13270761593696004
-0.1356784,0.0050251256,-0.12831696178964025
-0.12562814,0.0050251256,-0.1233569570743169
-0.11557789,0.0050251256,-0.11743401102039003
-0.10552764,0.0050251256,-0.11089553207118483
-0.09547739,0.0050251256,-0.10462623204200253
-0.085427135,0.0050251256,-0.0994891922728689
-0.07537688,0.0050251256,-0.09571444654940703
-0.06532663,0.0050251256,-0.09322044502296534
-0.055276383,0.0050251256,-0.09191447495284039
-0.04522613,0.0050251256,-0.09134843703344442
-0.03517588,0.0050251256,-0.09138667068186412
-0.025125628,0.0050251256,-0.09278090502610581
-0.015075377,0.0050251256,-0.0965494231532773
-0.0050251256,0.0050251256,-0.10325989612367553
0.0050251256,0.0050251256,-0.11225111463346776
0.015075377,0.0050251256,-0.12261436720055896
0.025125628,0.0050251256,-0.13384604396144628
0.03517588,0.0050251256,-0.14461658626522927
0.04522613,0.0050251256,-0.15345994489702944
0.055276383,0.0050251256,-0.15969010970786818
0.06532663,0.0050251256,-0.1638029555586201
0.07537688,0.0050251256,-0.16747474116861244
0.085427135,0.0050251256,-0.17107173377013457
0.09547739,0.0050251256,-0.17352650454397459
0.10552764,0.0050251256,-0.17411847183882695
0.11557789,0.0050251256,-0.17268706680934037
0.12562814,0.0050251256,-0.170005444788503
0.1356784,0.0050251256,-0.16703704548719533
0.14572865,0.0050251256,-0.16379796108291397
0.1557789,0.0050251256,-0.16038504728936023
0.16582915,0.0050251256,-0.15679688266360742
0.1758794,0.0050251256,-0.15249076897902697
0.18592964,0.0050251256,-0.14718298842166339
0.1959799,0.0050251256,-0.1409239314804215
0.20603015,0.0050251256,-0.1336839468549661
0.2160804,0.0050251256,-0.12540696382605934
0.22613065,0.0050251256,-0.11710841784759476
0.2361809,0.0050251256,-0.11009319537441797
0.24623115,0.0050251256,-0.10428317261599795
0.2562814,0.0050251256,-0.09872747740296614
0.26633167,0.0050251256,-0.09317432309491952
0.2763819,0.0050251256,-0.08793222128638717
0.28643215,0.0050251256,-0.0830489775622244
0.2964824,0.0050251256,-0.07801808863977766
0.30653265,0.0050251256,-0.07240738008937271
0.31658292,0.0050251256,-0.06691507929103914
0.32663316,0.0050251256,-0.06335664623746701
0.33668342,0.0050251256,-0.062473456000121885
0.34673366,0.0050251256,-0.06320882425849672
0.35678393,0.0050251256,-0.06456994135238031
0.36683416,0.0050251256,-0.06581106845256827
0.37688443,0.0050251256,-0.0664019917852417
0.38693467,0.0050251256,-0.06654999827649383
0.39698493,0.0050251256,-0.06648165398017675
0.40703517,0.0050251256,-0.06688486295125035
0.41708544,0.0050251256,-0.06869141003847973
0.42713568,0.0050251256,-0.07150187546560238
0.43718594,0.0050251256,-0.07411810952230352
0.44723618,0.0050251256,-0.07591429553216494
0.45728642,0.0050251256,-0.07716408227286242
0.46733668,0.0050251256,-0.07790070600320176
0.47738692,0.0050251256,-0.07763555068438405
0.4874372,0.0050251256,-0.07727235763255066
0.49748743,0.0050251256,-0.07891073286846467
0.50753766,0.0050251256,-0.0826930492465836
0.51758796,0.0050251256,-0.08677940628861683
0.5276382,0.0050251256,-0.09004907727371317
0.53768843,0.0050251256,-0.09214030300233947
0.5477387,0.0050251256,-0.09252014364255984
0.55778897,0.0050251256,-0.09138736166377737
0.5678392,0.0050251256,-0.09014840281946487
0.57788944,0.0050251256,-0.0894672727044178
0.5879397,0.0050251256,-0.08846568477227945
0.59799,0.0050251256,-0.08637473209347185
0.6080402,0.0050251256,-0.0833707099759835
0.61809045,0.0050251256,-0.08016730896468563
0.6281407,0.0050251256,-0.07786473801634619
0.6381909,0.0050251256,-0.07856310441316706
0.6482412,0.0050251256,-0.08388555457095484
0.65829146,0.0050251256,-0.09208136458512221
0.6683417,0.0050251256,-0.09922148102066325
0.67839193,0.0050251256,-0.10331126624998513
0.68844223,0.0050251256,-0.10497815073688022
0.69849247,0.0050251256,-0.10589751058624489
0.7085427,0.0050251256,-0.10813037314052079
0.71859294,0.0050251256,-0.11294819347254961
0.72864324,0.0050251256,-0.11962984152682105
0.7386935,0.0050251256,-0.12620980666281406
0.7487437,0.0050251256,-0.1319751716080926
0.75879395,0.0050251256,-0.13779298919333177
0.76884425,0.0050251256,-0.14413122703704753
0.7788945,0.0050251256,-0.15047021557974793
0.7889447,0.0050251256,-0.15593177312842865
0.79899496,0.0050251256,-0.15957505235709882
0.80904526,0.0050251256,-0.16118604133713949
0.8190955,0.0050251256,-0.16148305197442547
0.8291457,0.0050251256,-0.16105551215860758
0.83919597,0.0050251256,-0.1605195823450887
0.8492462,0.0050251256,-0.15974800370541187
0.8592965,0.0050251256,-0.15658023129674892
0.86934674,0.0050251256,-0.14945326771173054
0.879397,0.0050251256,-0.13971108534825274
0.8894472,0.0050251256,-0.12896926622125154
0.8994975,0.0050251256,-0.11728299459877395
0.90954775,0.0050251256,-0.10525809039183626
0.919598,0.0050251256,-0.09411429687568254
0.9296482,0.0050251256,-0.08437932568535375
0.9396985,0.0050251256,-0.07656919317801937
0.94974875,0.0050251256,-0.07126308354436207
0.959799,0.0050251256,-0.06825749704716816
0.9698492,0.0050251256,-0.06457960540610502
0.9798995,0.0050251256,-0.05524396026980115
0.98994976,0.0050251256,-0.04036708531615453
1.0,0.0050251256,-0.02779029064930283
-1.0,0.010050251,0.03389545282881251
-0.98994976,0.010050251,0.0218272002271927
-0.9798995,0.010050251,0.00792810763380497
-0.9698492,0.010050251,-0.0054828251144697915
-0.959799,0.010050251,-0.01896085321598029
-0.94974875,0.010050251,-0.03372599547819255
-0.9396985,0.010050251,-0.04831618212727273
-0.9296482,0.010050251,-0.060858931899578916
-0.919598,0.010050251,-0.07185115238214551
-0.90954775,0.010050251,-0.08231647968226252
-0.8994975,0.010050251,-0.09250891406437167
-0.8894472,0.010050251,-0.10342763125877003
-0.879397,0.010050251,-0.11641953163744856
-0.86934674,0.010050251,-0.1312994066233938
-0.8592965,0.010050251,-0.14761896117375245
-0.8492462,0.010050251,-0.16511062018500677
-0.83919597,0.010050251,-0.18279551990221415
-0.8291457,0.010050251,-0.1998507806464584
-0.8190955,0.010050251,-0.21606000196721592
-0.80904526,0.010050251,-0.23070790885429288
-0.79899496,0.010050251,-0.24185019879345176
-0.7889447,0.010050251,-0.24793266279409937
-0.7788945,0.010050251,-0.24941198596999975
-0.76884425,0.010050251,-0.2471837028623018
-0.75879395,0.010050251,-0.24060406224690983
-0.7487437,0.010050251,-0.2275158302263378
-0.7386935,0.010050251,-0.206864030177373
-0.72864324,0.010050251,-0.18043870585298033
-0.71859294,0.010050251,-0.1496528304327673
-0.7085427,0.010050251,-0.11378869759910548
-0.69849247,0.010050251,-0.07317082347146281
-0.68844223,0.010050251,-0.02904512888859473
-0.67839193,0.010050251,0.01866259930211822
-0.6683417,0.010050251,0.06988804049112313
-0.65829146,0.010050251,0.12454750128030129
-0.6482412,0.010050251,0.18263525661449398
-0.6381909,0.010050251,0.24300869359463467
-0.6281407,0.010050251,0.3040118540406077
-0.61809045,0.010050251,0.36476881628646074
-0.6080402,0.010050251,0.42548369677825787
-0.59799,0.010050251,0.4855918082316844
-0.5879397,0.010050251,0.5432664832159619
-0.57788944,0.010050251,0.5968427124819964
-0.5678392,0.010050251,0.6452171711135821
-0.55778897,0.010050251,0.6872937191077764
-0.5477387,0.010050251,0.7220862980649112
-0.53768843,0.010050251,0.7494414532021691
-0.5276382,0.010050251,0.7702203019662948
-0.51758796,0.010050251,0.7852326489402641
-0.50753766,0.010050251,0.793781779234294
-0.49748743,0.010050251,0.7943719289021176
-0.4874372,0.010050251,0.7864849476873619
-0.47738692,0.010050251,0.7711768650473347
-0.46733668,0.010050251,0.7503926448469826
-0.45728642,0.010050251,0.7246872267085072
-0.44723618,0.010050251,0.6946886292873053
-0.43718594,0.010050251,0.6622732526424673
-0.42713568,0.010050251,0.6274913565409581
-0.41708544,0.010050251,0.5892741962606074
-0.40703517,0.010050251,0.5460271125902154
-0.39698493,0.010050251,0.49605795064714936
-0.38693467,0.010050251,0.4393679810626939
-0.37688443,0.010050251,0.3797338657207499
-0.36683416,0.010050251,0.32227839400736075
-0.35678393,0.010050251,0.26871891452921776
-0.34673366,0.010050251,0.21751950824413985
-0.33668342,0.010050251,0.16871156812474553
-0.32663316,0.010050251,0.12429287096649799
-0.31658292,0.010050251,0.08407584304441384
-0.30653265,0.010050251,0.04730968472660757
-0.2964824,0.010050251,0.014154362653915342
-0.28643215,0.010050251,-0.01739166531081654
-0.2763819,0.010050251,-0.048360603014696135
-0.26633167,0.010050251,-0.07636100232362741
-0.2562814,0.010050251,-0.09806936733545696
-0.24623115,0.010050251,-0.1132884496329089
-0.2361809,0.010050251,-0.12451420295952037
-0.22613065,0.010050251,-0.1333054746639648
-0.2160804,0.010050251,-0.13978198939763847
-0.20603015,0.010050251,-0.14382699804729498
-0.1959799,0.010050251,-0.14551701920683904
-0.18592964,0.010050251,-0.1454531635357277
-0.1758794,0.010050251,-0.14396541030778495
-0.16582915,0.010050251,-0.1409012990472313
-0.1557789,0.010050251,-0.1367789512535336
-0.14572865,0.010050251,-0.13241416425494307
-0.1356784,0.010050251,-0.12792316951374763
-0.12562814,0.010050251,-0.1229293432217381
-0.11557789,0.010050251,-0.11718522059097314
-0.10552764,0.010050251,-0.11093338234010433
-0.09547739,0.010050251,-0.10494796770558318
-0.085427135,0.010050251,-0.10003177801727375
-0.07537688,0.010050251,-0.09631690088010239
-0.06532663,0.010050251,-0.0937679482158301
-0.055276383,0.010050251,-0.09243121118912223
-0.04522613,0.010050251,-0.09193566641295098
-0.03517588,0.010050251,-0.09215638221627567
-0.025125628,0.010050251,-0.09376076369632835
-0.015075377,0.010050251,-0.09765227453042813
-0.0050251256,0.010050251,-0.10428923019431263
0.0050251256,0.010050251,-0.11304082508542701
0.015075377,0.010050251,-0.12315351960839943
0.025125628,0.010050251,-0.13416851575814887
0.03517588,0.010050251,-0.1447304497201684
0.04522613,0.010050251,-0.15343799431557248
0.055276383,0.010050251,-0.15966420869382755
0.06532663,0.010050251,-0.16379828401824648
0.07537688,0.010050251,-0.16735557029381432
0.085427135,0.010050251,-0.17069534922114238
0.09547739,0.010050251,-0.1728885086910741
0.10552764,0.010050251,-0.17338904357825388
0.11557789,0.010050251,-0.17204001848572745
0.12562814,0.010050251,-0.16946358376242915
0.1356784,0.010050251,-0.1665832111072226
0.14572865,0.010050251,-0.1633896632299366
0.1557789,0.010050251,-0.1598834735452071
0.16582915,0.010050251,-0.15617093021826386
0.1758794,0.010050251,-0.1518796532173818
0.18592964,0.010050251,-0.1465980567481262
0.1959799,0.010050251,-0.14032580548559498
0.20603015,0.010050251,-0.13321117010748268
0.2160804,0.010050251,-0.1252590066315361
0.22613065,0.010050251,-0.11728298378144977
0.2361809,0.010050251,-0.11039475746836985
0.24623115,0.010050251,-0.10459259217088168
0.2562814,0.010050251,-0.09906797489153549
0.26633167,0.010050251,-0.09350717940867703
0.2763819,0.010050251,-0.08817352483698054
0.28643215,0.010050251,-0.083249001664352
0.2964824,0.010050251,-0.07832873773649526
0.30653265,0.010050251,-0.0729249571643742
0.31658292,0.010050251,-0.06760901396490385
0.32663316,0.010050251,-0.06413602690837272
0.33668342,0.010050251,-0.06325838850164202
0.34673366,0.010050251,-0.06386434937518587
0.35678393,0.010050251,-0.06491838566603958
0.36683416,0.010050251,-0.065833656191122
0.37688443,0.010050251,-0.06621728486125647
0.38693467,0.010050251,-0.06630739152629925
0.39698493,0.010050251,-0.06632881765782733
0.40703517,0.010050251,-0.06687202998362446
0.41708544,0.010050251,-0.06876635622035399
0.42713568,0.010050251,-0.07160830332617796
0.43718594,0.010050251,-0.07417863855573442
0.44723618,0.010050251,-0.07580418780468329
0.45728642,0.010050251,-0.07680956697188385
0.46733668,0.010050251,-0.07739849495912532
0.47738692,0.010050251,-0.07723544269143517
0.4874372,0.010050251,-0.07711469974854274
0.49748743,0.010050251,-0.0788496366819863
0.50753766,0.010050251,-0.08251823263529129
0.51758796,0.010050251,-0.08646381772556117
0.5276382,0.010050251,-0.0896386799224329
0.53768843,0.010050251,-0.09163181515517879
0.5477387,0.010050251,-0.09196325507417635
0.55778897,0.010050251,-0.0908939159598538
0.5678392,0.010050251,-0.0897273548458232
0.57788944,0.010050251,-0.08905210976796663
0.5879397,0.010050251,-0.08804917627127187
0.59799,0.010050251,-0.08601970422275801
0.6080402,0.010050251,-0.08310796461596484
0.61809045,0.010050251,-0.07997126283984576
0.6281407,0.010050251,-0.0777388999268612
0.6381909,0.010050251,-0.07843933741731225
0.6482412,0.010050251,-0.0834387169042202
0.65829146,0.010050251,-0.09087391666649405
0.6683417,0.010050251,-0.09713929748246153
0.67839193,0.010050251,-0.10069850162587479
0.68844223,0.010050251,-0.10225984615574008
0.69849247,0.010050251,-0.10326595347771739
0.7085427,0.010050251,-0.1056433169344031
0.71859294,0.010050251,-0.11064144613902532
0.72864324,0.010050251,-0.11747196691900369
0.7386935,0.010050251,-0.12408873972316986
0.7487437,0.010050251,-0.12979645102685478
0.75879395,0.010050251,-0.13558877170775052
0.76884425,0.010050251,-0.14198318516675237
0.7788945,0.010050251,-0.14842746370475313
0.7889447,0.010050251,-0.15413202174751062
0.79899496,0.010050251,-0.15827023231408807
0.80904526,0.010050251,-0.16052227675932382
0.8190955,0.010050251,-0.1613381487546073
0.8291457,0.010050251,-0.16116077237692278
0.83919597,0.010050251,-0.16055649405192673
0.8492462,0.010050251,-0.15944718892438406
0.8592965,0.010050251,-0.15594915719979208
0.86934674,0.010050251,-0.14876099121514091
0.879397,0.010050251,-0.13919031070867996
0.8894472,0.010050251,-0.12872333063690777
0.8994975,0.010050251,-0.1174164360459965
0.90954775,0.010050251,-0.10583697212428958
0.919598,0.010050251,-0.0950798558755245
0.9296482,0.010050251,-0.08561868694527631
0.9396985,0.010050251,-0.07791772130486857
0.94974875,0.010050251,-0.07253393469941667
0.959799,0.010050251,-0.06946245493692123
0.9698492,0.010050251,-0.06592310765104023
0.9798995,0.010050251,-0.056862710017365245
0.98994976,0.010050251,-0.04216862018296419
1.0,0.010050251,-0.029492194194818175
-1.0,0.015075377,0.02985263714977321
-0.98994976,0.015075377,0.017035484210007834
-0.9798995,0.015075377,0.0024278854530472294
-0.9698492,0.015075377,-0.011165288015140773
-0.959799,0.015075377,-0.024368107785826043
-0.94974875,0.015075377,-0.03847312982312168
-0.9396985,0.015075377,-0.0519316646582656
-0.9296482,0.015075377,-0.06328586550191245
-0.919598,0.015075377,-0.07359059958730435
-0.90954775,0.015075377,-0.08375651795091354
-0.8994975,0.015075377,-0.09382417069566235
-0.8894472,0.015075377,-0.10477251558726758
-0.879397,0.015075377,-0.1177305094191835
-0.86934674,0.015075377,-0.13239633394498834
-0.8592965,0.015075377,-0.148428560930073
-0.8492462,0.015075377,-0.1655195604224946
-0.83919597,0.015075377,-0.18254194288150782
-0.8291457,0.015075377,-0.19872218107069584
-0.8190955,0.015075377,-0.21410991226165907
-0.80904526,0.015075377,-0.22821089975241282
-0.79899496,0.015075377,-0.23914073850228562
-0.7889447,0.015075377,-0.24519820968643297
-0.7788945,0.015075377,-0.24651502836035694
-0.76884425,0.015075377,-0.2439428863611079
-0.75879395,0.015075377,-0.23710485031287104
-0.7487437,0.015075377,-0.22390223447261765
-0.7386935,0.015075377,-0.20329058118964535
-0.72864324,0.015075377,-0.1772108552667786
-0.71859294,0.015075377,-0.14691572941552844
-0.7085427,0.015075377,-0.11136238791446773
-0.69849247,0.015075377,-0.0709235460883405
-0.68844223,0.015075377,-0.02694657212674878
-0.67839193,0.015075377,0.020706282531726627
-0.6683417,0.015075377,0.0719826262782095
-0.65829146,0.015075377,0.12659921281348469
-0.6482412,0.015075377,0.18428347482664453
-0.6381909,0.015075377,0.24392773863213052
